DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24121201	24010101	24120101	24120701	24120901	24121001	24121201	24121126	2412-12-01	2401-01-01	2412-01-01	2412-07-01	2412-09-01	2412-10-01	2412-12-01	2412-11-26	24121201	25	2412	2	3	4	12	48	336	1	1	6	13977100800	2412-12-01	December 1st, 2412	01 DEC 2412	Twenty-Fifth	2412-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2412-S2	2412-T2	2412-Q4	2412-12 (Dec)	2412-336	2412-Second Semester	2412-Third Trimester	2412-Forth Quarter	2412-12 (December)	2412-W48	2412-W-6	Weekend
24121202	24010101	24120101	24120701	24120901	24121001	24121201	24121126	2412-12-02	2401-01-01	2412-01-01	2412-07-01	2412-09-01	2412-10-01	2412-12-01	2412-11-26	24121202	25	2412	2	3	4	12	48	337	2	1	7	13977187200	2412-12-02	December 2nd, 2412	02 DEC 2412	Twenty-Fifth	2412-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2412-S2	2412-T2	2412-Q4	2412-12 (Dec)	2412-337	2412-Second Semester	2412-Third Trimester	2412-Forth Quarter	2412-12 (December)	2412-W48	2412-W-7	Weekend
24121102	24010101	24120101	24120701	24120901	24121001	24121101	24121029	2412-11-02	2401-01-01	2412-01-01	2412-07-01	2412-09-01	2412-10-01	2412-11-01	2412-10-29	24121102	25	2412	2	3	4	11	44	307	2	1	5	13974595200	2412-11-02	November 2nd, 2412	02 NOV 2412	Twenty-Fifth	2412-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2412-S2	2412-T2	2412-Q4	2412-11 (Nov)	2412-307	2412-Second Semester	2412-Third Trimester	2412-Forth Quarter	2412-11 (November)	2412-W44	2412-W-5	Weekday
24121002	24010101	24120101	24120701	24120901	24121001	24121001	24121001	2412-10-02	2401-01-01	2412-01-01	2412-07-01	2412-09-01	2412-10-01	2412-10-01	2412-10-01	24121002	25	2412	2	3	4	10	40	276	2	1	2	13971916800	2412-10-02	October 2nd, 2412	02 OCT 2412	Twenty-Fifth	2412-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2412-S2	2412-T2	2412-Q4	2412-10 (Oct)	2412-276	2412-Second Semester	2412-Third Trimester	2412-Forth Quarter	2412-10 (October)	2412-W40	2412-W-2	Weekday
24120902	24010101	24120101	24120701	24120901	24120601	24120901	24120827	2412-09-02	2401-01-01	2412-01-01	2412-07-01	2412-09-01	2412-06-01	2412-09-01	2412-08-27	24120902	25	2412	2	3	3	9	35	246	2	1	7	13969324800	2412-09-02	September 2nd, 2412	02 SEP 2412	Twenty-Fifth	2412-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2412-S2	2412-T2	2412-Q3	2412-09 (Sep)	2412-246	2412-Second Semester	2412-Third Trimester	2412-Third Quarter	2412-09 (September)	2412-W35	2412-W-7	Weekend
24120802	24010101	24120101	24120701	24120501	24120601	24120801	24120730	2412-08-02	2401-01-01	2412-01-01	2412-07-01	2412-05-01	2412-06-01	2412-08-01	2412-07-30	24120802	25	2412	2	2	3	8	31	215	2	1	4	13966646400	2412-08-02	August 2nd, 2412	02 AUG 2412	Twenty-Fifth	2412-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2412-S2	2412-T2	2412-Q3	2412-08 (Aug)	2412-215	2412-Second Semester	2412-Second Trimester	2412-Third Quarter	2412-08 (August)	2412-W31	2412-W-4	Weekday
24120702	24010101	24120101	24120701	24120501	24120601	24120701	24120702	2412-07-02	2401-01-01	2412-01-01	2412-07-01	2412-05-01	2412-06-01	2412-07-01	2412-07-02	24120702	25	2412	2	2	3	7	27	184	2	1	1	13963968000	2412-07-02	July 2nd, 2412	02 JUL 2412	Twenty-Fifth	2412-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2412-S2	2412-T2	2412-Q3	2412-07 (Jul)	2412-184	2412-Second Semester	2412-Second Trimester	2412-Third Quarter	2412-07 (July)	2412-W27	2412-W-1	Weekday
24120602	24010101	24120101	24120101	24120501	24120401	24120601	24120528	2412-06-02	2401-01-01	2412-01-01	2412-01-01	2412-05-01	2412-04-01	2412-06-01	2412-05-28	24120602	25	2412	1	2	2	6	22	154	2	1	6	13961376000	2412-06-02	June 2nd, 2412	02 JUN 2412	Twenty-Fifth	2412-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2412-S1	2412-T1	2412-Q2	2412-06 (Jun)	2412-154	2412-First Semester	2412-Second Trimester	2412-Second Quarter	2412-06 (June)	2412-W22	2412-W-6	Weekend
24120502	24010101	24120101	24120101	24120501	24120401	24120501	24120430	2412-05-02	2401-01-01	2412-01-01	2412-01-01	2412-05-01	2412-04-01	2412-05-01	2412-04-30	24120502	25	2412	1	2	2	5	18	123	2	1	3	13958697600	2412-05-02	May 2nd, 2412	02 MAY 2412	Twenty-Fifth	2412-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2412-S1	2412-T1	2412-Q2	2412-05 (May)	2412-123	2412-First Semester	2412-Second Trimester	2412-Second Quarter	2412-05 (May)	2412-W18	2412-W-3	Weekday
24120402	24010101	24120101	24120101	24120101	24120401	24120401	24120402	2412-04-02	2401-01-01	2412-01-01	2412-01-01	2412-01-01	2412-04-01	2412-04-01	2412-04-02	24120402	25	2412	1	1	2	4	14	93	2	1	1	13956105600	2412-04-02	April 2nd, 2412	02 APR 2412	Twenty-Fifth	2412-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2412-S1	2412-T1	2412-Q2	2412-04 (Apr)	2412-093	2412-First Semester	2412-First Trimester	2412-Second Quarter	2412-04 (April)	2412-W14	2412-W-1	Weekday
24120302	24010101	24120101	24120101	24120101	24120101	24120301	24120227	2412-03-02	2401-01-01	2412-01-01	2412-01-01	2412-01-01	2412-01-01	2412-03-01	2412-02-27	24120302	25	2412	1	1	1	3	9	62	2	1	5	13953427200	2412-03-02	March 2nd, 2412	02 MAR 2412	Twenty-Fifth	2412-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2412-S1	2412-T1	2412-Q1	2412-03 (Mar)	2412-062	2412-First Semester	2412-First Trimester	2412-First Quarter	2412-03 (March)	2412-W09	2412-W-5	Weekday
24120202	24010101	24120101	24120101	24120101	24120101	24120201	24120130	2412-02-02	2401-01-01	2412-01-01	2412-01-01	2412-01-01	2412-01-01	2412-02-01	2412-01-30	24120202	25	2412	1	1	1	2	5	33	2	1	4	13950921600	2412-02-02	February 2nd, 2412	02 FEB 2412	Twenty-Fifth	2412-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2412-S1	2412-T1	2412-Q1	2412-02 (Feb)	2412-033	2412-First Semester	2412-First Trimester	2412-First Quarter	2412-02 (February)	2412-W05	2412-W-4	Weekday
24120102	24010101	24120101	24120101	24120101	24120101	24120101	24120102	2412-01-02	2401-01-01	2412-01-01	2412-01-01	2412-01-01	2412-01-01	2412-01-01	2412-01-02	24120102	25	2412	1	1	1	1	1	2	2	1	1	13948243200	2412-01-02	January 2nd, 2412	02 JAN 2412	Twenty-Fifth	2412-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2412-S1	2412-T1	2412-Q1	2412-01 (Jan)	2412-002	2412-First Semester	2412-First Trimester	2412-First Quarter	2412-01 (January)	2412-W01	2412-W-1	Weekday
24120103	24010101	24120101	24120101	24120101	24120101	24120101	24120102	2412-01-03	2401-01-01	2412-01-01	2412-01-01	2412-01-01	2412-01-01	2412-01-01	2412-01-02	24120103	25	2412	1	1	1	1	1	3	3	1	2	13948329600	2412-01-03	January 3rd, 2412	03 JAN 2412	Twenty-Fifth	2412-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2412-S1	2412-T1	2412-Q1	2412-01 (Jan)	2412-003	2412-First Semester	2412-First Trimester	2412-First Quarter	2412-01 (January)	2412-W01	2412-W-2	Weekday
24120203	24010101	24120101	24120101	24120101	24120101	24120201	24120130	2412-02-03	2401-01-01	2412-01-01	2412-01-01	2412-01-01	2412-01-01	2412-02-01	2412-01-30	24120203	25	2412	1	1	1	2	5	34	3	1	5	13951008000	2412-02-03	February 3rd, 2412	03 FEB 2412	Twenty-Fifth	2412-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2412-S1	2412-T1	2412-Q1	2412-02 (Feb)	2412-034	2412-First Semester	2412-First Trimester	2412-First Quarter	2412-02 (February)	2412-W05	2412-W-5	Weekday
24120303	24010101	24120101	24120101	24120101	24120101	24120301	24120227	2412-03-03	2401-01-01	2412-01-01	2412-01-01	2412-01-01	2412-01-01	2412-03-01	2412-02-27	24120303	25	2412	1	1	1	3	9	63	3	1	6	13953513600	2412-03-03	March 3rd, 2412	03 MAR 2412	Twenty-Fifth	2412-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2412-S1	2412-T1	2412-Q1	2412-03 (Mar)	2412-063	2412-First Semester	2412-First Trimester	2412-First Quarter	2412-03 (March)	2412-W09	2412-W-6	Weekend
24120403	24010101	24120101	24120101	24120101	24120401	24120401	24120402	2412-04-03	2401-01-01	2412-01-01	2412-01-01	2412-01-01	2412-04-01	2412-04-01	2412-04-02	24120403	25	2412	1	1	2	4	14	94	3	1	2	13956192000	2412-04-03	April 3rd, 2412	03 APR 2412	Twenty-Fifth	2412-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2412-S1	2412-T1	2412-Q2	2412-04 (Apr)	2412-094	2412-First Semester	2412-First Trimester	2412-Second Quarter	2412-04 (April)	2412-W14	2412-W-2	Weekday
24120503	24010101	24120101	24120101	24120501	24120401	24120501	24120430	2412-05-03	2401-01-01	2412-01-01	2412-01-01	2412-05-01	2412-04-01	2412-05-01	2412-04-30	24120503	25	2412	1	2	2	5	18	124	3	1	4	13958784000	2412-05-03	May 3rd, 2412	03 MAY 2412	Twenty-Fifth	2412-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2412-S1	2412-T1	2412-Q2	2412-05 (May)	2412-124	2412-First Semester	2412-Second Trimester	2412-Second Quarter	2412-05 (May)	2412-W18	2412-W-4	Weekday
24120603	24010101	24120101	24120101	24120501	24120401	24120601	24120528	2412-06-03	2401-01-01	2412-01-01	2412-01-01	2412-05-01	2412-04-01	2412-06-01	2412-05-28	24120603	25	2412	1	2	2	6	22	155	3	1	7	13961462400	2412-06-03	June 3rd, 2412	03 JUN 2412	Twenty-Fifth	2412-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2412-S1	2412-T1	2412-Q2	2412-06 (Jun)	2412-155	2412-First Semester	2412-Second Trimester	2412-Second Quarter	2412-06 (June)	2412-W22	2412-W-7	Weekend
24120703	24010101	24120101	24120701	24120501	24120601	24120701	24120702	2412-07-03	2401-01-01	2412-01-01	2412-07-01	2412-05-01	2412-06-01	2412-07-01	2412-07-02	24120703	25	2412	2	2	3	7	27	185	3	1	2	13964054400	2412-07-03	July 3rd, 2412	03 JUL 2412	Twenty-Fifth	2412-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2412-S2	2412-T2	2412-Q3	2412-07 (Jul)	2412-185	2412-Second Semester	2412-Second Trimester	2412-Third Quarter	2412-07 (July)	2412-W27	2412-W-2	Weekday
24120803	24010101	24120101	24120701	24120501	24120601	24120801	24120730	2412-08-03	2401-01-01	2412-01-01	2412-07-01	2412-05-01	2412-06-01	2412-08-01	2412-07-30	24120803	25	2412	2	2	3	8	31	216	3	1	5	13966732800	2412-08-03	August 3rd, 2412	03 AUG 2412	Twenty-Fifth	2412-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2412-S2	2412-T2	2412-Q3	2412-08 (Aug)	2412-216	2412-Second Semester	2412-Second Trimester	2412-Third Quarter	2412-08 (August)	2412-W31	2412-W-5	Weekday
24120903	24010101	24120101	24120701	24120901	24120601	24120901	24120903	2412-09-03	2401-01-01	2412-01-01	2412-07-01	2412-09-01	2412-06-01	2412-09-01	2412-09-03	24120903	25	2412	2	3	3	9	36	247	3	1	1	13969411200	2412-09-03	September 3rd, 2412	03 SEP 2412	Twenty-Fifth	2412-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2412-S2	2412-T2	2412-Q3	2412-09 (Sep)	2412-247	2412-Second Semester	2412-Third Trimester	2412-Third Quarter	2412-09 (September)	2412-W36	2412-W-1	Weekday
24121003	24010101	24120101	24120701	24120901	24121001	24121001	24121001	2412-10-03	2401-01-01	2412-01-01	2412-07-01	2412-09-01	2412-10-01	2412-10-01	2412-10-01	24121003	25	2412	2	3	4	10	40	277	3	1	3	13972003200	2412-10-03	October 3rd, 2412	03 OCT 2412	Twenty-Fifth	2412-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2412-S2	2412-T2	2412-Q4	2412-10 (Oct)	2412-277	2412-Second Semester	2412-Third Trimester	2412-Forth Quarter	2412-10 (October)	2412-W40	2412-W-3	Weekday
24121103	24010101	24120101	24120701	24120901	24121001	24121101	24121029	2412-11-03	2401-01-01	2412-01-01	2412-07-01	2412-09-01	2412-10-01	2412-11-01	2412-10-29	24121103	25	2412	2	3	4	11	44	308	3	1	6	13974681600	2412-11-03	November 3rd, 2412	03 NOV 2412	Twenty-Fifth	2412-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2412-S2	2412-T2	2412-Q4	2412-11 (Nov)	2412-308	2412-Second Semester	2412-Third Trimester	2412-Forth Quarter	2412-11 (November)	2412-W44	2412-W-6	Weekend
24121203	24010101	24120101	24120701	24120901	24121001	24121201	24121203	2412-12-03	2401-01-01	2412-01-01	2412-07-01	2412-09-01	2412-10-01	2412-12-01	2412-12-03	24121203	25	2412	2	3	4	12	49	338	3	1	1	13977273600	2412-12-03	December 3rd, 2412	03 DEC 2412	Twenty-Fifth	2412-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2412-S2	2412-T2	2412-Q4	2412-12 (Dec)	2412-338	2412-Second Semester	2412-Third Trimester	2412-Forth Quarter	2412-12 (December)	2412-W49	2412-W-1	Weekday
24121204	24010101	24120101	24120701	24120901	24121001	24121201	24121203	2412-12-04	2401-01-01	2412-01-01	2412-07-01	2412-09-01	2412-10-01	2412-12-01	2412-12-03	24121204	25	2412	2	3	4	12	49	339	4	1	2	13977360000	2412-12-04	December 4th, 2412	04 DEC 2412	Twenty-Fifth	2412-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2412-S2	2412-T2	2412-Q4	2412-12 (Dec)	2412-339	2412-Second Semester	2412-Third Trimester	2412-Forth Quarter	2412-12 (December)	2412-W49	2412-W-2	Weekday
24121104	24010101	24120101	24120701	24120901	24121001	24121101	24121029	2412-11-04	2401-01-01	2412-01-01	2412-07-01	2412-09-01	2412-10-01	2412-11-01	2412-10-29	24121104	25	2412	2	3	4	11	44	309	4	1	7	13974768000	2412-11-04	November 4th, 2412	04 NOV 2412	Twenty-Fifth	2412-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2412-S2	2412-T2	2412-Q4	2412-11 (Nov)	2412-309	2412-Second Semester	2412-Third Trimester	2412-Forth Quarter	2412-11 (November)	2412-W44	2412-W-7	Weekend
24121004	24010101	24120101	24120701	24120901	24121001	24121001	24121001	2412-10-04	2401-01-01	2412-01-01	2412-07-01	2412-09-01	2412-10-01	2412-10-01	2412-10-01	24121004	25	2412	2	3	4	10	40	278	4	1	4	13972089600	2412-10-04	October 4th, 2412	04 OCT 2412	Twenty-Fifth	2412-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2412-S2	2412-T2	2412-Q4	2412-10 (Oct)	2412-278	2412-Second Semester	2412-Third Trimester	2412-Forth Quarter	2412-10 (October)	2412-W40	2412-W-4	Weekday
24120904	24010101	24120101	24120701	24120901	24120601	24120901	24120903	2412-09-04	2401-01-01	2412-01-01	2412-07-01	2412-09-01	2412-06-01	2412-09-01	2412-09-03	24120904	25	2412	2	3	3	9	36	248	4	1	2	13969497600	2412-09-04	September 4th, 2412	04 SEP 2412	Twenty-Fifth	2412-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2412-S2	2412-T2	2412-Q3	2412-09 (Sep)	2412-248	2412-Second Semester	2412-Third Trimester	2412-Third Quarter	2412-09 (September)	2412-W36	2412-W-2	Weekday
24120804	24010101	24120101	24120701	24120501	24120601	24120801	24120730	2412-08-04	2401-01-01	2412-01-01	2412-07-01	2412-05-01	2412-06-01	2412-08-01	2412-07-30	24120804	25	2412	2	2	3	8	31	217	4	1	6	13966819200	2412-08-04	August 4th, 2412	04 AUG 2412	Twenty-Fifth	2412-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2412-S2	2412-T2	2412-Q3	2412-08 (Aug)	2412-217	2412-Second Semester	2412-Second Trimester	2412-Third Quarter	2412-08 (August)	2412-W31	2412-W-6	Weekend
24120704	24010101	24120101	24120701	24120501	24120601	24120701	24120702	2412-07-04	2401-01-01	2412-01-01	2412-07-01	2412-05-01	2412-06-01	2412-07-01	2412-07-02	24120704	25	2412	2	2	3	7	27	186	4	1	3	13964140800	2412-07-04	July 4th, 2412	04 JUL 2412	Twenty-Fifth	2412-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2412-S2	2412-T2	2412-Q3	2412-07 (Jul)	2412-186	2412-Second Semester	2412-Second Trimester	2412-Third Quarter	2412-07 (July)	2412-W27	2412-W-3	Weekday
