DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24951101	24010101	24950101	24950701	24950901	24951001	24951101	24951031	2495-11-01	2401-01-01	2495-01-01	2495-07-01	2495-09-01	2495-10-01	2495-11-01	2495-10-31	24951101	25	2495	2	3	4	11	44	305	1	1	2	16593724800	2495-11-01	November 1st, 2495	01 NOV 2495	Twenty-Fifth	2495-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2495-S2	2495-T2	2495-Q4	2495-11 (Nov)	2495-305	2495-Second Semester	2495-Third Trimester	2495-Forth Quarter	2495-11 (November)	2495-W44	2495-W-2	Weekday
24951201	24010101	24950101	24950701	24950901	24951001	24951201	24951128	2495-12-01	2401-01-01	2495-01-01	2495-07-01	2495-09-01	2495-10-01	2495-12-01	2495-11-28	24951201	25	2495	2	3	4	12	48	335	1	1	4	16596316800	2495-12-01	December 1st, 2495	01 DEC 2495	Twenty-Fifth	2495-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2495-S2	2495-T2	2495-Q4	2495-12 (Dec)	2495-335	2495-Second Semester	2495-Third Trimester	2495-Forth Quarter	2495-12 (December)	2495-W48	2495-W-4	Weekday
24951202	24010101	24950101	24950701	24950901	24951001	24951201	24951128	2495-12-02	2401-01-01	2495-01-01	2495-07-01	2495-09-01	2495-10-01	2495-12-01	2495-11-28	24951202	25	2495	2	3	4	12	48	336	2	1	5	16596403200	2495-12-02	December 2nd, 2495	02 DEC 2495	Twenty-Fifth	2495-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2495-S2	2495-T2	2495-Q4	2495-12 (Dec)	2495-336	2495-Second Semester	2495-Third Trimester	2495-Forth Quarter	2495-12 (December)	2495-W48	2495-W-5	Weekday
24951102	24010101	24950101	24950701	24950901	24951001	24951101	24951031	2495-11-02	2401-01-01	2495-01-01	2495-07-01	2495-09-01	2495-10-01	2495-11-01	2495-10-31	24951102	25	2495	2	3	4	11	44	306	2	1	3	16593811200	2495-11-02	November 2nd, 2495	02 NOV 2495	Twenty-Fifth	2495-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2495-S2	2495-T2	2495-Q4	2495-11 (Nov)	2495-306	2495-Second Semester	2495-Third Trimester	2495-Forth Quarter	2495-11 (November)	2495-W44	2495-W-3	Weekday
24951002	24010101	24950101	24950701	24950901	24951001	24951001	24950926	2495-10-02	2401-01-01	2495-01-01	2495-07-01	2495-09-01	2495-10-01	2495-10-01	2495-09-26	24951002	25	2495	2	3	4	10	39	275	2	1	7	16591132800	2495-10-02	October 2nd, 2495	02 OCT 2495	Twenty-Fifth	2495-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2495-S2	2495-T2	2495-Q4	2495-10 (Oct)	2495-275	2495-Second Semester	2495-Third Trimester	2495-Forth Quarter	2495-10 (October)	2495-W39	2495-W-7	Weekend
24950902	24010101	24950101	24950701	24950901	24950601	24950901	24950829	2495-09-02	2401-01-01	2495-01-01	2495-07-01	2495-09-01	2495-06-01	2495-09-01	2495-08-29	24950902	25	2495	2	3	3	9	35	245	2	1	5	16588540800	2495-09-02	September 2nd, 2495	02 SEP 2495	Twenty-Fifth	2495-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2495-S2	2495-T2	2495-Q3	2495-09 (Sep)	2495-245	2495-Second Semester	2495-Third Trimester	2495-Third Quarter	2495-09 (September)	2495-W35	2495-W-5	Weekday
24950802	24010101	24950101	24950701	24950501	24950601	24950801	24950801	2495-08-02	2401-01-01	2495-01-01	2495-07-01	2495-05-01	2495-06-01	2495-08-01	2495-08-01	24950802	25	2495	2	2	3	8	31	214	2	1	2	16585862400	2495-08-02	August 2nd, 2495	02 AUG 2495	Twenty-Fifth	2495-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2495-S2	2495-T2	2495-Q3	2495-08 (Aug)	2495-214	2495-Second Semester	2495-Second Trimester	2495-Third Quarter	2495-08 (August)	2495-W31	2495-W-2	Weekday
24950702	24010101	24950101	24950701	24950501	24950601	24950701	24950627	2495-07-02	2401-01-01	2495-01-01	2495-07-01	2495-05-01	2495-06-01	2495-07-01	2495-06-27	24950702	25	2495	2	2	3	7	26	183	2	1	6	16583184000	2495-07-02	July 2nd, 2495	02 JUL 2495	Twenty-Fifth	2495-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2495-S2	2495-T2	2495-Q3	2495-07 (Jul)	2495-183	2495-Second Semester	2495-Second Trimester	2495-Third Quarter	2495-07 (July)	2495-W26	2495-W-6	Weekend
24950602	24010101	24950101	24950101	24950501	24950401	24950601	24950530	2495-06-02	2401-01-01	2495-01-01	2495-01-01	2495-05-01	2495-04-01	2495-06-01	2495-05-30	24950602	25	2495	1	2	2	6	22	153	2	1	4	16580592000	2495-06-02	June 2nd, 2495	02 JUN 2495	Twenty-Fifth	2495-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2495-S1	2495-T1	2495-Q2	2495-06 (Jun)	2495-153	2495-First Semester	2495-Second Trimester	2495-Second Quarter	2495-06 (June)	2495-W22	2495-W-4	Weekday
24950502	24010101	24950101	24950101	24950501	24950401	24950501	24950502	2495-05-02	2401-01-01	2495-01-01	2495-01-01	2495-05-01	2495-04-01	2495-05-01	2495-05-02	24950502	25	2495	1	2	2	5	18	122	2	1	1	16577913600	2495-05-02	May 2nd, 2495	02 MAY 2495	Twenty-Fifth	2495-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2495-S1	2495-T1	2495-Q2	2495-05 (May)	2495-122	2495-First Semester	2495-Second Trimester	2495-Second Quarter	2495-05 (May)	2495-W18	2495-W-1	Weekday
24950402	24010101	24950101	24950101	24950101	24950401	24950401	24950328	2495-04-02	2401-01-01	2495-01-01	2495-01-01	2495-01-01	2495-04-01	2495-04-01	2495-03-28	24950402	25	2495	1	1	2	4	13	92	2	1	6	16575321600	2495-04-02	April 2nd, 2495	02 APR 2495	Twenty-Fifth	2495-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2495-S1	2495-T1	2495-Q2	2495-04 (Apr)	2495-092	2495-First Semester	2495-First Trimester	2495-Second Quarter	2495-04 (April)	2495-W13	2495-W-6	Weekend
24950302	24010101	24950101	24950101	24950101	24950101	24950301	24950228	2495-03-02	2401-01-01	2495-01-01	2495-01-01	2495-01-01	2495-01-01	2495-03-01	2495-02-28	24950302	25	2495	1	1	1	3	9	61	2	1	3	16572643200	2495-03-02	March 2nd, 2495	02 MAR 2495	Twenty-Fifth	2495-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2495-S1	2495-T1	2495-Q1	2495-03 (Mar)	2495-061	2495-First Semester	2495-First Trimester	2495-First Quarter	2495-03 (March)	2495-W09	2495-W-3	Weekday
24950202	24010101	24950101	24950101	24950101	24950101	24950201	24950131	2495-02-02	2401-01-01	2495-01-01	2495-01-01	2495-01-01	2495-01-01	2495-02-01	2495-01-31	24950202	25	2495	1	1	1	2	5	33	2	1	3	16570224000	2495-02-02	February 2nd, 2495	02 FEB 2495	Twenty-Fifth	2495-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2495-S1	2495-T1	2495-Q1	2495-02 (Feb)	2495-033	2495-First Semester	2495-First Trimester	2495-First Quarter	2495-02 (February)	2495-W05	2495-W-3	Weekday
24950102	24010101	24950101	24950101	24950101	24950101	24950101	24941227	2495-01-02	2401-01-01	2495-01-01	2495-01-01	2495-01-01	2495-01-01	2495-01-01	2494-12-27	24950102	25	2495	1	1	1	1	52	2	2	1	7	16567545600	2495-01-02	January 2nd, 2495	02 JAN 2495	Twenty-Fifth	2495-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2495-S1	2495-T1	2495-Q1	2495-01 (Jan)	2495-002	2495-First Semester	2495-First Trimester	2495-First Quarter	2495-01 (January)	2494-W52	2494-W-7	Weekend
24950103	24010101	24950101	24950101	24950101	24950101	24950101	24950103	2495-01-03	2401-01-01	2495-01-01	2495-01-01	2495-01-01	2495-01-01	2495-01-01	2495-01-03	24950103	25	2495	1	1	1	1	1	3	3	1	1	16567632000	2495-01-03	January 3rd, 2495	03 JAN 2495	Twenty-Fifth	2495-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2495-S1	2495-T1	2495-Q1	2495-01 (Jan)	2495-003	2495-First Semester	2495-First Trimester	2495-First Quarter	2495-01 (January)	2495-W01	2495-W-1	Weekday
24950203	24010101	24950101	24950101	24950101	24950101	24950201	24950131	2495-02-03	2401-01-01	2495-01-01	2495-01-01	2495-01-01	2495-01-01	2495-02-01	2495-01-31	24950203	25	2495	1	1	1	2	5	34	3	1	4	16570310400	2495-02-03	February 3rd, 2495	03 FEB 2495	Twenty-Fifth	2495-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2495-S1	2495-T1	2495-Q1	2495-02 (Feb)	2495-034	2495-First Semester	2495-First Trimester	2495-First Quarter	2495-02 (February)	2495-W05	2495-W-4	Weekday
24950303	24010101	24950101	24950101	24950101	24950101	24950301	24950228	2495-03-03	2401-01-01	2495-01-01	2495-01-01	2495-01-01	2495-01-01	2495-03-01	2495-02-28	24950303	25	2495	1	1	1	3	9	62	3	1	4	16572729600	2495-03-03	March 3rd, 2495	03 MAR 2495	Twenty-Fifth	2495-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2495-S1	2495-T1	2495-Q1	2495-03 (Mar)	2495-062	2495-First Semester	2495-First Trimester	2495-First Quarter	2495-03 (March)	2495-W09	2495-W-4	Weekday
24950403	24010101	24950101	24950101	24950101	24950401	24950401	24950328	2495-04-03	2401-01-01	2495-01-01	2495-01-01	2495-01-01	2495-04-01	2495-04-01	2495-03-28	24950403	25	2495	1	1	2	4	13	93	3	1	7	16575408000	2495-04-03	April 3rd, 2495	03 APR 2495	Twenty-Fifth	2495-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2495-S1	2495-T1	2495-Q2	2495-04 (Apr)	2495-093	2495-First Semester	2495-First Trimester	2495-Second Quarter	2495-04 (April)	2495-W13	2495-W-7	Weekend
24950503	24010101	24950101	24950101	24950501	24950401	24950501	24950502	2495-05-03	2401-01-01	2495-01-01	2495-01-01	2495-05-01	2495-04-01	2495-05-01	2495-05-02	24950503	25	2495	1	2	2	5	18	123	3	1	2	16578000000	2495-05-03	May 3rd, 2495	03 MAY 2495	Twenty-Fifth	2495-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2495-S1	2495-T1	2495-Q2	2495-05 (May)	2495-123	2495-First Semester	2495-Second Trimester	2495-Second Quarter	2495-05 (May)	2495-W18	2495-W-2	Weekday
24950603	24010101	24950101	24950101	24950501	24950401	24950601	24950530	2495-06-03	2401-01-01	2495-01-01	2495-01-01	2495-05-01	2495-04-01	2495-06-01	2495-05-30	24950603	25	2495	1	2	2	6	22	154	3	1	5	16580678400	2495-06-03	June 3rd, 2495	03 JUN 2495	Twenty-Fifth	2495-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2495-S1	2495-T1	2495-Q2	2495-06 (Jun)	2495-154	2495-First Semester	2495-Second Trimester	2495-Second Quarter	2495-06 (June)	2495-W22	2495-W-5	Weekday
24950703	24010101	24950101	24950701	24950501	24950601	24950701	24950627	2495-07-03	2401-01-01	2495-01-01	2495-07-01	2495-05-01	2495-06-01	2495-07-01	2495-06-27	24950703	25	2495	2	2	3	7	26	184	3	1	7	16583270400	2495-07-03	July 3rd, 2495	03 JUL 2495	Twenty-Fifth	2495-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2495-S2	2495-T2	2495-Q3	2495-07 (Jul)	2495-184	2495-Second Semester	2495-Second Trimester	2495-Third Quarter	2495-07 (July)	2495-W26	2495-W-7	Weekend
24950803	24010101	24950101	24950701	24950501	24950601	24950801	24950801	2495-08-03	2401-01-01	2495-01-01	2495-07-01	2495-05-01	2495-06-01	2495-08-01	2495-08-01	24950803	25	2495	2	2	3	8	31	215	3	1	3	16585948800	2495-08-03	August 3rd, 2495	03 AUG 2495	Twenty-Fifth	2495-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2495-S2	2495-T2	2495-Q3	2495-08 (Aug)	2495-215	2495-Second Semester	2495-Second Trimester	2495-Third Quarter	2495-08 (August)	2495-W31	2495-W-3	Weekday
24950903	24010101	24950101	24950701	24950901	24950601	24950901	24950829	2495-09-03	2401-01-01	2495-01-01	2495-07-01	2495-09-01	2495-06-01	2495-09-01	2495-08-29	24950903	25	2495	2	3	3	9	35	246	3	1	6	16588627200	2495-09-03	September 3rd, 2495	03 SEP 2495	Twenty-Fifth	2495-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2495-S2	2495-T2	2495-Q3	2495-09 (Sep)	2495-246	2495-Second Semester	2495-Third Trimester	2495-Third Quarter	2495-09 (September)	2495-W35	2495-W-6	Weekend
24951003	24010101	24950101	24950701	24950901	24951001	24951001	24951003	2495-10-03	2401-01-01	2495-01-01	2495-07-01	2495-09-01	2495-10-01	2495-10-01	2495-10-03	24951003	25	2495	2	3	4	10	40	276	3	1	1	16591219200	2495-10-03	October 3rd, 2495	03 OCT 2495	Twenty-Fifth	2495-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2495-S2	2495-T2	2495-Q4	2495-10 (Oct)	2495-276	2495-Second Semester	2495-Third Trimester	2495-Forth Quarter	2495-10 (October)	2495-W40	2495-W-1	Weekday
24951103	24010101	24950101	24950701	24950901	24951001	24951101	24951031	2495-11-03	2401-01-01	2495-01-01	2495-07-01	2495-09-01	2495-10-01	2495-11-01	2495-10-31	24951103	25	2495	2	3	4	11	44	307	3	1	4	16593897600	2495-11-03	November 3rd, 2495	03 NOV 2495	Twenty-Fifth	2495-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2495-S2	2495-T2	2495-Q4	2495-11 (Nov)	2495-307	2495-Second Semester	2495-Third Trimester	2495-Forth Quarter	2495-11 (November)	2495-W44	2495-W-4	Weekday
24951203	24010101	24950101	24950701	24950901	24951001	24951201	24951128	2495-12-03	2401-01-01	2495-01-01	2495-07-01	2495-09-01	2495-10-01	2495-12-01	2495-11-28	24951203	25	2495	2	3	4	12	48	337	3	1	6	16596489600	2495-12-03	December 3rd, 2495	03 DEC 2495	Twenty-Fifth	2495-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2495-S2	2495-T2	2495-Q4	2495-12 (Dec)	2495-337	2495-Second Semester	2495-Third Trimester	2495-Forth Quarter	2495-12 (December)	2495-W48	2495-W-6	Weekend
24951204	24010101	24950101	24950701	24950901	24951001	24951201	24951128	2495-12-04	2401-01-01	2495-01-01	2495-07-01	2495-09-01	2495-10-01	2495-12-01	2495-11-28	24951204	25	2495	2	3	4	12	48	338	4	1	7	16596576000	2495-12-04	December 4th, 2495	04 DEC 2495	Twenty-Fifth	2495-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2495-S2	2495-T2	2495-Q4	2495-12 (Dec)	2495-338	2495-Second Semester	2495-Third Trimester	2495-Forth Quarter	2495-12 (December)	2495-W48	2495-W-7	Weekend
24951104	24010101	24950101	24950701	24950901	24951001	24951101	24951031	2495-11-04	2401-01-01	2495-01-01	2495-07-01	2495-09-01	2495-10-01	2495-11-01	2495-10-31	24951104	25	2495	2	3	4	11	44	308	4	1	5	16593984000	2495-11-04	November 4th, 2495	04 NOV 2495	Twenty-Fifth	2495-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2495-S2	2495-T2	2495-Q4	2495-11 (Nov)	2495-308	2495-Second Semester	2495-Third Trimester	2495-Forth Quarter	2495-11 (November)	2495-W44	2495-W-5	Weekday
24951004	24010101	24950101	24950701	24950901	24951001	24951001	24951003	2495-10-04	2401-01-01	2495-01-01	2495-07-01	2495-09-01	2495-10-01	2495-10-01	2495-10-03	24951004	25	2495	2	3	4	10	40	277	4	1	2	16591305600	2495-10-04	October 4th, 2495	04 OCT 2495	Twenty-Fifth	2495-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2495-S2	2495-T2	2495-Q4	2495-10 (Oct)	2495-277	2495-Second Semester	2495-Third Trimester	2495-Forth Quarter	2495-10 (October)	2495-W40	2495-W-2	Weekday
24950904	24010101	24950101	24950701	24950901	24950601	24950901	24950829	2495-09-04	2401-01-01	2495-01-01	2495-07-01	2495-09-01	2495-06-01	2495-09-01	2495-08-29	24950904	25	2495	2	3	3	9	35	247	4	1	7	16588713600	2495-09-04	September 4th, 2495	04 SEP 2495	Twenty-Fifth	2495-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2495-S2	2495-T2	2495-Q3	2495-09 (Sep)	2495-247	2495-Second Semester	2495-Third Trimester	2495-Third Quarter	2495-09 (September)	2495-W35	2495-W-7	Weekend
24950804	24010101	24950101	24950701	24950501	24950601	24950801	24950801	2495-08-04	2401-01-01	2495-01-01	2495-07-01	2495-05-01	2495-06-01	2495-08-01	2495-08-01	24950804	25	2495	2	2	3	8	31	216	4	1	4	16586035200	2495-08-04	August 4th, 2495	04 AUG 2495	Twenty-Fifth	2495-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2495-S2	2495-T2	2495-Q3	2495-08 (Aug)	2495-216	2495-Second Semester	2495-Second Trimester	2495-Third Quarter	2495-08 (August)	2495-W31	2495-W-4	Weekday
24950704	24010101	24950101	24950701	24950501	24950601	24950701	24950704	2495-07-04	2401-01-01	2495-01-01	2495-07-01	2495-05-01	2495-06-01	2495-07-01	2495-07-04	24950704	25	2495	2	2	3	7	27	185	4	1	1	16583356800	2495-07-04	July 4th, 2495	04 JUL 2495	Twenty-Fifth	2495-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2495-S2	2495-T2	2495-Q3	2495-07 (Jul)	2495-185	2495-Second Semester	2495-Second Trimester	2495-Third Quarter	2495-07 (July)	2495-W27	2495-W-1	Weekday
