DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24161101	24010101	24160101	24160701	24160901	24161001	24161101	24161031	2416-11-01	2401-01-01	2416-01-01	2416-07-01	2416-09-01	2416-10-01	2416-11-01	2416-10-31	24161101	25	2416	2	3	4	11	44	306	1	1	2	14100739200	2416-11-01	November 1st, 2416	01 NOV 2416	Twenty-Fifth	2416-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2416-S2	2416-T2	2416-Q4	2416-11 (Nov)	2416-306	2416-Second Semester	2416-Third Trimester	2416-Forth Quarter	2416-11 (November)	2416-W44	2416-W-2	Weekday
24161201	24010101	24160101	24160701	24160901	24161001	24161201	24161128	2416-12-01	2401-01-01	2416-01-01	2416-07-01	2416-09-01	2416-10-01	2416-12-01	2416-11-28	24161201	25	2416	2	3	4	12	48	336	1	1	4	14103331200	2416-12-01	December 1st, 2416	01 DEC 2416	Twenty-Fifth	2416-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2416-S2	2416-T2	2416-Q4	2416-12 (Dec)	2416-336	2416-Second Semester	2416-Third Trimester	2416-Forth Quarter	2416-12 (December)	2416-W48	2416-W-4	Weekday
24161202	24010101	24160101	24160701	24160901	24161001	24161201	24161128	2416-12-02	2401-01-01	2416-01-01	2416-07-01	2416-09-01	2416-10-01	2416-12-01	2416-11-28	24161202	25	2416	2	3	4	12	48	337	2	1	5	14103417600	2416-12-02	December 2nd, 2416	02 DEC 2416	Twenty-Fifth	2416-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2416-S2	2416-T2	2416-Q4	2416-12 (Dec)	2416-337	2416-Second Semester	2416-Third Trimester	2416-Forth Quarter	2416-12 (December)	2416-W48	2416-W-5	Weekday
24161102	24010101	24160101	24160701	24160901	24161001	24161101	24161031	2416-11-02	2401-01-01	2416-01-01	2416-07-01	2416-09-01	2416-10-01	2416-11-01	2416-10-31	24161102	25	2416	2	3	4	11	44	307	2	1	3	14100825600	2416-11-02	November 2nd, 2416	02 NOV 2416	Twenty-Fifth	2416-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2416-S2	2416-T2	2416-Q4	2416-11 (Nov)	2416-307	2416-Second Semester	2416-Third Trimester	2416-Forth Quarter	2416-11 (November)	2416-W44	2416-W-3	Weekday
24161002	24010101	24160101	24160701	24160901	24161001	24161001	24160926	2416-10-02	2401-01-01	2416-01-01	2416-07-01	2416-09-01	2416-10-01	2416-10-01	2416-09-26	24161002	25	2416	2	3	4	10	39	276	2	1	7	14098147200	2416-10-02	October 2nd, 2416	02 OCT 2416	Twenty-Fifth	2416-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2416-S2	2416-T2	2416-Q4	2416-10 (Oct)	2416-276	2416-Second Semester	2416-Third Trimester	2416-Forth Quarter	2416-10 (October)	2416-W39	2416-W-7	Weekend
24160902	24010101	24160101	24160701	24160901	24160601	24160901	24160829	2416-09-02	2401-01-01	2416-01-01	2416-07-01	2416-09-01	2416-06-01	2416-09-01	2416-08-29	24160902	25	2416	2	3	3	9	35	246	2	1	5	14095555200	2416-09-02	September 2nd, 2416	02 SEP 2416	Twenty-Fifth	2416-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2416-S2	2416-T2	2416-Q3	2416-09 (Sep)	2416-246	2416-Second Semester	2416-Third Trimester	2416-Third Quarter	2416-09 (September)	2416-W35	2416-W-5	Weekday
24160802	24010101	24160101	24160701	24160501	24160601	24160801	24160801	2416-08-02	2401-01-01	2416-01-01	2416-07-01	2416-05-01	2416-06-01	2416-08-01	2416-08-01	24160802	25	2416	2	2	3	8	31	215	2	1	2	14092876800	2416-08-02	August 2nd, 2416	02 AUG 2416	Twenty-Fifth	2416-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2416-S2	2416-T2	2416-Q3	2416-08 (Aug)	2416-215	2416-Second Semester	2416-Second Trimester	2416-Third Quarter	2416-08 (August)	2416-W31	2416-W-2	Weekday
24160702	24010101	24160101	24160701	24160501	24160601	24160701	24160627	2416-07-02	2401-01-01	2416-01-01	2416-07-01	2416-05-01	2416-06-01	2416-07-01	2416-06-27	24160702	25	2416	2	2	3	7	26	184	2	1	6	14090198400	2416-07-02	July 2nd, 2416	02 JUL 2416	Twenty-Fifth	2416-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2416-S2	2416-T2	2416-Q3	2416-07 (Jul)	2416-184	2416-Second Semester	2416-Second Trimester	2416-Third Quarter	2416-07 (July)	2416-W26	2416-W-6	Weekend
24160602	24010101	24160101	24160101	24160501	24160401	24160601	24160530	2416-06-02	2401-01-01	2416-01-01	2416-01-01	2416-05-01	2416-04-01	2416-06-01	2416-05-30	24160602	25	2416	1	2	2	6	22	154	2	1	4	14087606400	2416-06-02	June 2nd, 2416	02 JUN 2416	Twenty-Fifth	2416-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2416-S1	2416-T1	2416-Q2	2416-06 (Jun)	2416-154	2416-First Semester	2416-Second Trimester	2416-Second Quarter	2416-06 (June)	2416-W22	2416-W-4	Weekday
24160502	24010101	24160101	24160101	24160501	24160401	24160501	24160502	2416-05-02	2401-01-01	2416-01-01	2416-01-01	2416-05-01	2416-04-01	2416-05-01	2416-05-02	24160502	25	2416	1	2	2	5	18	123	2	1	1	14084928000	2416-05-02	May 2nd, 2416	02 MAY 2416	Twenty-Fifth	2416-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2416-S1	2416-T1	2416-Q2	2416-05 (May)	2416-123	2416-First Semester	2416-Second Trimester	2416-Second Quarter	2416-05 (May)	2416-W18	2416-W-1	Weekday
24160402	24010101	24160101	24160101	24160101	24160401	24160401	24160328	2416-04-02	2401-01-01	2416-01-01	2416-01-01	2416-01-01	2416-04-01	2416-04-01	2416-03-28	24160402	25	2416	1	1	2	4	13	93	2	1	6	14082336000	2416-04-02	April 2nd, 2416	02 APR 2416	Twenty-Fifth	2416-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2416-S1	2416-T1	2416-Q2	2416-04 (Apr)	2416-093	2416-First Semester	2416-First Trimester	2416-Second Quarter	2416-04 (April)	2416-W13	2416-W-6	Weekend
24160302	24010101	24160101	24160101	24160101	24160101	24160301	24160229	2416-03-02	2401-01-01	2416-01-01	2416-01-01	2416-01-01	2416-01-01	2416-03-01	2416-02-29	24160302	25	2416	1	1	1	3	9	62	2	1	3	14079657600	2416-03-02	March 2nd, 2416	02 MAR 2416	Twenty-Fifth	2416-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2416-S1	2416-T1	2416-Q1	2416-03 (Mar)	2416-062	2416-First Semester	2416-First Trimester	2416-First Quarter	2416-03 (March)	2416-W09	2416-W-3	Weekday
24160202	24010101	24160101	24160101	24160101	24160101	24160201	24160201	2416-02-02	2401-01-01	2416-01-01	2416-01-01	2416-01-01	2416-01-01	2416-02-01	2416-02-01	24160202	25	2416	1	1	1	2	5	33	2	1	2	14077152000	2416-02-02	February 2nd, 2416	02 FEB 2416	Twenty-Fifth	2416-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2416-S1	2416-T1	2416-Q1	2416-02 (Feb)	2416-033	2416-First Semester	2416-First Trimester	2416-First Quarter	2416-02 (February)	2416-W05	2416-W-2	Weekday
24160102	24010101	24160101	24160101	24160101	24160101	24160101	24151228	2416-01-02	2401-01-01	2416-01-01	2416-01-01	2416-01-01	2416-01-01	2416-01-01	2415-12-28	24160102	25	2416	1	1	1	1	53	2	2	1	6	14074473600	2416-01-02	January 2nd, 2416	02 JAN 2416	Twenty-Fifth	2416-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2416-S1	2416-T1	2416-Q1	2416-01 (Jan)	2416-002	2416-First Semester	2416-First Trimester	2416-First Quarter	2416-01 (January)	2415-W53	2415-W-6	Weekend
24160103	24010101	24160101	24160101	24160101	24160101	24160101	24151228	2416-01-03	2401-01-01	2416-01-01	2416-01-01	2416-01-01	2416-01-01	2416-01-01	2415-12-28	24160103	25	2416	1	1	1	1	53	3	3	1	7	14074560000	2416-01-03	January 3rd, 2416	03 JAN 2416	Twenty-Fifth	2416-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2416-S1	2416-T1	2416-Q1	2416-01 (Jan)	2416-003	2416-First Semester	2416-First Trimester	2416-First Quarter	2416-01 (January)	2415-W53	2415-W-7	Weekend
24160203	24010101	24160101	24160101	24160101	24160101	24160201	24160201	2416-02-03	2401-01-01	2416-01-01	2416-01-01	2416-01-01	2416-01-01	2416-02-01	2416-02-01	24160203	25	2416	1	1	1	2	5	34	3	1	3	14077238400	2416-02-03	February 3rd, 2416	03 FEB 2416	Twenty-Fifth	2416-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2416-S1	2416-T1	2416-Q1	2416-02 (Feb)	2416-034	2416-First Semester	2416-First Trimester	2416-First Quarter	2416-02 (February)	2416-W05	2416-W-3	Weekday
24160303	24010101	24160101	24160101	24160101	24160101	24160301	24160229	2416-03-03	2401-01-01	2416-01-01	2416-01-01	2416-01-01	2416-01-01	2416-03-01	2416-02-29	24160303	25	2416	1	1	1	3	9	63	3	1	4	14079744000	2416-03-03	March 3rd, 2416	03 MAR 2416	Twenty-Fifth	2416-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2416-S1	2416-T1	2416-Q1	2416-03 (Mar)	2416-063	2416-First Semester	2416-First Trimester	2416-First Quarter	2416-03 (March)	2416-W09	2416-W-4	Weekday
24160403	24010101	24160101	24160101	24160101	24160401	24160401	24160328	2416-04-03	2401-01-01	2416-01-01	2416-01-01	2416-01-01	2416-04-01	2416-04-01	2416-03-28	24160403	25	2416	1	1	2	4	13	94	3	1	7	14082422400	2416-04-03	April 3rd, 2416	03 APR 2416	Twenty-Fifth	2416-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2416-S1	2416-T1	2416-Q2	2416-04 (Apr)	2416-094	2416-First Semester	2416-First Trimester	2416-Second Quarter	2416-04 (April)	2416-W13	2416-W-7	Weekend
24160503	24010101	24160101	24160101	24160501	24160401	24160501	24160502	2416-05-03	2401-01-01	2416-01-01	2416-01-01	2416-05-01	2416-04-01	2416-05-01	2416-05-02	24160503	25	2416	1	2	2	5	18	124	3	1	2	14085014400	2416-05-03	May 3rd, 2416	03 MAY 2416	Twenty-Fifth	2416-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2416-S1	2416-T1	2416-Q2	2416-05 (May)	2416-124	2416-First Semester	2416-Second Trimester	2416-Second Quarter	2416-05 (May)	2416-W18	2416-W-2	Weekday
24160603	24010101	24160101	24160101	24160501	24160401	24160601	24160530	2416-06-03	2401-01-01	2416-01-01	2416-01-01	2416-05-01	2416-04-01	2416-06-01	2416-05-30	24160603	25	2416	1	2	2	6	22	155	3	1	5	14087692800	2416-06-03	June 3rd, 2416	03 JUN 2416	Twenty-Fifth	2416-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2416-S1	2416-T1	2416-Q2	2416-06 (Jun)	2416-155	2416-First Semester	2416-Second Trimester	2416-Second Quarter	2416-06 (June)	2416-W22	2416-W-5	Weekday
24160703	24010101	24160101	24160701	24160501	24160601	24160701	24160627	2416-07-03	2401-01-01	2416-01-01	2416-07-01	2416-05-01	2416-06-01	2416-07-01	2416-06-27	24160703	25	2416	2	2	3	7	26	185	3	1	7	14090284800	2416-07-03	July 3rd, 2416	03 JUL 2416	Twenty-Fifth	2416-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2416-S2	2416-T2	2416-Q3	2416-07 (Jul)	2416-185	2416-Second Semester	2416-Second Trimester	2416-Third Quarter	2416-07 (July)	2416-W26	2416-W-7	Weekend
24160803	24010101	24160101	24160701	24160501	24160601	24160801	24160801	2416-08-03	2401-01-01	2416-01-01	2416-07-01	2416-05-01	2416-06-01	2416-08-01	2416-08-01	24160803	25	2416	2	2	3	8	31	216	3	1	3	14092963200	2416-08-03	August 3rd, 2416	03 AUG 2416	Twenty-Fifth	2416-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2416-S2	2416-T2	2416-Q3	2416-08 (Aug)	2416-216	2416-Second Semester	2416-Second Trimester	2416-Third Quarter	2416-08 (August)	2416-W31	2416-W-3	Weekday
24160903	24010101	24160101	24160701	24160901	24160601	24160901	24160829	2416-09-03	2401-01-01	2416-01-01	2416-07-01	2416-09-01	2416-06-01	2416-09-01	2416-08-29	24160903	25	2416	2	3	3	9	35	247	3	1	6	14095641600	2416-09-03	September 3rd, 2416	03 SEP 2416	Twenty-Fifth	2416-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2416-S2	2416-T2	2416-Q3	2416-09 (Sep)	2416-247	2416-Second Semester	2416-Third Trimester	2416-Third Quarter	2416-09 (September)	2416-W35	2416-W-6	Weekend
24161003	24010101	24160101	24160701	24160901	24161001	24161001	24161003	2416-10-03	2401-01-01	2416-01-01	2416-07-01	2416-09-01	2416-10-01	2416-10-01	2416-10-03	24161003	25	2416	2	3	4	10	40	277	3	1	1	14098233600	2416-10-03	October 3rd, 2416	03 OCT 2416	Twenty-Fifth	2416-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2416-S2	2416-T2	2416-Q4	2416-10 (Oct)	2416-277	2416-Second Semester	2416-Third Trimester	2416-Forth Quarter	2416-10 (October)	2416-W40	2416-W-1	Weekday
24161103	24010101	24160101	24160701	24160901	24161001	24161101	24161031	2416-11-03	2401-01-01	2416-01-01	2416-07-01	2416-09-01	2416-10-01	2416-11-01	2416-10-31	24161103	25	2416	2	3	4	11	44	308	3	1	4	14100912000	2416-11-03	November 3rd, 2416	03 NOV 2416	Twenty-Fifth	2416-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2416-S2	2416-T2	2416-Q4	2416-11 (Nov)	2416-308	2416-Second Semester	2416-Third Trimester	2416-Forth Quarter	2416-11 (November)	2416-W44	2416-W-4	Weekday
24161203	24010101	24160101	24160701	24160901	24161001	24161201	24161128	2416-12-03	2401-01-01	2416-01-01	2416-07-01	2416-09-01	2416-10-01	2416-12-01	2416-11-28	24161203	25	2416	2	3	4	12	48	338	3	1	6	14103504000	2416-12-03	December 3rd, 2416	03 DEC 2416	Twenty-Fifth	2416-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2416-S2	2416-T2	2416-Q4	2416-12 (Dec)	2416-338	2416-Second Semester	2416-Third Trimester	2416-Forth Quarter	2416-12 (December)	2416-W48	2416-W-6	Weekend
24161204	24010101	24160101	24160701	24160901	24161001	24161201	24161128	2416-12-04	2401-01-01	2416-01-01	2416-07-01	2416-09-01	2416-10-01	2416-12-01	2416-11-28	24161204	25	2416	2	3	4	12	48	339	4	1	7	14103590400	2416-12-04	December 4th, 2416	04 DEC 2416	Twenty-Fifth	2416-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2416-S2	2416-T2	2416-Q4	2416-12 (Dec)	2416-339	2416-Second Semester	2416-Third Trimester	2416-Forth Quarter	2416-12 (December)	2416-W48	2416-W-7	Weekend
24161104	24010101	24160101	24160701	24160901	24161001	24161101	24161031	2416-11-04	2401-01-01	2416-01-01	2416-07-01	2416-09-01	2416-10-01	2416-11-01	2416-10-31	24161104	25	2416	2	3	4	11	44	309	4	1	5	14100998400	2416-11-04	November 4th, 2416	04 NOV 2416	Twenty-Fifth	2416-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2416-S2	2416-T2	2416-Q4	2416-11 (Nov)	2416-309	2416-Second Semester	2416-Third Trimester	2416-Forth Quarter	2416-11 (November)	2416-W44	2416-W-5	Weekday
24161004	24010101	24160101	24160701	24160901	24161001	24161001	24161003	2416-10-04	2401-01-01	2416-01-01	2416-07-01	2416-09-01	2416-10-01	2416-10-01	2416-10-03	24161004	25	2416	2	3	4	10	40	278	4	1	2	14098320000	2416-10-04	October 4th, 2416	04 OCT 2416	Twenty-Fifth	2416-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2416-S2	2416-T2	2416-Q4	2416-10 (Oct)	2416-278	2416-Second Semester	2416-Third Trimester	2416-Forth Quarter	2416-10 (October)	2416-W40	2416-W-2	Weekday
24160904	24010101	24160101	24160701	24160901	24160601	24160901	24160829	2416-09-04	2401-01-01	2416-01-01	2416-07-01	2416-09-01	2416-06-01	2416-09-01	2416-08-29	24160904	25	2416	2	3	3	9	35	248	4	1	7	14095728000	2416-09-04	September 4th, 2416	04 SEP 2416	Twenty-Fifth	2416-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2416-S2	2416-T2	2416-Q3	2416-09 (Sep)	2416-248	2416-Second Semester	2416-Third Trimester	2416-Third Quarter	2416-09 (September)	2416-W35	2416-W-7	Weekend
24160804	24010101	24160101	24160701	24160501	24160601	24160801	24160801	2416-08-04	2401-01-01	2416-01-01	2416-07-01	2416-05-01	2416-06-01	2416-08-01	2416-08-01	24160804	25	2416	2	2	3	8	31	217	4	1	4	14093049600	2416-08-04	August 4th, 2416	04 AUG 2416	Twenty-Fifth	2416-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2416-S2	2416-T2	2416-Q3	2416-08 (Aug)	2416-217	2416-Second Semester	2416-Second Trimester	2416-Third Quarter	2416-08 (August)	2416-W31	2416-W-4	Weekday
24160704	24010101	24160101	24160701	24160501	24160601	24160701	24160704	2416-07-04	2401-01-01	2416-01-01	2416-07-01	2416-05-01	2416-06-01	2416-07-01	2416-07-04	24160704	25	2416	2	2	3	7	27	186	4	1	1	14090371200	2416-07-04	July 4th, 2416	04 JUL 2416	Twenty-Fifth	2416-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2416-S2	2416-T2	2416-Q3	2416-07 (Jul)	2416-186	2416-Second Semester	2416-Second Trimester	2416-Third Quarter	2416-07 (July)	2416-W27	2416-W-1	Weekday
