DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24960403	24010101	24960101	24960101	24960101	24960401	24960401	24960402	2496-04-03	2401-01-01	2496-01-01	2496-01-01	2496-01-01	2496-04-01	2496-04-01	2496-04-02	24960403	25	2496	1	1	2	4	14	94	3	1	2	16607030400	2496-04-03	April 3rd, 2496	03 APR 2496	Twenty-Fifth	2496-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2496-S1	2496-T1	2496-Q2	2496-04 (Apr)	2496-094	2496-First Semester	2496-First Trimester	2496-Second Quarter	2496-04 (April)	2496-W14	2496-W-2	Weekday
24960503	24010101	24960101	24960101	24960501	24960401	24960501	24960430	2496-05-03	2401-01-01	2496-01-01	2496-01-01	2496-05-01	2496-04-01	2496-05-01	2496-04-30	24960503	25	2496	1	2	2	5	18	124	3	1	4	16609622400	2496-05-03	May 3rd, 2496	03 MAY 2496	Twenty-Fifth	2496-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2496-S1	2496-T1	2496-Q2	2496-05 (May)	2496-124	2496-First Semester	2496-Second Trimester	2496-Second Quarter	2496-05 (May)	2496-W18	2496-W-4	Weekday
24960603	24010101	24960101	24960101	24960501	24960401	24960601	24960528	2496-06-03	2401-01-01	2496-01-01	2496-01-01	2496-05-01	2496-04-01	2496-06-01	2496-05-28	24960603	25	2496	1	2	2	6	22	155	3	1	7	16612300800	2496-06-03	June 3rd, 2496	03 JUN 2496	Twenty-Fifth	2496-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2496-S1	2496-T1	2496-Q2	2496-06 (Jun)	2496-155	2496-First Semester	2496-Second Trimester	2496-Second Quarter	2496-06 (June)	2496-W22	2496-W-7	Weekend
24960703	24010101	24960101	24960701	24960501	24960601	24960701	24960702	2496-07-03	2401-01-01	2496-01-01	2496-07-01	2496-05-01	2496-06-01	2496-07-01	2496-07-02	24960703	25	2496	2	2	3	7	27	185	3	1	2	16614892800	2496-07-03	July 3rd, 2496	03 JUL 2496	Twenty-Fifth	2496-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2496-S2	2496-T2	2496-Q3	2496-07 (Jul)	2496-185	2496-Second Semester	2496-Second Trimester	2496-Third Quarter	2496-07 (July)	2496-W27	2496-W-2	Weekday
24960803	24010101	24960101	24960701	24960501	24960601	24960801	24960730	2496-08-03	2401-01-01	2496-01-01	2496-07-01	2496-05-01	2496-06-01	2496-08-01	2496-07-30	24960803	25	2496	2	2	3	8	31	216	3	1	5	16617571200	2496-08-03	August 3rd, 2496	03 AUG 2496	Twenty-Fifth	2496-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2496-S2	2496-T2	2496-Q3	2496-08 (Aug)	2496-216	2496-Second Semester	2496-Second Trimester	2496-Third Quarter	2496-08 (August)	2496-W31	2496-W-5	Weekday
24960903	24010101	24960101	24960701	24960901	24960601	24960901	24960903	2496-09-03	2401-01-01	2496-01-01	2496-07-01	2496-09-01	2496-06-01	2496-09-01	2496-09-03	24960903	25	2496	2	3	3	9	36	247	3	1	1	16620249600	2496-09-03	September 3rd, 2496	03 SEP 2496	Twenty-Fifth	2496-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2496-S2	2496-T2	2496-Q3	2496-09 (Sep)	2496-247	2496-Second Semester	2496-Third Trimester	2496-Third Quarter	2496-09 (September)	2496-W36	2496-W-1	Weekday
24961003	24010101	24960101	24960701	24960901	24961001	24961001	24961001	2496-10-03	2401-01-01	2496-01-01	2496-07-01	2496-09-01	2496-10-01	2496-10-01	2496-10-01	24961003	25	2496	2	3	4	10	40	277	3	1	3	16622841600	2496-10-03	October 3rd, 2496	03 OCT 2496	Twenty-Fifth	2496-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2496-S2	2496-T2	2496-Q4	2496-10 (Oct)	2496-277	2496-Second Semester	2496-Third Trimester	2496-Forth Quarter	2496-10 (October)	2496-W40	2496-W-3	Weekday
24961103	24010101	24960101	24960701	24960901	24961001	24961101	24961029	2496-11-03	2401-01-01	2496-01-01	2496-07-01	2496-09-01	2496-10-01	2496-11-01	2496-10-29	24961103	25	2496	2	3	4	11	44	308	3	1	6	16625520000	2496-11-03	November 3rd, 2496	03 NOV 2496	Twenty-Fifth	2496-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2496-S2	2496-T2	2496-Q4	2496-11 (Nov)	2496-308	2496-Second Semester	2496-Third Trimester	2496-Forth Quarter	2496-11 (November)	2496-W44	2496-W-6	Weekend
24961203	24010101	24960101	24960701	24960901	24961001	24961201	24961203	2496-12-03	2401-01-01	2496-01-01	2496-07-01	2496-09-01	2496-10-01	2496-12-01	2496-12-03	24961203	25	2496	2	3	4	12	49	338	3	1	1	16628112000	2496-12-03	December 3rd, 2496	03 DEC 2496	Twenty-Fifth	2496-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2496-S2	2496-T2	2496-Q4	2496-12 (Dec)	2496-338	2496-Second Semester	2496-Third Trimester	2496-Forth Quarter	2496-12 (December)	2496-W49	2496-W-1	Weekday
24961204	24010101	24960101	24960701	24960901	24961001	24961201	24961203	2496-12-04	2401-01-01	2496-01-01	2496-07-01	2496-09-01	2496-10-01	2496-12-01	2496-12-03	24961204	25	2496	2	3	4	12	49	339	4	1	2	16628198400	2496-12-04	December 4th, 2496	04 DEC 2496	Twenty-Fifth	2496-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2496-S2	2496-T2	2496-Q4	2496-12 (Dec)	2496-339	2496-Second Semester	2496-Third Trimester	2496-Forth Quarter	2496-12 (December)	2496-W49	2496-W-2	Weekday
24961104	24010101	24960101	24960701	24960901	24961001	24961101	24961029	2496-11-04	2401-01-01	2496-01-01	2496-07-01	2496-09-01	2496-10-01	2496-11-01	2496-10-29	24961104	25	2496	2	3	4	11	44	309	4	1	7	16625606400	2496-11-04	November 4th, 2496	04 NOV 2496	Twenty-Fifth	2496-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2496-S2	2496-T2	2496-Q4	2496-11 (Nov)	2496-309	2496-Second Semester	2496-Third Trimester	2496-Forth Quarter	2496-11 (November)	2496-W44	2496-W-7	Weekend
24961004	24010101	24960101	24960701	24960901	24961001	24961001	24961001	2496-10-04	2401-01-01	2496-01-01	2496-07-01	2496-09-01	2496-10-01	2496-10-01	2496-10-01	24961004	25	2496	2	3	4	10	40	278	4	1	4	16622928000	2496-10-04	October 4th, 2496	04 OCT 2496	Twenty-Fifth	2496-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2496-S2	2496-T2	2496-Q4	2496-10 (Oct)	2496-278	2496-Second Semester	2496-Third Trimester	2496-Forth Quarter	2496-10 (October)	2496-W40	2496-W-4	Weekday
24960904	24010101	24960101	24960701	24960901	24960601	24960901	24960903	2496-09-04	2401-01-01	2496-01-01	2496-07-01	2496-09-01	2496-06-01	2496-09-01	2496-09-03	24960904	25	2496	2	3	3	9	36	248	4	1	2	16620336000	2496-09-04	September 4th, 2496	04 SEP 2496	Twenty-Fifth	2496-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2496-S2	2496-T2	2496-Q3	2496-09 (Sep)	2496-248	2496-Second Semester	2496-Third Trimester	2496-Third Quarter	2496-09 (September)	2496-W36	2496-W-2	Weekday
24960804	24010101	24960101	24960701	24960501	24960601	24960801	24960730	2496-08-04	2401-01-01	2496-01-01	2496-07-01	2496-05-01	2496-06-01	2496-08-01	2496-07-30	24960804	25	2496	2	2	3	8	31	217	4	1	6	16617657600	2496-08-04	August 4th, 2496	04 AUG 2496	Twenty-Fifth	2496-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2496-S2	2496-T2	2496-Q3	2496-08 (Aug)	2496-217	2496-Second Semester	2496-Second Trimester	2496-Third Quarter	2496-08 (August)	2496-W31	2496-W-6	Weekend
24960704	24010101	24960101	24960701	24960501	24960601	24960701	24960702	2496-07-04	2401-01-01	2496-01-01	2496-07-01	2496-05-01	2496-06-01	2496-07-01	2496-07-02	24960704	25	2496	2	2	3	7	27	186	4	1	3	16614979200	2496-07-04	July 4th, 2496	04 JUL 2496	Twenty-Fifth	2496-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2496-S2	2496-T2	2496-Q3	2496-07 (Jul)	2496-186	2496-Second Semester	2496-Second Trimester	2496-Third Quarter	2496-07 (July)	2496-W27	2496-W-3	Weekday
