DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24471101	24010101	24470101	24470701	24470901	24471001	24471101	24471028	2447-11-01	2401-01-01	2447-01-01	2447-07-01	2447-09-01	2447-10-01	2447-11-01	2447-10-28	24471101	25	2447	2	3	4	11	44	305	1	1	5	15078960000	2447-11-01	November 1st, 2447	01 NOV 2447	Twenty-Fifth	2447-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2447-S2	2447-T2	2447-Q4	2447-11 (Nov)	2447-305	2447-Second Semester	2447-Third Trimester	2447-Forth Quarter	2447-11 (November)	2447-W44	2447-W-5	Weekday
24471201	24010101	24470101	24470701	24470901	24471001	24471201	24471125	2447-12-01	2401-01-01	2447-01-01	2447-07-01	2447-09-01	2447-10-01	2447-12-01	2447-11-25	24471201	25	2447	2	3	4	12	48	335	1	1	7	15081552000	2447-12-01	December 1st, 2447	01 DEC 2447	Twenty-Fifth	2447-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2447-S2	2447-T2	2447-Q4	2447-12 (Dec)	2447-335	2447-Second Semester	2447-Third Trimester	2447-Forth Quarter	2447-12 (December)	2447-W48	2447-W-7	Weekend
24471202	24010101	24470101	24470701	24470901	24471001	24471201	24471202	2447-12-02	2401-01-01	2447-01-01	2447-07-01	2447-09-01	2447-10-01	2447-12-01	2447-12-02	24471202	25	2447	2	3	4	12	49	336	2	1	1	15081638400	2447-12-02	December 2nd, 2447	02 DEC 2447	Twenty-Fifth	2447-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2447-S2	2447-T2	2447-Q4	2447-12 (Dec)	2447-336	2447-Second Semester	2447-Third Trimester	2447-Forth Quarter	2447-12 (December)	2447-W49	2447-W-1	Weekday
24471102	24010101	24470101	24470701	24470901	24471001	24471101	24471028	2447-11-02	2401-01-01	2447-01-01	2447-07-01	2447-09-01	2447-10-01	2447-11-01	2447-10-28	24471102	25	2447	2	3	4	11	44	306	2	1	6	15079046400	2447-11-02	November 2nd, 2447	02 NOV 2447	Twenty-Fifth	2447-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2447-S2	2447-T2	2447-Q4	2447-11 (Nov)	2447-306	2447-Second Semester	2447-Third Trimester	2447-Forth Quarter	2447-11 (November)	2447-W44	2447-W-6	Weekend
24471002	24010101	24470101	24470701	24470901	24471001	24471001	24470930	2447-10-02	2401-01-01	2447-01-01	2447-07-01	2447-09-01	2447-10-01	2447-10-01	2447-09-30	24471002	25	2447	2	3	4	10	40	275	2	1	3	15076368000	2447-10-02	October 2nd, 2447	02 OCT 2447	Twenty-Fifth	2447-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2447-S2	2447-T2	2447-Q4	2447-10 (Oct)	2447-275	2447-Second Semester	2447-Third Trimester	2447-Forth Quarter	2447-10 (October)	2447-W40	2447-W-3	Weekday
24470902	24010101	24470101	24470701	24470901	24470601	24470901	24470902	2447-09-02	2401-01-01	2447-01-01	2447-07-01	2447-09-01	2447-06-01	2447-09-01	2447-09-02	24470902	25	2447	2	3	3	9	36	245	2	1	1	15073776000	2447-09-02	September 2nd, 2447	02 SEP 2447	Twenty-Fifth	2447-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2447-S2	2447-T2	2447-Q3	2447-09 (Sep)	2447-245	2447-Second Semester	2447-Third Trimester	2447-Third Quarter	2447-09 (September)	2447-W36	2447-W-1	Weekday
24470802	24010101	24470101	24470701	24470501	24470601	24470801	24470729	2447-08-02	2401-01-01	2447-01-01	2447-07-01	2447-05-01	2447-06-01	2447-08-01	2447-07-29	24470802	25	2447	2	2	3	8	31	214	2	1	5	15071097600	2447-08-02	August 2nd, 2447	02 AUG 2447	Twenty-Fifth	2447-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2447-S2	2447-T2	2447-Q3	2447-08 (Aug)	2447-214	2447-Second Semester	2447-Second Trimester	2447-Third Quarter	2447-08 (August)	2447-W31	2447-W-5	Weekday
24470702	24010101	24470101	24470701	24470501	24470601	24470701	24470701	2447-07-02	2401-01-01	2447-01-01	2447-07-01	2447-05-01	2447-06-01	2447-07-01	2447-07-01	24470702	25	2447	2	2	3	7	27	183	2	1	2	15068419200	2447-07-02	July 2nd, 2447	02 JUL 2447	Twenty-Fifth	2447-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2447-S2	2447-T2	2447-Q3	2447-07 (Jul)	2447-183	2447-Second Semester	2447-Second Trimester	2447-Third Quarter	2447-07 (July)	2447-W27	2447-W-2	Weekday
24470602	24010101	24470101	24470101	24470501	24470401	24470601	24470527	2447-06-02	2401-01-01	2447-01-01	2447-01-01	2447-05-01	2447-04-01	2447-06-01	2447-05-27	24470602	25	2447	1	2	2	6	22	153	2	1	7	15065827200	2447-06-02	June 2nd, 2447	02 JUN 2447	Twenty-Fifth	2447-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2447-S1	2447-T1	2447-Q2	2447-06 (Jun)	2447-153	2447-First Semester	2447-Second Trimester	2447-Second Quarter	2447-06 (June)	2447-W22	2447-W-7	Weekend
24470502	24010101	24470101	24470101	24470501	24470401	24470501	24470429	2447-05-02	2401-01-01	2447-01-01	2447-01-01	2447-05-01	2447-04-01	2447-05-01	2447-04-29	24470502	25	2447	1	2	2	5	18	122	2	1	4	15063148800	2447-05-02	May 2nd, 2447	02 MAY 2447	Twenty-Fifth	2447-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2447-S1	2447-T1	2447-Q2	2447-05 (May)	2447-122	2447-First Semester	2447-Second Trimester	2447-Second Quarter	2447-05 (May)	2447-W18	2447-W-4	Weekday
24470402	24010101	24470101	24470101	24470101	24470401	24470401	24470401	2447-04-02	2401-01-01	2447-01-01	2447-01-01	2447-01-01	2447-04-01	2447-04-01	2447-04-01	24470402	25	2447	1	1	2	4	14	92	2	1	2	15060556800	2447-04-02	April 2nd, 2447	02 APR 2447	Twenty-Fifth	2447-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2447-S1	2447-T1	2447-Q2	2447-04 (Apr)	2447-092	2447-First Semester	2447-First Trimester	2447-Second Quarter	2447-04 (April)	2447-W14	2447-W-2	Weekday
24470302	24010101	24470101	24470101	24470101	24470101	24470301	24470225	2447-03-02	2401-01-01	2447-01-01	2447-01-01	2447-01-01	2447-01-01	2447-03-01	2447-02-25	24470302	25	2447	1	1	1	3	9	61	2	1	6	15057878400	2447-03-02	March 2nd, 2447	02 MAR 2447	Twenty-Fifth	2447-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2447-S1	2447-T1	2447-Q1	2447-03 (Mar)	2447-061	2447-First Semester	2447-First Trimester	2447-First Quarter	2447-03 (March)	2447-W09	2447-W-6	Weekend
24470202	24010101	24470101	24470101	24470101	24470101	24470201	24470128	2447-02-02	2401-01-01	2447-01-01	2447-01-01	2447-01-01	2447-01-01	2447-02-01	2447-01-28	24470202	25	2447	1	1	1	2	5	33	2	1	6	15055459200	2447-02-02	February 2nd, 2447	02 FEB 2447	Twenty-Fifth	2447-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2447-S1	2447-T1	2447-Q1	2447-02 (Feb)	2447-033	2447-First Semester	2447-First Trimester	2447-First Quarter	2447-02 (February)	2447-W05	2447-W-6	Weekend
24470102	24010101	24470101	24470101	24470101	24470101	24470101	24461231	2447-01-02	2401-01-01	2447-01-01	2447-01-01	2447-01-01	2447-01-01	2447-01-01	2446-12-31	24470102	25	2447	1	1	1	1	1	2	2	1	3	15052780800	2447-01-02	January 2nd, 2447	02 JAN 2447	Twenty-Fifth	2447-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2447-S1	2447-T1	2447-Q1	2447-01 (Jan)	2447-002	2447-First Semester	2447-First Trimester	2447-First Quarter	2447-01 (January)	2446-W01	2446-W-3	Weekday
24470103	24010101	24470101	24470101	24470101	24470101	24470101	24461231	2447-01-03	2401-01-01	2447-01-01	2447-01-01	2447-01-01	2447-01-01	2447-01-01	2446-12-31	24470103	25	2447	1	1	1	1	1	3	3	1	4	15052867200	2447-01-03	January 3rd, 2447	03 JAN 2447	Twenty-Fifth	2447-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2447-S1	2447-T1	2447-Q1	2447-01 (Jan)	2447-003	2447-First Semester	2447-First Trimester	2447-First Quarter	2447-01 (January)	2446-W01	2446-W-4	Weekday
24470203	24010101	24470101	24470101	24470101	24470101	24470201	24470128	2447-02-03	2401-01-01	2447-01-01	2447-01-01	2447-01-01	2447-01-01	2447-02-01	2447-01-28	24470203	25	2447	1	1	1	2	5	34	3	1	7	15055545600	2447-02-03	February 3rd, 2447	03 FEB 2447	Twenty-Fifth	2447-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2447-S1	2447-T1	2447-Q1	2447-02 (Feb)	2447-034	2447-First Semester	2447-First Trimester	2447-First Quarter	2447-02 (February)	2447-W05	2447-W-7	Weekend
24470303	24010101	24470101	24470101	24470101	24470101	24470301	24470225	2447-03-03	2401-01-01	2447-01-01	2447-01-01	2447-01-01	2447-01-01	2447-03-01	2447-02-25	24470303	25	2447	1	1	1	3	9	62	3	1	7	15057964800	2447-03-03	March 3rd, 2447	03 MAR 2447	Twenty-Fifth	2447-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2447-S1	2447-T1	2447-Q1	2447-03 (Mar)	2447-062	2447-First Semester	2447-First Trimester	2447-First Quarter	2447-03 (March)	2447-W09	2447-W-7	Weekend
24470403	24010101	24470101	24470101	24470101	24470401	24470401	24470401	2447-04-03	2401-01-01	2447-01-01	2447-01-01	2447-01-01	2447-04-01	2447-04-01	2447-04-01	24470403	25	2447	1	1	2	4	14	93	3	1	3	15060643200	2447-04-03	April 3rd, 2447	03 APR 2447	Twenty-Fifth	2447-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2447-S1	2447-T1	2447-Q2	2447-04 (Apr)	2447-093	2447-First Semester	2447-First Trimester	2447-Second Quarter	2447-04 (April)	2447-W14	2447-W-3	Weekday
24470503	24010101	24470101	24470101	24470501	24470401	24470501	24470429	2447-05-03	2401-01-01	2447-01-01	2447-01-01	2447-05-01	2447-04-01	2447-05-01	2447-04-29	24470503	25	2447	1	2	2	5	18	123	3	1	5	15063235200	2447-05-03	May 3rd, 2447	03 MAY 2447	Twenty-Fifth	2447-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2447-S1	2447-T1	2447-Q2	2447-05 (May)	2447-123	2447-First Semester	2447-Second Trimester	2447-Second Quarter	2447-05 (May)	2447-W18	2447-W-5	Weekday
24470603	24010101	24470101	24470101	24470501	24470401	24470601	24470603	2447-06-03	2401-01-01	2447-01-01	2447-01-01	2447-05-01	2447-04-01	2447-06-01	2447-06-03	24470603	25	2447	1	2	2	6	23	154	3	1	1	15065913600	2447-06-03	June 3rd, 2447	03 JUN 2447	Twenty-Fifth	2447-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2447-S1	2447-T1	2447-Q2	2447-06 (Jun)	2447-154	2447-First Semester	2447-Second Trimester	2447-Second Quarter	2447-06 (June)	2447-W23	2447-W-1	Weekday
24470703	24010101	24470101	24470701	24470501	24470601	24470701	24470701	2447-07-03	2401-01-01	2447-01-01	2447-07-01	2447-05-01	2447-06-01	2447-07-01	2447-07-01	24470703	25	2447	2	2	3	7	27	184	3	1	3	15068505600	2447-07-03	July 3rd, 2447	03 JUL 2447	Twenty-Fifth	2447-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2447-S2	2447-T2	2447-Q3	2447-07 (Jul)	2447-184	2447-Second Semester	2447-Second Trimester	2447-Third Quarter	2447-07 (July)	2447-W27	2447-W-3	Weekday
24470803	24010101	24470101	24470701	24470501	24470601	24470801	24470729	2447-08-03	2401-01-01	2447-01-01	2447-07-01	2447-05-01	2447-06-01	2447-08-01	2447-07-29	24470803	25	2447	2	2	3	8	31	215	3	1	6	15071184000	2447-08-03	August 3rd, 2447	03 AUG 2447	Twenty-Fifth	2447-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2447-S2	2447-T2	2447-Q3	2447-08 (Aug)	2447-215	2447-Second Semester	2447-Second Trimester	2447-Third Quarter	2447-08 (August)	2447-W31	2447-W-6	Weekend
24470903	24010101	24470101	24470701	24470901	24470601	24470901	24470902	2447-09-03	2401-01-01	2447-01-01	2447-07-01	2447-09-01	2447-06-01	2447-09-01	2447-09-02	24470903	25	2447	2	3	3	9	36	246	3	1	2	15073862400	2447-09-03	September 3rd, 2447	03 SEP 2447	Twenty-Fifth	2447-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2447-S2	2447-T2	2447-Q3	2447-09 (Sep)	2447-246	2447-Second Semester	2447-Third Trimester	2447-Third Quarter	2447-09 (September)	2447-W36	2447-W-2	Weekday
24471003	24010101	24470101	24470701	24470901	24471001	24471001	24470930	2447-10-03	2401-01-01	2447-01-01	2447-07-01	2447-09-01	2447-10-01	2447-10-01	2447-09-30	24471003	25	2447	2	3	4	10	40	276	3	1	4	15076454400	2447-10-03	October 3rd, 2447	03 OCT 2447	Twenty-Fifth	2447-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2447-S2	2447-T2	2447-Q4	2447-10 (Oct)	2447-276	2447-Second Semester	2447-Third Trimester	2447-Forth Quarter	2447-10 (October)	2447-W40	2447-W-4	Weekday
24471103	24010101	24470101	24470701	24470901	24471001	24471101	24471028	2447-11-03	2401-01-01	2447-01-01	2447-07-01	2447-09-01	2447-10-01	2447-11-01	2447-10-28	24471103	25	2447	2	3	4	11	44	307	3	1	7	15079132800	2447-11-03	November 3rd, 2447	03 NOV 2447	Twenty-Fifth	2447-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2447-S2	2447-T2	2447-Q4	2447-11 (Nov)	2447-307	2447-Second Semester	2447-Third Trimester	2447-Forth Quarter	2447-11 (November)	2447-W44	2447-W-7	Weekend
24471203	24010101	24470101	24470701	24470901	24471001	24471201	24471202	2447-12-03	2401-01-01	2447-01-01	2447-07-01	2447-09-01	2447-10-01	2447-12-01	2447-12-02	24471203	25	2447	2	3	4	12	49	337	3	1	2	15081724800	2447-12-03	December 3rd, 2447	03 DEC 2447	Twenty-Fifth	2447-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2447-S2	2447-T2	2447-Q4	2447-12 (Dec)	2447-337	2447-Second Semester	2447-Third Trimester	2447-Forth Quarter	2447-12 (December)	2447-W49	2447-W-2	Weekday
24471204	24010101	24470101	24470701	24470901	24471001	24471201	24471202	2447-12-04	2401-01-01	2447-01-01	2447-07-01	2447-09-01	2447-10-01	2447-12-01	2447-12-02	24471204	25	2447	2	3	4	12	49	338	4	1	3	15081811200	2447-12-04	December 4th, 2447	04 DEC 2447	Twenty-Fifth	2447-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2447-S2	2447-T2	2447-Q4	2447-12 (Dec)	2447-338	2447-Second Semester	2447-Third Trimester	2447-Forth Quarter	2447-12 (December)	2447-W49	2447-W-3	Weekday
24471104	24010101	24470101	24470701	24470901	24471001	24471101	24471104	2447-11-04	2401-01-01	2447-01-01	2447-07-01	2447-09-01	2447-10-01	2447-11-01	2447-11-04	24471104	25	2447	2	3	4	11	45	308	4	1	1	15079219200	2447-11-04	November 4th, 2447	04 NOV 2447	Twenty-Fifth	2447-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2447-S2	2447-T2	2447-Q4	2447-11 (Nov)	2447-308	2447-Second Semester	2447-Third Trimester	2447-Forth Quarter	2447-11 (November)	2447-W45	2447-W-1	Weekday
24471004	24010101	24470101	24470701	24470901	24471001	24471001	24470930	2447-10-04	2401-01-01	2447-01-01	2447-07-01	2447-09-01	2447-10-01	2447-10-01	2447-09-30	24471004	25	2447	2	3	4	10	40	277	4	1	5	15076540800	2447-10-04	October 4th, 2447	04 OCT 2447	Twenty-Fifth	2447-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2447-S2	2447-T2	2447-Q4	2447-10 (Oct)	2447-277	2447-Second Semester	2447-Third Trimester	2447-Forth Quarter	2447-10 (October)	2447-W40	2447-W-5	Weekday
24470904	24010101	24470101	24470701	24470901	24470601	24470901	24470902	2447-09-04	2401-01-01	2447-01-01	2447-07-01	2447-09-01	2447-06-01	2447-09-01	2447-09-02	24470904	25	2447	2	3	3	9	36	247	4	1	3	15073948800	2447-09-04	September 4th, 2447	04 SEP 2447	Twenty-Fifth	2447-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2447-S2	2447-T2	2447-Q3	2447-09 (Sep)	2447-247	2447-Second Semester	2447-Third Trimester	2447-Third Quarter	2447-09 (September)	2447-W36	2447-W-3	Weekday
24470804	24010101	24470101	24470701	24470501	24470601	24470801	24470729	2447-08-04	2401-01-01	2447-01-01	2447-07-01	2447-05-01	2447-06-01	2447-08-01	2447-07-29	24470804	25	2447	2	2	3	8	31	216	4	1	7	15071270400	2447-08-04	August 4th, 2447	04 AUG 2447	Twenty-Fifth	2447-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2447-S2	2447-T2	2447-Q3	2447-08 (Aug)	2447-216	2447-Second Semester	2447-Second Trimester	2447-Third Quarter	2447-08 (August)	2447-W31	2447-W-7	Weekend
24470704	24010101	24470101	24470701	24470501	24470601	24470701	24470701	2447-07-04	2401-01-01	2447-01-01	2447-07-01	2447-05-01	2447-06-01	2447-07-01	2447-07-01	24470704	25	2447	2	2	3	7	27	185	4	1	4	15068592000	2447-07-04	July 4th, 2447	04 JUL 2447	Twenty-Fifth	2447-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2447-S2	2447-T2	2447-Q3	2447-07 (Jul)	2447-185	2447-Second Semester	2447-Second Trimester	2447-Third Quarter	2447-07 (July)	2447-W27	2447-W-4	Weekday
