DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24140802	24010101	24140101	24140701	24140501	24140601	24140801	24140728	2414-08-02	2401-01-01	2414-01-01	2414-07-01	2414-05-01	2414-06-01	2414-08-01	2414-07-28	24140802	25	2414	2	2	3	8	31	214	2	1	6	14029718400	2414-08-02	August 2nd, 2414	02 AUG 2414	Twenty-Fifth	2414-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2414-S2	2414-T2	2414-Q3	2414-08 (Aug)	2414-214	2414-Second Semester	2414-Second Trimester	2414-Third Quarter	2414-08 (August)	2414-W31	2414-W-6	Weekend
24140702	24010101	24140101	24140701	24140501	24140601	24140701	24140630	2414-07-02	2401-01-01	2414-01-01	2414-07-01	2414-05-01	2414-06-01	2414-07-01	2414-06-30	24140702	25	2414	2	2	3	7	27	183	2	1	3	14027040000	2414-07-02	July 2nd, 2414	02 JUL 2414	Twenty-Fifth	2414-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2414-S2	2414-T2	2414-Q3	2414-07 (Jul)	2414-183	2414-Second Semester	2414-Second Trimester	2414-Third Quarter	2414-07 (July)	2414-W27	2414-W-3	Weekday
24140602	24010101	24140101	24140101	24140501	24140401	24140601	24140602	2414-06-02	2401-01-01	2414-01-01	2414-01-01	2414-05-01	2414-04-01	2414-06-01	2414-06-02	24140602	25	2414	1	2	2	6	23	153	2	1	1	14024448000	2414-06-02	June 2nd, 2414	02 JUN 2414	Twenty-Fifth	2414-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2414-S1	2414-T1	2414-Q2	2414-06 (Jun)	2414-153	2414-First Semester	2414-Second Trimester	2414-Second Quarter	2414-06 (June)	2414-W23	2414-W-1	Weekday
24140502	24010101	24140101	24140101	24140501	24140401	24140501	24140428	2414-05-02	2401-01-01	2414-01-01	2414-01-01	2414-05-01	2414-04-01	2414-05-01	2414-04-28	24140502	25	2414	1	2	2	5	18	122	2	1	5	14021769600	2414-05-02	May 2nd, 2414	02 MAY 2414	Twenty-Fifth	2414-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2414-S1	2414-T1	2414-Q2	2414-05 (May)	2414-122	2414-First Semester	2414-Second Trimester	2414-Second Quarter	2414-05 (May)	2414-W18	2414-W-5	Weekday
24140402	24010101	24140101	24140101	24140101	24140401	24140401	24140331	2414-04-02	2401-01-01	2414-01-01	2414-01-01	2414-01-01	2414-04-01	2414-04-01	2414-03-31	24140402	25	2414	1	1	2	4	14	92	2	1	3	14019177600	2414-04-02	April 2nd, 2414	02 APR 2414	Twenty-Fifth	2414-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2414-S1	2414-T1	2414-Q2	2414-04 (Apr)	2414-092	2414-First Semester	2414-First Trimester	2414-Second Quarter	2414-04 (April)	2414-W14	2414-W-3	Weekday
24140302	24010101	24140101	24140101	24140101	24140101	24140301	24140224	2414-03-02	2401-01-01	2414-01-01	2414-01-01	2414-01-01	2414-01-01	2414-03-01	2414-02-24	24140302	25	2414	1	1	1	3	9	61	2	1	7	14016499200	2414-03-02	March 2nd, 2414	02 MAR 2414	Twenty-Fifth	2414-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2414-S1	2414-T1	2414-Q1	2414-03 (Mar)	2414-061	2414-First Semester	2414-First Trimester	2414-First Quarter	2414-03 (March)	2414-W09	2414-W-7	Weekend
24140202	24010101	24140101	24140101	24140101	24140101	24140201	24140127	2414-02-02	2401-01-01	2414-01-01	2414-01-01	2414-01-01	2414-01-01	2414-02-01	2414-01-27	24140202	25	2414	1	1	1	2	5	33	2	1	7	14014080000	2414-02-02	February 2nd, 2414	02 FEB 2414	Twenty-Fifth	2414-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2414-S1	2414-T1	2414-Q1	2414-02 (Feb)	2414-033	2414-First Semester	2414-First Trimester	2414-First Quarter	2414-02 (February)	2414-W05	2414-W-7	Weekend
24140102	24010101	24140101	24140101	24140101	24140101	24140101	24131230	2414-01-02	2401-01-01	2414-01-01	2414-01-01	2414-01-01	2414-01-01	2414-01-01	2413-12-30	24140102	25	2414	1	1	1	1	1	2	2	1	4	14011401600	2414-01-02	January 2nd, 2414	02 JAN 2414	Twenty-Fifth	2414-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2414-S1	2414-T1	2414-Q1	2414-01 (Jan)	2414-002	2414-First Semester	2414-First Trimester	2414-First Quarter	2414-01 (January)	2413-W01	2413-W-4	Weekday
24140103	24010101	24140101	24140101	24140101	24140101	24140101	24131230	2414-01-03	2401-01-01	2414-01-01	2414-01-01	2414-01-01	2414-01-01	2414-01-01	2413-12-30	24140103	25	2414	1	1	1	1	1	3	3	1	5	14011488000	2414-01-03	January 3rd, 2414	03 JAN 2414	Twenty-Fifth	2414-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2414-S1	2414-T1	2414-Q1	2414-01 (Jan)	2414-003	2414-First Semester	2414-First Trimester	2414-First Quarter	2414-01 (January)	2413-W01	2413-W-5	Weekday
24140203	24010101	24140101	24140101	24140101	24140101	24140201	24140203	2414-02-03	2401-01-01	2414-01-01	2414-01-01	2414-01-01	2414-01-01	2414-02-01	2414-02-03	24140203	25	2414	1	1	1	2	6	34	3	1	1	14014166400	2414-02-03	February 3rd, 2414	03 FEB 2414	Twenty-Fifth	2414-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2414-S1	2414-T1	2414-Q1	2414-02 (Feb)	2414-034	2414-First Semester	2414-First Trimester	2414-First Quarter	2414-02 (February)	2414-W06	2414-W-1	Weekday
24140303	24010101	24140101	24140101	24140101	24140101	24140301	24140303	2414-03-03	2401-01-01	2414-01-01	2414-01-01	2414-01-01	2414-01-01	2414-03-01	2414-03-03	24140303	25	2414	1	1	1	3	10	62	3	1	1	14016585600	2414-03-03	March 3rd, 2414	03 MAR 2414	Twenty-Fifth	2414-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2414-S1	2414-T1	2414-Q1	2414-03 (Mar)	2414-062	2414-First Semester	2414-First Trimester	2414-First Quarter	2414-03 (March)	2414-W10	2414-W-1	Weekday
24140403	24010101	24140101	24140101	24140101	24140401	24140401	24140331	2414-04-03	2401-01-01	2414-01-01	2414-01-01	2414-01-01	2414-04-01	2414-04-01	2414-03-31	24140403	25	2414	1	1	2	4	14	93	3	1	4	14019264000	2414-04-03	April 3rd, 2414	03 APR 2414	Twenty-Fifth	2414-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2414-S1	2414-T1	2414-Q2	2414-04 (Apr)	2414-093	2414-First Semester	2414-First Trimester	2414-Second Quarter	2414-04 (April)	2414-W14	2414-W-4	Weekday
24140503	24010101	24140101	24140101	24140501	24140401	24140501	24140428	2414-05-03	2401-01-01	2414-01-01	2414-01-01	2414-05-01	2414-04-01	2414-05-01	2414-04-28	24140503	25	2414	1	2	2	5	18	123	3	1	6	14021856000	2414-05-03	May 3rd, 2414	03 MAY 2414	Twenty-Fifth	2414-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2414-S1	2414-T1	2414-Q2	2414-05 (May)	2414-123	2414-First Semester	2414-Second Trimester	2414-Second Quarter	2414-05 (May)	2414-W18	2414-W-6	Weekend
24140603	24010101	24140101	24140101	24140501	24140401	24140601	24140602	2414-06-03	2401-01-01	2414-01-01	2414-01-01	2414-05-01	2414-04-01	2414-06-01	2414-06-02	24140603	25	2414	1	2	2	6	23	154	3	1	2	14024534400	2414-06-03	June 3rd, 2414	03 JUN 2414	Twenty-Fifth	2414-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2414-S1	2414-T1	2414-Q2	2414-06 (Jun)	2414-154	2414-First Semester	2414-Second Trimester	2414-Second Quarter	2414-06 (June)	2414-W23	2414-W-2	Weekday
24140703	24010101	24140101	24140701	24140501	24140601	24140701	24140630	2414-07-03	2401-01-01	2414-01-01	2414-07-01	2414-05-01	2414-06-01	2414-07-01	2414-06-30	24140703	25	2414	2	2	3	7	27	184	3	1	4	14027126400	2414-07-03	July 3rd, 2414	03 JUL 2414	Twenty-Fifth	2414-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2414-S2	2414-T2	2414-Q3	2414-07 (Jul)	2414-184	2414-Second Semester	2414-Second Trimester	2414-Third Quarter	2414-07 (July)	2414-W27	2414-W-4	Weekday
24140803	24010101	24140101	24140701	24140501	24140601	24140801	24140728	2414-08-03	2401-01-01	2414-01-01	2414-07-01	2414-05-01	2414-06-01	2414-08-01	2414-07-28	24140803	25	2414	2	2	3	8	31	215	3	1	7	14029804800	2414-08-03	August 3rd, 2414	03 AUG 2414	Twenty-Fifth	2414-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2414-S2	2414-T2	2414-Q3	2414-08 (Aug)	2414-215	2414-Second Semester	2414-Second Trimester	2414-Third Quarter	2414-08 (August)	2414-W31	2414-W-7	Weekend
24140903	24010101	24140101	24140701	24140901	24140601	24140901	24140901	2414-09-03	2401-01-01	2414-01-01	2414-07-01	2414-09-01	2414-06-01	2414-09-01	2414-09-01	24140903	25	2414	2	3	3	9	36	246	3	1	3	14032483200	2414-09-03	September 3rd, 2414	03 SEP 2414	Twenty-Fifth	2414-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2414-S2	2414-T2	2414-Q3	2414-09 (Sep)	2414-246	2414-Second Semester	2414-Third Trimester	2414-Third Quarter	2414-09 (September)	2414-W36	2414-W-3	Weekday
24141003	24010101	24140101	24140701	24140901	24141001	24141001	24140929	2414-10-03	2401-01-01	2414-01-01	2414-07-01	2414-09-01	2414-10-01	2414-10-01	2414-09-29	24141003	25	2414	2	3	4	10	40	276	3	1	5	14035075200	2414-10-03	October 3rd, 2414	03 OCT 2414	Twenty-Fifth	2414-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2414-S2	2414-T2	2414-Q4	2414-10 (Oct)	2414-276	2414-Second Semester	2414-Third Trimester	2414-Forth Quarter	2414-10 (October)	2414-W40	2414-W-5	Weekday
24141103	24010101	24140101	24140701	24140901	24141001	24141101	24141103	2414-11-03	2401-01-01	2414-01-01	2414-07-01	2414-09-01	2414-10-01	2414-11-01	2414-11-03	24141103	25	2414	2	3	4	11	45	307	3	1	1	14037753600	2414-11-03	November 3rd, 2414	03 NOV 2414	Twenty-Fifth	2414-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2414-S2	2414-T2	2414-Q4	2414-11 (Nov)	2414-307	2414-Second Semester	2414-Third Trimester	2414-Forth Quarter	2414-11 (November)	2414-W45	2414-W-1	Weekday
24141203	24010101	24140101	24140701	24140901	24141001	24141201	24141201	2414-12-03	2401-01-01	2414-01-01	2414-07-01	2414-09-01	2414-10-01	2414-12-01	2414-12-01	24141203	25	2414	2	3	4	12	49	337	3	1	3	14040345600	2414-12-03	December 3rd, 2414	03 DEC 2414	Twenty-Fifth	2414-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2414-S2	2414-T2	2414-Q4	2414-12 (Dec)	2414-337	2414-Second Semester	2414-Third Trimester	2414-Forth Quarter	2414-12 (December)	2414-W49	2414-W-3	Weekday
24141204	24010101	24140101	24140701	24140901	24141001	24141201	24141201	2414-12-04	2401-01-01	2414-01-01	2414-07-01	2414-09-01	2414-10-01	2414-12-01	2414-12-01	24141204	25	2414	2	3	4	12	49	338	4	1	4	14040432000	2414-12-04	December 4th, 2414	04 DEC 2414	Twenty-Fifth	2414-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2414-S2	2414-T2	2414-Q4	2414-12 (Dec)	2414-338	2414-Second Semester	2414-Third Trimester	2414-Forth Quarter	2414-12 (December)	2414-W49	2414-W-4	Weekday
24141104	24010101	24140101	24140701	24140901	24141001	24141101	24141103	2414-11-04	2401-01-01	2414-01-01	2414-07-01	2414-09-01	2414-10-01	2414-11-01	2414-11-03	24141104	25	2414	2	3	4	11	45	308	4	1	2	14037840000	2414-11-04	November 4th, 2414	04 NOV 2414	Twenty-Fifth	2414-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2414-S2	2414-T2	2414-Q4	2414-11 (Nov)	2414-308	2414-Second Semester	2414-Third Trimester	2414-Forth Quarter	2414-11 (November)	2414-W45	2414-W-2	Weekday
24141004	24010101	24140101	24140701	24140901	24141001	24141001	24140929	2414-10-04	2401-01-01	2414-01-01	2414-07-01	2414-09-01	2414-10-01	2414-10-01	2414-09-29	24141004	25	2414	2	3	4	10	40	277	4	1	6	14035161600	2414-10-04	October 4th, 2414	04 OCT 2414	Twenty-Fifth	2414-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2414-S2	2414-T2	2414-Q4	2414-10 (Oct)	2414-277	2414-Second Semester	2414-Third Trimester	2414-Forth Quarter	2414-10 (October)	2414-W40	2414-W-6	Weekend
24140904	24010101	24140101	24140701	24140901	24140601	24140901	24140901	2414-09-04	2401-01-01	2414-01-01	2414-07-01	2414-09-01	2414-06-01	2414-09-01	2414-09-01	24140904	25	2414	2	3	3	9	36	247	4	1	4	14032569600	2414-09-04	September 4th, 2414	04 SEP 2414	Twenty-Fifth	2414-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2414-S2	2414-T2	2414-Q3	2414-09 (Sep)	2414-247	2414-Second Semester	2414-Third Trimester	2414-Third Quarter	2414-09 (September)	2414-W36	2414-W-4	Weekday
24140804	24010101	24140101	24140701	24140501	24140601	24140801	24140804	2414-08-04	2401-01-01	2414-01-01	2414-07-01	2414-05-01	2414-06-01	2414-08-01	2414-08-04	24140804	25	2414	2	2	3	8	32	216	4	1	1	14029891200	2414-08-04	August 4th, 2414	04 AUG 2414	Twenty-Fifth	2414-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2414-S2	2414-T2	2414-Q3	2414-08 (Aug)	2414-216	2414-Second Semester	2414-Second Trimester	2414-Third Quarter	2414-08 (August)	2414-W32	2414-W-1	Weekday
24140704	24010101	24140101	24140701	24140501	24140601	24140701	24140630	2414-07-04	2401-01-01	2414-01-01	2414-07-01	2414-05-01	2414-06-01	2414-07-01	2414-06-30	24140704	25	2414	2	2	3	7	27	185	4	1	5	14027212800	2414-07-04	July 4th, 2414	04 JUL 2414	Twenty-Fifth	2414-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2414-S2	2414-T2	2414-Q3	2414-07 (Jul)	2414-185	2414-Second Semester	2414-Second Trimester	2414-Third Quarter	2414-07 (July)	2414-W27	2414-W-5	Weekday
