DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24081101	24010101	24080101	24080701	24080901	24081001	24081101	24081027	2408-11-01	2401-01-01	2408-01-01	2408-07-01	2408-09-01	2408-10-01	2408-11-01	2408-10-27	24081101	25	2408	2	3	4	11	44	306	1	1	6	13848278400	2408-11-01	November 1st, 2408	01 NOV 2408	Twenty-Fifth	2408-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2408-S2	2408-T2	2408-Q4	2408-11 (Nov)	2408-306	2408-Second Semester	2408-Third Trimester	2408-Forth Quarter	2408-11 (November)	2408-W44	2408-W-6	Weekend
24081201	24010101	24080101	24080701	24080901	24081001	24081201	24081201	2408-12-01	2401-01-01	2408-01-01	2408-07-01	2408-09-01	2408-10-01	2408-12-01	2408-12-01	24081201	25	2408	2	3	4	12	49	336	1	1	1	13850870400	2408-12-01	December 1st, 2408	01 DEC 2408	Twenty-Fifth	2408-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2408-S2	2408-T2	2408-Q4	2408-12 (Dec)	2408-336	2408-Second Semester	2408-Third Trimester	2408-Forth Quarter	2408-12 (December)	2408-W49	2408-W-1	Weekday
24081202	24010101	24080101	24080701	24080901	24081001	24081201	24081201	2408-12-02	2401-01-01	2408-01-01	2408-07-01	2408-09-01	2408-10-01	2408-12-01	2408-12-01	24081202	25	2408	2	3	4	12	49	337	2	1	2	13850956800	2408-12-02	December 2nd, 2408	02 DEC 2408	Twenty-Fifth	2408-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2408-S2	2408-T2	2408-Q4	2408-12 (Dec)	2408-337	2408-Second Semester	2408-Third Trimester	2408-Forth Quarter	2408-12 (December)	2408-W49	2408-W-2	Weekday
24081102	24010101	24080101	24080701	24080901	24081001	24081101	24081027	2408-11-02	2401-01-01	2408-01-01	2408-07-01	2408-09-01	2408-10-01	2408-11-01	2408-10-27	24081102	25	2408	2	3	4	11	44	307	2	1	7	13848364800	2408-11-02	November 2nd, 2408	02 NOV 2408	Twenty-Fifth	2408-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2408-S2	2408-T2	2408-Q4	2408-11 (Nov)	2408-307	2408-Second Semester	2408-Third Trimester	2408-Forth Quarter	2408-11 (November)	2408-W44	2408-W-7	Weekend
24081002	24010101	24080101	24080701	24080901	24081001	24081001	24080929	2408-10-02	2401-01-01	2408-01-01	2408-07-01	2408-09-01	2408-10-01	2408-10-01	2408-09-29	24081002	25	2408	2	3	4	10	40	276	2	1	4	13845686400	2408-10-02	October 2nd, 2408	02 OCT 2408	Twenty-Fifth	2408-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2408-S2	2408-T2	2408-Q4	2408-10 (Oct)	2408-276	2408-Second Semester	2408-Third Trimester	2408-Forth Quarter	2408-10 (October)	2408-W40	2408-W-4	Weekday
24080902	24010101	24080101	24080701	24080901	24080601	24080901	24080901	2408-09-02	2401-01-01	2408-01-01	2408-07-01	2408-09-01	2408-06-01	2408-09-01	2408-09-01	24080902	25	2408	2	3	3	9	36	246	2	1	2	13843094400	2408-09-02	September 2nd, 2408	02 SEP 2408	Twenty-Fifth	2408-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2408-S2	2408-T2	2408-Q3	2408-09 (Sep)	2408-246	2408-Second Semester	2408-Third Trimester	2408-Third Quarter	2408-09 (September)	2408-W36	2408-W-2	Weekday
24080802	24010101	24080101	24080701	24080501	24080601	24080801	24080728	2408-08-02	2401-01-01	2408-01-01	2408-07-01	2408-05-01	2408-06-01	2408-08-01	2408-07-28	24080802	25	2408	2	2	3	8	31	215	2	1	6	13840416000	2408-08-02	August 2nd, 2408	02 AUG 2408	Twenty-Fifth	2408-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2408-S2	2408-T2	2408-Q3	2408-08 (Aug)	2408-215	2408-Second Semester	2408-Second Trimester	2408-Third Quarter	2408-08 (August)	2408-W31	2408-W-6	Weekend
24080702	24010101	24080101	24080701	24080501	24080601	24080701	24080630	2408-07-02	2401-01-01	2408-01-01	2408-07-01	2408-05-01	2408-06-01	2408-07-01	2408-06-30	24080702	25	2408	2	2	3	7	27	184	2	1	3	13837737600	2408-07-02	July 2nd, 2408	02 JUL 2408	Twenty-Fifth	2408-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2408-S2	2408-T2	2408-Q3	2408-07 (Jul)	2408-184	2408-Second Semester	2408-Second Trimester	2408-Third Quarter	2408-07 (July)	2408-W27	2408-W-3	Weekday
24080602	24010101	24080101	24080101	24080501	24080401	24080601	24080602	2408-06-02	2401-01-01	2408-01-01	2408-01-01	2408-05-01	2408-04-01	2408-06-01	2408-06-02	24080602	25	2408	1	2	2	6	23	154	2	1	1	13835145600	2408-06-02	June 2nd, 2408	02 JUN 2408	Twenty-Fifth	2408-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2408-S1	2408-T1	2408-Q2	2408-06 (Jun)	2408-154	2408-First Semester	2408-Second Trimester	2408-Second Quarter	2408-06 (June)	2408-W23	2408-W-1	Weekday
24080502	24010101	24080101	24080101	24080501	24080401	24080501	24080428	2408-05-02	2401-01-01	2408-01-01	2408-01-01	2408-05-01	2408-04-01	2408-05-01	2408-04-28	24080502	25	2408	1	2	2	5	18	123	2	1	5	13832467200	2408-05-02	May 2nd, 2408	02 MAY 2408	Twenty-Fifth	2408-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2408-S1	2408-T1	2408-Q2	2408-05 (May)	2408-123	2408-First Semester	2408-Second Trimester	2408-Second Quarter	2408-05 (May)	2408-W18	2408-W-5	Weekday
24080402	24010101	24080101	24080101	24080101	24080401	24080401	24080331	2408-04-02	2401-01-01	2408-01-01	2408-01-01	2408-01-01	2408-04-01	2408-04-01	2408-03-31	24080402	25	2408	1	1	2	4	14	93	2	1	3	13829875200	2408-04-02	April 2nd, 2408	02 APR 2408	Twenty-Fifth	2408-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2408-S1	2408-T1	2408-Q2	2408-04 (Apr)	2408-093	2408-First Semester	2408-First Trimester	2408-Second Quarter	2408-04 (April)	2408-W14	2408-W-3	Weekday
24080302	24010101	24080101	24080101	24080101	24080101	24080301	24080225	2408-03-02	2401-01-01	2408-01-01	2408-01-01	2408-01-01	2408-01-01	2408-03-01	2408-02-25	24080302	25	2408	1	1	1	3	9	62	2	1	7	13827196800	2408-03-02	March 2nd, 2408	02 MAR 2408	Twenty-Fifth	2408-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2408-S1	2408-T1	2408-Q1	2408-03 (Mar)	2408-062	2408-First Semester	2408-First Trimester	2408-First Quarter	2408-03 (March)	2408-W09	2408-W-7	Weekend
24080202	24010101	24080101	24080101	24080101	24080101	24080201	24080128	2408-02-02	2401-01-01	2408-01-01	2408-01-01	2408-01-01	2408-01-01	2408-02-01	2408-01-28	24080202	25	2408	1	1	1	2	5	33	2	1	6	13824691200	2408-02-02	February 2nd, 2408	02 FEB 2408	Twenty-Fifth	2408-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2408-S1	2408-T1	2408-Q1	2408-02 (Feb)	2408-033	2408-First Semester	2408-First Trimester	2408-First Quarter	2408-02 (February)	2408-W05	2408-W-6	Weekend
24080102	24010101	24080101	24080101	24080101	24080101	24080101	24071231	2408-01-02	2401-01-01	2408-01-01	2408-01-01	2408-01-01	2408-01-01	2408-01-01	2407-12-31	24080102	25	2408	1	1	1	1	1	2	2	1	3	13822012800	2408-01-02	January 2nd, 2408	02 JAN 2408	Twenty-Fifth	2408-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2408-S1	2408-T1	2408-Q1	2408-01 (Jan)	2408-002	2408-First Semester	2408-First Trimester	2408-First Quarter	2408-01 (January)	2407-W01	2407-W-3	Weekday
24080103	24010101	24080101	24080101	24080101	24080101	24080101	24071231	2408-01-03	2401-01-01	2408-01-01	2408-01-01	2408-01-01	2408-01-01	2408-01-01	2407-12-31	24080103	25	2408	1	1	1	1	1	3	3	1	4	13822099200	2408-01-03	January 3rd, 2408	03 JAN 2408	Twenty-Fifth	2408-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2408-S1	2408-T1	2408-Q1	2408-01 (Jan)	2408-003	2408-First Semester	2408-First Trimester	2408-First Quarter	2408-01 (January)	2407-W01	2407-W-4	Weekday
24080203	24010101	24080101	24080101	24080101	24080101	24080201	24080128	2408-02-03	2401-01-01	2408-01-01	2408-01-01	2408-01-01	2408-01-01	2408-02-01	2408-01-28	24080203	25	2408	1	1	1	2	5	34	3	1	7	13824777600	2408-02-03	February 3rd, 2408	03 FEB 2408	Twenty-Fifth	2408-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2408-S1	2408-T1	2408-Q1	2408-02 (Feb)	2408-034	2408-First Semester	2408-First Trimester	2408-First Quarter	2408-02 (February)	2408-W05	2408-W-7	Weekend
24080303	24010101	24080101	24080101	24080101	24080101	24080301	24080303	2408-03-03	2401-01-01	2408-01-01	2408-01-01	2408-01-01	2408-01-01	2408-03-01	2408-03-03	24080303	25	2408	1	1	1	3	10	63	3	1	1	13827283200	2408-03-03	March 3rd, 2408	03 MAR 2408	Twenty-Fifth	2408-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2408-S1	2408-T1	2408-Q1	2408-03 (Mar)	2408-063	2408-First Semester	2408-First Trimester	2408-First Quarter	2408-03 (March)	2408-W10	2408-W-1	Weekday
24080403	24010101	24080101	24080101	24080101	24080401	24080401	24080331	2408-04-03	2401-01-01	2408-01-01	2408-01-01	2408-01-01	2408-04-01	2408-04-01	2408-03-31	24080403	25	2408	1	1	2	4	14	94	3	1	4	13829961600	2408-04-03	April 3rd, 2408	03 APR 2408	Twenty-Fifth	2408-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2408-S1	2408-T1	2408-Q2	2408-04 (Apr)	2408-094	2408-First Semester	2408-First Trimester	2408-Second Quarter	2408-04 (April)	2408-W14	2408-W-4	Weekday
24080503	24010101	24080101	24080101	24080501	24080401	24080501	24080428	2408-05-03	2401-01-01	2408-01-01	2408-01-01	2408-05-01	2408-04-01	2408-05-01	2408-04-28	24080503	25	2408	1	2	2	5	18	124	3	1	6	13832553600	2408-05-03	May 3rd, 2408	03 MAY 2408	Twenty-Fifth	2408-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2408-S1	2408-T1	2408-Q2	2408-05 (May)	2408-124	2408-First Semester	2408-Second Trimester	2408-Second Quarter	2408-05 (May)	2408-W18	2408-W-6	Weekend
24080603	24010101	24080101	24080101	24080501	24080401	24080601	24080602	2408-06-03	2401-01-01	2408-01-01	2408-01-01	2408-05-01	2408-04-01	2408-06-01	2408-06-02	24080603	25	2408	1	2	2	6	23	155	3	1	2	13835232000	2408-06-03	June 3rd, 2408	03 JUN 2408	Twenty-Fifth	2408-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2408-S1	2408-T1	2408-Q2	2408-06 (Jun)	2408-155	2408-First Semester	2408-Second Trimester	2408-Second Quarter	2408-06 (June)	2408-W23	2408-W-2	Weekday
24080703	24010101	24080101	24080701	24080501	24080601	24080701	24080630	2408-07-03	2401-01-01	2408-01-01	2408-07-01	2408-05-01	2408-06-01	2408-07-01	2408-06-30	24080703	25	2408	2	2	3	7	27	185	3	1	4	13837824000	2408-07-03	July 3rd, 2408	03 JUL 2408	Twenty-Fifth	2408-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2408-S2	2408-T2	2408-Q3	2408-07 (Jul)	2408-185	2408-Second Semester	2408-Second Trimester	2408-Third Quarter	2408-07 (July)	2408-W27	2408-W-4	Weekday
24080803	24010101	24080101	24080701	24080501	24080601	24080801	24080728	2408-08-03	2401-01-01	2408-01-01	2408-07-01	2408-05-01	2408-06-01	2408-08-01	2408-07-28	24080803	25	2408	2	2	3	8	31	216	3	1	7	13840502400	2408-08-03	August 3rd, 2408	03 AUG 2408	Twenty-Fifth	2408-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2408-S2	2408-T2	2408-Q3	2408-08 (Aug)	2408-216	2408-Second Semester	2408-Second Trimester	2408-Third Quarter	2408-08 (August)	2408-W31	2408-W-7	Weekend
24080903	24010101	24080101	24080701	24080901	24080601	24080901	24080901	2408-09-03	2401-01-01	2408-01-01	2408-07-01	2408-09-01	2408-06-01	2408-09-01	2408-09-01	24080903	25	2408	2	3	3	9	36	247	3	1	3	13843180800	2408-09-03	September 3rd, 2408	03 SEP 2408	Twenty-Fifth	2408-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2408-S2	2408-T2	2408-Q3	2408-09 (Sep)	2408-247	2408-Second Semester	2408-Third Trimester	2408-Third Quarter	2408-09 (September)	2408-W36	2408-W-3	Weekday
24081003	24010101	24080101	24080701	24080901	24081001	24081001	24080929	2408-10-03	2401-01-01	2408-01-01	2408-07-01	2408-09-01	2408-10-01	2408-10-01	2408-09-29	24081003	25	2408	2	3	4	10	40	277	3	1	5	13845772800	2408-10-03	October 3rd, 2408	03 OCT 2408	Twenty-Fifth	2408-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2408-S2	2408-T2	2408-Q4	2408-10 (Oct)	2408-277	2408-Second Semester	2408-Third Trimester	2408-Forth Quarter	2408-10 (October)	2408-W40	2408-W-5	Weekday
24081103	24010101	24080101	24080701	24080901	24081001	24081101	24081103	2408-11-03	2401-01-01	2408-01-01	2408-07-01	2408-09-01	2408-10-01	2408-11-01	2408-11-03	24081103	25	2408	2	3	4	11	45	308	3	1	1	13848451200	2408-11-03	November 3rd, 2408	03 NOV 2408	Twenty-Fifth	2408-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2408-S2	2408-T2	2408-Q4	2408-11 (Nov)	2408-308	2408-Second Semester	2408-Third Trimester	2408-Forth Quarter	2408-11 (November)	2408-W45	2408-W-1	Weekday
24081203	24010101	24080101	24080701	24080901	24081001	24081201	24081201	2408-12-03	2401-01-01	2408-01-01	2408-07-01	2408-09-01	2408-10-01	2408-12-01	2408-12-01	24081203	25	2408	2	3	4	12	49	338	3	1	3	13851043200	2408-12-03	December 3rd, 2408	03 DEC 2408	Twenty-Fifth	2408-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2408-S2	2408-T2	2408-Q4	2408-12 (Dec)	2408-338	2408-Second Semester	2408-Third Trimester	2408-Forth Quarter	2408-12 (December)	2408-W49	2408-W-3	Weekday
24081204	24010101	24080101	24080701	24080901	24081001	24081201	24081201	2408-12-04	2401-01-01	2408-01-01	2408-07-01	2408-09-01	2408-10-01	2408-12-01	2408-12-01	24081204	25	2408	2	3	4	12	49	339	4	1	4	13851129600	2408-12-04	December 4th, 2408	04 DEC 2408	Twenty-Fifth	2408-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2408-S2	2408-T2	2408-Q4	2408-12 (Dec)	2408-339	2408-Second Semester	2408-Third Trimester	2408-Forth Quarter	2408-12 (December)	2408-W49	2408-W-4	Weekday
24081104	24010101	24080101	24080701	24080901	24081001	24081101	24081103	2408-11-04	2401-01-01	2408-01-01	2408-07-01	2408-09-01	2408-10-01	2408-11-01	2408-11-03	24081104	25	2408	2	3	4	11	45	309	4	1	2	13848537600	2408-11-04	November 4th, 2408	04 NOV 2408	Twenty-Fifth	2408-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2408-S2	2408-T2	2408-Q4	2408-11 (Nov)	2408-309	2408-Second Semester	2408-Third Trimester	2408-Forth Quarter	2408-11 (November)	2408-W45	2408-W-2	Weekday
24081004	24010101	24080101	24080701	24080901	24081001	24081001	24080929	2408-10-04	2401-01-01	2408-01-01	2408-07-01	2408-09-01	2408-10-01	2408-10-01	2408-09-29	24081004	25	2408	2	3	4	10	40	278	4	1	6	13845859200	2408-10-04	October 4th, 2408	04 OCT 2408	Twenty-Fifth	2408-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2408-S2	2408-T2	2408-Q4	2408-10 (Oct)	2408-278	2408-Second Semester	2408-Third Trimester	2408-Forth Quarter	2408-10 (October)	2408-W40	2408-W-6	Weekend
24080904	24010101	24080101	24080701	24080901	24080601	24080901	24080901	2408-09-04	2401-01-01	2408-01-01	2408-07-01	2408-09-01	2408-06-01	2408-09-01	2408-09-01	24080904	25	2408	2	3	3	9	36	248	4	1	4	13843267200	2408-09-04	September 4th, 2408	04 SEP 2408	Twenty-Fifth	2408-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2408-S2	2408-T2	2408-Q3	2408-09 (Sep)	2408-248	2408-Second Semester	2408-Third Trimester	2408-Third Quarter	2408-09 (September)	2408-W36	2408-W-4	Weekday
24080804	24010101	24080101	24080701	24080501	24080601	24080801	24080804	2408-08-04	2401-01-01	2408-01-01	2408-07-01	2408-05-01	2408-06-01	2408-08-01	2408-08-04	24080804	25	2408	2	2	3	8	32	217	4	1	1	13840588800	2408-08-04	August 4th, 2408	04 AUG 2408	Twenty-Fifth	2408-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2408-S2	2408-T2	2408-Q3	2408-08 (Aug)	2408-217	2408-Second Semester	2408-Second Trimester	2408-Third Quarter	2408-08 (August)	2408-W32	2408-W-1	Weekday
24080704	24010101	24080101	24080701	24080501	24080601	24080701	24080630	2408-07-04	2401-01-01	2408-01-01	2408-07-01	2408-05-01	2408-06-01	2408-07-01	2408-06-30	24080704	25	2408	2	2	3	7	27	186	4	1	5	13837910400	2408-07-04	July 4th, 2408	04 JUL 2408	Twenty-Fifth	2408-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2408-S2	2408-T2	2408-Q3	2408-07 (Jul)	2408-186	2408-Second Semester	2408-Second Trimester	2408-Third Quarter	2408-07 (July)	2408-W27	2408-W-5	Weekday
