DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24940508	24010101	24940101	24940101	24940501	24940401	24940501	24940503	2494-05-08	2401-01-01	2494-01-01	2494-01-01	2494-05-01	2494-04-01	2494-05-01	2494-05-03	24940508	25	2494	1	2	2	5	18	128	8	2	6	16546896000	2494-05-08	May 8th, 2494	08 MAY 2494	Twenty-Fifth	2494-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2494-S1	2494-T1	2494-Q2	2494-05 (May)	2494-128	2494-First Semester	2494-Second Trimester	2494-Second Quarter	2494-05 (May)	2494-W18	2494-W-6	Weekend
24940408	24010101	24940101	24940101	24940101	24940401	24940401	24940405	2494-04-08	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-04-01	2494-04-01	2494-04-05	24940408	25	2494	1	1	2	4	14	98	8	2	4	16544304000	2494-04-08	April 8th, 2494	08 APR 2494	Twenty-Fifth	2494-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2494-S1	2494-T1	2494-Q2	2494-04 (Apr)	2494-098	2494-First Semester	2494-First Trimester	2494-Second Quarter	2494-04 (April)	2494-W14	2494-W-4	Weekday
24940308	24010101	24940101	24940101	24940101	24940101	24940301	24940308	2494-03-08	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-03-01	2494-03-08	24940308	25	2494	1	1	1	3	10	67	8	2	1	16541625600	2494-03-08	March 8th, 2494	08 MAR 2494	Twenty-Fifth	2494-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2494-S1	2494-T1	2494-Q1	2494-03 (Mar)	2494-067	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-03 (March)	2494-W10	2494-W-1	Weekday
24940208	24010101	24940101	24940101	24940101	24940101	24940201	24940208	2494-02-08	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-02-01	2494-02-08	24940208	25	2494	1	1	1	2	6	39	8	2	1	16539206400	2494-02-08	February 8th, 2494	08 FEB 2494	Twenty-Fifth	2494-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2494-S1	2494-T1	2494-Q1	2494-02 (Feb)	2494-039	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-02 (February)	2494-W06	2494-W-1	Weekday
24940108	24010101	24940101	24940101	24940101	24940101	24940101	24940104	2494-01-08	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-04	24940108	25	2494	1	1	1	1	1	8	8	2	5	16536528000	2494-01-08	January 8th, 2494	08 JAN 2494	Twenty-Fifth	2494-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2494-S1	2494-T1	2494-Q1	2494-01 (Jan)	2494-008	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-01 (January)	2494-W01	2494-W-5	Weekday
24940109	24010101	24940101	24940101	24940101	24940101	24940101	24940104	2494-01-09	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-04	24940109	25	2494	1	1	1	1	1	9	9	2	6	16536614400	2494-01-09	January 9th, 2494	09 JAN 2494	Twenty-Fifth	2494-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2494-S1	2494-T1	2494-Q1	2494-01 (Jan)	2494-009	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-01 (January)	2494-W01	2494-W-6	Weekend
24940209	24010101	24940101	24940101	24940101	24940101	24940201	24940208	2494-02-09	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-02-01	2494-02-08	24940209	25	2494	1	1	1	2	6	40	9	2	2	16539292800	2494-02-09	February 9th, 2494	09 FEB 2494	Twenty-Fifth	2494-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2494-S1	2494-T1	2494-Q1	2494-02 (Feb)	2494-040	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-02 (February)	2494-W06	2494-W-2	Weekday
24940309	24010101	24940101	24940101	24940101	24940101	24940301	24940308	2494-03-09	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-03-01	2494-03-08	24940309	25	2494	1	1	1	3	10	68	9	2	2	16541712000	2494-03-09	March 9th, 2494	09 MAR 2494	Twenty-Fifth	2494-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2494-S1	2494-T1	2494-Q1	2494-03 (Mar)	2494-068	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-03 (March)	2494-W10	2494-W-2	Weekday
24940409	24010101	24940101	24940101	24940101	24940401	24940401	24940405	2494-04-09	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-04-01	2494-04-01	2494-04-05	24940409	25	2494	1	1	2	4	14	99	9	2	5	16544390400	2494-04-09	April 9th, 2494	09 APR 2494	Twenty-Fifth	2494-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2494-S1	2494-T1	2494-Q2	2494-04 (Apr)	2494-099	2494-First Semester	2494-First Trimester	2494-Second Quarter	2494-04 (April)	2494-W14	2494-W-5	Weekday
24940509	24010101	24940101	24940101	24940501	24940401	24940501	24940503	2494-05-09	2401-01-01	2494-01-01	2494-01-01	2494-05-01	2494-04-01	2494-05-01	2494-05-03	24940509	25	2494	1	2	2	5	18	129	9	2	7	16546982400	2494-05-09	May 9th, 2494	09 MAY 2494	Twenty-Fifth	2494-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2494-S1	2494-T1	2494-Q2	2494-05 (May)	2494-129	2494-First Semester	2494-Second Trimester	2494-Second Quarter	2494-05 (May)	2494-W18	2494-W-7	Weekend
24940609	24010101	24940101	24940101	24940501	24940401	24940601	24940607	2494-06-09	2401-01-01	2494-01-01	2494-01-01	2494-05-01	2494-04-01	2494-06-01	2494-06-07	24940609	25	2494	1	2	2	6	23	160	9	2	3	16549660800	2494-06-09	June 9th, 2494	09 JUN 2494	Twenty-Fifth	2494-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2494-S1	2494-T1	2494-Q2	2494-06 (Jun)	2494-160	2494-First Semester	2494-Second Trimester	2494-Second Quarter	2494-06 (June)	2494-W23	2494-W-3	Weekday
24940709	24010101	24940101	24940701	24940501	24940601	24940701	24940705	2494-07-09	2401-01-01	2494-01-01	2494-07-01	2494-05-01	2494-06-01	2494-07-01	2494-07-05	24940709	25	2494	2	2	3	7	27	190	9	2	5	16552252800	2494-07-09	July 9th, 2494	09 JUL 2494	Twenty-Fifth	2494-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2494-S2	2494-T2	2494-Q3	2494-07 (Jul)	2494-190	2494-Second Semester	2494-Second Trimester	2494-Third Quarter	2494-07 (July)	2494-W27	2494-W-5	Weekday
24940809	24010101	24940101	24940701	24940501	24940601	24940801	24940809	2494-08-09	2401-01-01	2494-01-01	2494-07-01	2494-05-01	2494-06-01	2494-08-01	2494-08-09	24940809	25	2494	2	2	3	8	32	221	9	2	1	16554931200	2494-08-09	August 9th, 2494	09 AUG 2494	Twenty-Fifth	2494-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2494-S2	2494-T2	2494-Q3	2494-08 (Aug)	2494-221	2494-Second Semester	2494-Second Trimester	2494-Third Quarter	2494-08 (August)	2494-W32	2494-W-1	Weekday
24940909	24010101	24940101	24940701	24940901	24940601	24940901	24940906	2494-09-09	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-06-01	2494-09-01	2494-09-06	24940909	25	2494	2	3	3	9	36	252	9	2	4	16557609600	2494-09-09	September 9th, 2494	09 SEP 2494	Twenty-Fifth	2494-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2494-S2	2494-T2	2494-Q3	2494-09 (Sep)	2494-252	2494-Second Semester	2494-Third Trimester	2494-Third Quarter	2494-09 (September)	2494-W36	2494-W-4	Weekday
24941009	24010101	24940101	24940701	24940901	24941001	24941001	24941004	2494-10-09	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-10-01	2494-10-04	24941009	25	2494	2	3	4	10	40	282	9	2	6	16560201600	2494-10-09	October 9th, 2494	09 OCT 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2494-S2	2494-T2	2494-Q4	2494-10 (Oct)	2494-282	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-10 (October)	2494-W40	2494-W-6	Weekend
24941109	24010101	24940101	24940701	24940901	24941001	24941101	24941108	2494-11-09	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-11-01	2494-11-08	24941109	25	2494	2	3	4	11	45	313	9	2	2	16562880000	2494-11-09	November 9th, 2494	09 NOV 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2494-S2	2494-T2	2494-Q4	2494-11 (Nov)	2494-313	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-11 (November)	2494-W45	2494-W-2	Weekday
24941209	24010101	24940101	24940701	24940901	24941001	24941201	24941206	2494-12-09	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-12-01	2494-12-06	24941209	25	2494	2	3	4	12	49	343	9	2	4	16565472000	2494-12-09	December 9th, 2494	09 DEC 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2494-S2	2494-T2	2494-Q4	2494-12 (Dec)	2494-343	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-12 (December)	2494-W49	2494-W-4	Weekday
24941210	24010101	24940101	24940701	24940901	24941001	24941201	24941206	2494-12-10	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-12-01	2494-12-06	24941210	25	2494	2	3	4	12	49	344	10	2	5	16565558400	2494-12-10	December 10th, 2494	10 DEC 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2494-S2	2494-T2	2494-Q4	2494-12 (Dec)	2494-344	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-12 (December)	2494-W49	2494-W-5	Weekday
24941110	24010101	24940101	24940701	24940901	24941001	24941101	24941108	2494-11-10	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-11-01	2494-11-08	24941110	25	2494	2	3	4	11	45	314	10	2	3	16562966400	2494-11-10	November 10th, 2494	10 NOV 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2494-S2	2494-T2	2494-Q4	2494-11 (Nov)	2494-314	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-11 (November)	2494-W45	2494-W-3	Weekday
24941010	24010101	24940101	24940701	24940901	24941001	24941001	24941004	2494-10-10	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-10-01	2494-10-04	24941010	25	2494	2	3	4	10	40	283	10	2	7	16560288000	2494-10-10	October 10th, 2494	10 OCT 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2494-S2	2494-T2	2494-Q4	2494-10 (Oct)	2494-283	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-10 (October)	2494-W40	2494-W-7	Weekend
24940910	24010101	24940101	24940701	24940901	24940601	24940901	24940906	2494-09-10	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-06-01	2494-09-01	2494-09-06	24940910	25	2494	2	3	3	9	36	253	10	2	5	16557696000	2494-09-10	September 10th, 2494	10 SEP 2494	Twenty-Fifth	2494-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2494-S2	2494-T2	2494-Q3	2494-09 (Sep)	2494-253	2494-Second Semester	2494-Third Trimester	2494-Third Quarter	2494-09 (September)	2494-W36	2494-W-5	Weekday
24940810	24010101	24940101	24940701	24940501	24940601	24940801	24940809	2494-08-10	2401-01-01	2494-01-01	2494-07-01	2494-05-01	2494-06-01	2494-08-01	2494-08-09	24940810	25	2494	2	2	3	8	32	222	10	2	2	16555017600	2494-08-10	August 10th, 2494	10 AUG 2494	Twenty-Fifth	2494-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2494-S2	2494-T2	2494-Q3	2494-08 (Aug)	2494-222	2494-Second Semester	2494-Second Trimester	2494-Third Quarter	2494-08 (August)	2494-W32	2494-W-2	Weekday
24940710	24010101	24940101	24940701	24940501	24940601	24940701	24940705	2494-07-10	2401-01-01	2494-01-01	2494-07-01	2494-05-01	2494-06-01	2494-07-01	2494-07-05	24940710	25	2494	2	2	3	7	27	191	10	2	6	16552339200	2494-07-10	July 10th, 2494	10 JUL 2494	Twenty-Fifth	2494-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2494-S2	2494-T2	2494-Q3	2494-07 (Jul)	2494-191	2494-Second Semester	2494-Second Trimester	2494-Third Quarter	2494-07 (July)	2494-W27	2494-W-6	Weekend
24940610	24010101	24940101	24940101	24940501	24940401	24940601	24940607	2494-06-10	2401-01-01	2494-01-01	2494-01-01	2494-05-01	2494-04-01	2494-06-01	2494-06-07	24940610	25	2494	1	2	2	6	23	161	10	2	4	16549747200	2494-06-10	June 10th, 2494	10 JUN 2494	Twenty-Fifth	2494-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2494-S1	2494-T1	2494-Q2	2494-06 (Jun)	2494-161	2494-First Semester	2494-Second Trimester	2494-Second Quarter	2494-06 (June)	2494-W23	2494-W-4	Weekday
24940510	24010101	24940101	24940101	24940501	24940401	24940501	24940510	2494-05-10	2401-01-01	2494-01-01	2494-01-01	2494-05-01	2494-04-01	2494-05-01	2494-05-10	24940510	25	2494	1	2	2	5	19	130	10	2	1	16547068800	2494-05-10	May 10th, 2494	10 MAY 2494	Twenty-Fifth	2494-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2494-S1	2494-T1	2494-Q2	2494-05 (May)	2494-130	2494-First Semester	2494-Second Trimester	2494-Second Quarter	2494-05 (May)	2494-W19	2494-W-1	Weekday
24940410	24010101	24940101	24940101	24940101	24940401	24940401	24940405	2494-04-10	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-04-01	2494-04-01	2494-04-05	24940410	25	2494	1	1	2	4	14	100	10	2	6	16544476800	2494-04-10	April 10th, 2494	10 APR 2494	Twenty-Fifth	2494-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2494-S1	2494-T1	2494-Q2	2494-04 (Apr)	2494-100	2494-First Semester	2494-First Trimester	2494-Second Quarter	2494-04 (April)	2494-W14	2494-W-6	Weekend
24940310	24010101	24940101	24940101	24940101	24940101	24940301	24940308	2494-03-10	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-03-01	2494-03-08	24940310	25	2494	1	1	1	3	10	69	10	2	3	16541798400	2494-03-10	March 10th, 2494	10 MAR 2494	Twenty-Fifth	2494-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2494-S1	2494-T1	2494-Q1	2494-03 (Mar)	2494-069	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-03 (March)	2494-W10	2494-W-3	Weekday
24940210	24010101	24940101	24940101	24940101	24940101	24940201	24940208	2494-02-10	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-02-01	2494-02-08	24940210	25	2494	1	1	1	2	6	41	10	2	3	16539379200	2494-02-10	February 10th, 2494	10 FEB 2494	Twenty-Fifth	2494-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2494-S1	2494-T1	2494-Q1	2494-02 (Feb)	2494-041	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-02 (February)	2494-W06	2494-W-3	Weekday
24940110	24010101	24940101	24940101	24940101	24940101	24940101	24940104	2494-01-10	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-04	24940110	25	2494	1	1	1	1	1	10	10	2	7	16536700800	2494-01-10	January 10th, 2494	10 JAN 2494	Twenty-Fifth	2494-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2494-S1	2494-T1	2494-Q1	2494-01 (Jan)	2494-010	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-01 (January)	2494-W01	2494-W-7	Weekend
24940111	24010101	24940101	24940101	24940101	24940101	24940101	24940111	2494-01-11	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-11	24940111	25	2494	1	1	1	1	2	11	11	2	1	16536787200	2494-01-11	January 11th, 2494	11 JAN 2494	Twenty-Fifth	2494-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2494-S1	2494-T1	2494-Q1	2494-01 (Jan)	2494-011	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-01 (January)	2494-W02	2494-W-1	Weekday
24940211	24010101	24940101	24940101	24940101	24940101	24940201	24940208	2494-02-11	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-02-01	2494-02-08	24940211	25	2494	1	1	1	2	6	42	11	2	4	16539465600	2494-02-11	February 11th, 2494	11 FEB 2494	Twenty-Fifth	2494-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2494-S1	2494-T1	2494-Q1	2494-02 (Feb)	2494-042	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-02 (February)	2494-W06	2494-W-4	Weekday
24940311	24010101	24940101	24940101	24940101	24940101	24940301	24940308	2494-03-11	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-03-01	2494-03-08	24940311	25	2494	1	1	1	3	10	70	11	2	4	16541884800	2494-03-11	March 11th, 2494	11 MAR 2494	Twenty-Fifth	2494-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2494-S1	2494-T1	2494-Q1	2494-03 (Mar)	2494-070	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-03 (March)	2494-W10	2494-W-4	Weekday
24940411	24010101	24940101	24940101	24940101	24940401	24940401	24940405	2494-04-11	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-04-01	2494-04-01	2494-04-05	24940411	25	2494	1	1	2	4	14	101	11	2	7	16544563200	2494-04-11	April 11th, 2494	11 APR 2494	Twenty-Fifth	2494-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2494-S1	2494-T1	2494-Q2	2494-04 (Apr)	2494-101	2494-First Semester	2494-First Trimester	2494-Second Quarter	2494-04 (April)	2494-W14	2494-W-7	Weekend
24940511	24010101	24940101	24940101	24940501	24940401	24940501	24940510	2494-05-11	2401-01-01	2494-01-01	2494-01-01	2494-05-01	2494-04-01	2494-05-01	2494-05-10	24940511	25	2494	1	2	2	5	19	131	11	2	2	16547155200	2494-05-11	May 11th, 2494	11 MAY 2494	Twenty-Fifth	2494-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2494-S1	2494-T1	2494-Q2	2494-05 (May)	2494-131	2494-First Semester	2494-Second Trimester	2494-Second Quarter	2494-05 (May)	2494-W19	2494-W-2	Weekday
24940611	24010101	24940101	24940101	24940501	24940401	24940601	24940607	2494-06-11	2401-01-01	2494-01-01	2494-01-01	2494-05-01	2494-04-01	2494-06-01	2494-06-07	24940611	25	2494	1	2	2	6	23	162	11	2	5	16549833600	2494-06-11	June 11th, 2494	11 JUN 2494	Twenty-Fifth	2494-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2494-S1	2494-T1	2494-Q2	2494-06 (Jun)	2494-162	2494-First Semester	2494-Second Trimester	2494-Second Quarter	2494-06 (June)	2494-W23	2494-W-5	Weekday
24940711	24010101	24940101	24940701	24940501	24940601	24940701	24940705	2494-07-11	2401-01-01	2494-01-01	2494-07-01	2494-05-01	2494-06-01	2494-07-01	2494-07-05	24940711	25	2494	2	2	3	7	27	192	11	2	7	16552425600	2494-07-11	July 11th, 2494	11 JUL 2494	Twenty-Fifth	2494-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2494-S2	2494-T2	2494-Q3	2494-07 (Jul)	2494-192	2494-Second Semester	2494-Second Trimester	2494-Third Quarter	2494-07 (July)	2494-W27	2494-W-7	Weekend
24940811	24010101	24940101	24940701	24940501	24940601	24940801	24940809	2494-08-11	2401-01-01	2494-01-01	2494-07-01	2494-05-01	2494-06-01	2494-08-01	2494-08-09	24940811	25	2494	2	2	3	8	32	223	11	2	3	16555104000	2494-08-11	August 11th, 2494	11 AUG 2494	Twenty-Fifth	2494-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2494-S2	2494-T2	2494-Q3	2494-08 (Aug)	2494-223	2494-Second Semester	2494-Second Trimester	2494-Third Quarter	2494-08 (August)	2494-W32	2494-W-3	Weekday
24940911	24010101	24940101	24940701	24940901	24940601	24940901	24940906	2494-09-11	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-06-01	2494-09-01	2494-09-06	24940911	25	2494	2	3	3	9	36	254	11	2	6	16557782400	2494-09-11	September 11th, 2494	11 SEP 2494	Twenty-Fifth	2494-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2494-S2	2494-T2	2494-Q3	2494-09 (Sep)	2494-254	2494-Second Semester	2494-Third Trimester	2494-Third Quarter	2494-09 (September)	2494-W36	2494-W-6	Weekend
24941011	24010101	24940101	24940701	24940901	24941001	24941001	24941011	2494-10-11	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-10-01	2494-10-11	24941011	25	2494	2	3	4	10	41	284	11	2	1	16560374400	2494-10-11	October 11th, 2494	11 OCT 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2494-S2	2494-T2	2494-Q4	2494-10 (Oct)	2494-284	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-10 (October)	2494-W41	2494-W-1	Weekday
24941111	24010101	24940101	24940701	24940901	24941001	24941101	24941108	2494-11-11	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-11-01	2494-11-08	24941111	25	2494	2	3	4	11	45	315	11	2	4	16563052800	2494-11-11	November 11th, 2494	11 NOV 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2494-S2	2494-T2	2494-Q4	2494-11 (Nov)	2494-315	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-11 (November)	2494-W45	2494-W-4	Weekday
24941211	24010101	24940101	24940701	24940901	24941001	24941201	24941206	2494-12-11	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-12-01	2494-12-06	24941211	25	2494	2	3	4	12	49	345	11	2	6	16565644800	2494-12-11	December 11th, 2494	11 DEC 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2494-S2	2494-T2	2494-Q4	2494-12 (Dec)	2494-345	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-12 (December)	2494-W49	2494-W-6	Weekend
24941212	24010101	24940101	24940701	24940901	24941001	24941201	24941206	2494-12-12	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-12-01	2494-12-06	24941212	25	2494	2	3	4	12	49	346	12	2	7	16565731200	2494-12-12	December 12th, 2494	12 DEC 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2494-S2	2494-T2	2494-Q4	2494-12 (Dec)	2494-346	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-12 (December)	2494-W49	2494-W-7	Weekend
24941112	24010101	24940101	24940701	24940901	24941001	24941101	24941108	2494-11-12	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-11-01	2494-11-08	24941112	25	2494	2	3	4	11	45	316	12	2	5	16563139200	2494-11-12	November 12th, 2494	12 NOV 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2494-S2	2494-T2	2494-Q4	2494-11 (Nov)	2494-316	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-11 (November)	2494-W45	2494-W-5	Weekday
24941012	24010101	24940101	24940701	24940901	24941001	24941001	24941011	2494-10-12	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-10-01	2494-10-11	24941012	25	2494	2	3	4	10	41	285	12	2	2	16560460800	2494-10-12	October 12th, 2494	12 OCT 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2494-S2	2494-T2	2494-Q4	2494-10 (Oct)	2494-285	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-10 (October)	2494-W41	2494-W-2	Weekday
