DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24530408	24010101	24530101	24530101	24530101	24530401	24530401	24530407	2453-04-08	2401-01-01	2453-01-01	2453-01-01	2453-01-01	2453-04-01	2453-04-01	2453-04-07	24530408	25	2453	1	1	2	4	15	98	8	2	2	15250464000	2453-04-08	April 8th, 2453	08 APR 2453	Twenty-Fifth	2453-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2453-S1	2453-T1	2453-Q2	2453-04 (Apr)	2453-098	2453-First Semester	2453-First Trimester	2453-Second Quarter	2453-04 (April)	2453-W15	2453-W-2	Weekday
24530308	24010101	24530101	24530101	24530101	24530101	24530301	24530303	2453-03-08	2401-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-01	2453-03-01	2453-03-03	24530308	25	2453	1	1	1	3	10	67	8	2	6	15247785600	2453-03-08	March 8th, 2453	08 MAR 2453	Twenty-Fifth	2453-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2453-S1	2453-T1	2453-Q1	2453-03 (Mar)	2453-067	2453-First Semester	2453-First Trimester	2453-First Quarter	2453-03 (March)	2453-W10	2453-W-6	Weekend
24530208	24010101	24530101	24530101	24530101	24530101	24530201	24530203	2453-02-08	2401-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-01	2453-02-01	2453-02-03	24530208	25	2453	1	1	1	2	6	39	8	2	6	15245366400	2453-02-08	February 8th, 2453	08 FEB 2453	Twenty-Fifth	2453-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2453-S1	2453-T1	2453-Q1	2453-02 (Feb)	2453-039	2453-First Semester	2453-First Trimester	2453-First Quarter	2453-02 (February)	2453-W06	2453-W-6	Weekend
24530108	24010101	24530101	24530101	24530101	24530101	24530101	24530106	2453-01-08	2401-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-06	24530108	25	2453	1	1	1	1	2	8	8	2	3	15242688000	2453-01-08	January 8th, 2453	08 JAN 2453	Twenty-Fifth	2453-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2453-S1	2453-T1	2453-Q1	2453-01 (Jan)	2453-008	2453-First Semester	2453-First Trimester	2453-First Quarter	2453-01 (January)	2453-W02	2453-W-3	Weekday
24530109	24010101	24530101	24530101	24530101	24530101	24530101	24530106	2453-01-09	2401-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-06	24530109	25	2453	1	1	1	1	2	9	9	2	4	15242774400	2453-01-09	January 9th, 2453	09 JAN 2453	Twenty-Fifth	2453-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2453-S1	2453-T1	2453-Q1	2453-01 (Jan)	2453-009	2453-First Semester	2453-First Trimester	2453-First Quarter	2453-01 (January)	2453-W02	2453-W-4	Weekday
24530209	24010101	24530101	24530101	24530101	24530101	24530201	24530203	2453-02-09	2401-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-01	2453-02-01	2453-02-03	24530209	25	2453	1	1	1	2	6	40	9	2	7	15245452800	2453-02-09	February 9th, 2453	09 FEB 2453	Twenty-Fifth	2453-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2453-S1	2453-T1	2453-Q1	2453-02 (Feb)	2453-040	2453-First Semester	2453-First Trimester	2453-First Quarter	2453-02 (February)	2453-W06	2453-W-7	Weekend
24530309	24010101	24530101	24530101	24530101	24530101	24530301	24530303	2453-03-09	2401-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-01	2453-03-01	2453-03-03	24530309	25	2453	1	1	1	3	10	68	9	2	7	15247872000	2453-03-09	March 9th, 2453	09 MAR 2453	Twenty-Fifth	2453-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2453-S1	2453-T1	2453-Q1	2453-03 (Mar)	2453-068	2453-First Semester	2453-First Trimester	2453-First Quarter	2453-03 (March)	2453-W10	2453-W-7	Weekend
24530409	24010101	24530101	24530101	24530101	24530401	24530401	24530407	2453-04-09	2401-01-01	2453-01-01	2453-01-01	2453-01-01	2453-04-01	2453-04-01	2453-04-07	24530409	25	2453	1	1	2	4	15	99	9	2	3	15250550400	2453-04-09	April 9th, 2453	09 APR 2453	Twenty-Fifth	2453-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2453-S1	2453-T1	2453-Q2	2453-04 (Apr)	2453-099	2453-First Semester	2453-First Trimester	2453-Second Quarter	2453-04 (April)	2453-W15	2453-W-3	Weekday
24530509	24010101	24530101	24530101	24530501	24530401	24530501	24530505	2453-05-09	2401-01-01	2453-01-01	2453-01-01	2453-05-01	2453-04-01	2453-05-01	2453-05-05	24530509	25	2453	1	2	2	5	19	129	9	2	5	15253142400	2453-05-09	May 9th, 2453	09 MAY 2453	Twenty-Fifth	2453-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2453-S1	2453-T1	2453-Q2	2453-05 (May)	2453-129	2453-First Semester	2453-Second Trimester	2453-Second Quarter	2453-05 (May)	2453-W19	2453-W-5	Weekday
24530609	24010101	24530101	24530101	24530501	24530401	24530601	24530609	2453-06-09	2401-01-01	2453-01-01	2453-01-01	2453-05-01	2453-04-01	2453-06-01	2453-06-09	24530609	25	2453	1	2	2	6	24	160	9	2	1	15255820800	2453-06-09	June 9th, 2453	09 JUN 2453	Twenty-Fifth	2453-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2453-S1	2453-T1	2453-Q2	2453-06 (Jun)	2453-160	2453-First Semester	2453-Second Trimester	2453-Second Quarter	2453-06 (June)	2453-W24	2453-W-1	Weekday
24530709	24010101	24530101	24530701	24530501	24530601	24530701	24530707	2453-07-09	2401-01-01	2453-01-01	2453-07-01	2453-05-01	2453-06-01	2453-07-01	2453-07-07	24530709	25	2453	2	2	3	7	28	190	9	2	3	15258412800	2453-07-09	July 9th, 2453	09 JUL 2453	Twenty-Fifth	2453-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2453-S2	2453-T2	2453-Q3	2453-07 (Jul)	2453-190	2453-Second Semester	2453-Second Trimester	2453-Third Quarter	2453-07 (July)	2453-W28	2453-W-3	Weekday
24530809	24010101	24530101	24530701	24530501	24530601	24530801	24530804	2453-08-09	2401-01-01	2453-01-01	2453-07-01	2453-05-01	2453-06-01	2453-08-01	2453-08-04	24530809	25	2453	2	2	3	8	32	221	9	2	6	15261091200	2453-08-09	August 9th, 2453	09 AUG 2453	Twenty-Fifth	2453-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2453-S2	2453-T2	2453-Q3	2453-08 (Aug)	2453-221	2453-Second Semester	2453-Second Trimester	2453-Third Quarter	2453-08 (August)	2453-W32	2453-W-6	Weekend
24530909	24010101	24530101	24530701	24530901	24530601	24530901	24530908	2453-09-09	2401-01-01	2453-01-01	2453-07-01	2453-09-01	2453-06-01	2453-09-01	2453-09-08	24530909	25	2453	2	3	3	9	37	252	9	2	2	15263769600	2453-09-09	September 9th, 2453	09 SEP 2453	Twenty-Fifth	2453-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2453-S2	2453-T2	2453-Q3	2453-09 (Sep)	2453-252	2453-Second Semester	2453-Third Trimester	2453-Third Quarter	2453-09 (September)	2453-W37	2453-W-2	Weekday
24531009	24010101	24530101	24530701	24530901	24531001	24531001	24531006	2453-10-09	2401-01-01	2453-01-01	2453-07-01	2453-09-01	2453-10-01	2453-10-01	2453-10-06	24531009	25	2453	2	3	4	10	41	282	9	2	4	15266361600	2453-10-09	October 9th, 2453	09 OCT 2453	Twenty-Fifth	2453-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2453-S2	2453-T2	2453-Q4	2453-10 (Oct)	2453-282	2453-Second Semester	2453-Third Trimester	2453-Forth Quarter	2453-10 (October)	2453-W41	2453-W-4	Weekday
24531109	24010101	24530101	24530701	24530901	24531001	24531101	24531103	2453-11-09	2401-01-01	2453-01-01	2453-07-01	2453-09-01	2453-10-01	2453-11-01	2453-11-03	24531109	25	2453	2	3	4	11	45	313	9	2	7	15269040000	2453-11-09	November 9th, 2453	09 NOV 2453	Twenty-Fifth	2453-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2453-S2	2453-T2	2453-Q4	2453-11 (Nov)	2453-313	2453-Second Semester	2453-Third Trimester	2453-Forth Quarter	2453-11 (November)	2453-W45	2453-W-7	Weekend
24531209	24010101	24530101	24530701	24530901	24531001	24531201	24531208	2453-12-09	2401-01-01	2453-01-01	2453-07-01	2453-09-01	2453-10-01	2453-12-01	2453-12-08	24531209	25	2453	2	3	4	12	50	343	9	2	2	15271632000	2453-12-09	December 9th, 2453	09 DEC 2453	Twenty-Fifth	2453-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2453-S2	2453-T2	2453-Q4	2453-12 (Dec)	2453-343	2453-Second Semester	2453-Third Trimester	2453-Forth Quarter	2453-12 (December)	2453-W50	2453-W-2	Weekday
24531210	24010101	24530101	24530701	24530901	24531001	24531201	24531208	2453-12-10	2401-01-01	2453-01-01	2453-07-01	2453-09-01	2453-10-01	2453-12-01	2453-12-08	24531210	25	2453	2	3	4	12	50	344	10	2	3	15271718400	2453-12-10	December 10th, 2453	10 DEC 2453	Twenty-Fifth	2453-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2453-S2	2453-T2	2453-Q4	2453-12 (Dec)	2453-344	2453-Second Semester	2453-Third Trimester	2453-Forth Quarter	2453-12 (December)	2453-W50	2453-W-3	Weekday
24531110	24010101	24530101	24530701	24530901	24531001	24531101	24531110	2453-11-10	2401-01-01	2453-01-01	2453-07-01	2453-09-01	2453-10-01	2453-11-01	2453-11-10	24531110	25	2453	2	3	4	11	46	314	10	2	1	15269126400	2453-11-10	November 10th, 2453	10 NOV 2453	Twenty-Fifth	2453-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2453-S2	2453-T2	2453-Q4	2453-11 (Nov)	2453-314	2453-Second Semester	2453-Third Trimester	2453-Forth Quarter	2453-11 (November)	2453-W46	2453-W-1	Weekday
24531010	24010101	24530101	24530701	24530901	24531001	24531001	24531006	2453-10-10	2401-01-01	2453-01-01	2453-07-01	2453-09-01	2453-10-01	2453-10-01	2453-10-06	24531010	25	2453	2	3	4	10	41	283	10	2	5	15266448000	2453-10-10	October 10th, 2453	10 OCT 2453	Twenty-Fifth	2453-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2453-S2	2453-T2	2453-Q4	2453-10 (Oct)	2453-283	2453-Second Semester	2453-Third Trimester	2453-Forth Quarter	2453-10 (October)	2453-W41	2453-W-5	Weekday
24530910	24010101	24530101	24530701	24530901	24530601	24530901	24530908	2453-09-10	2401-01-01	2453-01-01	2453-07-01	2453-09-01	2453-06-01	2453-09-01	2453-09-08	24530910	25	2453	2	3	3	9	37	253	10	2	3	15263856000	2453-09-10	September 10th, 2453	10 SEP 2453	Twenty-Fifth	2453-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2453-S2	2453-T2	2453-Q3	2453-09 (Sep)	2453-253	2453-Second Semester	2453-Third Trimester	2453-Third Quarter	2453-09 (September)	2453-W37	2453-W-3	Weekday
24530810	24010101	24530101	24530701	24530501	24530601	24530801	24530804	2453-08-10	2401-01-01	2453-01-01	2453-07-01	2453-05-01	2453-06-01	2453-08-01	2453-08-04	24530810	25	2453	2	2	3	8	32	222	10	2	7	15261177600	2453-08-10	August 10th, 2453	10 AUG 2453	Twenty-Fifth	2453-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2453-S2	2453-T2	2453-Q3	2453-08 (Aug)	2453-222	2453-Second Semester	2453-Second Trimester	2453-Third Quarter	2453-08 (August)	2453-W32	2453-W-7	Weekend
24530710	24010101	24530101	24530701	24530501	24530601	24530701	24530707	2453-07-10	2401-01-01	2453-01-01	2453-07-01	2453-05-01	2453-06-01	2453-07-01	2453-07-07	24530710	25	2453	2	2	3	7	28	191	10	2	4	15258499200	2453-07-10	July 10th, 2453	10 JUL 2453	Twenty-Fifth	2453-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2453-S2	2453-T2	2453-Q3	2453-07 (Jul)	2453-191	2453-Second Semester	2453-Second Trimester	2453-Third Quarter	2453-07 (July)	2453-W28	2453-W-4	Weekday
24530610	24010101	24530101	24530101	24530501	24530401	24530601	24530609	2453-06-10	2401-01-01	2453-01-01	2453-01-01	2453-05-01	2453-04-01	2453-06-01	2453-06-09	24530610	25	2453	1	2	2	6	24	161	10	2	2	15255907200	2453-06-10	June 10th, 2453	10 JUN 2453	Twenty-Fifth	2453-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2453-S1	2453-T1	2453-Q2	2453-06 (Jun)	2453-161	2453-First Semester	2453-Second Trimester	2453-Second Quarter	2453-06 (June)	2453-W24	2453-W-2	Weekday
24530510	24010101	24530101	24530101	24530501	24530401	24530501	24530505	2453-05-10	2401-01-01	2453-01-01	2453-01-01	2453-05-01	2453-04-01	2453-05-01	2453-05-05	24530510	25	2453	1	2	2	5	19	130	10	2	6	15253228800	2453-05-10	May 10th, 2453	10 MAY 2453	Twenty-Fifth	2453-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2453-S1	2453-T1	2453-Q2	2453-05 (May)	2453-130	2453-First Semester	2453-Second Trimester	2453-Second Quarter	2453-05 (May)	2453-W19	2453-W-6	Weekend
24530410	24010101	24530101	24530101	24530101	24530401	24530401	24530407	2453-04-10	2401-01-01	2453-01-01	2453-01-01	2453-01-01	2453-04-01	2453-04-01	2453-04-07	24530410	25	2453	1	1	2	4	15	100	10	2	4	15250636800	2453-04-10	April 10th, 2453	10 APR 2453	Twenty-Fifth	2453-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2453-S1	2453-T1	2453-Q2	2453-04 (Apr)	2453-100	2453-First Semester	2453-First Trimester	2453-Second Quarter	2453-04 (April)	2453-W15	2453-W-4	Weekday
24530310	24010101	24530101	24530101	24530101	24530101	24530301	24530310	2453-03-10	2401-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-01	2453-03-01	2453-03-10	24530310	25	2453	1	1	1	3	11	69	10	2	1	15247958400	2453-03-10	March 10th, 2453	10 MAR 2453	Twenty-Fifth	2453-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2453-S1	2453-T1	2453-Q1	2453-03 (Mar)	2453-069	2453-First Semester	2453-First Trimester	2453-First Quarter	2453-03 (March)	2453-W11	2453-W-1	Weekday
24530210	24010101	24530101	24530101	24530101	24530101	24530201	24530210	2453-02-10	2401-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-01	2453-02-01	2453-02-10	24530210	25	2453	1	1	1	2	7	41	10	2	1	15245539200	2453-02-10	February 10th, 2453	10 FEB 2453	Twenty-Fifth	2453-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2453-S1	2453-T1	2453-Q1	2453-02 (Feb)	2453-041	2453-First Semester	2453-First Trimester	2453-First Quarter	2453-02 (February)	2453-W07	2453-W-1	Weekday
24530110	24010101	24530101	24530101	24530101	24530101	24530101	24530106	2453-01-10	2401-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-06	24530110	25	2453	1	1	1	1	2	10	10	2	5	15242860800	2453-01-10	January 10th, 2453	10 JAN 2453	Twenty-Fifth	2453-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2453-S1	2453-T1	2453-Q1	2453-01 (Jan)	2453-010	2453-First Semester	2453-First Trimester	2453-First Quarter	2453-01 (January)	2453-W02	2453-W-5	Weekday
24530111	24010101	24530101	24530101	24530101	24530101	24530101	24530106	2453-01-11	2401-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-06	24530111	25	2453	1	1	1	1	2	11	11	2	6	15242947200	2453-01-11	January 11th, 2453	11 JAN 2453	Twenty-Fifth	2453-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2453-S1	2453-T1	2453-Q1	2453-01 (Jan)	2453-011	2453-First Semester	2453-First Trimester	2453-First Quarter	2453-01 (January)	2453-W02	2453-W-6	Weekend
24530211	24010101	24530101	24530101	24530101	24530101	24530201	24530210	2453-02-11	2401-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-01	2453-02-01	2453-02-10	24530211	25	2453	1	1	1	2	7	42	11	2	2	15245625600	2453-02-11	February 11th, 2453	11 FEB 2453	Twenty-Fifth	2453-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2453-S1	2453-T1	2453-Q1	2453-02 (Feb)	2453-042	2453-First Semester	2453-First Trimester	2453-First Quarter	2453-02 (February)	2453-W07	2453-W-2	Weekday
24530311	24010101	24530101	24530101	24530101	24530101	24530301	24530310	2453-03-11	2401-01-01	2453-01-01	2453-01-01	2453-01-01	2453-01-01	2453-03-01	2453-03-10	24530311	25	2453	1	1	1	3	11	70	11	2	2	15248044800	2453-03-11	March 11th, 2453	11 MAR 2453	Twenty-Fifth	2453-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2453-S1	2453-T1	2453-Q1	2453-03 (Mar)	2453-070	2453-First Semester	2453-First Trimester	2453-First Quarter	2453-03 (March)	2453-W11	2453-W-2	Weekday
24530411	24010101	24530101	24530101	24530101	24530401	24530401	24530407	2453-04-11	2401-01-01	2453-01-01	2453-01-01	2453-01-01	2453-04-01	2453-04-01	2453-04-07	24530411	25	2453	1	1	2	4	15	101	11	2	5	15250723200	2453-04-11	April 11th, 2453	11 APR 2453	Twenty-Fifth	2453-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2453-S1	2453-T1	2453-Q2	2453-04 (Apr)	2453-101	2453-First Semester	2453-First Trimester	2453-Second Quarter	2453-04 (April)	2453-W15	2453-W-5	Weekday
24530511	24010101	24530101	24530101	24530501	24530401	24530501	24530505	2453-05-11	2401-01-01	2453-01-01	2453-01-01	2453-05-01	2453-04-01	2453-05-01	2453-05-05	24530511	25	2453	1	2	2	5	19	131	11	2	7	15253315200	2453-05-11	May 11th, 2453	11 MAY 2453	Twenty-Fifth	2453-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2453-S1	2453-T1	2453-Q2	2453-05 (May)	2453-131	2453-First Semester	2453-Second Trimester	2453-Second Quarter	2453-05 (May)	2453-W19	2453-W-7	Weekend
24530611	24010101	24530101	24530101	24530501	24530401	24530601	24530609	2453-06-11	2401-01-01	2453-01-01	2453-01-01	2453-05-01	2453-04-01	2453-06-01	2453-06-09	24530611	25	2453	1	2	2	6	24	162	11	2	3	15255993600	2453-06-11	June 11th, 2453	11 JUN 2453	Twenty-Fifth	2453-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2453-S1	2453-T1	2453-Q2	2453-06 (Jun)	2453-162	2453-First Semester	2453-Second Trimester	2453-Second Quarter	2453-06 (June)	2453-W24	2453-W-3	Weekday
24530711	24010101	24530101	24530701	24530501	24530601	24530701	24530707	2453-07-11	2401-01-01	2453-01-01	2453-07-01	2453-05-01	2453-06-01	2453-07-01	2453-07-07	24530711	25	2453	2	2	3	7	28	192	11	2	5	15258585600	2453-07-11	July 11th, 2453	11 JUL 2453	Twenty-Fifth	2453-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2453-S2	2453-T2	2453-Q3	2453-07 (Jul)	2453-192	2453-Second Semester	2453-Second Trimester	2453-Third Quarter	2453-07 (July)	2453-W28	2453-W-5	Weekday
24530811	24010101	24530101	24530701	24530501	24530601	24530801	24530811	2453-08-11	2401-01-01	2453-01-01	2453-07-01	2453-05-01	2453-06-01	2453-08-01	2453-08-11	24530811	25	2453	2	2	3	8	33	223	11	2	1	15261264000	2453-08-11	August 11th, 2453	11 AUG 2453	Twenty-Fifth	2453-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2453-S2	2453-T2	2453-Q3	2453-08 (Aug)	2453-223	2453-Second Semester	2453-Second Trimester	2453-Third Quarter	2453-08 (August)	2453-W33	2453-W-1	Weekday
24530911	24010101	24530101	24530701	24530901	24530601	24530901	24530908	2453-09-11	2401-01-01	2453-01-01	2453-07-01	2453-09-01	2453-06-01	2453-09-01	2453-09-08	24530911	25	2453	2	3	3	9	37	254	11	2	4	15263942400	2453-09-11	September 11th, 2453	11 SEP 2453	Twenty-Fifth	2453-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2453-S2	2453-T2	2453-Q3	2453-09 (Sep)	2453-254	2453-Second Semester	2453-Third Trimester	2453-Third Quarter	2453-09 (September)	2453-W37	2453-W-4	Weekday
24531011	24010101	24530101	24530701	24530901	24531001	24531001	24531006	2453-10-11	2401-01-01	2453-01-01	2453-07-01	2453-09-01	2453-10-01	2453-10-01	2453-10-06	24531011	25	2453	2	3	4	10	41	284	11	2	6	15266534400	2453-10-11	October 11th, 2453	11 OCT 2453	Twenty-Fifth	2453-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2453-S2	2453-T2	2453-Q4	2453-10 (Oct)	2453-284	2453-Second Semester	2453-Third Trimester	2453-Forth Quarter	2453-10 (October)	2453-W41	2453-W-6	Weekend
24531111	24010101	24530101	24530701	24530901	24531001	24531101	24531110	2453-11-11	2401-01-01	2453-01-01	2453-07-01	2453-09-01	2453-10-01	2453-11-01	2453-11-10	24531111	25	2453	2	3	4	11	46	315	11	2	2	15269212800	2453-11-11	November 11th, 2453	11 NOV 2453	Twenty-Fifth	2453-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2453-S2	2453-T2	2453-Q4	2453-11 (Nov)	2453-315	2453-Second Semester	2453-Third Trimester	2453-Forth Quarter	2453-11 (November)	2453-W46	2453-W-2	Weekday
24531211	24010101	24530101	24530701	24530901	24531001	24531201	24531208	2453-12-11	2401-01-01	2453-01-01	2453-07-01	2453-09-01	2453-10-01	2453-12-01	2453-12-08	24531211	25	2453	2	3	4	12	50	345	11	2	4	15271804800	2453-12-11	December 11th, 2453	11 DEC 2453	Twenty-Fifth	2453-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2453-S2	2453-T2	2453-Q4	2453-12 (Dec)	2453-345	2453-Second Semester	2453-Third Trimester	2453-Forth Quarter	2453-12 (December)	2453-W50	2453-W-4	Weekday
24531212	24010101	24530101	24530701	24530901	24531001	24531201	24531208	2453-12-12	2401-01-01	2453-01-01	2453-07-01	2453-09-01	2453-10-01	2453-12-01	2453-12-08	24531212	25	2453	2	3	4	12	50	346	12	2	5	15271891200	2453-12-12	December 12th, 2453	12 DEC 2453	Twenty-Fifth	2453-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2453-S2	2453-T2	2453-Q4	2453-12 (Dec)	2453-346	2453-Second Semester	2453-Third Trimester	2453-Forth Quarter	2453-12 (December)	2453-W50	2453-W-5	Weekday
24531112	24010101	24530101	24530701	24530901	24531001	24531101	24531110	2453-11-12	2401-01-01	2453-01-01	2453-07-01	2453-09-01	2453-10-01	2453-11-01	2453-11-10	24531112	25	2453	2	3	4	11	46	316	12	2	3	15269299200	2453-11-12	November 12th, 2453	12 NOV 2453	Twenty-Fifth	2453-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2453-S2	2453-T2	2453-Q4	2453-11 (Nov)	2453-316	2453-Second Semester	2453-Third Trimester	2453-Forth Quarter	2453-11 (November)	2453-W46	2453-W-3	Weekday
24531012	24010101	24530101	24530701	24530901	24531001	24531001	24531006	2453-10-12	2401-01-01	2453-01-01	2453-07-01	2453-09-01	2453-10-01	2453-10-01	2453-10-06	24531012	25	2453	2	3	4	10	41	285	12	2	7	15266620800	2453-10-12	October 12th, 2453	12 OCT 2453	Twenty-Fifth	2453-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2453-S2	2453-T2	2453-Q4	2453-10 (Oct)	2453-285	2453-Second Semester	2453-Third Trimester	2453-Forth Quarter	2453-10 (October)	2453-W41	2453-W-7	Weekend
24530912	24010101	24530101	24530701	24530901	24530601	24530901	24530908	2453-09-12	2401-01-01	2453-01-01	2453-07-01	2453-09-01	2453-06-01	2453-09-01	2453-09-08	24530912	25	2453	2	3	3	9	37	255	12	2	5	15264028800	2453-09-12	September 12th, 2453	12 SEP 2453	Twenty-Fifth	2453-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2453-S2	2453-T2	2453-Q3	2453-09 (Sep)	2453-255	2453-Second Semester	2453-Third Trimester	2453-Third Quarter	2453-09 (September)	2453-W37	2453-W-5	Weekday
