DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24810508	24010101	24810101	24810101	24810501	24810401	24810501	24810505	2481-05-08	2401-01-01	2481-01-01	2481-01-01	2481-05-01	2481-04-01	2481-05-01	2481-05-05	24810508	25	2481	1	2	2	5	19	128	8	2	4	16136668800	2481-05-08	May 8th, 2481	08 MAY 2481	Twenty-Fifth	2481-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2481-S1	2481-T1	2481-Q2	2481-05 (May)	2481-128	2481-First Semester	2481-Second Trimester	2481-Second Quarter	2481-05 (May)	2481-W19	2481-W-4	Weekday
24810408	24010101	24810101	24810101	24810101	24810401	24810401	24810407	2481-04-08	2401-01-01	2481-01-01	2481-01-01	2481-01-01	2481-04-01	2481-04-01	2481-04-07	24810408	25	2481	1	1	2	4	15	98	8	2	2	16134076800	2481-04-08	April 8th, 2481	08 APR 2481	Twenty-Fifth	2481-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2481-S1	2481-T1	2481-Q2	2481-04 (Apr)	2481-098	2481-First Semester	2481-First Trimester	2481-Second Quarter	2481-04 (April)	2481-W15	2481-W-2	Weekday
24810308	24010101	24810101	24810101	24810101	24810101	24810301	24810303	2481-03-08	2401-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-01	2481-03-01	2481-03-03	24810308	25	2481	1	1	1	3	10	67	8	2	6	16131398400	2481-03-08	March 8th, 2481	08 MAR 2481	Twenty-Fifth	2481-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2481-S1	2481-T1	2481-Q1	2481-03 (Mar)	2481-067	2481-First Semester	2481-First Trimester	2481-First Quarter	2481-03 (March)	2481-W10	2481-W-6	Weekend
24810208	24010101	24810101	24810101	24810101	24810101	24810201	24810203	2481-02-08	2401-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-01	2481-02-01	2481-02-03	24810208	25	2481	1	1	1	2	6	39	8	2	6	16128979200	2481-02-08	February 8th, 2481	08 FEB 2481	Twenty-Fifth	2481-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2481-S1	2481-T1	2481-Q1	2481-02 (Feb)	2481-039	2481-First Semester	2481-First Trimester	2481-First Quarter	2481-02 (February)	2481-W06	2481-W-6	Weekend
24810108	24010101	24810101	24810101	24810101	24810101	24810101	24810106	2481-01-08	2401-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-06	24810108	25	2481	1	1	1	1	2	8	8	2	3	16126300800	2481-01-08	January 8th, 2481	08 JAN 2481	Twenty-Fifth	2481-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2481-S1	2481-T1	2481-Q1	2481-01 (Jan)	2481-008	2481-First Semester	2481-First Trimester	2481-First Quarter	2481-01 (January)	2481-W02	2481-W-3	Weekday
24810109	24010101	24810101	24810101	24810101	24810101	24810101	24810106	2481-01-09	2401-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-06	24810109	25	2481	1	1	1	1	2	9	9	2	4	16126387200	2481-01-09	January 9th, 2481	09 JAN 2481	Twenty-Fifth	2481-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2481-S1	2481-T1	2481-Q1	2481-01 (Jan)	2481-009	2481-First Semester	2481-First Trimester	2481-First Quarter	2481-01 (January)	2481-W02	2481-W-4	Weekday
24810209	24010101	24810101	24810101	24810101	24810101	24810201	24810203	2481-02-09	2401-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-01	2481-02-01	2481-02-03	24810209	25	2481	1	1	1	2	6	40	9	2	7	16129065600	2481-02-09	February 9th, 2481	09 FEB 2481	Twenty-Fifth	2481-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2481-S1	2481-T1	2481-Q1	2481-02 (Feb)	2481-040	2481-First Semester	2481-First Trimester	2481-First Quarter	2481-02 (February)	2481-W06	2481-W-7	Weekend
24810309	24010101	24810101	24810101	24810101	24810101	24810301	24810303	2481-03-09	2401-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-01	2481-03-01	2481-03-03	24810309	25	2481	1	1	1	3	10	68	9	2	7	16131484800	2481-03-09	March 9th, 2481	09 MAR 2481	Twenty-Fifth	2481-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2481-S1	2481-T1	2481-Q1	2481-03 (Mar)	2481-068	2481-First Semester	2481-First Trimester	2481-First Quarter	2481-03 (March)	2481-W10	2481-W-7	Weekend
24810409	24010101	24810101	24810101	24810101	24810401	24810401	24810407	2481-04-09	2401-01-01	2481-01-01	2481-01-01	2481-01-01	2481-04-01	2481-04-01	2481-04-07	24810409	25	2481	1	1	2	4	15	99	9	2	3	16134163200	2481-04-09	April 9th, 2481	09 APR 2481	Twenty-Fifth	2481-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2481-S1	2481-T1	2481-Q2	2481-04 (Apr)	2481-099	2481-First Semester	2481-First Trimester	2481-Second Quarter	2481-04 (April)	2481-W15	2481-W-3	Weekday
24810509	24010101	24810101	24810101	24810501	24810401	24810501	24810505	2481-05-09	2401-01-01	2481-01-01	2481-01-01	2481-05-01	2481-04-01	2481-05-01	2481-05-05	24810509	25	2481	1	2	2	5	19	129	9	2	5	16136755200	2481-05-09	May 9th, 2481	09 MAY 2481	Twenty-Fifth	2481-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2481-S1	2481-T1	2481-Q2	2481-05 (May)	2481-129	2481-First Semester	2481-Second Trimester	2481-Second Quarter	2481-05 (May)	2481-W19	2481-W-5	Weekday
24810609	24010101	24810101	24810101	24810501	24810401	24810601	24810609	2481-06-09	2401-01-01	2481-01-01	2481-01-01	2481-05-01	2481-04-01	2481-06-01	2481-06-09	24810609	25	2481	1	2	2	6	24	160	9	2	1	16139433600	2481-06-09	June 9th, 2481	09 JUN 2481	Twenty-Fifth	2481-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2481-S1	2481-T1	2481-Q2	2481-06 (Jun)	2481-160	2481-First Semester	2481-Second Trimester	2481-Second Quarter	2481-06 (June)	2481-W24	2481-W-1	Weekday
24810709	24010101	24810101	24810701	24810501	24810601	24810701	24810707	2481-07-09	2401-01-01	2481-01-01	2481-07-01	2481-05-01	2481-06-01	2481-07-01	2481-07-07	24810709	25	2481	2	2	3	7	28	190	9	2	3	16142025600	2481-07-09	July 9th, 2481	09 JUL 2481	Twenty-Fifth	2481-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2481-S2	2481-T2	2481-Q3	2481-07 (Jul)	2481-190	2481-Second Semester	2481-Second Trimester	2481-Third Quarter	2481-07 (July)	2481-W28	2481-W-3	Weekday
24810809	24010101	24810101	24810701	24810501	24810601	24810801	24810804	2481-08-09	2401-01-01	2481-01-01	2481-07-01	2481-05-01	2481-06-01	2481-08-01	2481-08-04	24810809	25	2481	2	2	3	8	32	221	9	2	6	16144704000	2481-08-09	August 9th, 2481	09 AUG 2481	Twenty-Fifth	2481-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2481-S2	2481-T2	2481-Q3	2481-08 (Aug)	2481-221	2481-Second Semester	2481-Second Trimester	2481-Third Quarter	2481-08 (August)	2481-W32	2481-W-6	Weekend
24810909	24010101	24810101	24810701	24810901	24810601	24810901	24810908	2481-09-09	2401-01-01	2481-01-01	2481-07-01	2481-09-01	2481-06-01	2481-09-01	2481-09-08	24810909	25	2481	2	3	3	9	37	252	9	2	2	16147382400	2481-09-09	September 9th, 2481	09 SEP 2481	Twenty-Fifth	2481-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2481-S2	2481-T2	2481-Q3	2481-09 (Sep)	2481-252	2481-Second Semester	2481-Third Trimester	2481-Third Quarter	2481-09 (September)	2481-W37	2481-W-2	Weekday
24811009	24010101	24810101	24810701	24810901	24811001	24811001	24811006	2481-10-09	2401-01-01	2481-01-01	2481-07-01	2481-09-01	2481-10-01	2481-10-01	2481-10-06	24811009	25	2481	2	3	4	10	41	282	9	2	4	16149974400	2481-10-09	October 9th, 2481	09 OCT 2481	Twenty-Fifth	2481-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2481-S2	2481-T2	2481-Q4	2481-10 (Oct)	2481-282	2481-Second Semester	2481-Third Trimester	2481-Forth Quarter	2481-10 (October)	2481-W41	2481-W-4	Weekday
24811109	24010101	24810101	24810701	24810901	24811001	24811101	24811103	2481-11-09	2401-01-01	2481-01-01	2481-07-01	2481-09-01	2481-10-01	2481-11-01	2481-11-03	24811109	25	2481	2	3	4	11	45	313	9	2	7	16152652800	2481-11-09	November 9th, 2481	09 NOV 2481	Twenty-Fifth	2481-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2481-S2	2481-T2	2481-Q4	2481-11 (Nov)	2481-313	2481-Second Semester	2481-Third Trimester	2481-Forth Quarter	2481-11 (November)	2481-W45	2481-W-7	Weekend
24811209	24010101	24810101	24810701	24810901	24811001	24811201	24811208	2481-12-09	2401-01-01	2481-01-01	2481-07-01	2481-09-01	2481-10-01	2481-12-01	2481-12-08	24811209	25	2481	2	3	4	12	50	343	9	2	2	16155244800	2481-12-09	December 9th, 2481	09 DEC 2481	Twenty-Fifth	2481-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2481-S2	2481-T2	2481-Q4	2481-12 (Dec)	2481-343	2481-Second Semester	2481-Third Trimester	2481-Forth Quarter	2481-12 (December)	2481-W50	2481-W-2	Weekday
24811210	24010101	24810101	24810701	24810901	24811001	24811201	24811208	2481-12-10	2401-01-01	2481-01-01	2481-07-01	2481-09-01	2481-10-01	2481-12-01	2481-12-08	24811210	25	2481	2	3	4	12	50	344	10	2	3	16155331200	2481-12-10	December 10th, 2481	10 DEC 2481	Twenty-Fifth	2481-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2481-S2	2481-T2	2481-Q4	2481-12 (Dec)	2481-344	2481-Second Semester	2481-Third Trimester	2481-Forth Quarter	2481-12 (December)	2481-W50	2481-W-3	Weekday
24811110	24010101	24810101	24810701	24810901	24811001	24811101	24811110	2481-11-10	2401-01-01	2481-01-01	2481-07-01	2481-09-01	2481-10-01	2481-11-01	2481-11-10	24811110	25	2481	2	3	4	11	46	314	10	2	1	16152739200	2481-11-10	November 10th, 2481	10 NOV 2481	Twenty-Fifth	2481-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2481-S2	2481-T2	2481-Q4	2481-11 (Nov)	2481-314	2481-Second Semester	2481-Third Trimester	2481-Forth Quarter	2481-11 (November)	2481-W46	2481-W-1	Weekday
24811010	24010101	24810101	24810701	24810901	24811001	24811001	24811006	2481-10-10	2401-01-01	2481-01-01	2481-07-01	2481-09-01	2481-10-01	2481-10-01	2481-10-06	24811010	25	2481	2	3	4	10	41	283	10	2	5	16150060800	2481-10-10	October 10th, 2481	10 OCT 2481	Twenty-Fifth	2481-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2481-S2	2481-T2	2481-Q4	2481-10 (Oct)	2481-283	2481-Second Semester	2481-Third Trimester	2481-Forth Quarter	2481-10 (October)	2481-W41	2481-W-5	Weekday
24810910	24010101	24810101	24810701	24810901	24810601	24810901	24810908	2481-09-10	2401-01-01	2481-01-01	2481-07-01	2481-09-01	2481-06-01	2481-09-01	2481-09-08	24810910	25	2481	2	3	3	9	37	253	10	2	3	16147468800	2481-09-10	September 10th, 2481	10 SEP 2481	Twenty-Fifth	2481-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2481-S2	2481-T2	2481-Q3	2481-09 (Sep)	2481-253	2481-Second Semester	2481-Third Trimester	2481-Third Quarter	2481-09 (September)	2481-W37	2481-W-3	Weekday
24810810	24010101	24810101	24810701	24810501	24810601	24810801	24810804	2481-08-10	2401-01-01	2481-01-01	2481-07-01	2481-05-01	2481-06-01	2481-08-01	2481-08-04	24810810	25	2481	2	2	3	8	32	222	10	2	7	16144790400	2481-08-10	August 10th, 2481	10 AUG 2481	Twenty-Fifth	2481-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2481-S2	2481-T2	2481-Q3	2481-08 (Aug)	2481-222	2481-Second Semester	2481-Second Trimester	2481-Third Quarter	2481-08 (August)	2481-W32	2481-W-7	Weekend
24810710	24010101	24810101	24810701	24810501	24810601	24810701	24810707	2481-07-10	2401-01-01	2481-01-01	2481-07-01	2481-05-01	2481-06-01	2481-07-01	2481-07-07	24810710	25	2481	2	2	3	7	28	191	10	2	4	16142112000	2481-07-10	July 10th, 2481	10 JUL 2481	Twenty-Fifth	2481-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2481-S2	2481-T2	2481-Q3	2481-07 (Jul)	2481-191	2481-Second Semester	2481-Second Trimester	2481-Third Quarter	2481-07 (July)	2481-W28	2481-W-4	Weekday
24810610	24010101	24810101	24810101	24810501	24810401	24810601	24810609	2481-06-10	2401-01-01	2481-01-01	2481-01-01	2481-05-01	2481-04-01	2481-06-01	2481-06-09	24810610	25	2481	1	2	2	6	24	161	10	2	2	16139520000	2481-06-10	June 10th, 2481	10 JUN 2481	Twenty-Fifth	2481-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2481-S1	2481-T1	2481-Q2	2481-06 (Jun)	2481-161	2481-First Semester	2481-Second Trimester	2481-Second Quarter	2481-06 (June)	2481-W24	2481-W-2	Weekday
24810510	24010101	24810101	24810101	24810501	24810401	24810501	24810505	2481-05-10	2401-01-01	2481-01-01	2481-01-01	2481-05-01	2481-04-01	2481-05-01	2481-05-05	24810510	25	2481	1	2	2	5	19	130	10	2	6	16136841600	2481-05-10	May 10th, 2481	10 MAY 2481	Twenty-Fifth	2481-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2481-S1	2481-T1	2481-Q2	2481-05 (May)	2481-130	2481-First Semester	2481-Second Trimester	2481-Second Quarter	2481-05 (May)	2481-W19	2481-W-6	Weekend
24810410	24010101	24810101	24810101	24810101	24810401	24810401	24810407	2481-04-10	2401-01-01	2481-01-01	2481-01-01	2481-01-01	2481-04-01	2481-04-01	2481-04-07	24810410	25	2481	1	1	2	4	15	100	10	2	4	16134249600	2481-04-10	April 10th, 2481	10 APR 2481	Twenty-Fifth	2481-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2481-S1	2481-T1	2481-Q2	2481-04 (Apr)	2481-100	2481-First Semester	2481-First Trimester	2481-Second Quarter	2481-04 (April)	2481-W15	2481-W-4	Weekday
24810310	24010101	24810101	24810101	24810101	24810101	24810301	24810310	2481-03-10	2401-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-01	2481-03-01	2481-03-10	24810310	25	2481	1	1	1	3	11	69	10	2	1	16131571200	2481-03-10	March 10th, 2481	10 MAR 2481	Twenty-Fifth	2481-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2481-S1	2481-T1	2481-Q1	2481-03 (Mar)	2481-069	2481-First Semester	2481-First Trimester	2481-First Quarter	2481-03 (March)	2481-W11	2481-W-1	Weekday
24810210	24010101	24810101	24810101	24810101	24810101	24810201	24810210	2481-02-10	2401-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-01	2481-02-01	2481-02-10	24810210	25	2481	1	1	1	2	7	41	10	2	1	16129152000	2481-02-10	February 10th, 2481	10 FEB 2481	Twenty-Fifth	2481-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2481-S1	2481-T1	2481-Q1	2481-02 (Feb)	2481-041	2481-First Semester	2481-First Trimester	2481-First Quarter	2481-02 (February)	2481-W07	2481-W-1	Weekday
24810110	24010101	24810101	24810101	24810101	24810101	24810101	24810106	2481-01-10	2401-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-06	24810110	25	2481	1	1	1	1	2	10	10	2	5	16126473600	2481-01-10	January 10th, 2481	10 JAN 2481	Twenty-Fifth	2481-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2481-S1	2481-T1	2481-Q1	2481-01 (Jan)	2481-010	2481-First Semester	2481-First Trimester	2481-First Quarter	2481-01 (January)	2481-W02	2481-W-5	Weekday
24810111	24010101	24810101	24810101	24810101	24810101	24810101	24810106	2481-01-11	2401-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-06	24810111	25	2481	1	1	1	1	2	11	11	2	6	16126560000	2481-01-11	January 11th, 2481	11 JAN 2481	Twenty-Fifth	2481-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2481-S1	2481-T1	2481-Q1	2481-01 (Jan)	2481-011	2481-First Semester	2481-First Trimester	2481-First Quarter	2481-01 (January)	2481-W02	2481-W-6	Weekend
24810211	24010101	24810101	24810101	24810101	24810101	24810201	24810210	2481-02-11	2401-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-01	2481-02-01	2481-02-10	24810211	25	2481	1	1	1	2	7	42	11	2	2	16129238400	2481-02-11	February 11th, 2481	11 FEB 2481	Twenty-Fifth	2481-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2481-S1	2481-T1	2481-Q1	2481-02 (Feb)	2481-042	2481-First Semester	2481-First Trimester	2481-First Quarter	2481-02 (February)	2481-W07	2481-W-2	Weekday
24810311	24010101	24810101	24810101	24810101	24810101	24810301	24810310	2481-03-11	2401-01-01	2481-01-01	2481-01-01	2481-01-01	2481-01-01	2481-03-01	2481-03-10	24810311	25	2481	1	1	1	3	11	70	11	2	2	16131657600	2481-03-11	March 11th, 2481	11 MAR 2481	Twenty-Fifth	2481-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2481-S1	2481-T1	2481-Q1	2481-03 (Mar)	2481-070	2481-First Semester	2481-First Trimester	2481-First Quarter	2481-03 (March)	2481-W11	2481-W-2	Weekday
24810411	24010101	24810101	24810101	24810101	24810401	24810401	24810407	2481-04-11	2401-01-01	2481-01-01	2481-01-01	2481-01-01	2481-04-01	2481-04-01	2481-04-07	24810411	25	2481	1	1	2	4	15	101	11	2	5	16134336000	2481-04-11	April 11th, 2481	11 APR 2481	Twenty-Fifth	2481-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2481-S1	2481-T1	2481-Q2	2481-04 (Apr)	2481-101	2481-First Semester	2481-First Trimester	2481-Second Quarter	2481-04 (April)	2481-W15	2481-W-5	Weekday
24810511	24010101	24810101	24810101	24810501	24810401	24810501	24810505	2481-05-11	2401-01-01	2481-01-01	2481-01-01	2481-05-01	2481-04-01	2481-05-01	2481-05-05	24810511	25	2481	1	2	2	5	19	131	11	2	7	16136928000	2481-05-11	May 11th, 2481	11 MAY 2481	Twenty-Fifth	2481-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2481-S1	2481-T1	2481-Q2	2481-05 (May)	2481-131	2481-First Semester	2481-Second Trimester	2481-Second Quarter	2481-05 (May)	2481-W19	2481-W-7	Weekend
24810611	24010101	24810101	24810101	24810501	24810401	24810601	24810609	2481-06-11	2401-01-01	2481-01-01	2481-01-01	2481-05-01	2481-04-01	2481-06-01	2481-06-09	24810611	25	2481	1	2	2	6	24	162	11	2	3	16139606400	2481-06-11	June 11th, 2481	11 JUN 2481	Twenty-Fifth	2481-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2481-S1	2481-T1	2481-Q2	2481-06 (Jun)	2481-162	2481-First Semester	2481-Second Trimester	2481-Second Quarter	2481-06 (June)	2481-W24	2481-W-3	Weekday
24810711	24010101	24810101	24810701	24810501	24810601	24810701	24810707	2481-07-11	2401-01-01	2481-01-01	2481-07-01	2481-05-01	2481-06-01	2481-07-01	2481-07-07	24810711	25	2481	2	2	3	7	28	192	11	2	5	16142198400	2481-07-11	July 11th, 2481	11 JUL 2481	Twenty-Fifth	2481-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2481-S2	2481-T2	2481-Q3	2481-07 (Jul)	2481-192	2481-Second Semester	2481-Second Trimester	2481-Third Quarter	2481-07 (July)	2481-W28	2481-W-5	Weekday
24810811	24010101	24810101	24810701	24810501	24810601	24810801	24810811	2481-08-11	2401-01-01	2481-01-01	2481-07-01	2481-05-01	2481-06-01	2481-08-01	2481-08-11	24810811	25	2481	2	2	3	8	33	223	11	2	1	16144876800	2481-08-11	August 11th, 2481	11 AUG 2481	Twenty-Fifth	2481-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2481-S2	2481-T2	2481-Q3	2481-08 (Aug)	2481-223	2481-Second Semester	2481-Second Trimester	2481-Third Quarter	2481-08 (August)	2481-W33	2481-W-1	Weekday
24810911	24010101	24810101	24810701	24810901	24810601	24810901	24810908	2481-09-11	2401-01-01	2481-01-01	2481-07-01	2481-09-01	2481-06-01	2481-09-01	2481-09-08	24810911	25	2481	2	3	3	9	37	254	11	2	4	16147555200	2481-09-11	September 11th, 2481	11 SEP 2481	Twenty-Fifth	2481-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2481-S2	2481-T2	2481-Q3	2481-09 (Sep)	2481-254	2481-Second Semester	2481-Third Trimester	2481-Third Quarter	2481-09 (September)	2481-W37	2481-W-4	Weekday
24811011	24010101	24810101	24810701	24810901	24811001	24811001	24811006	2481-10-11	2401-01-01	2481-01-01	2481-07-01	2481-09-01	2481-10-01	2481-10-01	2481-10-06	24811011	25	2481	2	3	4	10	41	284	11	2	6	16150147200	2481-10-11	October 11th, 2481	11 OCT 2481	Twenty-Fifth	2481-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2481-S2	2481-T2	2481-Q4	2481-10 (Oct)	2481-284	2481-Second Semester	2481-Third Trimester	2481-Forth Quarter	2481-10 (October)	2481-W41	2481-W-6	Weekend
24811111	24010101	24810101	24810701	24810901	24811001	24811101	24811110	2481-11-11	2401-01-01	2481-01-01	2481-07-01	2481-09-01	2481-10-01	2481-11-01	2481-11-10	24811111	25	2481	2	3	4	11	46	315	11	2	2	16152825600	2481-11-11	November 11th, 2481	11 NOV 2481	Twenty-Fifth	2481-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2481-S2	2481-T2	2481-Q4	2481-11 (Nov)	2481-315	2481-Second Semester	2481-Third Trimester	2481-Forth Quarter	2481-11 (November)	2481-W46	2481-W-2	Weekday
24811211	24010101	24810101	24810701	24810901	24811001	24811201	24811208	2481-12-11	2401-01-01	2481-01-01	2481-07-01	2481-09-01	2481-10-01	2481-12-01	2481-12-08	24811211	25	2481	2	3	4	12	50	345	11	2	4	16155417600	2481-12-11	December 11th, 2481	11 DEC 2481	Twenty-Fifth	2481-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2481-S2	2481-T2	2481-Q4	2481-12 (Dec)	2481-345	2481-Second Semester	2481-Third Trimester	2481-Forth Quarter	2481-12 (December)	2481-W50	2481-W-4	Weekday
24811212	24010101	24810101	24810701	24810901	24811001	24811201	24811208	2481-12-12	2401-01-01	2481-01-01	2481-07-01	2481-09-01	2481-10-01	2481-12-01	2481-12-08	24811212	25	2481	2	3	4	12	50	346	12	2	5	16155504000	2481-12-12	December 12th, 2481	12 DEC 2481	Twenty-Fifth	2481-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2481-S2	2481-T2	2481-Q4	2481-12 (Dec)	2481-346	2481-Second Semester	2481-Third Trimester	2481-Forth Quarter	2481-12 (December)	2481-W50	2481-W-5	Weekday
24811112	24010101	24810101	24810701	24810901	24811001	24811101	24811110	2481-11-12	2401-01-01	2481-01-01	2481-07-01	2481-09-01	2481-10-01	2481-11-01	2481-11-10	24811112	25	2481	2	3	4	11	46	316	12	2	3	16152912000	2481-11-12	November 12th, 2481	12 NOV 2481	Twenty-Fifth	2481-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2481-S2	2481-T2	2481-Q4	2481-11 (Nov)	2481-316	2481-Second Semester	2481-Third Trimester	2481-Forth Quarter	2481-11 (November)	2481-W46	2481-W-3	Weekday
24811012	24010101	24810101	24810701	24810901	24811001	24811001	24811006	2481-10-12	2401-01-01	2481-01-01	2481-07-01	2481-09-01	2481-10-01	2481-10-01	2481-10-06	24811012	25	2481	2	3	4	10	41	285	12	2	7	16150233600	2481-10-12	October 12th, 2481	12 OCT 2481	Twenty-Fifth	2481-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2481-S2	2481-T2	2481-Q4	2481-10 (Oct)	2481-285	2481-Second Semester	2481-Third Trimester	2481-Forth Quarter	2481-10 (October)	2481-W41	2481-W-7	Weekend
