DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24011101	24010101	24010101	24010701	24010901	24011001	24011101	24011029	2401-11-01	2401-01-01	2401-01-01	2401-07-01	2401-09-01	2401-10-01	2401-11-01	2401-10-29	24011101	25	2401	2	3	4	11	44	305	1	1	4	13627353600	2401-11-01	November 1st, 2401	01 NOV 2401	Twenty-Fifth	2401-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2401-S2	2401-T2	2401-Q4	2401-11 (Nov)	2401-305	2401-Second Semester	2401-Third Trimester	2401-Forth Quarter	2401-11 (November)	2401-W44	2401-W-4	Weekday
24011201	24010101	24010101	24010701	24010901	24011001	24011201	24011126	2401-12-01	2401-01-01	2401-01-01	2401-07-01	2401-09-01	2401-10-01	2401-12-01	2401-11-26	24011201	25	2401	2	3	4	12	48	335	1	1	6	13629945600	2401-12-01	December 1st, 2401	01 DEC 2401	Twenty-Fifth	2401-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2401-S2	2401-T2	2401-Q4	2401-12 (Dec)	2401-335	2401-Second Semester	2401-Third Trimester	2401-Forth Quarter	2401-12 (December)	2401-W48	2401-W-6	Weekend
24011202	24010101	24010101	24010701	24010901	24011001	24011201	24011126	2401-12-02	2401-01-01	2401-01-01	2401-07-01	2401-09-01	2401-10-01	2401-12-01	2401-11-26	24011202	25	2401	2	3	4	12	48	336	2	1	7	13630032000	2401-12-02	December 2nd, 2401	02 DEC 2401	Twenty-Fifth	2401-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2401-S2	2401-T2	2401-Q4	2401-12 (Dec)	2401-336	2401-Second Semester	2401-Third Trimester	2401-Forth Quarter	2401-12 (December)	2401-W48	2401-W-7	Weekend
24011102	24010101	24010101	24010701	24010901	24011001	24011101	24011029	2401-11-02	2401-01-01	2401-01-01	2401-07-01	2401-09-01	2401-10-01	2401-11-01	2401-10-29	24011102	25	2401	2	3	4	11	44	306	2	1	5	13627440000	2401-11-02	November 2nd, 2401	02 NOV 2401	Twenty-Fifth	2401-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2401-S2	2401-T2	2401-Q4	2401-11 (Nov)	2401-306	2401-Second Semester	2401-Third Trimester	2401-Forth Quarter	2401-11 (November)	2401-W44	2401-W-5	Weekday
24011002	24010101	24010101	24010701	24010901	24011001	24011001	24011001	2401-10-02	2401-01-01	2401-01-01	2401-07-01	2401-09-01	2401-10-01	2401-10-01	2401-10-01	24011002	25	2401	2	3	4	10	40	275	2	1	2	13624761600	2401-10-02	October 2nd, 2401	02 OCT 2401	Twenty-Fifth	2401-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2401-S2	2401-T2	2401-Q4	2401-10 (Oct)	2401-275	2401-Second Semester	2401-Third Trimester	2401-Forth Quarter	2401-10 (October)	2401-W40	2401-W-2	Weekday
24010902	24010101	24010101	24010701	24010901	24010601	24010901	24010827	2401-09-02	2401-01-01	2401-01-01	2401-07-01	2401-09-01	2401-06-01	2401-09-01	2401-08-27	24010902	25	2401	2	3	3	9	35	245	2	1	7	13622169600	2401-09-02	September 2nd, 2401	02 SEP 2401	Twenty-Fifth	2401-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2401-S2	2401-T2	2401-Q3	2401-09 (Sep)	2401-245	2401-Second Semester	2401-Third Trimester	2401-Third Quarter	2401-09 (September)	2401-W35	2401-W-7	Weekend
24010802	24010101	24010101	24010701	24010501	24010601	24010801	24010730	2401-08-02	2401-01-01	2401-01-01	2401-07-01	2401-05-01	2401-06-01	2401-08-01	2401-07-30	24010802	25	2401	2	2	3	8	31	214	2	1	4	13619491200	2401-08-02	August 2nd, 2401	02 AUG 2401	Twenty-Fifth	2401-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2401-S2	2401-T2	2401-Q3	2401-08 (Aug)	2401-214	2401-Second Semester	2401-Second Trimester	2401-Third Quarter	2401-08 (August)	2401-W31	2401-W-4	Weekday
24010702	24010101	24010101	24010701	24010501	24010601	24010701	24010702	2401-07-02	2401-01-01	2401-01-01	2401-07-01	2401-05-01	2401-06-01	2401-07-01	2401-07-02	24010702	25	2401	2	2	3	7	27	183	2	1	1	13616812800	2401-07-02	July 2nd, 2401	02 JUL 2401	Twenty-Fifth	2401-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2401-S2	2401-T2	2401-Q3	2401-07 (Jul)	2401-183	2401-Second Semester	2401-Second Trimester	2401-Third Quarter	2401-07 (July)	2401-W27	2401-W-1	Weekday
24010602	24010101	24010101	24010101	24010501	24010401	24010601	24010528	2401-06-02	2401-01-01	2401-01-01	2401-01-01	2401-05-01	2401-04-01	2401-06-01	2401-05-28	24010602	25	2401	1	2	2	6	22	153	2	1	6	13614220800	2401-06-02	June 2nd, 2401	02 JUN 2401	Twenty-Fifth	2401-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2401-S1	2401-T1	2401-Q2	2401-06 (Jun)	2401-153	2401-First Semester	2401-Second Trimester	2401-Second Quarter	2401-06 (June)	2401-W22	2401-W-6	Weekend
24010502	24010101	24010101	24010101	24010501	24010401	24010501	24010430	2401-05-02	2401-01-01	2401-01-01	2401-01-01	2401-05-01	2401-04-01	2401-05-01	2401-04-30	24010502	25	2401	1	2	2	5	18	122	2	1	3	13611542400	2401-05-02	May 2nd, 2401	02 MAY 2401	Twenty-Fifth	2401-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2401-S1	2401-T1	2401-Q2	2401-05 (May)	2401-122	2401-First Semester	2401-Second Trimester	2401-Second Quarter	2401-05 (May)	2401-W18	2401-W-3	Weekday
24010402	24010101	24010101	24010101	24010101	24010401	24010401	24010402	2401-04-02	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-04-01	2401-04-01	2401-04-02	24010402	25	2401	1	1	2	4	14	92	2	1	1	13608950400	2401-04-02	April 2nd, 2401	02 APR 2401	Twenty-Fifth	2401-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2401-S1	2401-T1	2401-Q2	2401-04 (Apr)	2401-092	2401-First Semester	2401-First Trimester	2401-Second Quarter	2401-04 (April)	2401-W14	2401-W-1	Weekday
24010302	24010101	24010101	24010101	24010101	24010101	24010301	24010226	2401-03-02	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-03-01	2401-02-26	24010302	25	2401	1	1	1	3	9	61	2	1	5	13606272000	2401-03-02	March 2nd, 2401	02 MAR 2401	Twenty-Fifth	2401-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2401-S1	2401-T1	2401-Q1	2401-03 (Mar)	2401-061	2401-First Semester	2401-First Trimester	2401-First Quarter	2401-03 (March)	2401-W09	2401-W-5	Weekday
24010202	24010101	24010101	24010101	24010101	24010101	24010201	24010129	2401-02-02	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-02-01	2401-01-29	24010202	25	2401	1	1	1	2	5	33	2	1	5	13603852800	2401-02-02	February 2nd, 2401	02 FEB 2401	Twenty-Fifth	2401-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2401-S1	2401-T1	2401-Q1	2401-02 (Feb)	2401-033	2401-First Semester	2401-First Trimester	2401-First Quarter	2401-02 (February)	2401-W05	2401-W-5	Weekday
24010102	24010101	24010101	24010101	24010101	24010101	24010101	24010101	2401-01-02	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	24010102	25	2401	1	1	1	1	1	2	2	1	2	13601174400	2401-01-02	January 2nd, 2401	02 JAN 2401	Twenty-Fifth	2401-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2401-S1	2401-T1	2401-Q1	2401-01 (Jan)	2401-002	2401-First Semester	2401-First Trimester	2401-First Quarter	2401-01 (January)	2401-W01	2401-W-2	Weekday
24010103	24010101	24010101	24010101	24010101	24010101	24010101	24010101	2401-01-03	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	24010103	25	2401	1	1	1	1	1	3	3	1	3	13601260800	2401-01-03	January 3rd, 2401	03 JAN 2401	Twenty-Fifth	2401-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2401-S1	2401-T1	2401-Q1	2401-01 (Jan)	2401-003	2401-First Semester	2401-First Trimester	2401-First Quarter	2401-01 (January)	2401-W01	2401-W-3	Weekday
24010203	24010101	24010101	24010101	24010101	24010101	24010201	24010129	2401-02-03	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-02-01	2401-01-29	24010203	25	2401	1	1	1	2	5	34	3	1	6	13603939200	2401-02-03	February 3rd, 2401	03 FEB 2401	Twenty-Fifth	2401-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2401-S1	2401-T1	2401-Q1	2401-02 (Feb)	2401-034	2401-First Semester	2401-First Trimester	2401-First Quarter	2401-02 (February)	2401-W05	2401-W-6	Weekend
24010303	24010101	24010101	24010101	24010101	24010101	24010301	24010226	2401-03-03	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-03-01	2401-02-26	24010303	25	2401	1	1	1	3	9	62	3	1	6	13606358400	2401-03-03	March 3rd, 2401	03 MAR 2401	Twenty-Fifth	2401-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2401-S1	2401-T1	2401-Q1	2401-03 (Mar)	2401-062	2401-First Semester	2401-First Trimester	2401-First Quarter	2401-03 (March)	2401-W09	2401-W-6	Weekend
24010403	24010101	24010101	24010101	24010101	24010401	24010401	24010402	2401-04-03	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-04-01	2401-04-01	2401-04-02	24010403	25	2401	1	1	2	4	14	93	3	1	2	13609036800	2401-04-03	April 3rd, 2401	03 APR 2401	Twenty-Fifth	2401-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2401-S1	2401-T1	2401-Q2	2401-04 (Apr)	2401-093	2401-First Semester	2401-First Trimester	2401-Second Quarter	2401-04 (April)	2401-W14	2401-W-2	Weekday
24010503	24010101	24010101	24010101	24010501	24010401	24010501	24010430	2401-05-03	2401-01-01	2401-01-01	2401-01-01	2401-05-01	2401-04-01	2401-05-01	2401-04-30	24010503	25	2401	1	2	2	5	18	123	3	1	4	13611628800	2401-05-03	May 3rd, 2401	03 MAY 2401	Twenty-Fifth	2401-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2401-S1	2401-T1	2401-Q2	2401-05 (May)	2401-123	2401-First Semester	2401-Second Trimester	2401-Second Quarter	2401-05 (May)	2401-W18	2401-W-4	Weekday
24010603	24010101	24010101	24010101	24010501	24010401	24010601	24010528	2401-06-03	2401-01-01	2401-01-01	2401-01-01	2401-05-01	2401-04-01	2401-06-01	2401-05-28	24010603	25	2401	1	2	2	6	22	154	3	1	7	13614307200	2401-06-03	June 3rd, 2401	03 JUN 2401	Twenty-Fifth	2401-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2401-S1	2401-T1	2401-Q2	2401-06 (Jun)	2401-154	2401-First Semester	2401-Second Trimester	2401-Second Quarter	2401-06 (June)	2401-W22	2401-W-7	Weekend
24010703	24010101	24010101	24010701	24010501	24010601	24010701	24010702	2401-07-03	2401-01-01	2401-01-01	2401-07-01	2401-05-01	2401-06-01	2401-07-01	2401-07-02	24010703	25	2401	2	2	3	7	27	184	3	1	2	13616899200	2401-07-03	July 3rd, 2401	03 JUL 2401	Twenty-Fifth	2401-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2401-S2	2401-T2	2401-Q3	2401-07 (Jul)	2401-184	2401-Second Semester	2401-Second Trimester	2401-Third Quarter	2401-07 (July)	2401-W27	2401-W-2	Weekday
24010803	24010101	24010101	24010701	24010501	24010601	24010801	24010730	2401-08-03	2401-01-01	2401-01-01	2401-07-01	2401-05-01	2401-06-01	2401-08-01	2401-07-30	24010803	25	2401	2	2	3	8	31	215	3	1	5	13619577600	2401-08-03	August 3rd, 2401	03 AUG 2401	Twenty-Fifth	2401-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2401-S2	2401-T2	2401-Q3	2401-08 (Aug)	2401-215	2401-Second Semester	2401-Second Trimester	2401-Third Quarter	2401-08 (August)	2401-W31	2401-W-5	Weekday
24010903	24010101	24010101	24010701	24010901	24010601	24010901	24010903	2401-09-03	2401-01-01	2401-01-01	2401-07-01	2401-09-01	2401-06-01	2401-09-01	2401-09-03	24010903	25	2401	2	3	3	9	36	246	3	1	1	13622256000	2401-09-03	September 3rd, 2401	03 SEP 2401	Twenty-Fifth	2401-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2401-S2	2401-T2	2401-Q3	2401-09 (Sep)	2401-246	2401-Second Semester	2401-Third Trimester	2401-Third Quarter	2401-09 (September)	2401-W36	2401-W-1	Weekday
24011003	24010101	24010101	24010701	24010901	24011001	24011001	24011001	2401-10-03	2401-01-01	2401-01-01	2401-07-01	2401-09-01	2401-10-01	2401-10-01	2401-10-01	24011003	25	2401	2	3	4	10	40	276	3	1	3	13624848000	2401-10-03	October 3rd, 2401	03 OCT 2401	Twenty-Fifth	2401-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2401-S2	2401-T2	2401-Q4	2401-10 (Oct)	2401-276	2401-Second Semester	2401-Third Trimester	2401-Forth Quarter	2401-10 (October)	2401-W40	2401-W-3	Weekday
24011103	24010101	24010101	24010701	24010901	24011001	24011101	24011029	2401-11-03	2401-01-01	2401-01-01	2401-07-01	2401-09-01	2401-10-01	2401-11-01	2401-10-29	24011103	25	2401	2	3	4	11	44	307	3	1	6	13627526400	2401-11-03	November 3rd, 2401	03 NOV 2401	Twenty-Fifth	2401-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2401-S2	2401-T2	2401-Q4	2401-11 (Nov)	2401-307	2401-Second Semester	2401-Third Trimester	2401-Forth Quarter	2401-11 (November)	2401-W44	2401-W-6	Weekend
24011203	24010101	24010101	24010701	24010901	24011001	24011201	24011203	2401-12-03	2401-01-01	2401-01-01	2401-07-01	2401-09-01	2401-10-01	2401-12-01	2401-12-03	24011203	25	2401	2	3	4	12	49	337	3	1	1	13630118400	2401-12-03	December 3rd, 2401	03 DEC 2401	Twenty-Fifth	2401-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2401-S2	2401-T2	2401-Q4	2401-12 (Dec)	2401-337	2401-Second Semester	2401-Third Trimester	2401-Forth Quarter	2401-12 (December)	2401-W49	2401-W-1	Weekday
24011204	24010101	24010101	24010701	24010901	24011001	24011201	24011203	2401-12-04	2401-01-01	2401-01-01	2401-07-01	2401-09-01	2401-10-01	2401-12-01	2401-12-03	24011204	25	2401	2	3	4	12	49	338	4	1	2	13630204800	2401-12-04	December 4th, 2401	04 DEC 2401	Twenty-Fifth	2401-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2401-S2	2401-T2	2401-Q4	2401-12 (Dec)	2401-338	2401-Second Semester	2401-Third Trimester	2401-Forth Quarter	2401-12 (December)	2401-W49	2401-W-2	Weekday
24011104	24010101	24010101	24010701	24010901	24011001	24011101	24011029	2401-11-04	2401-01-01	2401-01-01	2401-07-01	2401-09-01	2401-10-01	2401-11-01	2401-10-29	24011104	25	2401	2	3	4	11	44	308	4	1	7	13627612800	2401-11-04	November 4th, 2401	04 NOV 2401	Twenty-Fifth	2401-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2401-S2	2401-T2	2401-Q4	2401-11 (Nov)	2401-308	2401-Second Semester	2401-Third Trimester	2401-Forth Quarter	2401-11 (November)	2401-W44	2401-W-7	Weekend
24011004	24010101	24010101	24010701	24010901	24011001	24011001	24011001	2401-10-04	2401-01-01	2401-01-01	2401-07-01	2401-09-01	2401-10-01	2401-10-01	2401-10-01	24011004	25	2401	2	3	4	10	40	277	4	1	4	13624934400	2401-10-04	October 4th, 2401	04 OCT 2401	Twenty-Fifth	2401-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2401-S2	2401-T2	2401-Q4	2401-10 (Oct)	2401-277	2401-Second Semester	2401-Third Trimester	2401-Forth Quarter	2401-10 (October)	2401-W40	2401-W-4	Weekday
24010904	24010101	24010101	24010701	24010901	24010601	24010901	24010903	2401-09-04	2401-01-01	2401-01-01	2401-07-01	2401-09-01	2401-06-01	2401-09-01	2401-09-03	24010904	25	2401	2	3	3	9	36	247	4	1	2	13622342400	2401-09-04	September 4th, 2401	04 SEP 2401	Twenty-Fifth	2401-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2401-S2	2401-T2	2401-Q3	2401-09 (Sep)	2401-247	2401-Second Semester	2401-Third Trimester	2401-Third Quarter	2401-09 (September)	2401-W36	2401-W-2	Weekday
24010804	24010101	24010101	24010701	24010501	24010601	24010801	24010730	2401-08-04	2401-01-01	2401-01-01	2401-07-01	2401-05-01	2401-06-01	2401-08-01	2401-07-30	24010804	25	2401	2	2	3	8	31	216	4	1	6	13619664000	2401-08-04	August 4th, 2401	04 AUG 2401	Twenty-Fifth	2401-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2401-S2	2401-T2	2401-Q3	2401-08 (Aug)	2401-216	2401-Second Semester	2401-Second Trimester	2401-Third Quarter	2401-08 (August)	2401-W31	2401-W-6	Weekend
24010704	24010101	24010101	24010701	24010501	24010601	24010701	24010702	2401-07-04	2401-01-01	2401-01-01	2401-07-01	2401-05-01	2401-06-01	2401-07-01	2401-07-02	24010704	25	2401	2	2	3	7	27	185	4	1	3	13616985600	2401-07-04	July 4th, 2401	04 JUL 2401	Twenty-Fifth	2401-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2401-S2	2401-T2	2401-Q3	2401-07 (Jul)	2401-185	2401-Second Semester	2401-Second Trimester	2401-Third Quarter	2401-07 (July)	2401-W27	2401-W-3	Weekday
