DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4431101	4010101	4430101	4430701	4430901	4431001	4431101	4431026	0443-11-01	0401-01-01	0443-01-01	0443-07-01	0443-09-01	0443-10-01	0443-11-01	0443-10-26	4431101	5	443	2	3	4	11	44	305	1	1	7	-48161174400	0443-11-01	November 1st, 0443	01 NOV 0443	Fifth	0443-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0443-S2	0443-T2	0443-Q4	0443-11 (Nov)	0443-305	0443-Second Semester	0443-Third Trimester	0443-Forth Quarter	0443-11 (November)	0443-W44	0443-W-7	Weekend
4431201	4010101	4430101	4430701	4430901	4431001	4431201	4431130	0443-12-01	0401-01-01	0443-01-01	0443-07-01	0443-09-01	0443-10-01	0443-12-01	0443-11-30	4431201	5	443	2	3	4	12	49	335	1	1	2	-48158582400	0443-12-01	December 1st, 0443	01 DEC 0443	Fifth	0443-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0443-S2	0443-T2	0443-Q4	0443-12 (Dec)	0443-335	0443-Second Semester	0443-Third Trimester	0443-Forth Quarter	0443-12 (December)	0443-W49	0443-W-2	Weekday
4431202	4010101	4430101	4430701	4430901	4431001	4431201	4431130	0443-12-02	0401-01-01	0443-01-01	0443-07-01	0443-09-01	0443-10-01	0443-12-01	0443-11-30	4431202	5	443	2	3	4	12	49	336	2	1	3	-48158496000	0443-12-02	December 2nd, 0443	02 DEC 0443	Fifth	0443-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0443-S2	0443-T2	0443-Q4	0443-12 (Dec)	0443-336	0443-Second Semester	0443-Third Trimester	0443-Forth Quarter	0443-12 (December)	0443-W49	0443-W-3	Weekday
4431102	4010101	4430101	4430701	4430901	4431001	4431101	4431102	0443-11-02	0401-01-01	0443-01-01	0443-07-01	0443-09-01	0443-10-01	0443-11-01	0443-11-02	4431102	5	443	2	3	4	11	45	306	2	1	1	-48161088000	0443-11-02	November 2nd, 0443	02 NOV 0443	Fifth	0443-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0443-S2	0443-T2	0443-Q4	0443-11 (Nov)	0443-306	0443-Second Semester	0443-Third Trimester	0443-Forth Quarter	0443-11 (November)	0443-W45	0443-W-1	Weekday
4431002	4010101	4430101	4430701	4430901	4431001	4431001	4430928	0443-10-02	0401-01-01	0443-01-01	0443-07-01	0443-09-01	0443-10-01	0443-10-01	0443-09-28	4431002	5	443	2	3	4	10	40	275	2	1	5	-48163766400	0443-10-02	October 2nd, 0443	02 OCT 0443	Fifth	0443-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0443-S2	0443-T2	0443-Q4	0443-10 (Oct)	0443-275	0443-Second Semester	0443-Third Trimester	0443-Forth Quarter	0443-10 (October)	0443-W40	0443-W-5	Weekday
4430902	4010101	4430101	4430701	4430901	4430601	4430901	4430831	0443-09-02	0401-01-01	0443-01-01	0443-07-01	0443-09-01	0443-06-01	0443-09-01	0443-08-31	4430902	5	443	2	3	3	9	36	245	2	1	3	-48166358400	0443-09-02	September 2nd, 0443	02 SEP 0443	Fifth	0443-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0443-S2	0443-T2	0443-Q3	0443-09 (Sep)	0443-245	0443-Second Semester	0443-Third Trimester	0443-Third Quarter	0443-09 (September)	0443-W36	0443-W-3	Weekday
4430802	4010101	4430101	4430701	4430501	4430601	4430801	4430727	0443-08-02	0401-01-01	0443-01-01	0443-07-01	0443-05-01	0443-06-01	0443-08-01	0443-07-27	4430802	5	443	2	2	3	8	31	214	2	1	7	-48169036800	0443-08-02	August 2nd, 0443	02 AUG 0443	Fifth	0443-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0443-S2	0443-T2	0443-Q3	0443-08 (Aug)	0443-214	0443-Second Semester	0443-Second Trimester	0443-Third Quarter	0443-08 (August)	0443-W31	0443-W-7	Weekend
4430702	4010101	4430101	4430701	4430501	4430601	4430701	4430629	0443-07-02	0401-01-01	0443-01-01	0443-07-01	0443-05-01	0443-06-01	0443-07-01	0443-06-29	4430702	5	443	2	2	3	7	27	183	2	1	4	-48171715200	0443-07-02	July 2nd, 0443	02 JUL 0443	Fifth	0443-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0443-S2	0443-T2	0443-Q3	0443-07 (Jul)	0443-183	0443-Second Semester	0443-Second Trimester	0443-Third Quarter	0443-07 (July)	0443-W27	0443-W-4	Weekday
4430602	4010101	4430101	4430101	4430501	4430401	4430601	4430601	0443-06-02	0401-01-01	0443-01-01	0443-01-01	0443-05-01	0443-04-01	0443-06-01	0443-06-01	4430602	5	443	1	2	2	6	23	153	2	1	2	-48174307200	0443-06-02	June 2nd, 0443	02 JUN 0443	Fifth	0443-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0443-S1	0443-T1	0443-Q2	0443-06 (Jun)	0443-153	0443-First Semester	0443-Second Trimester	0443-Second Quarter	0443-06 (June)	0443-W23	0443-W-2	Weekday
4430502	4010101	4430101	4430101	4430501	4430401	4430501	4430427	0443-05-02	0401-01-01	0443-01-01	0443-01-01	0443-05-01	0443-04-01	0443-05-01	0443-04-27	4430502	5	443	1	2	2	5	18	122	2	1	6	-48176985600	0443-05-02	May 2nd, 0443	02 MAY 0443	Fifth	0443-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0443-S1	0443-T1	0443-Q2	0443-05 (May)	0443-122	0443-First Semester	0443-Second Trimester	0443-Second Quarter	0443-05 (May)	0443-W18	0443-W-6	Weekend
4430402	4010101	4430101	4430101	4430101	4430401	4430401	4430330	0443-04-02	0401-01-01	0443-01-01	0443-01-01	0443-01-01	0443-04-01	0443-04-01	0443-03-30	4430402	5	443	1	1	2	4	14	92	2	1	4	-48179577600	0443-04-02	April 2nd, 0443	02 APR 0443	Fifth	0443-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0443-S1	0443-T1	0443-Q2	0443-04 (Apr)	0443-092	0443-First Semester	0443-First Trimester	0443-Second Quarter	0443-04 (April)	0443-W14	0443-W-4	Weekday
4430302	4010101	4430101	4430101	4430101	4430101	4430301	4430302	0443-03-02	0401-01-01	0443-01-01	0443-01-01	0443-01-01	0443-01-01	0443-03-01	0443-03-02	4430302	5	443	1	1	1	3	10	61	2	1	1	-48182256000	0443-03-02	March 2nd, 0443	02 MAR 0443	Fifth	0443-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0443-S1	0443-T1	0443-Q1	0443-03 (Mar)	0443-061	0443-First Semester	0443-First Trimester	0443-First Quarter	0443-03 (March)	0443-W10	0443-W-1	Weekday
4430202	4010101	4430101	4430101	4430101	4430101	4430201	4430202	0443-02-02	0401-01-01	0443-01-01	0443-01-01	0443-01-01	0443-01-01	0443-02-01	0443-02-02	4430202	5	443	1	1	1	2	6	33	2	1	1	-48184675200	0443-02-02	February 2nd, 0443	02 FEB 0443	Fifth	0443-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0443-S1	0443-T1	0443-Q1	0443-02 (Feb)	0443-033	0443-First Semester	0443-First Trimester	0443-First Quarter	0443-02 (February)	0443-W06	0443-W-1	Weekday
4430102	4010101	4430101	4430101	4430101	4430101	4430101	4421229	0443-01-02	0401-01-01	0443-01-01	0443-01-01	0443-01-01	0443-01-01	0443-01-01	0442-12-29	4430102	5	443	1	1	1	1	1	2	2	1	5	-48187353600	0443-01-02	January 2nd, 0443	02 JAN 0443	Fifth	0443-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0443-S1	0443-T1	0443-Q1	0443-01 (Jan)	0443-002	0443-First Semester	0443-First Trimester	0443-First Quarter	0443-01 (January)	0442-W01	0442-W-5	Weekday
4430103	4010101	4430101	4430101	4430101	4430101	4430101	4421229	0443-01-03	0401-01-01	0443-01-01	0443-01-01	0443-01-01	0443-01-01	0443-01-01	0442-12-29	4430103	5	443	1	1	1	1	1	3	3	1	6	-48187267200	0443-01-03	January 3rd, 0443	03 JAN 0443	Fifth	0443-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0443-S1	0443-T1	0443-Q1	0443-01 (Jan)	0443-003	0443-First Semester	0443-First Trimester	0443-First Quarter	0443-01 (January)	0442-W01	0442-W-6	Weekend
4430203	4010101	4430101	4430101	4430101	4430101	4430201	4430202	0443-02-03	0401-01-01	0443-01-01	0443-01-01	0443-01-01	0443-01-01	0443-02-01	0443-02-02	4430203	5	443	1	1	1	2	6	34	3	1	2	-48184588800	0443-02-03	February 3rd, 0443	03 FEB 0443	Fifth	0443-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0443-S1	0443-T1	0443-Q1	0443-02 (Feb)	0443-034	0443-First Semester	0443-First Trimester	0443-First Quarter	0443-02 (February)	0443-W06	0443-W-2	Weekday
4430303	4010101	4430101	4430101	4430101	4430101	4430301	4430302	0443-03-03	0401-01-01	0443-01-01	0443-01-01	0443-01-01	0443-01-01	0443-03-01	0443-03-02	4430303	5	443	1	1	1	3	10	62	3	1	2	-48182169600	0443-03-03	March 3rd, 0443	03 MAR 0443	Fifth	0443-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0443-S1	0443-T1	0443-Q1	0443-03 (Mar)	0443-062	0443-First Semester	0443-First Trimester	0443-First Quarter	0443-03 (March)	0443-W10	0443-W-2	Weekday
4430403	4010101	4430101	4430101	4430101	4430401	4430401	4430330	0443-04-03	0401-01-01	0443-01-01	0443-01-01	0443-01-01	0443-04-01	0443-04-01	0443-03-30	4430403	5	443	1	1	2	4	14	93	3	1	5	-48179491200	0443-04-03	April 3rd, 0443	03 APR 0443	Fifth	0443-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0443-S1	0443-T1	0443-Q2	0443-04 (Apr)	0443-093	0443-First Semester	0443-First Trimester	0443-Second Quarter	0443-04 (April)	0443-W14	0443-W-5	Weekday
4430503	4010101	4430101	4430101	4430501	4430401	4430501	4430427	0443-05-03	0401-01-01	0443-01-01	0443-01-01	0443-05-01	0443-04-01	0443-05-01	0443-04-27	4430503	5	443	1	2	2	5	18	123	3	1	7	-48176899200	0443-05-03	May 3rd, 0443	03 MAY 0443	Fifth	0443-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0443-S1	0443-T1	0443-Q2	0443-05 (May)	0443-123	0443-First Semester	0443-Second Trimester	0443-Second Quarter	0443-05 (May)	0443-W18	0443-W-7	Weekend
4430603	4010101	4430101	4430101	4430501	4430401	4430601	4430601	0443-06-03	0401-01-01	0443-01-01	0443-01-01	0443-05-01	0443-04-01	0443-06-01	0443-06-01	4430603	5	443	1	2	2	6	23	154	3	1	3	-48174220800	0443-06-03	June 3rd, 0443	03 JUN 0443	Fifth	0443-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0443-S1	0443-T1	0443-Q2	0443-06 (Jun)	0443-154	0443-First Semester	0443-Second Trimester	0443-Second Quarter	0443-06 (June)	0443-W23	0443-W-3	Weekday
4430703	4010101	4430101	4430701	4430501	4430601	4430701	4430629	0443-07-03	0401-01-01	0443-01-01	0443-07-01	0443-05-01	0443-06-01	0443-07-01	0443-06-29	4430703	5	443	2	2	3	7	27	184	3	1	5	-48171628800	0443-07-03	July 3rd, 0443	03 JUL 0443	Fifth	0443-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0443-S2	0443-T2	0443-Q3	0443-07 (Jul)	0443-184	0443-Second Semester	0443-Second Trimester	0443-Third Quarter	0443-07 (July)	0443-W27	0443-W-5	Weekday
4430803	4010101	4430101	4430701	4430501	4430601	4430801	4430803	0443-08-03	0401-01-01	0443-01-01	0443-07-01	0443-05-01	0443-06-01	0443-08-01	0443-08-03	4430803	5	443	2	2	3	8	32	215	3	1	1	-48168950400	0443-08-03	August 3rd, 0443	03 AUG 0443	Fifth	0443-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0443-S2	0443-T2	0443-Q3	0443-08 (Aug)	0443-215	0443-Second Semester	0443-Second Trimester	0443-Third Quarter	0443-08 (August)	0443-W32	0443-W-1	Weekday
4430903	4010101	4430101	4430701	4430901	4430601	4430901	4430831	0443-09-03	0401-01-01	0443-01-01	0443-07-01	0443-09-01	0443-06-01	0443-09-01	0443-08-31	4430903	5	443	2	3	3	9	36	246	3	1	4	-48166272000	0443-09-03	September 3rd, 0443	03 SEP 0443	Fifth	0443-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0443-S2	0443-T2	0443-Q3	0443-09 (Sep)	0443-246	0443-Second Semester	0443-Third Trimester	0443-Third Quarter	0443-09 (September)	0443-W36	0443-W-4	Weekday
4431003	4010101	4430101	4430701	4430901	4431001	4431001	4430928	0443-10-03	0401-01-01	0443-01-01	0443-07-01	0443-09-01	0443-10-01	0443-10-01	0443-09-28	4431003	5	443	2	3	4	10	40	276	3	1	6	-48163680000	0443-10-03	October 3rd, 0443	03 OCT 0443	Fifth	0443-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0443-S2	0443-T2	0443-Q4	0443-10 (Oct)	0443-276	0443-Second Semester	0443-Third Trimester	0443-Forth Quarter	0443-10 (October)	0443-W40	0443-W-6	Weekend
4431103	4010101	4430101	4430701	4430901	4431001	4431101	4431102	0443-11-03	0401-01-01	0443-01-01	0443-07-01	0443-09-01	0443-10-01	0443-11-01	0443-11-02	4431103	5	443	2	3	4	11	45	307	3	1	2	-48161001600	0443-11-03	November 3rd, 0443	03 NOV 0443	Fifth	0443-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0443-S2	0443-T2	0443-Q4	0443-11 (Nov)	0443-307	0443-Second Semester	0443-Third Trimester	0443-Forth Quarter	0443-11 (November)	0443-W45	0443-W-2	Weekday
4431203	4010101	4430101	4430701	4430901	4431001	4431201	4431130	0443-12-03	0401-01-01	0443-01-01	0443-07-01	0443-09-01	0443-10-01	0443-12-01	0443-11-30	4431203	5	443	2	3	4	12	49	337	3	1	4	-48158409600	0443-12-03	December 3rd, 0443	03 DEC 0443	Fifth	0443-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0443-S2	0443-T2	0443-Q4	0443-12 (Dec)	0443-337	0443-Second Semester	0443-Third Trimester	0443-Forth Quarter	0443-12 (December)	0443-W49	0443-W-4	Weekday
4431204	4010101	4430101	4430701	4430901	4431001	4431201	4431130	0443-12-04	0401-01-01	0443-01-01	0443-07-01	0443-09-01	0443-10-01	0443-12-01	0443-11-30	4431204	5	443	2	3	4	12	49	338	4	1	5	-48158323200	0443-12-04	December 4th, 0443	04 DEC 0443	Fifth	0443-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0443-S2	0443-T2	0443-Q4	0443-12 (Dec)	0443-338	0443-Second Semester	0443-Third Trimester	0443-Forth Quarter	0443-12 (December)	0443-W49	0443-W-5	Weekday
4431104	4010101	4430101	4430701	4430901	4431001	4431101	4431102	0443-11-04	0401-01-01	0443-01-01	0443-07-01	0443-09-01	0443-10-01	0443-11-01	0443-11-02	4431104	5	443	2	3	4	11	45	308	4	1	3	-48160915200	0443-11-04	November 4th, 0443	04 NOV 0443	Fifth	0443-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0443-S2	0443-T2	0443-Q4	0443-11 (Nov)	0443-308	0443-Second Semester	0443-Third Trimester	0443-Forth Quarter	0443-11 (November)	0443-W45	0443-W-3	Weekday
4431004	4010101	4430101	4430701	4430901	4431001	4431001	4430928	0443-10-04	0401-01-01	0443-01-01	0443-07-01	0443-09-01	0443-10-01	0443-10-01	0443-09-28	4431004	5	443	2	3	4	10	40	277	4	1	7	-48163593600	0443-10-04	October 4th, 0443	04 OCT 0443	Fifth	0443-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0443-S2	0443-T2	0443-Q4	0443-10 (Oct)	0443-277	0443-Second Semester	0443-Third Trimester	0443-Forth Quarter	0443-10 (October)	0443-W40	0443-W-7	Weekend
4430904	4010101	4430101	4430701	4430901	4430601	4430901	4430831	0443-09-04	0401-01-01	0443-01-01	0443-07-01	0443-09-01	0443-06-01	0443-09-01	0443-08-31	4430904	5	443	2	3	3	9	36	247	4	1	5	-48166185600	0443-09-04	September 4th, 0443	04 SEP 0443	Fifth	0443-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0443-S2	0443-T2	0443-Q3	0443-09 (Sep)	0443-247	0443-Second Semester	0443-Third Trimester	0443-Third Quarter	0443-09 (September)	0443-W36	0443-W-5	Weekday
4430804	4010101	4430101	4430701	4430501	4430601	4430801	4430803	0443-08-04	0401-01-01	0443-01-01	0443-07-01	0443-05-01	0443-06-01	0443-08-01	0443-08-03	4430804	5	443	2	2	3	8	32	216	4	1	2	-48168864000	0443-08-04	August 4th, 0443	04 AUG 0443	Fifth	0443-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0443-S2	0443-T2	0443-Q3	0443-08 (Aug)	0443-216	0443-Second Semester	0443-Second Trimester	0443-Third Quarter	0443-08 (August)	0443-W32	0443-W-2	Weekday
4430704	4010101	4430101	4430701	4430501	4430601	4430701	4430629	0443-07-04	0401-01-01	0443-01-01	0443-07-01	0443-05-01	0443-06-01	0443-07-01	0443-06-29	4430704	5	443	2	2	3	7	27	185	4	1	6	-48171542400	0443-07-04	July 4th, 0443	04 JUL 0443	Fifth	0443-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0443-S2	0443-T2	0443-Q3	0443-07 (Jul)	0443-185	0443-Second Semester	0443-Second Trimester	0443-Third Quarter	0443-07 (July)	0443-W27	0443-W-6	Weekend
4430604	4010101	4430101	4430101	4430501	4430401	4430601	4430601	0443-06-04	0401-01-01	0443-01-01	0443-01-01	0443-05-01	0443-04-01	0443-06-01	0443-06-01	4430604	5	443	1	2	2	6	23	155	4	1	4	-48174134400	0443-06-04	June 4th, 0443	04 JUN 0443	Fifth	0443-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0443-S1	0443-T1	0443-Q2	0443-06 (Jun)	0443-155	0443-First Semester	0443-Second Trimester	0443-Second Quarter	0443-06 (June)	0443-W23	0443-W-4	Weekday
