DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4191101	4010101	4190101	4190701	4190901	4191001	4191101	4191028	0419-11-01	0401-01-01	0419-01-01	0419-07-01	0419-09-01	0419-10-01	0419-11-01	0419-10-28	4191101	5	419	2	3	4	11	44	305	1	1	5	-48918556800	0419-11-01	November 1st, 0419	01 NOV 0419	Fifth	0419-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0419-S2	0419-T2	0419-Q4	0419-11 (Nov)	0419-305	0419-Second Semester	0419-Third Trimester	0419-Forth Quarter	0419-11 (November)	0419-W44	0419-W-5	Weekday
4191201	4010101	4190101	4190701	4190901	4191001	4191201	4191125	0419-12-01	0401-01-01	0419-01-01	0419-07-01	0419-09-01	0419-10-01	0419-12-01	0419-11-25	4191201	5	419	2	3	4	12	48	335	1	1	7	-48915964800	0419-12-01	December 1st, 0419	01 DEC 0419	Fifth	0419-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0419-S2	0419-T2	0419-Q4	0419-12 (Dec)	0419-335	0419-Second Semester	0419-Third Trimester	0419-Forth Quarter	0419-12 (December)	0419-W48	0419-W-7	Weekend
4191202	4010101	4190101	4190701	4190901	4191001	4191201	4191202	0419-12-02	0401-01-01	0419-01-01	0419-07-01	0419-09-01	0419-10-01	0419-12-01	0419-12-02	4191202	5	419	2	3	4	12	49	336	2	1	1	-48915878400	0419-12-02	December 2nd, 0419	02 DEC 0419	Fifth	0419-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0419-S2	0419-T2	0419-Q4	0419-12 (Dec)	0419-336	0419-Second Semester	0419-Third Trimester	0419-Forth Quarter	0419-12 (December)	0419-W49	0419-W-1	Weekday
4191102	4010101	4190101	4190701	4190901	4191001	4191101	4191028	0419-11-02	0401-01-01	0419-01-01	0419-07-01	0419-09-01	0419-10-01	0419-11-01	0419-10-28	4191102	5	419	2	3	4	11	44	306	2	1	6	-48918470400	0419-11-02	November 2nd, 0419	02 NOV 0419	Fifth	0419-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0419-S2	0419-T2	0419-Q4	0419-11 (Nov)	0419-306	0419-Second Semester	0419-Third Trimester	0419-Forth Quarter	0419-11 (November)	0419-W44	0419-W-6	Weekend
4191002	4010101	4190101	4190701	4190901	4191001	4191001	4190930	0419-10-02	0401-01-01	0419-01-01	0419-07-01	0419-09-01	0419-10-01	0419-10-01	0419-09-30	4191002	5	419	2	3	4	10	40	275	2	1	3	-48921148800	0419-10-02	October 2nd, 0419	02 OCT 0419	Fifth	0419-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0419-S2	0419-T2	0419-Q4	0419-10 (Oct)	0419-275	0419-Second Semester	0419-Third Trimester	0419-Forth Quarter	0419-10 (October)	0419-W40	0419-W-3	Weekday
4190902	4010101	4190101	4190701	4190901	4190601	4190901	4190902	0419-09-02	0401-01-01	0419-01-01	0419-07-01	0419-09-01	0419-06-01	0419-09-01	0419-09-02	4190902	5	419	2	3	3	9	36	245	2	1	1	-48923740800	0419-09-02	September 2nd, 0419	02 SEP 0419	Fifth	0419-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0419-S2	0419-T2	0419-Q3	0419-09 (Sep)	0419-245	0419-Second Semester	0419-Third Trimester	0419-Third Quarter	0419-09 (September)	0419-W36	0419-W-1	Weekday
4190802	4010101	4190101	4190701	4190501	4190601	4190801	4190729	0419-08-02	0401-01-01	0419-01-01	0419-07-01	0419-05-01	0419-06-01	0419-08-01	0419-07-29	4190802	5	419	2	2	3	8	31	214	2	1	5	-48926419200	0419-08-02	August 2nd, 0419	02 AUG 0419	Fifth	0419-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0419-S2	0419-T2	0419-Q3	0419-08 (Aug)	0419-214	0419-Second Semester	0419-Second Trimester	0419-Third Quarter	0419-08 (August)	0419-W31	0419-W-5	Weekday
4190702	4010101	4190101	4190701	4190501	4190601	4190701	4190701	0419-07-02	0401-01-01	0419-01-01	0419-07-01	0419-05-01	0419-06-01	0419-07-01	0419-07-01	4190702	5	419	2	2	3	7	27	183	2	1	2	-48929097600	0419-07-02	July 2nd, 0419	02 JUL 0419	Fifth	0419-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0419-S2	0419-T2	0419-Q3	0419-07 (Jul)	0419-183	0419-Second Semester	0419-Second Trimester	0419-Third Quarter	0419-07 (July)	0419-W27	0419-W-2	Weekday
4190602	4010101	4190101	4190101	4190501	4190401	4190601	4190527	0419-06-02	0401-01-01	0419-01-01	0419-01-01	0419-05-01	0419-04-01	0419-06-01	0419-05-27	4190602	5	419	1	2	2	6	22	153	2	1	7	-48931689600	0419-06-02	June 2nd, 0419	02 JUN 0419	Fifth	0419-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0419-S1	0419-T1	0419-Q2	0419-06 (Jun)	0419-153	0419-First Semester	0419-Second Trimester	0419-Second Quarter	0419-06 (June)	0419-W22	0419-W-7	Weekend
4190502	4010101	4190101	4190101	4190501	4190401	4190501	4190429	0419-05-02	0401-01-01	0419-01-01	0419-01-01	0419-05-01	0419-04-01	0419-05-01	0419-04-29	4190502	5	419	1	2	2	5	18	122	2	1	4	-48934368000	0419-05-02	May 2nd, 0419	02 MAY 0419	Fifth	0419-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0419-S1	0419-T1	0419-Q2	0419-05 (May)	0419-122	0419-First Semester	0419-Second Trimester	0419-Second Quarter	0419-05 (May)	0419-W18	0419-W-4	Weekday
4190402	4010101	4190101	4190101	4190101	4190401	4190401	4190401	0419-04-02	0401-01-01	0419-01-01	0419-01-01	0419-01-01	0419-04-01	0419-04-01	0419-04-01	4190402	5	419	1	1	2	4	14	92	2	1	2	-48936960000	0419-04-02	April 2nd, 0419	02 APR 0419	Fifth	0419-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0419-S1	0419-T1	0419-Q2	0419-04 (Apr)	0419-092	0419-First Semester	0419-First Trimester	0419-Second Quarter	0419-04 (April)	0419-W14	0419-W-2	Weekday
4190302	4010101	4190101	4190101	4190101	4190101	4190301	4190225	0419-03-02	0401-01-01	0419-01-01	0419-01-01	0419-01-01	0419-01-01	0419-03-01	0419-02-25	4190302	5	419	1	1	1	3	9	61	2	1	6	-48939638400	0419-03-02	March 2nd, 0419	02 MAR 0419	Fifth	0419-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0419-S1	0419-T1	0419-Q1	0419-03 (Mar)	0419-061	0419-First Semester	0419-First Trimester	0419-First Quarter	0419-03 (March)	0419-W09	0419-W-6	Weekend
4190202	4010101	4190101	4190101	4190101	4190101	4190201	4190128	0419-02-02	0401-01-01	0419-01-01	0419-01-01	0419-01-01	0419-01-01	0419-02-01	0419-01-28	4190202	5	419	1	1	1	2	5	33	2	1	6	-48942057600	0419-02-02	February 2nd, 0419	02 FEB 0419	Fifth	0419-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0419-S1	0419-T1	0419-Q1	0419-02 (Feb)	0419-033	0419-First Semester	0419-First Trimester	0419-First Quarter	0419-02 (February)	0419-W05	0419-W-6	Weekend
4190102	4010101	4190101	4190101	4190101	4190101	4190101	4181231	0419-01-02	0401-01-01	0419-01-01	0419-01-01	0419-01-01	0419-01-01	0419-01-01	0418-12-31	4190102	5	419	1	1	1	1	1	2	2	1	3	-48944736000	0419-01-02	January 2nd, 0419	02 JAN 0419	Fifth	0419-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0419-S1	0419-T1	0419-Q1	0419-01 (Jan)	0419-002	0419-First Semester	0419-First Trimester	0419-First Quarter	0419-01 (January)	0418-W01	0418-W-3	Weekday
4190103	4010101	4190101	4190101	4190101	4190101	4190101	4181231	0419-01-03	0401-01-01	0419-01-01	0419-01-01	0419-01-01	0419-01-01	0419-01-01	0418-12-31	4190103	5	419	1	1	1	1	1	3	3	1	4	-48944649600	0419-01-03	January 3rd, 0419	03 JAN 0419	Fifth	0419-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0419-S1	0419-T1	0419-Q1	0419-01 (Jan)	0419-003	0419-First Semester	0419-First Trimester	0419-First Quarter	0419-01 (January)	0418-W01	0418-W-4	Weekday
4190203	4010101	4190101	4190101	4190101	4190101	4190201	4190128	0419-02-03	0401-01-01	0419-01-01	0419-01-01	0419-01-01	0419-01-01	0419-02-01	0419-01-28	4190203	5	419	1	1	1	2	5	34	3	1	7	-48941971200	0419-02-03	February 3rd, 0419	03 FEB 0419	Fifth	0419-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0419-S1	0419-T1	0419-Q1	0419-02 (Feb)	0419-034	0419-First Semester	0419-First Trimester	0419-First Quarter	0419-02 (February)	0419-W05	0419-W-7	Weekend
4190303	4010101	4190101	4190101	4190101	4190101	4190301	4190225	0419-03-03	0401-01-01	0419-01-01	0419-01-01	0419-01-01	0419-01-01	0419-03-01	0419-02-25	4190303	5	419	1	1	1	3	9	62	3	1	7	-48939552000	0419-03-03	March 3rd, 0419	03 MAR 0419	Fifth	0419-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0419-S1	0419-T1	0419-Q1	0419-03 (Mar)	0419-062	0419-First Semester	0419-First Trimester	0419-First Quarter	0419-03 (March)	0419-W09	0419-W-7	Weekend
4190403	4010101	4190101	4190101	4190101	4190401	4190401	4190401	0419-04-03	0401-01-01	0419-01-01	0419-01-01	0419-01-01	0419-04-01	0419-04-01	0419-04-01	4190403	5	419	1	1	2	4	14	93	3	1	3	-48936873600	0419-04-03	April 3rd, 0419	03 APR 0419	Fifth	0419-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0419-S1	0419-T1	0419-Q2	0419-04 (Apr)	0419-093	0419-First Semester	0419-First Trimester	0419-Second Quarter	0419-04 (April)	0419-W14	0419-W-3	Weekday
4190503	4010101	4190101	4190101	4190501	4190401	4190501	4190429	0419-05-03	0401-01-01	0419-01-01	0419-01-01	0419-05-01	0419-04-01	0419-05-01	0419-04-29	4190503	5	419	1	2	2	5	18	123	3	1	5	-48934281600	0419-05-03	May 3rd, 0419	03 MAY 0419	Fifth	0419-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0419-S1	0419-T1	0419-Q2	0419-05 (May)	0419-123	0419-First Semester	0419-Second Trimester	0419-Second Quarter	0419-05 (May)	0419-W18	0419-W-5	Weekday
4190603	4010101	4190101	4190101	4190501	4190401	4190601	4190603	0419-06-03	0401-01-01	0419-01-01	0419-01-01	0419-05-01	0419-04-01	0419-06-01	0419-06-03	4190603	5	419	1	2	2	6	23	154	3	1	1	-48931603200	0419-06-03	June 3rd, 0419	03 JUN 0419	Fifth	0419-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0419-S1	0419-T1	0419-Q2	0419-06 (Jun)	0419-154	0419-First Semester	0419-Second Trimester	0419-Second Quarter	0419-06 (June)	0419-W23	0419-W-1	Weekday
4190703	4010101	4190101	4190701	4190501	4190601	4190701	4190701	0419-07-03	0401-01-01	0419-01-01	0419-07-01	0419-05-01	0419-06-01	0419-07-01	0419-07-01	4190703	5	419	2	2	3	7	27	184	3	1	3	-48929011200	0419-07-03	July 3rd, 0419	03 JUL 0419	Fifth	0419-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0419-S2	0419-T2	0419-Q3	0419-07 (Jul)	0419-184	0419-Second Semester	0419-Second Trimester	0419-Third Quarter	0419-07 (July)	0419-W27	0419-W-3	Weekday
4190803	4010101	4190101	4190701	4190501	4190601	4190801	4190729	0419-08-03	0401-01-01	0419-01-01	0419-07-01	0419-05-01	0419-06-01	0419-08-01	0419-07-29	4190803	5	419	2	2	3	8	31	215	3	1	6	-48926332800	0419-08-03	August 3rd, 0419	03 AUG 0419	Fifth	0419-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0419-S2	0419-T2	0419-Q3	0419-08 (Aug)	0419-215	0419-Second Semester	0419-Second Trimester	0419-Third Quarter	0419-08 (August)	0419-W31	0419-W-6	Weekend
4190903	4010101	4190101	4190701	4190901	4190601	4190901	4190902	0419-09-03	0401-01-01	0419-01-01	0419-07-01	0419-09-01	0419-06-01	0419-09-01	0419-09-02	4190903	5	419	2	3	3	9	36	246	3	1	2	-48923654400	0419-09-03	September 3rd, 0419	03 SEP 0419	Fifth	0419-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0419-S2	0419-T2	0419-Q3	0419-09 (Sep)	0419-246	0419-Second Semester	0419-Third Trimester	0419-Third Quarter	0419-09 (September)	0419-W36	0419-W-2	Weekday
4191003	4010101	4190101	4190701	4190901	4191001	4191001	4190930	0419-10-03	0401-01-01	0419-01-01	0419-07-01	0419-09-01	0419-10-01	0419-10-01	0419-09-30	4191003	5	419	2	3	4	10	40	276	3	1	4	-48921062400	0419-10-03	October 3rd, 0419	03 OCT 0419	Fifth	0419-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0419-S2	0419-T2	0419-Q4	0419-10 (Oct)	0419-276	0419-Second Semester	0419-Third Trimester	0419-Forth Quarter	0419-10 (October)	0419-W40	0419-W-4	Weekday
4191103	4010101	4190101	4190701	4190901	4191001	4191101	4191028	0419-11-03	0401-01-01	0419-01-01	0419-07-01	0419-09-01	0419-10-01	0419-11-01	0419-10-28	4191103	5	419	2	3	4	11	44	307	3	1	7	-48918384000	0419-11-03	November 3rd, 0419	03 NOV 0419	Fifth	0419-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0419-S2	0419-T2	0419-Q4	0419-11 (Nov)	0419-307	0419-Second Semester	0419-Third Trimester	0419-Forth Quarter	0419-11 (November)	0419-W44	0419-W-7	Weekend
4191203	4010101	4190101	4190701	4190901	4191001	4191201	4191202	0419-12-03	0401-01-01	0419-01-01	0419-07-01	0419-09-01	0419-10-01	0419-12-01	0419-12-02	4191203	5	419	2	3	4	12	49	337	3	1	2	-48915792000	0419-12-03	December 3rd, 0419	03 DEC 0419	Fifth	0419-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0419-S2	0419-T2	0419-Q4	0419-12 (Dec)	0419-337	0419-Second Semester	0419-Third Trimester	0419-Forth Quarter	0419-12 (December)	0419-W49	0419-W-2	Weekday
4191204	4010101	4190101	4190701	4190901	4191001	4191201	4191202	0419-12-04	0401-01-01	0419-01-01	0419-07-01	0419-09-01	0419-10-01	0419-12-01	0419-12-02	4191204	5	419	2	3	4	12	49	338	4	1	3	-48915705600	0419-12-04	December 4th, 0419	04 DEC 0419	Fifth	0419-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0419-S2	0419-T2	0419-Q4	0419-12 (Dec)	0419-338	0419-Second Semester	0419-Third Trimester	0419-Forth Quarter	0419-12 (December)	0419-W49	0419-W-3	Weekday
4191104	4010101	4190101	4190701	4190901	4191001	4191101	4191104	0419-11-04	0401-01-01	0419-01-01	0419-07-01	0419-09-01	0419-10-01	0419-11-01	0419-11-04	4191104	5	419	2	3	4	11	45	308	4	1	1	-48918297600	0419-11-04	November 4th, 0419	04 NOV 0419	Fifth	0419-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0419-S2	0419-T2	0419-Q4	0419-11 (Nov)	0419-308	0419-Second Semester	0419-Third Trimester	0419-Forth Quarter	0419-11 (November)	0419-W45	0419-W-1	Weekday
4191004	4010101	4190101	4190701	4190901	4191001	4191001	4190930	0419-10-04	0401-01-01	0419-01-01	0419-07-01	0419-09-01	0419-10-01	0419-10-01	0419-09-30	4191004	5	419	2	3	4	10	40	277	4	1	5	-48920976000	0419-10-04	October 4th, 0419	04 OCT 0419	Fifth	0419-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0419-S2	0419-T2	0419-Q4	0419-10 (Oct)	0419-277	0419-Second Semester	0419-Third Trimester	0419-Forth Quarter	0419-10 (October)	0419-W40	0419-W-5	Weekday
4190904	4010101	4190101	4190701	4190901	4190601	4190901	4190902	0419-09-04	0401-01-01	0419-01-01	0419-07-01	0419-09-01	0419-06-01	0419-09-01	0419-09-02	4190904	5	419	2	3	3	9	36	247	4	1	3	-48923568000	0419-09-04	September 4th, 0419	04 SEP 0419	Fifth	0419-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0419-S2	0419-T2	0419-Q3	0419-09 (Sep)	0419-247	0419-Second Semester	0419-Third Trimester	0419-Third Quarter	0419-09 (September)	0419-W36	0419-W-3	Weekday
4190804	4010101	4190101	4190701	4190501	4190601	4190801	4190729	0419-08-04	0401-01-01	0419-01-01	0419-07-01	0419-05-01	0419-06-01	0419-08-01	0419-07-29	4190804	5	419	2	2	3	8	31	216	4	1	7	-48926246400	0419-08-04	August 4th, 0419	04 AUG 0419	Fifth	0419-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0419-S2	0419-T2	0419-Q3	0419-08 (Aug)	0419-216	0419-Second Semester	0419-Second Trimester	0419-Third Quarter	0419-08 (August)	0419-W31	0419-W-7	Weekend
4190704	4010101	4190101	4190701	4190501	4190601	4190701	4190701	0419-07-04	0401-01-01	0419-01-01	0419-07-01	0419-05-01	0419-06-01	0419-07-01	0419-07-01	4190704	5	419	2	2	3	7	27	185	4	1	4	-48928924800	0419-07-04	July 4th, 0419	04 JUL 0419	Fifth	0419-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0419-S2	0419-T2	0419-Q3	0419-07 (Jul)	0419-185	0419-Second Semester	0419-Second Trimester	0419-Third Quarter	0419-07 (July)	0419-W27	0419-W-4	Weekday
4190604	4010101	4190101	4190101	4190501	4190401	4190601	4190603	0419-06-04	0401-01-01	0419-01-01	0419-01-01	0419-05-01	0419-04-01	0419-06-01	0419-06-03	4190604	5	419	1	2	2	6	23	155	4	1	2	-48931516800	0419-06-04	June 4th, 0419	04 JUN 0419	Fifth	0419-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0419-S1	0419-T1	0419-Q2	0419-06 (Jun)	0419-155	0419-First Semester	0419-Second Trimester	0419-Second Quarter	0419-06 (June)	0419-W23	0419-W-2	Weekday
