DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4010602	4010101	4010101	4010101	4010501	4010401	4010601	4010528	0401-06-02	0401-01-01	0401-01-01	0401-01-01	0401-05-01	0401-04-01	0401-06-01	0401-05-28	4010602	5	401	1	2	2	6	22	153	2	1	6	-49499683200	0401-06-02	June 2nd, 0401	02 JUN 0401	Fifth	0401-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0401-S1	0401-T1	0401-Q2	0401-06 (Jun)	0401-153	0401-First Semester	0401-Second Trimester	0401-Second Quarter	0401-06 (June)	0401-W22	0401-W-6	Weekend
4010502	4010101	4010101	4010101	4010501	4010401	4010501	4010430	0401-05-02	0401-01-01	0401-01-01	0401-01-01	0401-05-01	0401-04-01	0401-05-01	0401-04-30	4010502	5	401	1	2	2	5	18	122	2	1	3	-49502361600	0401-05-02	May 2nd, 0401	02 MAY 0401	Fifth	0401-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0401-S1	0401-T1	0401-Q2	0401-05 (May)	0401-122	0401-First Semester	0401-Second Trimester	0401-Second Quarter	0401-05 (May)	0401-W18	0401-W-3	Weekday
4010402	4010101	4010101	4010101	4010101	4010401	4010401	4010402	0401-04-02	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-04-01	0401-04-01	0401-04-02	4010402	5	401	1	1	2	4	14	92	2	1	1	-49504953600	0401-04-02	April 2nd, 0401	02 APR 0401	Fifth	0401-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0401-S1	0401-T1	0401-Q2	0401-04 (Apr)	0401-092	0401-First Semester	0401-First Trimester	0401-Second Quarter	0401-04 (April)	0401-W14	0401-W-1	Weekday
4010302	4010101	4010101	4010101	4010101	4010101	4010301	4010226	0401-03-02	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-03-01	0401-02-26	4010302	5	401	1	1	1	3	9	61	2	1	5	-49507632000	0401-03-02	March 2nd, 0401	02 MAR 0401	Fifth	0401-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0401-S1	0401-T1	0401-Q1	0401-03 (Mar)	0401-061	0401-First Semester	0401-First Trimester	0401-First Quarter	0401-03 (March)	0401-W09	0401-W-5	Weekday
4010202	4010101	4010101	4010101	4010101	4010101	4010201	4010129	0401-02-02	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-02-01	0401-01-29	4010202	5	401	1	1	1	2	5	33	2	1	5	-49510051200	0401-02-02	February 2nd, 0401	02 FEB 0401	Fifth	0401-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0401-S1	0401-T1	0401-Q1	0401-02 (Feb)	0401-033	0401-First Semester	0401-First Trimester	0401-First Quarter	0401-02 (February)	0401-W05	0401-W-5	Weekday
4010102	4010101	4010101	4010101	4010101	4010101	4010101	4010101	0401-01-02	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	4010102	5	401	1	1	1	1	1	2	2	1	2	-49512729600	0401-01-02	January 2nd, 0401	02 JAN 0401	Fifth	0401-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0401-S1	0401-T1	0401-Q1	0401-01 (Jan)	0401-002	0401-First Semester	0401-First Trimester	0401-First Quarter	0401-01 (January)	0401-W01	0401-W-2	Weekday
4010103	4010101	4010101	4010101	4010101	4010101	4010101	4010101	0401-01-03	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	4010103	5	401	1	1	1	1	1	3	3	1	3	-49512643200	0401-01-03	January 3rd, 0401	03 JAN 0401	Fifth	0401-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0401-S1	0401-T1	0401-Q1	0401-01 (Jan)	0401-003	0401-First Semester	0401-First Trimester	0401-First Quarter	0401-01 (January)	0401-W01	0401-W-3	Weekday
4010203	4010101	4010101	4010101	4010101	4010101	4010201	4010129	0401-02-03	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-02-01	0401-01-29	4010203	5	401	1	1	1	2	5	34	3	1	6	-49509964800	0401-02-03	February 3rd, 0401	03 FEB 0401	Fifth	0401-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0401-S1	0401-T1	0401-Q1	0401-02 (Feb)	0401-034	0401-First Semester	0401-First Trimester	0401-First Quarter	0401-02 (February)	0401-W05	0401-W-6	Weekend
4010303	4010101	4010101	4010101	4010101	4010101	4010301	4010226	0401-03-03	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-03-01	0401-02-26	4010303	5	401	1	1	1	3	9	62	3	1	6	-49507545600	0401-03-03	March 3rd, 0401	03 MAR 0401	Fifth	0401-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0401-S1	0401-T1	0401-Q1	0401-03 (Mar)	0401-062	0401-First Semester	0401-First Trimester	0401-First Quarter	0401-03 (March)	0401-W09	0401-W-6	Weekend
4010403	4010101	4010101	4010101	4010101	4010401	4010401	4010402	0401-04-03	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-04-01	0401-04-01	0401-04-02	4010403	5	401	1	1	2	4	14	93	3	1	2	-49504867200	0401-04-03	April 3rd, 0401	03 APR 0401	Fifth	0401-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0401-S1	0401-T1	0401-Q2	0401-04 (Apr)	0401-093	0401-First Semester	0401-First Trimester	0401-Second Quarter	0401-04 (April)	0401-W14	0401-W-2	Weekday
4010503	4010101	4010101	4010101	4010501	4010401	4010501	4010430	0401-05-03	0401-01-01	0401-01-01	0401-01-01	0401-05-01	0401-04-01	0401-05-01	0401-04-30	4010503	5	401	1	2	2	5	18	123	3	1	4	-49502275200	0401-05-03	May 3rd, 0401	03 MAY 0401	Fifth	0401-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0401-S1	0401-T1	0401-Q2	0401-05 (May)	0401-123	0401-First Semester	0401-Second Trimester	0401-Second Quarter	0401-05 (May)	0401-W18	0401-W-4	Weekday
4010603	4010101	4010101	4010101	4010501	4010401	4010601	4010528	0401-06-03	0401-01-01	0401-01-01	0401-01-01	0401-05-01	0401-04-01	0401-06-01	0401-05-28	4010603	5	401	1	2	2	6	22	154	3	1	7	-49499596800	0401-06-03	June 3rd, 0401	03 JUN 0401	Fifth	0401-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0401-S1	0401-T1	0401-Q2	0401-06 (Jun)	0401-154	0401-First Semester	0401-Second Trimester	0401-Second Quarter	0401-06 (June)	0401-W22	0401-W-7	Weekend
4010703	4010101	4010101	4010701	4010501	4010601	4010701	4010702	0401-07-03	0401-01-01	0401-01-01	0401-07-01	0401-05-01	0401-06-01	0401-07-01	0401-07-02	4010703	5	401	2	2	3	7	27	184	3	1	2	-49497004800	0401-07-03	July 3rd, 0401	03 JUL 0401	Fifth	0401-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0401-S2	0401-T2	0401-Q3	0401-07 (Jul)	0401-184	0401-Second Semester	0401-Second Trimester	0401-Third Quarter	0401-07 (July)	0401-W27	0401-W-2	Weekday
4010803	4010101	4010101	4010701	4010501	4010601	4010801	4010730	0401-08-03	0401-01-01	0401-01-01	0401-07-01	0401-05-01	0401-06-01	0401-08-01	0401-07-30	4010803	5	401	2	2	3	8	31	215	3	1	5	-49494326400	0401-08-03	August 3rd, 0401	03 AUG 0401	Fifth	0401-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0401-S2	0401-T2	0401-Q3	0401-08 (Aug)	0401-215	0401-Second Semester	0401-Second Trimester	0401-Third Quarter	0401-08 (August)	0401-W31	0401-W-5	Weekday
4010903	4010101	4010101	4010701	4010901	4010601	4010901	4010903	0401-09-03	0401-01-01	0401-01-01	0401-07-01	0401-09-01	0401-06-01	0401-09-01	0401-09-03	4010903	5	401	2	3	3	9	36	246	3	1	1	-49491648000	0401-09-03	September 3rd, 0401	03 SEP 0401	Fifth	0401-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0401-S2	0401-T2	0401-Q3	0401-09 (Sep)	0401-246	0401-Second Semester	0401-Third Trimester	0401-Third Quarter	0401-09 (September)	0401-W36	0401-W-1	Weekday
4011003	4010101	4010101	4010701	4010901	4011001	4011001	4011001	0401-10-03	0401-01-01	0401-01-01	0401-07-01	0401-09-01	0401-10-01	0401-10-01	0401-10-01	4011003	5	401	2	3	4	10	40	276	3	1	3	-49489056000	0401-10-03	October 3rd, 0401	03 OCT 0401	Fifth	0401-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0401-S2	0401-T2	0401-Q4	0401-10 (Oct)	0401-276	0401-Second Semester	0401-Third Trimester	0401-Forth Quarter	0401-10 (October)	0401-W40	0401-W-3	Weekday
4011103	4010101	4010101	4010701	4010901	4011001	4011101	4011029	0401-11-03	0401-01-01	0401-01-01	0401-07-01	0401-09-01	0401-10-01	0401-11-01	0401-10-29	4011103	5	401	2	3	4	11	44	307	3	1	6	-49486377600	0401-11-03	November 3rd, 0401	03 NOV 0401	Fifth	0401-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0401-S2	0401-T2	0401-Q4	0401-11 (Nov)	0401-307	0401-Second Semester	0401-Third Trimester	0401-Forth Quarter	0401-11 (November)	0401-W44	0401-W-6	Weekend
4011203	4010101	4010101	4010701	4010901	4011001	4011201	4011203	0401-12-03	0401-01-01	0401-01-01	0401-07-01	0401-09-01	0401-10-01	0401-12-01	0401-12-03	4011203	5	401	2	3	4	12	49	337	3	1	1	-49483785600	0401-12-03	December 3rd, 0401	03 DEC 0401	Fifth	0401-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0401-S2	0401-T2	0401-Q4	0401-12 (Dec)	0401-337	0401-Second Semester	0401-Third Trimester	0401-Forth Quarter	0401-12 (December)	0401-W49	0401-W-1	Weekday
4011204	4010101	4010101	4010701	4010901	4011001	4011201	4011203	0401-12-04	0401-01-01	0401-01-01	0401-07-01	0401-09-01	0401-10-01	0401-12-01	0401-12-03	4011204	5	401	2	3	4	12	49	338	4	1	2	-49483699200	0401-12-04	December 4th, 0401	04 DEC 0401	Fifth	0401-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0401-S2	0401-T2	0401-Q4	0401-12 (Dec)	0401-338	0401-Second Semester	0401-Third Trimester	0401-Forth Quarter	0401-12 (December)	0401-W49	0401-W-2	Weekday
4011104	4010101	4010101	4010701	4010901	4011001	4011101	4011029	0401-11-04	0401-01-01	0401-01-01	0401-07-01	0401-09-01	0401-10-01	0401-11-01	0401-10-29	4011104	5	401	2	3	4	11	44	308	4	1	7	-49486291200	0401-11-04	November 4th, 0401	04 NOV 0401	Fifth	0401-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0401-S2	0401-T2	0401-Q4	0401-11 (Nov)	0401-308	0401-Second Semester	0401-Third Trimester	0401-Forth Quarter	0401-11 (November)	0401-W44	0401-W-7	Weekend
4011004	4010101	4010101	4010701	4010901	4011001	4011001	4011001	0401-10-04	0401-01-01	0401-01-01	0401-07-01	0401-09-01	0401-10-01	0401-10-01	0401-10-01	4011004	5	401	2	3	4	10	40	277	4	1	4	-49488969600	0401-10-04	October 4th, 0401	04 OCT 0401	Fifth	0401-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0401-S2	0401-T2	0401-Q4	0401-10 (Oct)	0401-277	0401-Second Semester	0401-Third Trimester	0401-Forth Quarter	0401-10 (October)	0401-W40	0401-W-4	Weekday
4010904	4010101	4010101	4010701	4010901	4010601	4010901	4010903	0401-09-04	0401-01-01	0401-01-01	0401-07-01	0401-09-01	0401-06-01	0401-09-01	0401-09-03	4010904	5	401	2	3	3	9	36	247	4	1	2	-49491561600	0401-09-04	September 4th, 0401	04 SEP 0401	Fifth	0401-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0401-S2	0401-T2	0401-Q3	0401-09 (Sep)	0401-247	0401-Second Semester	0401-Third Trimester	0401-Third Quarter	0401-09 (September)	0401-W36	0401-W-2	Weekday
4010804	4010101	4010101	4010701	4010501	4010601	4010801	4010730	0401-08-04	0401-01-01	0401-01-01	0401-07-01	0401-05-01	0401-06-01	0401-08-01	0401-07-30	4010804	5	401	2	2	3	8	31	216	4	1	6	-49494240000	0401-08-04	August 4th, 0401	04 AUG 0401	Fifth	0401-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0401-S2	0401-T2	0401-Q3	0401-08 (Aug)	0401-216	0401-Second Semester	0401-Second Trimester	0401-Third Quarter	0401-08 (August)	0401-W31	0401-W-6	Weekend
4010704	4010101	4010101	4010701	4010501	4010601	4010701	4010702	0401-07-04	0401-01-01	0401-01-01	0401-07-01	0401-05-01	0401-06-01	0401-07-01	0401-07-02	4010704	5	401	2	2	3	7	27	185	4	1	3	-49496918400	0401-07-04	July 4th, 0401	04 JUL 0401	Fifth	0401-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0401-S2	0401-T2	0401-Q3	0401-07 (Jul)	0401-185	0401-Second Semester	0401-Second Trimester	0401-Third Quarter	0401-07 (July)	0401-W27	0401-W-3	Weekday
4010604	4010101	4010101	4010101	4010501	4010401	4010601	4010604	0401-06-04	0401-01-01	0401-01-01	0401-01-01	0401-05-01	0401-04-01	0401-06-01	0401-06-04	4010604	5	401	1	2	2	6	23	155	4	1	1	-49499510400	0401-06-04	June 4th, 0401	04 JUN 0401	Fifth	0401-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0401-S1	0401-T1	0401-Q2	0401-06 (Jun)	0401-155	0401-First Semester	0401-Second Trimester	0401-Second Quarter	0401-06 (June)	0401-W23	0401-W-1	Weekday
