DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4551101	4010101	4550101	4550701	4550901	4551001	4551101	4551101	0455-11-01	0401-01-01	0455-01-01	0455-07-01	0455-09-01	0455-10-01	0455-11-01	0455-11-01	4551101	5	455	2	3	4	11	44	305	1	1	1	-47782483200	0455-11-01	November 1st, 0455	01 NOV 0455	Fifth	0455-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0455-S2	0455-T2	0455-Q4	0455-11 (Nov)	0455-305	0455-Second Semester	0455-Third Trimester	0455-Forth Quarter	0455-11 (November)	0455-W44	0455-W-1	Weekday
4551201	4010101	4550101	4550701	4550901	4551001	4551201	4551129	0455-12-01	0401-01-01	0455-01-01	0455-07-01	0455-09-01	0455-10-01	0455-12-01	0455-11-29	4551201	5	455	2	3	4	12	48	335	1	1	3	-47779891200	0455-12-01	December 1st, 0455	01 DEC 0455	Fifth	0455-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0455-S2	0455-T2	0455-Q4	0455-12 (Dec)	0455-335	0455-Second Semester	0455-Third Trimester	0455-Forth Quarter	0455-12 (December)	0455-W48	0455-W-3	Weekday
4551202	4010101	4550101	4550701	4550901	4551001	4551201	4551129	0455-12-02	0401-01-01	0455-01-01	0455-07-01	0455-09-01	0455-10-01	0455-12-01	0455-11-29	4551202	5	455	2	3	4	12	48	336	2	1	4	-47779804800	0455-12-02	December 2nd, 0455	02 DEC 0455	Fifth	0455-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0455-S2	0455-T2	0455-Q4	0455-12 (Dec)	0455-336	0455-Second Semester	0455-Third Trimester	0455-Forth Quarter	0455-12 (December)	0455-W48	0455-W-4	Weekday
4551102	4010101	4550101	4550701	4550901	4551001	4551101	4551101	0455-11-02	0401-01-01	0455-01-01	0455-07-01	0455-09-01	0455-10-01	0455-11-01	0455-11-01	4551102	5	455	2	3	4	11	44	306	2	1	2	-47782396800	0455-11-02	November 2nd, 0455	02 NOV 0455	Fifth	0455-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0455-S2	0455-T2	0455-Q4	0455-11 (Nov)	0455-306	0455-Second Semester	0455-Third Trimester	0455-Forth Quarter	0455-11 (November)	0455-W44	0455-W-2	Weekday
4551002	4010101	4550101	4550701	4550901	4551001	4551001	4550927	0455-10-02	0401-01-01	0455-01-01	0455-07-01	0455-09-01	0455-10-01	0455-10-01	0455-09-27	4551002	5	455	2	3	4	10	39	275	2	1	6	-47785075200	0455-10-02	October 2nd, 0455	02 OCT 0455	Fifth	0455-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0455-S2	0455-T2	0455-Q4	0455-10 (Oct)	0455-275	0455-Second Semester	0455-Third Trimester	0455-Forth Quarter	0455-10 (October)	0455-W39	0455-W-6	Weekend
4550902	4010101	4550101	4550701	4550901	4550601	4550901	4550830	0455-09-02	0401-01-01	0455-01-01	0455-07-01	0455-09-01	0455-06-01	0455-09-01	0455-08-30	4550902	5	455	2	3	3	9	35	245	2	1	4	-47787667200	0455-09-02	September 2nd, 0455	02 SEP 0455	Fifth	0455-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0455-S2	0455-T2	0455-Q3	0455-09 (Sep)	0455-245	0455-Second Semester	0455-Third Trimester	0455-Third Quarter	0455-09 (September)	0455-W35	0455-W-4	Weekday
4550802	4010101	4550101	4550701	4550501	4550601	4550801	4550802	0455-08-02	0401-01-01	0455-01-01	0455-07-01	0455-05-01	0455-06-01	0455-08-01	0455-08-02	4550802	5	455	2	2	3	8	31	214	2	1	1	-47790345600	0455-08-02	August 2nd, 0455	02 AUG 0455	Fifth	0455-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0455-S2	0455-T2	0455-Q3	0455-08 (Aug)	0455-214	0455-Second Semester	0455-Second Trimester	0455-Third Quarter	0455-08 (August)	0455-W31	0455-W-1	Weekday
4550702	4010101	4550101	4550701	4550501	4550601	4550701	4550628	0455-07-02	0401-01-01	0455-01-01	0455-07-01	0455-05-01	0455-06-01	0455-07-01	0455-06-28	4550702	5	455	2	2	3	7	26	183	2	1	5	-47793024000	0455-07-02	July 2nd, 0455	02 JUL 0455	Fifth	0455-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0455-S2	0455-T2	0455-Q3	0455-07 (Jul)	0455-183	0455-Second Semester	0455-Second Trimester	0455-Third Quarter	0455-07 (July)	0455-W26	0455-W-5	Weekday
4550602	4010101	4550101	4550101	4550501	4550401	4550601	4550531	0455-06-02	0401-01-01	0455-01-01	0455-01-01	0455-05-01	0455-04-01	0455-06-01	0455-05-31	4550602	5	455	1	2	2	6	22	153	2	1	3	-47795616000	0455-06-02	June 2nd, 0455	02 JUN 0455	Fifth	0455-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0455-S1	0455-T1	0455-Q2	0455-06 (Jun)	0455-153	0455-First Semester	0455-Second Trimester	0455-Second Quarter	0455-06 (June)	0455-W22	0455-W-3	Weekday
4550502	4010101	4550101	4550101	4550501	4550401	4550501	4550426	0455-05-02	0401-01-01	0455-01-01	0455-01-01	0455-05-01	0455-04-01	0455-05-01	0455-04-26	4550502	5	455	1	2	2	5	17	122	2	1	7	-47798294400	0455-05-02	May 2nd, 0455	02 MAY 0455	Fifth	0455-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0455-S1	0455-T1	0455-Q2	0455-05 (May)	0455-122	0455-First Semester	0455-Second Trimester	0455-Second Quarter	0455-05 (May)	0455-W17	0455-W-7	Weekend
4550402	4010101	4550101	4550101	4550101	4550401	4550401	4550329	0455-04-02	0401-01-01	0455-01-01	0455-01-01	0455-01-01	0455-04-01	0455-04-01	0455-03-29	4550402	5	455	1	1	2	4	13	92	2	1	5	-47800886400	0455-04-02	April 2nd, 0455	02 APR 0455	Fifth	0455-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0455-S1	0455-T1	0455-Q2	0455-04 (Apr)	0455-092	0455-First Semester	0455-First Trimester	0455-Second Quarter	0455-04 (April)	0455-W13	0455-W-5	Weekday
4550302	4010101	4550101	4550101	4550101	4550101	4550301	4550301	0455-03-02	0401-01-01	0455-01-01	0455-01-01	0455-01-01	0455-01-01	0455-03-01	0455-03-01	4550302	5	455	1	1	1	3	9	61	2	1	2	-47803564800	0455-03-02	March 2nd, 0455	02 MAR 0455	Fifth	0455-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0455-S1	0455-T1	0455-Q1	0455-03 (Mar)	0455-061	0455-First Semester	0455-First Trimester	0455-First Quarter	0455-03 (March)	0455-W09	0455-W-2	Weekday
4550202	4010101	4550101	4550101	4550101	4550101	4550201	4550201	0455-02-02	0401-01-01	0455-01-01	0455-01-01	0455-01-01	0455-01-01	0455-02-01	0455-02-01	4550202	5	455	1	1	1	2	5	33	2	1	2	-47805984000	0455-02-02	February 2nd, 0455	02 FEB 0455	Fifth	0455-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0455-S1	0455-T1	0455-Q1	0455-02 (Feb)	0455-033	0455-First Semester	0455-First Trimester	0455-First Quarter	0455-02 (February)	0455-W05	0455-W-2	Weekday
4550102	4010101	4550101	4550101	4550101	4550101	4550101	4541228	0455-01-02	0401-01-01	0455-01-01	0455-01-01	0455-01-01	0455-01-01	0455-01-01	0454-12-28	4550102	5	455	1	1	1	1	53	2	2	1	6	-47808662400	0455-01-02	January 2nd, 0455	02 JAN 0455	Fifth	0455-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0455-S1	0455-T1	0455-Q1	0455-01 (Jan)	0455-002	0455-First Semester	0455-First Trimester	0455-First Quarter	0455-01 (January)	0454-W53	0454-W-6	Weekend
4550103	4010101	4550101	4550101	4550101	4550101	4550101	4541228	0455-01-03	0401-01-01	0455-01-01	0455-01-01	0455-01-01	0455-01-01	0455-01-01	0454-12-28	4550103	5	455	1	1	1	1	53	3	3	1	7	-47808576000	0455-01-03	January 3rd, 0455	03 JAN 0455	Fifth	0455-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0455-S1	0455-T1	0455-Q1	0455-01 (Jan)	0455-003	0455-First Semester	0455-First Trimester	0455-First Quarter	0455-01 (January)	0454-W53	0454-W-7	Weekend
4550203	4010101	4550101	4550101	4550101	4550101	4550201	4550201	0455-02-03	0401-01-01	0455-01-01	0455-01-01	0455-01-01	0455-01-01	0455-02-01	0455-02-01	4550203	5	455	1	1	1	2	5	34	3	1	3	-47805897600	0455-02-03	February 3rd, 0455	03 FEB 0455	Fifth	0455-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0455-S1	0455-T1	0455-Q1	0455-02 (Feb)	0455-034	0455-First Semester	0455-First Trimester	0455-First Quarter	0455-02 (February)	0455-W05	0455-W-3	Weekday
4550303	4010101	4550101	4550101	4550101	4550101	4550301	4550301	0455-03-03	0401-01-01	0455-01-01	0455-01-01	0455-01-01	0455-01-01	0455-03-01	0455-03-01	4550303	5	455	1	1	1	3	9	62	3	1	3	-47803478400	0455-03-03	March 3rd, 0455	03 MAR 0455	Fifth	0455-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0455-S1	0455-T1	0455-Q1	0455-03 (Mar)	0455-062	0455-First Semester	0455-First Trimester	0455-First Quarter	0455-03 (March)	0455-W09	0455-W-3	Weekday
4550403	4010101	4550101	4550101	4550101	4550401	4550401	4550329	0455-04-03	0401-01-01	0455-01-01	0455-01-01	0455-01-01	0455-04-01	0455-04-01	0455-03-29	4550403	5	455	1	1	2	4	13	93	3	1	6	-47800800000	0455-04-03	April 3rd, 0455	03 APR 0455	Fifth	0455-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0455-S1	0455-T1	0455-Q2	0455-04 (Apr)	0455-093	0455-First Semester	0455-First Trimester	0455-Second Quarter	0455-04 (April)	0455-W13	0455-W-6	Weekend
4550503	4010101	4550101	4550101	4550501	4550401	4550501	4550503	0455-05-03	0401-01-01	0455-01-01	0455-01-01	0455-05-01	0455-04-01	0455-05-01	0455-05-03	4550503	5	455	1	2	2	5	18	123	3	1	1	-47798208000	0455-05-03	May 3rd, 0455	03 MAY 0455	Fifth	0455-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0455-S1	0455-T1	0455-Q2	0455-05 (May)	0455-123	0455-First Semester	0455-Second Trimester	0455-Second Quarter	0455-05 (May)	0455-W18	0455-W-1	Weekday
4550603	4010101	4550101	4550101	4550501	4550401	4550601	4550531	0455-06-03	0401-01-01	0455-01-01	0455-01-01	0455-05-01	0455-04-01	0455-06-01	0455-05-31	4550603	5	455	1	2	2	6	22	154	3	1	4	-47795529600	0455-06-03	June 3rd, 0455	03 JUN 0455	Fifth	0455-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0455-S1	0455-T1	0455-Q2	0455-06 (Jun)	0455-154	0455-First Semester	0455-Second Trimester	0455-Second Quarter	0455-06 (June)	0455-W22	0455-W-4	Weekday
4550703	4010101	4550101	4550701	4550501	4550601	4550701	4550628	0455-07-03	0401-01-01	0455-01-01	0455-07-01	0455-05-01	0455-06-01	0455-07-01	0455-06-28	4550703	5	455	2	2	3	7	26	184	3	1	6	-47792937600	0455-07-03	July 3rd, 0455	03 JUL 0455	Fifth	0455-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0455-S2	0455-T2	0455-Q3	0455-07 (Jul)	0455-184	0455-Second Semester	0455-Second Trimester	0455-Third Quarter	0455-07 (July)	0455-W26	0455-W-6	Weekend
4550803	4010101	4550101	4550701	4550501	4550601	4550801	4550802	0455-08-03	0401-01-01	0455-01-01	0455-07-01	0455-05-01	0455-06-01	0455-08-01	0455-08-02	4550803	5	455	2	2	3	8	31	215	3	1	2	-47790259200	0455-08-03	August 3rd, 0455	03 AUG 0455	Fifth	0455-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0455-S2	0455-T2	0455-Q3	0455-08 (Aug)	0455-215	0455-Second Semester	0455-Second Trimester	0455-Third Quarter	0455-08 (August)	0455-W31	0455-W-2	Weekday
4550903	4010101	4550101	4550701	4550901	4550601	4550901	4550830	0455-09-03	0401-01-01	0455-01-01	0455-07-01	0455-09-01	0455-06-01	0455-09-01	0455-08-30	4550903	5	455	2	3	3	9	35	246	3	1	5	-47787580800	0455-09-03	September 3rd, 0455	03 SEP 0455	Fifth	0455-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0455-S2	0455-T2	0455-Q3	0455-09 (Sep)	0455-246	0455-Second Semester	0455-Third Trimester	0455-Third Quarter	0455-09 (September)	0455-W35	0455-W-5	Weekday
4551003	4010101	4550101	4550701	4550901	4551001	4551001	4550927	0455-10-03	0401-01-01	0455-01-01	0455-07-01	0455-09-01	0455-10-01	0455-10-01	0455-09-27	4551003	5	455	2	3	4	10	39	276	3	1	7	-47784988800	0455-10-03	October 3rd, 0455	03 OCT 0455	Fifth	0455-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0455-S2	0455-T2	0455-Q4	0455-10 (Oct)	0455-276	0455-Second Semester	0455-Third Trimester	0455-Forth Quarter	0455-10 (October)	0455-W39	0455-W-7	Weekend
4551103	4010101	4550101	4550701	4550901	4551001	4551101	4551101	0455-11-03	0401-01-01	0455-01-01	0455-07-01	0455-09-01	0455-10-01	0455-11-01	0455-11-01	4551103	5	455	2	3	4	11	44	307	3	1	3	-47782310400	0455-11-03	November 3rd, 0455	03 NOV 0455	Fifth	0455-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0455-S2	0455-T2	0455-Q4	0455-11 (Nov)	0455-307	0455-Second Semester	0455-Third Trimester	0455-Forth Quarter	0455-11 (November)	0455-W44	0455-W-3	Weekday
4551203	4010101	4550101	4550701	4550901	4551001	4551201	4551129	0455-12-03	0401-01-01	0455-01-01	0455-07-01	0455-09-01	0455-10-01	0455-12-01	0455-11-29	4551203	5	455	2	3	4	12	48	337	3	1	5	-47779718400	0455-12-03	December 3rd, 0455	03 DEC 0455	Fifth	0455-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0455-S2	0455-T2	0455-Q4	0455-12 (Dec)	0455-337	0455-Second Semester	0455-Third Trimester	0455-Forth Quarter	0455-12 (December)	0455-W48	0455-W-5	Weekday
4551204	4010101	4550101	4550701	4550901	4551001	4551201	4551129	0455-12-04	0401-01-01	0455-01-01	0455-07-01	0455-09-01	0455-10-01	0455-12-01	0455-11-29	4551204	5	455	2	3	4	12	48	338	4	1	6	-47779632000	0455-12-04	December 4th, 0455	04 DEC 0455	Fifth	0455-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0455-S2	0455-T2	0455-Q4	0455-12 (Dec)	0455-338	0455-Second Semester	0455-Third Trimester	0455-Forth Quarter	0455-12 (December)	0455-W48	0455-W-6	Weekend
4551104	4010101	4550101	4550701	4550901	4551001	4551101	4551101	0455-11-04	0401-01-01	0455-01-01	0455-07-01	0455-09-01	0455-10-01	0455-11-01	0455-11-01	4551104	5	455	2	3	4	11	44	308	4	1	4	-47782224000	0455-11-04	November 4th, 0455	04 NOV 0455	Fifth	0455-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0455-S2	0455-T2	0455-Q4	0455-11 (Nov)	0455-308	0455-Second Semester	0455-Third Trimester	0455-Forth Quarter	0455-11 (November)	0455-W44	0455-W-4	Weekday
4551004	4010101	4550101	4550701	4550901	4551001	4551001	4551004	0455-10-04	0401-01-01	0455-01-01	0455-07-01	0455-09-01	0455-10-01	0455-10-01	0455-10-04	4551004	5	455	2	3	4	10	40	277	4	1	1	-47784902400	0455-10-04	October 4th, 0455	04 OCT 0455	Fifth	0455-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0455-S2	0455-T2	0455-Q4	0455-10 (Oct)	0455-277	0455-Second Semester	0455-Third Trimester	0455-Forth Quarter	0455-10 (October)	0455-W40	0455-W-1	Weekday
4550904	4010101	4550101	4550701	4550901	4550601	4550901	4550830	0455-09-04	0401-01-01	0455-01-01	0455-07-01	0455-09-01	0455-06-01	0455-09-01	0455-08-30	4550904	5	455	2	3	3	9	35	247	4	1	6	-47787494400	0455-09-04	September 4th, 0455	04 SEP 0455	Fifth	0455-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0455-S2	0455-T2	0455-Q3	0455-09 (Sep)	0455-247	0455-Second Semester	0455-Third Trimester	0455-Third Quarter	0455-09 (September)	0455-W35	0455-W-6	Weekend
4550804	4010101	4550101	4550701	4550501	4550601	4550801	4550802	0455-08-04	0401-01-01	0455-01-01	0455-07-01	0455-05-01	0455-06-01	0455-08-01	0455-08-02	4550804	5	455	2	2	3	8	31	216	4	1	3	-47790172800	0455-08-04	August 4th, 0455	04 AUG 0455	Fifth	0455-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0455-S2	0455-T2	0455-Q3	0455-08 (Aug)	0455-216	0455-Second Semester	0455-Second Trimester	0455-Third Quarter	0455-08 (August)	0455-W31	0455-W-3	Weekday
4550704	4010101	4550101	4550701	4550501	4550601	4550701	4550628	0455-07-04	0401-01-01	0455-01-01	0455-07-01	0455-05-01	0455-06-01	0455-07-01	0455-06-28	4550704	5	455	2	2	3	7	26	185	4	1	7	-47792851200	0455-07-04	July 4th, 0455	04 JUL 0455	Fifth	0455-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0455-S2	0455-T2	0455-Q3	0455-07 (Jul)	0455-185	0455-Second Semester	0455-Second Trimester	0455-Third Quarter	0455-07 (July)	0455-W26	0455-W-7	Weekend
4550604	4010101	4550101	4550101	4550501	4550401	4550601	4550531	0455-06-04	0401-01-01	0455-01-01	0455-01-01	0455-05-01	0455-04-01	0455-06-01	0455-05-31	4550604	5	455	1	2	2	6	22	155	4	1	5	-47795443200	0455-06-04	June 4th, 0455	04 JUN 0455	Fifth	0455-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0455-S1	0455-T1	0455-Q2	0455-06 (Jun)	0455-155	0455-First Semester	0455-Second Trimester	0455-Second Quarter	0455-06 (June)	0455-W22	0455-W-5	Weekday
