DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4460408	4010101	4460101	4460101	4460101	4460401	4460401	4460402	0446-04-08	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-04-01	0446-04-01	0446-04-02	4460408	5	446	1	1	2	4	14	98	8	2	7	-48084364800	0446-04-08	April 8th, 0446	08 APR 0446	Fifth	0446-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0446-S1	0446-T1	0446-Q2	0446-04 (Apr)	0446-098	0446-First Semester	0446-First Trimester	0446-Second Quarter	0446-04 (April)	0446-W14	0446-W-7	Weekend
4460308	4010101	4460101	4460101	4460101	4460101	4460301	4460305	0446-03-08	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-03-01	0446-03-05	4460308	5	446	1	1	1	3	10	67	8	2	4	-48087043200	0446-03-08	March 8th, 0446	08 MAR 0446	Fifth	0446-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0446-S1	0446-T1	0446-Q1	0446-03 (Mar)	0446-067	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-03 (March)	0446-W10	0446-W-4	Weekday
4460208	4010101	4460101	4460101	4460101	4460101	4460201	4460205	0446-02-08	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-02-01	0446-02-05	4460208	5	446	1	1	1	2	6	39	8	2	4	-48089462400	0446-02-08	February 8th, 0446	08 FEB 0446	Fifth	0446-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0446-S1	0446-T1	0446-Q1	0446-02 (Feb)	0446-039	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-02 (February)	0446-W06	0446-W-4	Weekday
4460108	4010101	4460101	4460101	4460101	4460101	4460101	4460108	0446-01-08	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-08	4460108	5	446	1	1	1	1	2	8	8	2	1	-48092140800	0446-01-08	January 8th, 0446	08 JAN 0446	Fifth	0446-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0446-S1	0446-T1	0446-Q1	0446-01 (Jan)	0446-008	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-01 (January)	0446-W02	0446-W-1	Weekday
4460109	4010101	4460101	4460101	4460101	4460101	4460101	4460108	0446-01-09	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-08	4460109	5	446	1	1	1	1	2	9	9	2	2	-48092054400	0446-01-09	January 9th, 0446	09 JAN 0446	Fifth	0446-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0446-S1	0446-T1	0446-Q1	0446-01 (Jan)	0446-009	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-01 (January)	0446-W02	0446-W-2	Weekday
4460209	4010101	4460101	4460101	4460101	4460101	4460201	4460205	0446-02-09	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-02-01	0446-02-05	4460209	5	446	1	1	1	2	6	40	9	2	5	-48089376000	0446-02-09	February 9th, 0446	09 FEB 0446	Fifth	0446-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0446-S1	0446-T1	0446-Q1	0446-02 (Feb)	0446-040	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-02 (February)	0446-W06	0446-W-5	Weekday
4460309	4010101	4460101	4460101	4460101	4460101	4460301	4460305	0446-03-09	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-03-01	0446-03-05	4460309	5	446	1	1	1	3	10	68	9	2	5	-48086956800	0446-03-09	March 9th, 0446	09 MAR 0446	Fifth	0446-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0446-S1	0446-T1	0446-Q1	0446-03 (Mar)	0446-068	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-03 (March)	0446-W10	0446-W-5	Weekday
4460409	4010101	4460101	4460101	4460101	4460401	4460401	4460409	0446-04-09	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-04-01	0446-04-01	0446-04-09	4460409	5	446	1	1	2	4	15	99	9	2	1	-48084278400	0446-04-09	April 9th, 0446	09 APR 0446	Fifth	0446-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0446-S1	0446-T1	0446-Q2	0446-04 (Apr)	0446-099	0446-First Semester	0446-First Trimester	0446-Second Quarter	0446-04 (April)	0446-W15	0446-W-1	Weekday
4460509	4010101	4460101	4460101	4460501	4460401	4460501	4460507	0446-05-09	0401-01-01	0446-01-01	0446-01-01	0446-05-01	0446-04-01	0446-05-01	0446-05-07	4460509	5	446	1	2	2	5	19	129	9	2	3	-48081686400	0446-05-09	May 9th, 0446	09 MAY 0446	Fifth	0446-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0446-S1	0446-T1	0446-Q2	0446-05 (May)	0446-129	0446-First Semester	0446-Second Trimester	0446-Second Quarter	0446-05 (May)	0446-W19	0446-W-3	Weekday
4460609	4010101	4460101	4460101	4460501	4460401	4460601	4460604	0446-06-09	0401-01-01	0446-01-01	0446-01-01	0446-05-01	0446-04-01	0446-06-01	0446-06-04	4460609	5	446	1	2	2	6	23	160	9	2	6	-48079008000	0446-06-09	June 9th, 0446	09 JUN 0446	Fifth	0446-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0446-S1	0446-T1	0446-Q2	0446-06 (Jun)	0446-160	0446-First Semester	0446-Second Trimester	0446-Second Quarter	0446-06 (June)	0446-W23	0446-W-6	Weekend
4460709	4010101	4460101	4460701	4460501	4460601	4460701	4460709	0446-07-09	0401-01-01	0446-01-01	0446-07-01	0446-05-01	0446-06-01	0446-07-01	0446-07-09	4460709	5	446	2	2	3	7	28	190	9	2	1	-48076416000	0446-07-09	July 9th, 0446	09 JUL 0446	Fifth	0446-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0446-S2	0446-T2	0446-Q3	0446-07 (Jul)	0446-190	0446-Second Semester	0446-Second Trimester	0446-Third Quarter	0446-07 (July)	0446-W28	0446-W-1	Weekday
4460809	4010101	4460101	4460701	4460501	4460601	4460801	4460806	0446-08-09	0401-01-01	0446-01-01	0446-07-01	0446-05-01	0446-06-01	0446-08-01	0446-08-06	4460809	5	446	2	2	3	8	32	221	9	2	4	-48073737600	0446-08-09	August 9th, 0446	09 AUG 0446	Fifth	0446-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0446-S2	0446-T2	0446-Q3	0446-08 (Aug)	0446-221	0446-Second Semester	0446-Second Trimester	0446-Third Quarter	0446-08 (August)	0446-W32	0446-W-4	Weekday
4460909	4010101	4460101	4460701	4460901	4460601	4460901	4460903	0446-09-09	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-06-01	0446-09-01	0446-09-03	4460909	5	446	2	3	3	9	36	252	9	2	7	-48071059200	0446-09-09	September 9th, 0446	09 SEP 0446	Fifth	0446-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0446-S2	0446-T2	0446-Q3	0446-09 (Sep)	0446-252	0446-Second Semester	0446-Third Trimester	0446-Third Quarter	0446-09 (September)	0446-W36	0446-W-7	Weekend
4461009	4010101	4460101	4460701	4460901	4461001	4461001	4461008	0446-10-09	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-10-01	0446-10-08	4461009	5	446	2	3	4	10	41	282	9	2	2	-48068467200	0446-10-09	October 9th, 0446	09 OCT 0446	Fifth	0446-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0446-S2	0446-T2	0446-Q4	0446-10 (Oct)	0446-282	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-10 (October)	0446-W41	0446-W-2	Weekday
4461109	4010101	4460101	4460701	4460901	4461001	4461101	4461105	0446-11-09	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-11-01	0446-11-05	4461109	5	446	2	3	4	11	45	313	9	2	5	-48065788800	0446-11-09	November 9th, 0446	09 NOV 0446	Fifth	0446-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0446-S2	0446-T2	0446-Q4	0446-11 (Nov)	0446-313	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-11 (November)	0446-W45	0446-W-5	Weekday
4461209	4010101	4460101	4460701	4460901	4461001	4461201	4461203	0446-12-09	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-12-01	0446-12-03	4461209	5	446	2	3	4	12	49	343	9	2	7	-48063196800	0446-12-09	December 9th, 0446	09 DEC 0446	Fifth	0446-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0446-S2	0446-T2	0446-Q4	0446-12 (Dec)	0446-343	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-12 (December)	0446-W49	0446-W-7	Weekend
4461210	4010101	4460101	4460701	4460901	4461001	4461201	4461210	0446-12-10	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-12-01	0446-12-10	4461210	5	446	2	3	4	12	50	344	10	2	1	-48063110400	0446-12-10	December 10th, 0446	10 DEC 0446	Fifth	0446-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0446-S2	0446-T2	0446-Q4	0446-12 (Dec)	0446-344	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-12 (December)	0446-W50	0446-W-1	Weekday
4461110	4010101	4460101	4460701	4460901	4461001	4461101	4461105	0446-11-10	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-11-01	0446-11-05	4461110	5	446	2	3	4	11	45	314	10	2	6	-48065702400	0446-11-10	November 10th, 0446	10 NOV 0446	Fifth	0446-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0446-S2	0446-T2	0446-Q4	0446-11 (Nov)	0446-314	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-11 (November)	0446-W45	0446-W-6	Weekend
4461010	4010101	4460101	4460701	4460901	4461001	4461001	4461008	0446-10-10	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-10-01	0446-10-08	4461010	5	446	2	3	4	10	41	283	10	2	3	-48068380800	0446-10-10	October 10th, 0446	10 OCT 0446	Fifth	0446-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0446-S2	0446-T2	0446-Q4	0446-10 (Oct)	0446-283	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-10 (October)	0446-W41	0446-W-3	Weekday
4460910	4010101	4460101	4460701	4460901	4460601	4460901	4460910	0446-09-10	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-06-01	0446-09-01	0446-09-10	4460910	5	446	2	3	3	9	37	253	10	2	1	-48070972800	0446-09-10	September 10th, 0446	10 SEP 0446	Fifth	0446-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0446-S2	0446-T2	0446-Q3	0446-09 (Sep)	0446-253	0446-Second Semester	0446-Third Trimester	0446-Third Quarter	0446-09 (September)	0446-W37	0446-W-1	Weekday
4460810	4010101	4460101	4460701	4460501	4460601	4460801	4460806	0446-08-10	0401-01-01	0446-01-01	0446-07-01	0446-05-01	0446-06-01	0446-08-01	0446-08-06	4460810	5	446	2	2	3	8	32	222	10	2	5	-48073651200	0446-08-10	August 10th, 0446	10 AUG 0446	Fifth	0446-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0446-S2	0446-T2	0446-Q3	0446-08 (Aug)	0446-222	0446-Second Semester	0446-Second Trimester	0446-Third Quarter	0446-08 (August)	0446-W32	0446-W-5	Weekday
4460710	4010101	4460101	4460701	4460501	4460601	4460701	4460709	0446-07-10	0401-01-01	0446-01-01	0446-07-01	0446-05-01	0446-06-01	0446-07-01	0446-07-09	4460710	5	446	2	2	3	7	28	191	10	2	2	-48076329600	0446-07-10	July 10th, 0446	10 JUL 0446	Fifth	0446-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0446-S2	0446-T2	0446-Q3	0446-07 (Jul)	0446-191	0446-Second Semester	0446-Second Trimester	0446-Third Quarter	0446-07 (July)	0446-W28	0446-W-2	Weekday
4460610	4010101	4460101	4460101	4460501	4460401	4460601	4460604	0446-06-10	0401-01-01	0446-01-01	0446-01-01	0446-05-01	0446-04-01	0446-06-01	0446-06-04	4460610	5	446	1	2	2	6	23	161	10	2	7	-48078921600	0446-06-10	June 10th, 0446	10 JUN 0446	Fifth	0446-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0446-S1	0446-T1	0446-Q2	0446-06 (Jun)	0446-161	0446-First Semester	0446-Second Trimester	0446-Second Quarter	0446-06 (June)	0446-W23	0446-W-7	Weekend
4460510	4010101	4460101	4460101	4460501	4460401	4460501	4460507	0446-05-10	0401-01-01	0446-01-01	0446-01-01	0446-05-01	0446-04-01	0446-05-01	0446-05-07	4460510	5	446	1	2	2	5	19	130	10	2	4	-48081600000	0446-05-10	May 10th, 0446	10 MAY 0446	Fifth	0446-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0446-S1	0446-T1	0446-Q2	0446-05 (May)	0446-130	0446-First Semester	0446-Second Trimester	0446-Second Quarter	0446-05 (May)	0446-W19	0446-W-4	Weekday
4460410	4010101	4460101	4460101	4460101	4460401	4460401	4460409	0446-04-10	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-04-01	0446-04-01	0446-04-09	4460410	5	446	1	1	2	4	15	100	10	2	2	-48084192000	0446-04-10	April 10th, 0446	10 APR 0446	Fifth	0446-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0446-S1	0446-T1	0446-Q2	0446-04 (Apr)	0446-100	0446-First Semester	0446-First Trimester	0446-Second Quarter	0446-04 (April)	0446-W15	0446-W-2	Weekday
4460310	4010101	4460101	4460101	4460101	4460101	4460301	4460305	0446-03-10	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-03-01	0446-03-05	4460310	5	446	1	1	1	3	10	69	10	2	6	-48086870400	0446-03-10	March 10th, 0446	10 MAR 0446	Fifth	0446-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0446-S1	0446-T1	0446-Q1	0446-03 (Mar)	0446-069	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-03 (March)	0446-W10	0446-W-6	Weekend
4460210	4010101	4460101	4460101	4460101	4460101	4460201	4460205	0446-02-10	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-02-01	0446-02-05	4460210	5	446	1	1	1	2	6	41	10	2	6	-48089289600	0446-02-10	February 10th, 0446	10 FEB 0446	Fifth	0446-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0446-S1	0446-T1	0446-Q1	0446-02 (Feb)	0446-041	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-02 (February)	0446-W06	0446-W-6	Weekend
4460110	4010101	4460101	4460101	4460101	4460101	4460101	4460108	0446-01-10	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-08	4460110	5	446	1	1	1	1	2	10	10	2	3	-48091968000	0446-01-10	January 10th, 0446	10 JAN 0446	Fifth	0446-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0446-S1	0446-T1	0446-Q1	0446-01 (Jan)	0446-010	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-01 (January)	0446-W02	0446-W-3	Weekday
4460111	4010101	4460101	4460101	4460101	4460101	4460101	4460108	0446-01-11	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-08	4460111	5	446	1	1	1	1	2	11	11	2	4	-48091881600	0446-01-11	January 11th, 0446	11 JAN 0446	Fifth	0446-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0446-S1	0446-T1	0446-Q1	0446-01 (Jan)	0446-011	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-01 (January)	0446-W02	0446-W-4	Weekday
4460211	4010101	4460101	4460101	4460101	4460101	4460201	4460205	0446-02-11	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-02-01	0446-02-05	4460211	5	446	1	1	1	2	6	42	11	2	7	-48089203200	0446-02-11	February 11th, 0446	11 FEB 0446	Fifth	0446-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0446-S1	0446-T1	0446-Q1	0446-02 (Feb)	0446-042	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-02 (February)	0446-W06	0446-W-7	Weekend
4460311	4010101	4460101	4460101	4460101	4460101	4460301	4460305	0446-03-11	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-03-01	0446-03-05	4460311	5	446	1	1	1	3	10	70	11	2	7	-48086784000	0446-03-11	March 11th, 0446	11 MAR 0446	Fifth	0446-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0446-S1	0446-T1	0446-Q1	0446-03 (Mar)	0446-070	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-03 (March)	0446-W10	0446-W-7	Weekend
4460411	4010101	4460101	4460101	4460101	4460401	4460401	4460409	0446-04-11	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-04-01	0446-04-01	0446-04-09	4460411	5	446	1	1	2	4	15	101	11	2	3	-48084105600	0446-04-11	April 11th, 0446	11 APR 0446	Fifth	0446-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0446-S1	0446-T1	0446-Q2	0446-04 (Apr)	0446-101	0446-First Semester	0446-First Trimester	0446-Second Quarter	0446-04 (April)	0446-W15	0446-W-3	Weekday
4460511	4010101	4460101	4460101	4460501	4460401	4460501	4460507	0446-05-11	0401-01-01	0446-01-01	0446-01-01	0446-05-01	0446-04-01	0446-05-01	0446-05-07	4460511	5	446	1	2	2	5	19	131	11	2	5	-48081513600	0446-05-11	May 11th, 0446	11 MAY 0446	Fifth	0446-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0446-S1	0446-T1	0446-Q2	0446-05 (May)	0446-131	0446-First Semester	0446-Second Trimester	0446-Second Quarter	0446-05 (May)	0446-W19	0446-W-5	Weekday
4460611	4010101	4460101	4460101	4460501	4460401	4460601	4460611	0446-06-11	0401-01-01	0446-01-01	0446-01-01	0446-05-01	0446-04-01	0446-06-01	0446-06-11	4460611	5	446	1	2	2	6	24	162	11	2	1	-48078835200	0446-06-11	June 11th, 0446	11 JUN 0446	Fifth	0446-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0446-S1	0446-T1	0446-Q2	0446-06 (Jun)	0446-162	0446-First Semester	0446-Second Trimester	0446-Second Quarter	0446-06 (June)	0446-W24	0446-W-1	Weekday
4460711	4010101	4460101	4460701	4460501	4460601	4460701	4460709	0446-07-11	0401-01-01	0446-01-01	0446-07-01	0446-05-01	0446-06-01	0446-07-01	0446-07-09	4460711	5	446	2	2	3	7	28	192	11	2	3	-48076243200	0446-07-11	July 11th, 0446	11 JUL 0446	Fifth	0446-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0446-S2	0446-T2	0446-Q3	0446-07 (Jul)	0446-192	0446-Second Semester	0446-Second Trimester	0446-Third Quarter	0446-07 (July)	0446-W28	0446-W-3	Weekday
4460811	4010101	4460101	4460701	4460501	4460601	4460801	4460806	0446-08-11	0401-01-01	0446-01-01	0446-07-01	0446-05-01	0446-06-01	0446-08-01	0446-08-06	4460811	5	446	2	2	3	8	32	223	11	2	6	-48073564800	0446-08-11	August 11th, 0446	11 AUG 0446	Fifth	0446-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0446-S2	0446-T2	0446-Q3	0446-08 (Aug)	0446-223	0446-Second Semester	0446-Second Trimester	0446-Third Quarter	0446-08 (August)	0446-W32	0446-W-6	Weekend
4460911	4010101	4460101	4460701	4460901	4460601	4460901	4460910	0446-09-11	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-06-01	0446-09-01	0446-09-10	4460911	5	446	2	3	3	9	37	254	11	2	2	-48070886400	0446-09-11	September 11th, 0446	11 SEP 0446	Fifth	0446-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0446-S2	0446-T2	0446-Q3	0446-09 (Sep)	0446-254	0446-Second Semester	0446-Third Trimester	0446-Third Quarter	0446-09 (September)	0446-W37	0446-W-2	Weekday
4461011	4010101	4460101	4460701	4460901	4461001	4461001	4461008	0446-10-11	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-10-01	0446-10-08	4461011	5	446	2	3	4	10	41	284	11	2	4	-48068294400	0446-10-11	October 11th, 0446	11 OCT 0446	Fifth	0446-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0446-S2	0446-T2	0446-Q4	0446-10 (Oct)	0446-284	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-10 (October)	0446-W41	0446-W-4	Weekday
4461111	4010101	4460101	4460701	4460901	4461001	4461101	4461105	0446-11-11	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-11-01	0446-11-05	4461111	5	446	2	3	4	11	45	315	11	2	7	-48065616000	0446-11-11	November 11th, 0446	11 NOV 0446	Fifth	0446-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0446-S2	0446-T2	0446-Q4	0446-11 (Nov)	0446-315	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-11 (November)	0446-W45	0446-W-7	Weekend
4461211	4010101	4460101	4460701	4460901	4461001	4461201	4461210	0446-12-11	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-12-01	0446-12-10	4461211	5	446	2	3	4	12	50	345	11	2	2	-48063024000	0446-12-11	December 11th, 0446	11 DEC 0446	Fifth	0446-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0446-S2	0446-T2	0446-Q4	0446-12 (Dec)	0446-345	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-12 (December)	0446-W50	0446-W-2	Weekday
4461212	4010101	4460101	4460701	4460901	4461001	4461201	4461210	0446-12-12	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-12-01	0446-12-10	4461212	5	446	2	3	4	12	50	346	12	2	3	-48062937600	0446-12-12	December 12th, 0446	12 DEC 0446	Fifth	0446-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0446-S2	0446-T2	0446-Q4	0446-12 (Dec)	0446-346	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-12 (December)	0446-W50	0446-W-3	Weekday
4461112	4010101	4460101	4460701	4460901	4461001	4461101	4461112	0446-11-12	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-11-01	0446-11-12	4461112	5	446	2	3	4	11	46	316	12	2	1	-48065529600	0446-11-12	November 12th, 0446	12 NOV 0446	Fifth	0446-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0446-S2	0446-T2	0446-Q4	0446-11 (Nov)	0446-316	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-11 (November)	0446-W46	0446-W-1	Weekday
4461012	4010101	4460101	4460701	4460901	4461001	4461001	4461008	0446-10-12	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-10-01	0446-10-08	4461012	5	446	2	3	4	10	41	285	12	2	5	-48068208000	0446-10-12	October 12th, 0446	12 OCT 0446	Fifth	0446-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0446-S2	0446-T2	0446-Q4	0446-10 (Oct)	0446-285	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-10 (October)	0446-W41	0446-W-5	Weekday
4460912	4010101	4460101	4460701	4460901	4460601	4460901	4460910	0446-09-12	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-06-01	0446-09-01	0446-09-10	4460912	5	446	2	3	3	9	37	255	12	2	3	-48070800000	0446-09-12	September 12th, 0446	12 SEP 0446	Fifth	0446-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0446-S2	0446-T2	0446-Q3	0446-09 (Sep)	0446-255	0446-Second Semester	0446-Third Trimester	0446-Third Quarter	0446-09 (September)	0446-W37	0446-W-3	Weekday
4460812	4010101	4460101	4460701	4460501	4460601	4460801	4460806	0446-08-12	0401-01-01	0446-01-01	0446-07-01	0446-05-01	0446-06-01	0446-08-01	0446-08-06	4460812	5	446	2	2	3	8	32	224	12	2	7	-48073478400	0446-08-12	August 12th, 0446	12 AUG 0446	Fifth	0446-01-01	Second	Second	Third	August	224	12th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0446-S2	0446-T2	0446-Q3	0446-08 (Aug)	0446-224	0446-Second Semester	0446-Second Trimester	0446-Third Quarter	0446-08 (August)	0446-W32	0446-W-7	Weekend
