DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4880408	4010101	4880101	4880101	4880101	4880401	4880401	4880405	0488-04-08	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-04-01	0488-04-01	0488-04-05	4880408	5	488	1	1	2	4	15	99	8	2	4	-46758902400	0488-04-08	April 8th, 0488	08 APR 0488	Fifth	0488-01-01	First	First	Second	April	099	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0488-S1	0488-T1	0488-Q2	0488-04 (Apr)	0488-099	0488-First Semester	0488-First Trimester	0488-Second Quarter	0488-04 (April)	0488-W15	0488-W-4	Weekday
4880308	4010101	4880101	4880101	4880101	4880101	4880301	4880308	0488-03-08	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-03-01	0488-03-08	4880308	5	488	1	1	1	3	11	68	8	2	1	-46761580800	0488-03-08	March 8th, 0488	08 MAR 0488	Fifth	0488-01-01	First	First	First	March	068	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0488-S1	0488-T1	0488-Q1	0488-03 (Mar)	0488-068	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-03 (March)	0488-W11	0488-W-1	Weekday
4880208	4010101	4880101	4880101	4880101	4880101	4880201	4880202	0488-02-08	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-02-01	0488-02-02	4880208	5	488	1	1	1	2	6	39	8	2	7	-46764086400	0488-02-08	February 8th, 0488	08 FEB 0488	Fifth	0488-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0488-S1	0488-T1	0488-Q1	0488-02 (Feb)	0488-039	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-02 (February)	0488-W06	0488-W-7	Weekend
4880108	4010101	4880101	4880101	4880101	4880101	4880101	4880105	0488-01-08	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-05	4880108	5	488	1	1	1	1	2	8	8	2	4	-46766764800	0488-01-08	January 8th, 0488	08 JAN 0488	Fifth	0488-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0488-S1	0488-T1	0488-Q1	0488-01 (Jan)	0488-008	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-01 (January)	0488-W02	0488-W-4	Weekday
4880109	4010101	4880101	4880101	4880101	4880101	4880101	4880105	0488-01-09	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-05	4880109	5	488	1	1	1	1	2	9	9	2	5	-46766678400	0488-01-09	January 9th, 0488	09 JAN 0488	Fifth	0488-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0488-S1	0488-T1	0488-Q1	0488-01 (Jan)	0488-009	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-01 (January)	0488-W02	0488-W-5	Weekday
4880209	4010101	4880101	4880101	4880101	4880101	4880201	4880209	0488-02-09	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-02-01	0488-02-09	4880209	5	488	1	1	1	2	7	40	9	2	1	-46764000000	0488-02-09	February 9th, 0488	09 FEB 0488	Fifth	0488-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0488-S1	0488-T1	0488-Q1	0488-02 (Feb)	0488-040	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-02 (February)	0488-W07	0488-W-1	Weekday
4880309	4010101	4880101	4880101	4880101	4880101	4880301	4880308	0488-03-09	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-03-01	0488-03-08	4880309	5	488	1	1	1	3	11	69	9	2	2	-46761494400	0488-03-09	March 9th, 0488	09 MAR 0488	Fifth	0488-01-01	First	First	First	March	069	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0488-S1	0488-T1	0488-Q1	0488-03 (Mar)	0488-069	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-03 (March)	0488-W11	0488-W-2	Weekday
4880409	4010101	4880101	4880101	4880101	4880401	4880401	4880405	0488-04-09	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-04-01	0488-04-01	0488-04-05	4880409	5	488	1	1	2	4	15	100	9	2	5	-46758816000	0488-04-09	April 9th, 0488	09 APR 0488	Fifth	0488-01-01	First	First	Second	April	100	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0488-S1	0488-T1	0488-Q2	0488-04 (Apr)	0488-100	0488-First Semester	0488-First Trimester	0488-Second Quarter	0488-04 (April)	0488-W15	0488-W-5	Weekday
4880509	4010101	4880101	4880101	4880501	4880401	4880501	4880503	0488-05-09	0401-01-01	0488-01-01	0488-01-01	0488-05-01	0488-04-01	0488-05-01	0488-05-03	4880509	5	488	1	2	2	5	19	130	9	2	7	-46756224000	0488-05-09	May 9th, 0488	09 MAY 0488	Fifth	0488-01-01	First	Second	Second	May	130	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0488-S1	0488-T1	0488-Q2	0488-05 (May)	0488-130	0488-First Semester	0488-Second Trimester	0488-Second Quarter	0488-05 (May)	0488-W19	0488-W-7	Weekend
4880609	4010101	4880101	4880101	4880501	4880401	4880601	4880607	0488-06-09	0401-01-01	0488-01-01	0488-01-01	0488-05-01	0488-04-01	0488-06-01	0488-06-07	4880609	5	488	1	2	2	6	24	161	9	2	3	-46753545600	0488-06-09	June 9th, 0488	09 JUN 0488	Fifth	0488-01-01	First	Second	Second	June	161	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0488-S1	0488-T1	0488-Q2	0488-06 (Jun)	0488-161	0488-First Semester	0488-Second Trimester	0488-Second Quarter	0488-06 (June)	0488-W24	0488-W-3	Weekday
4880709	4010101	4880101	4880701	4880501	4880601	4880701	4880705	0488-07-09	0401-01-01	0488-01-01	0488-07-01	0488-05-01	0488-06-01	0488-07-01	0488-07-05	4880709	5	488	2	2	3	7	28	191	9	2	5	-46750953600	0488-07-09	July 9th, 0488	09 JUL 0488	Fifth	0488-01-01	Second	Second	Third	July	191	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0488-S2	0488-T2	0488-Q3	0488-07 (Jul)	0488-191	0488-Second Semester	0488-Second Trimester	0488-Third Quarter	0488-07 (July)	0488-W28	0488-W-5	Weekday
4880809	4010101	4880101	4880701	4880501	4880601	4880801	4880809	0488-08-09	0401-01-01	0488-01-01	0488-07-01	0488-05-01	0488-06-01	0488-08-01	0488-08-09	4880809	5	488	2	2	3	8	33	222	9	2	1	-46748275200	0488-08-09	August 9th, 0488	09 AUG 0488	Fifth	0488-01-01	Second	Second	Third	August	222	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0488-S2	0488-T2	0488-Q3	0488-08 (Aug)	0488-222	0488-Second Semester	0488-Second Trimester	0488-Third Quarter	0488-08 (August)	0488-W33	0488-W-1	Weekday
4880909	4010101	4880101	4880701	4880901	4880601	4880901	4880906	0488-09-09	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-06-01	0488-09-01	0488-09-06	4880909	5	488	2	3	3	9	37	253	9	2	4	-46745596800	0488-09-09	September 9th, 0488	09 SEP 0488	Fifth	0488-01-01	Second	Third	Third	September	253	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0488-S2	0488-T2	0488-Q3	0488-09 (Sep)	0488-253	0488-Second Semester	0488-Third Trimester	0488-Third Quarter	0488-09 (September)	0488-W37	0488-W-4	Weekday
4881009	4010101	4880101	4880701	4880901	4881001	4881001	4881004	0488-10-09	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-10-01	0488-10-04	4881009	5	488	2	3	4	10	41	283	9	2	6	-46743004800	0488-10-09	October 9th, 0488	09 OCT 0488	Fifth	0488-01-01	Second	Third	Forth	October	283	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0488-S2	0488-T2	0488-Q4	0488-10 (Oct)	0488-283	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-10 (October)	0488-W41	0488-W-6	Weekend
4881109	4010101	4880101	4880701	4880901	4881001	4881101	4881108	0488-11-09	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-11-01	0488-11-08	4881109	5	488	2	3	4	11	46	314	9	2	2	-46740326400	0488-11-09	November 9th, 0488	09 NOV 0488	Fifth	0488-01-01	Second	Third	Forth	November	314	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0488-S2	0488-T2	0488-Q4	0488-11 (Nov)	0488-314	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-11 (November)	0488-W46	0488-W-2	Weekday
4881209	4010101	4880101	4880701	4880901	4881001	4881201	4881206	0488-12-09	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-12-01	0488-12-06	4881209	5	488	2	3	4	12	50	344	9	2	4	-46737734400	0488-12-09	December 9th, 0488	09 DEC 0488	Fifth	0488-01-01	Second	Third	Forth	December	344	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0488-S2	0488-T2	0488-Q4	0488-12 (Dec)	0488-344	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-12 (December)	0488-W50	0488-W-4	Weekday
4881210	4010101	4880101	4880701	4880901	4881001	4881201	4881206	0488-12-10	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-12-01	0488-12-06	4881210	5	488	2	3	4	12	50	345	10	2	5	-46737648000	0488-12-10	December 10th, 0488	10 DEC 0488	Fifth	0488-01-01	Second	Third	Forth	December	345	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0488-S2	0488-T2	0488-Q4	0488-12 (Dec)	0488-345	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-12 (December)	0488-W50	0488-W-5	Weekday
4881110	4010101	4880101	4880701	4880901	4881001	4881101	4881108	0488-11-10	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-11-01	0488-11-08	4881110	5	488	2	3	4	11	46	315	10	2	3	-46740240000	0488-11-10	November 10th, 0488	10 NOV 0488	Fifth	0488-01-01	Second	Third	Forth	November	315	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0488-S2	0488-T2	0488-Q4	0488-11 (Nov)	0488-315	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-11 (November)	0488-W46	0488-W-3	Weekday
4881010	4010101	4880101	4880701	4880901	4881001	4881001	4881004	0488-10-10	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-10-01	0488-10-04	4881010	5	488	2	3	4	10	41	284	10	2	7	-46742918400	0488-10-10	October 10th, 0488	10 OCT 0488	Fifth	0488-01-01	Second	Third	Forth	October	284	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0488-S2	0488-T2	0488-Q4	0488-10 (Oct)	0488-284	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-10 (October)	0488-W41	0488-W-7	Weekend
4880910	4010101	4880101	4880701	4880901	4880601	4880901	4880906	0488-09-10	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-06-01	0488-09-01	0488-09-06	4880910	5	488	2	3	3	9	37	254	10	2	5	-46745510400	0488-09-10	September 10th, 0488	10 SEP 0488	Fifth	0488-01-01	Second	Third	Third	September	254	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0488-S2	0488-T2	0488-Q3	0488-09 (Sep)	0488-254	0488-Second Semester	0488-Third Trimester	0488-Third Quarter	0488-09 (September)	0488-W37	0488-W-5	Weekday
4880810	4010101	4880101	4880701	4880501	4880601	4880801	4880809	0488-08-10	0401-01-01	0488-01-01	0488-07-01	0488-05-01	0488-06-01	0488-08-01	0488-08-09	4880810	5	488	2	2	3	8	33	223	10	2	2	-46748188800	0488-08-10	August 10th, 0488	10 AUG 0488	Fifth	0488-01-01	Second	Second	Third	August	223	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0488-S2	0488-T2	0488-Q3	0488-08 (Aug)	0488-223	0488-Second Semester	0488-Second Trimester	0488-Third Quarter	0488-08 (August)	0488-W33	0488-W-2	Weekday
4880710	4010101	4880101	4880701	4880501	4880601	4880701	4880705	0488-07-10	0401-01-01	0488-01-01	0488-07-01	0488-05-01	0488-06-01	0488-07-01	0488-07-05	4880710	5	488	2	2	3	7	28	192	10	2	6	-46750867200	0488-07-10	July 10th, 0488	10 JUL 0488	Fifth	0488-01-01	Second	Second	Third	July	192	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0488-S2	0488-T2	0488-Q3	0488-07 (Jul)	0488-192	0488-Second Semester	0488-Second Trimester	0488-Third Quarter	0488-07 (July)	0488-W28	0488-W-6	Weekend
4880610	4010101	4880101	4880101	4880501	4880401	4880601	4880607	0488-06-10	0401-01-01	0488-01-01	0488-01-01	0488-05-01	0488-04-01	0488-06-01	0488-06-07	4880610	5	488	1	2	2	6	24	162	10	2	4	-46753459200	0488-06-10	June 10th, 0488	10 JUN 0488	Fifth	0488-01-01	First	Second	Second	June	162	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0488-S1	0488-T1	0488-Q2	0488-06 (Jun)	0488-162	0488-First Semester	0488-Second Trimester	0488-Second Quarter	0488-06 (June)	0488-W24	0488-W-4	Weekday
4880510	4010101	4880101	4880101	4880501	4880401	4880501	4880510	0488-05-10	0401-01-01	0488-01-01	0488-01-01	0488-05-01	0488-04-01	0488-05-01	0488-05-10	4880510	5	488	1	2	2	5	20	131	10	2	1	-46756137600	0488-05-10	May 10th, 0488	10 MAY 0488	Fifth	0488-01-01	First	Second	Second	May	131	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0488-S1	0488-T1	0488-Q2	0488-05 (May)	0488-131	0488-First Semester	0488-Second Trimester	0488-Second Quarter	0488-05 (May)	0488-W20	0488-W-1	Weekday
4880410	4010101	4880101	4880101	4880101	4880401	4880401	4880405	0488-04-10	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-04-01	0488-04-01	0488-04-05	4880410	5	488	1	1	2	4	15	101	10	2	6	-46758729600	0488-04-10	April 10th, 0488	10 APR 0488	Fifth	0488-01-01	First	First	Second	April	101	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0488-S1	0488-T1	0488-Q2	0488-04 (Apr)	0488-101	0488-First Semester	0488-First Trimester	0488-Second Quarter	0488-04 (April)	0488-W15	0488-W-6	Weekend
4880310	4010101	4880101	4880101	4880101	4880101	4880301	4880308	0488-03-10	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-03-01	0488-03-08	4880310	5	488	1	1	1	3	11	70	10	2	3	-46761408000	0488-03-10	March 10th, 0488	10 MAR 0488	Fifth	0488-01-01	First	First	First	March	070	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0488-S1	0488-T1	0488-Q1	0488-03 (Mar)	0488-070	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-03 (March)	0488-W11	0488-W-3	Weekday
4880210	4010101	4880101	4880101	4880101	4880101	4880201	4880209	0488-02-10	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-02-01	0488-02-09	4880210	5	488	1	1	1	2	7	41	10	2	2	-46763913600	0488-02-10	February 10th, 0488	10 FEB 0488	Fifth	0488-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0488-S1	0488-T1	0488-Q1	0488-02 (Feb)	0488-041	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-02 (February)	0488-W07	0488-W-2	Weekday
4880110	4010101	4880101	4880101	4880101	4880101	4880101	4880105	0488-01-10	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-05	4880110	5	488	1	1	1	1	2	10	10	2	6	-46766592000	0488-01-10	January 10th, 0488	10 JAN 0488	Fifth	0488-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0488-S1	0488-T1	0488-Q1	0488-01 (Jan)	0488-010	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-01 (January)	0488-W02	0488-W-6	Weekend
4880111	4010101	4880101	4880101	4880101	4880101	4880101	4880105	0488-01-11	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-05	4880111	5	488	1	1	1	1	2	11	11	2	7	-46766505600	0488-01-11	January 11th, 0488	11 JAN 0488	Fifth	0488-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0488-S1	0488-T1	0488-Q1	0488-01 (Jan)	0488-011	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-01 (January)	0488-W02	0488-W-7	Weekend
4880211	4010101	4880101	4880101	4880101	4880101	4880201	4880209	0488-02-11	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-02-01	0488-02-09	4880211	5	488	1	1	1	2	7	42	11	2	3	-46763827200	0488-02-11	February 11th, 0488	11 FEB 0488	Fifth	0488-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0488-S1	0488-T1	0488-Q1	0488-02 (Feb)	0488-042	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-02 (February)	0488-W07	0488-W-3	Weekday
4880311	4010101	4880101	4880101	4880101	4880101	4880301	4880308	0488-03-11	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-03-01	0488-03-08	4880311	5	488	1	1	1	3	11	71	11	2	4	-46761321600	0488-03-11	March 11th, 0488	11 MAR 0488	Fifth	0488-01-01	First	First	First	March	071	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0488-S1	0488-T1	0488-Q1	0488-03 (Mar)	0488-071	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-03 (March)	0488-W11	0488-W-4	Weekday
4880411	4010101	4880101	4880101	4880101	4880401	4880401	4880405	0488-04-11	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-04-01	0488-04-01	0488-04-05	4880411	5	488	1	1	2	4	15	102	11	2	7	-46758643200	0488-04-11	April 11th, 0488	11 APR 0488	Fifth	0488-01-01	First	First	Second	April	102	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0488-S1	0488-T1	0488-Q2	0488-04 (Apr)	0488-102	0488-First Semester	0488-First Trimester	0488-Second Quarter	0488-04 (April)	0488-W15	0488-W-7	Weekend
4880511	4010101	4880101	4880101	4880501	4880401	4880501	4880510	0488-05-11	0401-01-01	0488-01-01	0488-01-01	0488-05-01	0488-04-01	0488-05-01	0488-05-10	4880511	5	488	1	2	2	5	20	132	11	2	2	-46756051200	0488-05-11	May 11th, 0488	11 MAY 0488	Fifth	0488-01-01	First	Second	Second	May	132	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0488-S1	0488-T1	0488-Q2	0488-05 (May)	0488-132	0488-First Semester	0488-Second Trimester	0488-Second Quarter	0488-05 (May)	0488-W20	0488-W-2	Weekday
4880611	4010101	4880101	4880101	4880501	4880401	4880601	4880607	0488-06-11	0401-01-01	0488-01-01	0488-01-01	0488-05-01	0488-04-01	0488-06-01	0488-06-07	4880611	5	488	1	2	2	6	24	163	11	2	5	-46753372800	0488-06-11	June 11th, 0488	11 JUN 0488	Fifth	0488-01-01	First	Second	Second	June	163	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0488-S1	0488-T1	0488-Q2	0488-06 (Jun)	0488-163	0488-First Semester	0488-Second Trimester	0488-Second Quarter	0488-06 (June)	0488-W24	0488-W-5	Weekday
4880711	4010101	4880101	4880701	4880501	4880601	4880701	4880705	0488-07-11	0401-01-01	0488-01-01	0488-07-01	0488-05-01	0488-06-01	0488-07-01	0488-07-05	4880711	5	488	2	2	3	7	28	193	11	2	7	-46750780800	0488-07-11	July 11th, 0488	11 JUL 0488	Fifth	0488-01-01	Second	Second	Third	July	193	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0488-S2	0488-T2	0488-Q3	0488-07 (Jul)	0488-193	0488-Second Semester	0488-Second Trimester	0488-Third Quarter	0488-07 (July)	0488-W28	0488-W-7	Weekend
4880811	4010101	4880101	4880701	4880501	4880601	4880801	4880809	0488-08-11	0401-01-01	0488-01-01	0488-07-01	0488-05-01	0488-06-01	0488-08-01	0488-08-09	4880811	5	488	2	2	3	8	33	224	11	2	3	-46748102400	0488-08-11	August 11th, 0488	11 AUG 0488	Fifth	0488-01-01	Second	Second	Third	August	224	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0488-S2	0488-T2	0488-Q3	0488-08 (Aug)	0488-224	0488-Second Semester	0488-Second Trimester	0488-Third Quarter	0488-08 (August)	0488-W33	0488-W-3	Weekday
4880911	4010101	4880101	4880701	4880901	4880601	4880901	4880906	0488-09-11	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-06-01	0488-09-01	0488-09-06	4880911	5	488	2	3	3	9	37	255	11	2	6	-46745424000	0488-09-11	September 11th, 0488	11 SEP 0488	Fifth	0488-01-01	Second	Third	Third	September	255	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0488-S2	0488-T2	0488-Q3	0488-09 (Sep)	0488-255	0488-Second Semester	0488-Third Trimester	0488-Third Quarter	0488-09 (September)	0488-W37	0488-W-6	Weekend
4881011	4010101	4880101	4880701	4880901	4881001	4881001	4881011	0488-10-11	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-10-01	0488-10-11	4881011	5	488	2	3	4	10	42	285	11	2	1	-46742832000	0488-10-11	October 11th, 0488	11 OCT 0488	Fifth	0488-01-01	Second	Third	Forth	October	285	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0488-S2	0488-T2	0488-Q4	0488-10 (Oct)	0488-285	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-10 (October)	0488-W42	0488-W-1	Weekday
4881111	4010101	4880101	4880701	4880901	4881001	4881101	4881108	0488-11-11	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-11-01	0488-11-08	4881111	5	488	2	3	4	11	46	316	11	2	4	-46740153600	0488-11-11	November 11th, 0488	11 NOV 0488	Fifth	0488-01-01	Second	Third	Forth	November	316	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0488-S2	0488-T2	0488-Q4	0488-11 (Nov)	0488-316	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-11 (November)	0488-W46	0488-W-4	Weekday
4881211	4010101	4880101	4880701	4880901	4881001	4881201	4881206	0488-12-11	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-12-01	0488-12-06	4881211	5	488	2	3	4	12	50	346	11	2	6	-46737561600	0488-12-11	December 11th, 0488	11 DEC 0488	Fifth	0488-01-01	Second	Third	Forth	December	346	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0488-S2	0488-T2	0488-Q4	0488-12 (Dec)	0488-346	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-12 (December)	0488-W50	0488-W-6	Weekend
4881212	4010101	4880101	4880701	4880901	4881001	4881201	4881206	0488-12-12	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-12-01	0488-12-06	4881212	5	488	2	3	4	12	50	347	12	2	7	-46737475200	0488-12-12	December 12th, 0488	12 DEC 0488	Fifth	0488-01-01	Second	Third	Forth	December	347	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0488-S2	0488-T2	0488-Q4	0488-12 (Dec)	0488-347	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-12 (December)	0488-W50	0488-W-7	Weekend
4881112	4010101	4880101	4880701	4880901	4881001	4881101	4881108	0488-11-12	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-11-01	0488-11-08	4881112	5	488	2	3	4	11	46	317	12	2	5	-46740067200	0488-11-12	November 12th, 0488	12 NOV 0488	Fifth	0488-01-01	Second	Third	Forth	November	317	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0488-S2	0488-T2	0488-Q4	0488-11 (Nov)	0488-317	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-11 (November)	0488-W46	0488-W-5	Weekday
4881012	4010101	4880101	4880701	4880901	4881001	4881001	4881011	0488-10-12	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-10-01	0488-10-11	4881012	5	488	2	3	4	10	42	286	12	2	2	-46742745600	0488-10-12	October 12th, 0488	12 OCT 0488	Fifth	0488-01-01	Second	Third	Forth	October	286	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0488-S2	0488-T2	0488-Q4	0488-10 (Oct)	0488-286	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-10 (October)	0488-W42	0488-W-2	Weekday
4880912	4010101	4880101	4880701	4880901	4880601	4880901	4880906	0488-09-12	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-06-01	0488-09-01	0488-09-06	4880912	5	488	2	3	3	9	37	256	12	2	7	-46745337600	0488-09-12	September 12th, 0488	12 SEP 0488	Fifth	0488-01-01	Second	Third	Third	September	256	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0488-S2	0488-T2	0488-Q3	0488-09 (Sep)	0488-256	0488-Second Semester	0488-Third Trimester	0488-Third Quarter	0488-09 (September)	0488-W37	0488-W-7	Weekend
4880812	4010101	4880101	4880701	4880501	4880601	4880801	4880809	0488-08-12	0401-01-01	0488-01-01	0488-07-01	0488-05-01	0488-06-01	0488-08-01	0488-08-09	4880812	5	488	2	2	3	8	33	225	12	2	4	-46748016000	0488-08-12	August 12th, 0488	12 AUG 0488	Fifth	0488-01-01	Second	Second	Third	August	225	12th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0488-S2	0488-T2	0488-Q3	0488-08 (Aug)	0488-225	0488-Second Semester	0488-Second Trimester	0488-Third Quarter	0488-08 (August)	0488-W33	0488-W-4	Weekday
