DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4810408	4010101	4810101	4810101	4810101	4810401	4810401	4810407	0481-04-08	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-04-01	0481-04-01	0481-04-07	4810408	5	481	1	1	2	4	15	98	8	2	2	-46979827200	0481-04-08	April 8th, 0481	08 APR 0481	Fifth	0481-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0481-S1	0481-T1	0481-Q2	0481-04 (Apr)	0481-098	0481-First Semester	0481-First Trimester	0481-Second Quarter	0481-04 (April)	0481-W15	0481-W-2	Weekday
4810308	4010101	4810101	4810101	4810101	4810101	4810301	4810303	0481-03-08	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-03-01	0481-03-03	4810308	5	481	1	1	1	3	10	67	8	2	6	-46982505600	0481-03-08	March 8th, 0481	08 MAR 0481	Fifth	0481-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0481-S1	0481-T1	0481-Q1	0481-03 (Mar)	0481-067	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-03 (March)	0481-W10	0481-W-6	Weekend
4810208	4010101	4810101	4810101	4810101	4810101	4810201	4810203	0481-02-08	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-02-01	0481-02-03	4810208	5	481	1	1	1	2	6	39	8	2	6	-46984924800	0481-02-08	February 8th, 0481	08 FEB 0481	Fifth	0481-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0481-S1	0481-T1	0481-Q1	0481-02 (Feb)	0481-039	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-02 (February)	0481-W06	0481-W-6	Weekend
4810108	4010101	4810101	4810101	4810101	4810101	4810101	4810106	0481-01-08	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-06	4810108	5	481	1	1	1	1	2	8	8	2	3	-46987603200	0481-01-08	January 8th, 0481	08 JAN 0481	Fifth	0481-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0481-S1	0481-T1	0481-Q1	0481-01 (Jan)	0481-008	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-01 (January)	0481-W02	0481-W-3	Weekday
4810109	4010101	4810101	4810101	4810101	4810101	4810101	4810106	0481-01-09	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-06	4810109	5	481	1	1	1	1	2	9	9	2	4	-46987516800	0481-01-09	January 9th, 0481	09 JAN 0481	Fifth	0481-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0481-S1	0481-T1	0481-Q1	0481-01 (Jan)	0481-009	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-01 (January)	0481-W02	0481-W-4	Weekday
4810209	4010101	4810101	4810101	4810101	4810101	4810201	4810203	0481-02-09	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-02-01	0481-02-03	4810209	5	481	1	1	1	2	6	40	9	2	7	-46984838400	0481-02-09	February 9th, 0481	09 FEB 0481	Fifth	0481-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0481-S1	0481-T1	0481-Q1	0481-02 (Feb)	0481-040	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-02 (February)	0481-W06	0481-W-7	Weekend
4810309	4010101	4810101	4810101	4810101	4810101	4810301	4810303	0481-03-09	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-03-01	0481-03-03	4810309	5	481	1	1	1	3	10	68	9	2	7	-46982419200	0481-03-09	March 9th, 0481	09 MAR 0481	Fifth	0481-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0481-S1	0481-T1	0481-Q1	0481-03 (Mar)	0481-068	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-03 (March)	0481-W10	0481-W-7	Weekend
4810409	4010101	4810101	4810101	4810101	4810401	4810401	4810407	0481-04-09	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-04-01	0481-04-01	0481-04-07	4810409	5	481	1	1	2	4	15	99	9	2	3	-46979740800	0481-04-09	April 9th, 0481	09 APR 0481	Fifth	0481-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0481-S1	0481-T1	0481-Q2	0481-04 (Apr)	0481-099	0481-First Semester	0481-First Trimester	0481-Second Quarter	0481-04 (April)	0481-W15	0481-W-3	Weekday
4810509	4010101	4810101	4810101	4810501	4810401	4810501	4810505	0481-05-09	0401-01-01	0481-01-01	0481-01-01	0481-05-01	0481-04-01	0481-05-01	0481-05-05	4810509	5	481	1	2	2	5	19	129	9	2	5	-46977148800	0481-05-09	May 9th, 0481	09 MAY 0481	Fifth	0481-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0481-S1	0481-T1	0481-Q2	0481-05 (May)	0481-129	0481-First Semester	0481-Second Trimester	0481-Second Quarter	0481-05 (May)	0481-W19	0481-W-5	Weekday
4810609	4010101	4810101	4810101	4810501	4810401	4810601	4810609	0481-06-09	0401-01-01	0481-01-01	0481-01-01	0481-05-01	0481-04-01	0481-06-01	0481-06-09	4810609	5	481	1	2	2	6	24	160	9	2	1	-46974470400	0481-06-09	June 9th, 0481	09 JUN 0481	Fifth	0481-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0481-S1	0481-T1	0481-Q2	0481-06 (Jun)	0481-160	0481-First Semester	0481-Second Trimester	0481-Second Quarter	0481-06 (June)	0481-W24	0481-W-1	Weekday
4810709	4010101	4810101	4810701	4810501	4810601	4810701	4810707	0481-07-09	0401-01-01	0481-01-01	0481-07-01	0481-05-01	0481-06-01	0481-07-01	0481-07-07	4810709	5	481	2	2	3	7	28	190	9	2	3	-46971878400	0481-07-09	July 9th, 0481	09 JUL 0481	Fifth	0481-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0481-S2	0481-T2	0481-Q3	0481-07 (Jul)	0481-190	0481-Second Semester	0481-Second Trimester	0481-Third Quarter	0481-07 (July)	0481-W28	0481-W-3	Weekday
4810809	4010101	4810101	4810701	4810501	4810601	4810801	4810804	0481-08-09	0401-01-01	0481-01-01	0481-07-01	0481-05-01	0481-06-01	0481-08-01	0481-08-04	4810809	5	481	2	2	3	8	32	221	9	2	6	-46969200000	0481-08-09	August 9th, 0481	09 AUG 0481	Fifth	0481-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0481-S2	0481-T2	0481-Q3	0481-08 (Aug)	0481-221	0481-Second Semester	0481-Second Trimester	0481-Third Quarter	0481-08 (August)	0481-W32	0481-W-6	Weekend
4810909	4010101	4810101	4810701	4810901	4810601	4810901	4810908	0481-09-09	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-06-01	0481-09-01	0481-09-08	4810909	5	481	2	3	3	9	37	252	9	2	2	-46966521600	0481-09-09	September 9th, 0481	09 SEP 0481	Fifth	0481-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0481-S2	0481-T2	0481-Q3	0481-09 (Sep)	0481-252	0481-Second Semester	0481-Third Trimester	0481-Third Quarter	0481-09 (September)	0481-W37	0481-W-2	Weekday
4811009	4010101	4810101	4810701	4810901	4811001	4811001	4811006	0481-10-09	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-10-01	0481-10-06	4811009	5	481	2	3	4	10	41	282	9	2	4	-46963929600	0481-10-09	October 9th, 0481	09 OCT 0481	Fifth	0481-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0481-S2	0481-T2	0481-Q4	0481-10 (Oct)	0481-282	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-10 (October)	0481-W41	0481-W-4	Weekday
4811109	4010101	4810101	4810701	4810901	4811001	4811101	4811103	0481-11-09	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-11-01	0481-11-03	4811109	5	481	2	3	4	11	45	313	9	2	7	-46961251200	0481-11-09	November 9th, 0481	09 NOV 0481	Fifth	0481-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0481-S2	0481-T2	0481-Q4	0481-11 (Nov)	0481-313	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-11 (November)	0481-W45	0481-W-7	Weekend
4811209	4010101	4810101	4810701	4810901	4811001	4811201	4811208	0481-12-09	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-12-01	0481-12-08	4811209	5	481	2	3	4	12	50	343	9	2	2	-46958659200	0481-12-09	December 9th, 0481	09 DEC 0481	Fifth	0481-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0481-S2	0481-T2	0481-Q4	0481-12 (Dec)	0481-343	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-12 (December)	0481-W50	0481-W-2	Weekday
4811210	4010101	4810101	4810701	4810901	4811001	4811201	4811208	0481-12-10	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-12-01	0481-12-08	4811210	5	481	2	3	4	12	50	344	10	2	3	-46958572800	0481-12-10	December 10th, 0481	10 DEC 0481	Fifth	0481-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0481-S2	0481-T2	0481-Q4	0481-12 (Dec)	0481-344	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-12 (December)	0481-W50	0481-W-3	Weekday
4811110	4010101	4810101	4810701	4810901	4811001	4811101	4811110	0481-11-10	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-11-01	0481-11-10	4811110	5	481	2	3	4	11	46	314	10	2	1	-46961164800	0481-11-10	November 10th, 0481	10 NOV 0481	Fifth	0481-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0481-S2	0481-T2	0481-Q4	0481-11 (Nov)	0481-314	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-11 (November)	0481-W46	0481-W-1	Weekday
4811010	4010101	4810101	4810701	4810901	4811001	4811001	4811006	0481-10-10	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-10-01	0481-10-06	4811010	5	481	2	3	4	10	41	283	10	2	5	-46963843200	0481-10-10	October 10th, 0481	10 OCT 0481	Fifth	0481-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0481-S2	0481-T2	0481-Q4	0481-10 (Oct)	0481-283	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-10 (October)	0481-W41	0481-W-5	Weekday
4810910	4010101	4810101	4810701	4810901	4810601	4810901	4810908	0481-09-10	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-06-01	0481-09-01	0481-09-08	4810910	5	481	2	3	3	9	37	253	10	2	3	-46966435200	0481-09-10	September 10th, 0481	10 SEP 0481	Fifth	0481-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0481-S2	0481-T2	0481-Q3	0481-09 (Sep)	0481-253	0481-Second Semester	0481-Third Trimester	0481-Third Quarter	0481-09 (September)	0481-W37	0481-W-3	Weekday
4810810	4010101	4810101	4810701	4810501	4810601	4810801	4810804	0481-08-10	0401-01-01	0481-01-01	0481-07-01	0481-05-01	0481-06-01	0481-08-01	0481-08-04	4810810	5	481	2	2	3	8	32	222	10	2	7	-46969113600	0481-08-10	August 10th, 0481	10 AUG 0481	Fifth	0481-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0481-S2	0481-T2	0481-Q3	0481-08 (Aug)	0481-222	0481-Second Semester	0481-Second Trimester	0481-Third Quarter	0481-08 (August)	0481-W32	0481-W-7	Weekend
4810710	4010101	4810101	4810701	4810501	4810601	4810701	4810707	0481-07-10	0401-01-01	0481-01-01	0481-07-01	0481-05-01	0481-06-01	0481-07-01	0481-07-07	4810710	5	481	2	2	3	7	28	191	10	2	4	-46971792000	0481-07-10	July 10th, 0481	10 JUL 0481	Fifth	0481-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0481-S2	0481-T2	0481-Q3	0481-07 (Jul)	0481-191	0481-Second Semester	0481-Second Trimester	0481-Third Quarter	0481-07 (July)	0481-W28	0481-W-4	Weekday
4810610	4010101	4810101	4810101	4810501	4810401	4810601	4810609	0481-06-10	0401-01-01	0481-01-01	0481-01-01	0481-05-01	0481-04-01	0481-06-01	0481-06-09	4810610	5	481	1	2	2	6	24	161	10	2	2	-46974384000	0481-06-10	June 10th, 0481	10 JUN 0481	Fifth	0481-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0481-S1	0481-T1	0481-Q2	0481-06 (Jun)	0481-161	0481-First Semester	0481-Second Trimester	0481-Second Quarter	0481-06 (June)	0481-W24	0481-W-2	Weekday
4810510	4010101	4810101	4810101	4810501	4810401	4810501	4810505	0481-05-10	0401-01-01	0481-01-01	0481-01-01	0481-05-01	0481-04-01	0481-05-01	0481-05-05	4810510	5	481	1	2	2	5	19	130	10	2	6	-46977062400	0481-05-10	May 10th, 0481	10 MAY 0481	Fifth	0481-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0481-S1	0481-T1	0481-Q2	0481-05 (May)	0481-130	0481-First Semester	0481-Second Trimester	0481-Second Quarter	0481-05 (May)	0481-W19	0481-W-6	Weekend
4810410	4010101	4810101	4810101	4810101	4810401	4810401	4810407	0481-04-10	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-04-01	0481-04-01	0481-04-07	4810410	5	481	1	1	2	4	15	100	10	2	4	-46979654400	0481-04-10	April 10th, 0481	10 APR 0481	Fifth	0481-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0481-S1	0481-T1	0481-Q2	0481-04 (Apr)	0481-100	0481-First Semester	0481-First Trimester	0481-Second Quarter	0481-04 (April)	0481-W15	0481-W-4	Weekday
4810310	4010101	4810101	4810101	4810101	4810101	4810301	4810310	0481-03-10	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-03-01	0481-03-10	4810310	5	481	1	1	1	3	11	69	10	2	1	-46982332800	0481-03-10	March 10th, 0481	10 MAR 0481	Fifth	0481-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0481-S1	0481-T1	0481-Q1	0481-03 (Mar)	0481-069	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-03 (March)	0481-W11	0481-W-1	Weekday
4810210	4010101	4810101	4810101	4810101	4810101	4810201	4810210	0481-02-10	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-02-01	0481-02-10	4810210	5	481	1	1	1	2	7	41	10	2	1	-46984752000	0481-02-10	February 10th, 0481	10 FEB 0481	Fifth	0481-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0481-S1	0481-T1	0481-Q1	0481-02 (Feb)	0481-041	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-02 (February)	0481-W07	0481-W-1	Weekday
4810110	4010101	4810101	4810101	4810101	4810101	4810101	4810106	0481-01-10	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-06	4810110	5	481	1	1	1	1	2	10	10	2	5	-46987430400	0481-01-10	January 10th, 0481	10 JAN 0481	Fifth	0481-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0481-S1	0481-T1	0481-Q1	0481-01 (Jan)	0481-010	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-01 (January)	0481-W02	0481-W-5	Weekday
4810111	4010101	4810101	4810101	4810101	4810101	4810101	4810106	0481-01-11	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-06	4810111	5	481	1	1	1	1	2	11	11	2	6	-46987344000	0481-01-11	January 11th, 0481	11 JAN 0481	Fifth	0481-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0481-S1	0481-T1	0481-Q1	0481-01 (Jan)	0481-011	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-01 (January)	0481-W02	0481-W-6	Weekend
4810211	4010101	4810101	4810101	4810101	4810101	4810201	4810210	0481-02-11	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-02-01	0481-02-10	4810211	5	481	1	1	1	2	7	42	11	2	2	-46984665600	0481-02-11	February 11th, 0481	11 FEB 0481	Fifth	0481-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0481-S1	0481-T1	0481-Q1	0481-02 (Feb)	0481-042	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-02 (February)	0481-W07	0481-W-2	Weekday
4810311	4010101	4810101	4810101	4810101	4810101	4810301	4810310	0481-03-11	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-03-01	0481-03-10	4810311	5	481	1	1	1	3	11	70	11	2	2	-46982246400	0481-03-11	March 11th, 0481	11 MAR 0481	Fifth	0481-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0481-S1	0481-T1	0481-Q1	0481-03 (Mar)	0481-070	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-03 (March)	0481-W11	0481-W-2	Weekday
4810411	4010101	4810101	4810101	4810101	4810401	4810401	4810407	0481-04-11	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-04-01	0481-04-01	0481-04-07	4810411	5	481	1	1	2	4	15	101	11	2	5	-46979568000	0481-04-11	April 11th, 0481	11 APR 0481	Fifth	0481-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0481-S1	0481-T1	0481-Q2	0481-04 (Apr)	0481-101	0481-First Semester	0481-First Trimester	0481-Second Quarter	0481-04 (April)	0481-W15	0481-W-5	Weekday
4810511	4010101	4810101	4810101	4810501	4810401	4810501	4810505	0481-05-11	0401-01-01	0481-01-01	0481-01-01	0481-05-01	0481-04-01	0481-05-01	0481-05-05	4810511	5	481	1	2	2	5	19	131	11	2	7	-46976976000	0481-05-11	May 11th, 0481	11 MAY 0481	Fifth	0481-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0481-S1	0481-T1	0481-Q2	0481-05 (May)	0481-131	0481-First Semester	0481-Second Trimester	0481-Second Quarter	0481-05 (May)	0481-W19	0481-W-7	Weekend
4810611	4010101	4810101	4810101	4810501	4810401	4810601	4810609	0481-06-11	0401-01-01	0481-01-01	0481-01-01	0481-05-01	0481-04-01	0481-06-01	0481-06-09	4810611	5	481	1	2	2	6	24	162	11	2	3	-46974297600	0481-06-11	June 11th, 0481	11 JUN 0481	Fifth	0481-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0481-S1	0481-T1	0481-Q2	0481-06 (Jun)	0481-162	0481-First Semester	0481-Second Trimester	0481-Second Quarter	0481-06 (June)	0481-W24	0481-W-3	Weekday
4810711	4010101	4810101	4810701	4810501	4810601	4810701	4810707	0481-07-11	0401-01-01	0481-01-01	0481-07-01	0481-05-01	0481-06-01	0481-07-01	0481-07-07	4810711	5	481	2	2	3	7	28	192	11	2	5	-46971705600	0481-07-11	July 11th, 0481	11 JUL 0481	Fifth	0481-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0481-S2	0481-T2	0481-Q3	0481-07 (Jul)	0481-192	0481-Second Semester	0481-Second Trimester	0481-Third Quarter	0481-07 (July)	0481-W28	0481-W-5	Weekday
4810811	4010101	4810101	4810701	4810501	4810601	4810801	4810811	0481-08-11	0401-01-01	0481-01-01	0481-07-01	0481-05-01	0481-06-01	0481-08-01	0481-08-11	4810811	5	481	2	2	3	8	33	223	11	2	1	-46969027200	0481-08-11	August 11th, 0481	11 AUG 0481	Fifth	0481-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0481-S2	0481-T2	0481-Q3	0481-08 (Aug)	0481-223	0481-Second Semester	0481-Second Trimester	0481-Third Quarter	0481-08 (August)	0481-W33	0481-W-1	Weekday
4810911	4010101	4810101	4810701	4810901	4810601	4810901	4810908	0481-09-11	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-06-01	0481-09-01	0481-09-08	4810911	5	481	2	3	3	9	37	254	11	2	4	-46966348800	0481-09-11	September 11th, 0481	11 SEP 0481	Fifth	0481-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0481-S2	0481-T2	0481-Q3	0481-09 (Sep)	0481-254	0481-Second Semester	0481-Third Trimester	0481-Third Quarter	0481-09 (September)	0481-W37	0481-W-4	Weekday
4811011	4010101	4810101	4810701	4810901	4811001	4811001	4811006	0481-10-11	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-10-01	0481-10-06	4811011	5	481	2	3	4	10	41	284	11	2	6	-46963756800	0481-10-11	October 11th, 0481	11 OCT 0481	Fifth	0481-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0481-S2	0481-T2	0481-Q4	0481-10 (Oct)	0481-284	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-10 (October)	0481-W41	0481-W-6	Weekend
4811111	4010101	4810101	4810701	4810901	4811001	4811101	4811110	0481-11-11	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-11-01	0481-11-10	4811111	5	481	2	3	4	11	46	315	11	2	2	-46961078400	0481-11-11	November 11th, 0481	11 NOV 0481	Fifth	0481-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0481-S2	0481-T2	0481-Q4	0481-11 (Nov)	0481-315	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-11 (November)	0481-W46	0481-W-2	Weekday
4811211	4010101	4810101	4810701	4810901	4811001	4811201	4811208	0481-12-11	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-12-01	0481-12-08	4811211	5	481	2	3	4	12	50	345	11	2	4	-46958486400	0481-12-11	December 11th, 0481	11 DEC 0481	Fifth	0481-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0481-S2	0481-T2	0481-Q4	0481-12 (Dec)	0481-345	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-12 (December)	0481-W50	0481-W-4	Weekday
4811212	4010101	4810101	4810701	4810901	4811001	4811201	4811208	0481-12-12	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-12-01	0481-12-08	4811212	5	481	2	3	4	12	50	346	12	2	5	-46958400000	0481-12-12	December 12th, 0481	12 DEC 0481	Fifth	0481-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0481-S2	0481-T2	0481-Q4	0481-12 (Dec)	0481-346	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-12 (December)	0481-W50	0481-W-5	Weekday
4811112	4010101	4810101	4810701	4810901	4811001	4811101	4811110	0481-11-12	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-11-01	0481-11-10	4811112	5	481	2	3	4	11	46	316	12	2	3	-46960992000	0481-11-12	November 12th, 0481	12 NOV 0481	Fifth	0481-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0481-S2	0481-T2	0481-Q4	0481-11 (Nov)	0481-316	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-11 (November)	0481-W46	0481-W-3	Weekday
4811012	4010101	4810101	4810701	4810901	4811001	4811001	4811006	0481-10-12	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-10-01	0481-10-06	4811012	5	481	2	3	4	10	41	285	12	2	7	-46963670400	0481-10-12	October 12th, 0481	12 OCT 0481	Fifth	0481-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0481-S2	0481-T2	0481-Q4	0481-10 (Oct)	0481-285	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-10 (October)	0481-W41	0481-W-7	Weekend
4810912	4010101	4810101	4810701	4810901	4810601	4810901	4810908	0481-09-12	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-06-01	0481-09-01	0481-09-08	4810912	5	481	2	3	3	9	37	255	12	2	5	-46966262400	0481-09-12	September 12th, 0481	12 SEP 0481	Fifth	0481-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0481-S2	0481-T2	0481-Q3	0481-09 (Sep)	0481-255	0481-Second Semester	0481-Third Trimester	0481-Third Quarter	0481-09 (September)	0481-W37	0481-W-5	Weekday
4810812	4010101	4810101	4810701	4810501	4810601	4810801	4810811	0481-08-12	0401-01-01	0481-01-01	0481-07-01	0481-05-01	0481-06-01	0481-08-01	0481-08-11	4810812	5	481	2	2	3	8	33	224	12	2	2	-46968940800	0481-08-12	August 12th, 0481	12 AUG 0481	Fifth	0481-01-01	Second	Second	Third	August	224	12th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0481-S2	0481-T2	0481-Q3	0481-08 (Aug)	0481-224	0481-Second Semester	0481-Second Trimester	0481-Third Quarter	0481-08 (August)	0481-W33	0481-W-2	Weekday
