DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4111101	4010101	4110101	4110701	4110901	4111001	4111101	4111031	0411-11-01	0401-01-01	0411-01-01	0411-07-01	0411-09-01	0411-10-01	0411-11-01	0411-10-31	4111101	5	411	2	3	4	11	44	305	1	1	2	-49171017600	0411-11-01	November 1st, 0411	01 NOV 0411	Fifth	0411-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0411-S2	0411-T2	0411-Q4	0411-11 (Nov)	0411-305	0411-Second Semester	0411-Third Trimester	0411-Forth Quarter	0411-11 (November)	0411-W44	0411-W-2	Weekday
4111201	4010101	4110101	4110701	4110901	4111001	4111201	4111128	0411-12-01	0401-01-01	0411-01-01	0411-07-01	0411-09-01	0411-10-01	0411-12-01	0411-11-28	4111201	5	411	2	3	4	12	48	335	1	1	4	-49168425600	0411-12-01	December 1st, 0411	01 DEC 0411	Fifth	0411-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0411-S2	0411-T2	0411-Q4	0411-12 (Dec)	0411-335	0411-Second Semester	0411-Third Trimester	0411-Forth Quarter	0411-12 (December)	0411-W48	0411-W-4	Weekday
4111202	4010101	4110101	4110701	4110901	4111001	4111201	4111128	0411-12-02	0401-01-01	0411-01-01	0411-07-01	0411-09-01	0411-10-01	0411-12-01	0411-11-28	4111202	5	411	2	3	4	12	48	336	2	1	5	-49168339200	0411-12-02	December 2nd, 0411	02 DEC 0411	Fifth	0411-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0411-S2	0411-T2	0411-Q4	0411-12 (Dec)	0411-336	0411-Second Semester	0411-Third Trimester	0411-Forth Quarter	0411-12 (December)	0411-W48	0411-W-5	Weekday
4111102	4010101	4110101	4110701	4110901	4111001	4111101	4111031	0411-11-02	0401-01-01	0411-01-01	0411-07-01	0411-09-01	0411-10-01	0411-11-01	0411-10-31	4111102	5	411	2	3	4	11	44	306	2	1	3	-49170931200	0411-11-02	November 2nd, 0411	02 NOV 0411	Fifth	0411-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0411-S2	0411-T2	0411-Q4	0411-11 (Nov)	0411-306	0411-Second Semester	0411-Third Trimester	0411-Forth Quarter	0411-11 (November)	0411-W44	0411-W-3	Weekday
4111002	4010101	4110101	4110701	4110901	4111001	4111001	4110926	0411-10-02	0401-01-01	0411-01-01	0411-07-01	0411-09-01	0411-10-01	0411-10-01	0411-09-26	4111002	5	411	2	3	4	10	39	275	2	1	7	-49173609600	0411-10-02	October 2nd, 0411	02 OCT 0411	Fifth	0411-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0411-S2	0411-T2	0411-Q4	0411-10 (Oct)	0411-275	0411-Second Semester	0411-Third Trimester	0411-Forth Quarter	0411-10 (October)	0411-W39	0411-W-7	Weekend
4110902	4010101	4110101	4110701	4110901	4110601	4110901	4110829	0411-09-02	0401-01-01	0411-01-01	0411-07-01	0411-09-01	0411-06-01	0411-09-01	0411-08-29	4110902	5	411	2	3	3	9	35	245	2	1	5	-49176201600	0411-09-02	September 2nd, 0411	02 SEP 0411	Fifth	0411-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0411-S2	0411-T2	0411-Q3	0411-09 (Sep)	0411-245	0411-Second Semester	0411-Third Trimester	0411-Third Quarter	0411-09 (September)	0411-W35	0411-W-5	Weekday
4110802	4010101	4110101	4110701	4110501	4110601	4110801	4110801	0411-08-02	0401-01-01	0411-01-01	0411-07-01	0411-05-01	0411-06-01	0411-08-01	0411-08-01	4110802	5	411	2	2	3	8	31	214	2	1	2	-49178880000	0411-08-02	August 2nd, 0411	02 AUG 0411	Fifth	0411-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0411-S2	0411-T2	0411-Q3	0411-08 (Aug)	0411-214	0411-Second Semester	0411-Second Trimester	0411-Third Quarter	0411-08 (August)	0411-W31	0411-W-2	Weekday
4110702	4010101	4110101	4110701	4110501	4110601	4110701	4110627	0411-07-02	0401-01-01	0411-01-01	0411-07-01	0411-05-01	0411-06-01	0411-07-01	0411-06-27	4110702	5	411	2	2	3	7	26	183	2	1	6	-49181558400	0411-07-02	July 2nd, 0411	02 JUL 0411	Fifth	0411-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0411-S2	0411-T2	0411-Q3	0411-07 (Jul)	0411-183	0411-Second Semester	0411-Second Trimester	0411-Third Quarter	0411-07 (July)	0411-W26	0411-W-6	Weekend
4110602	4010101	4110101	4110101	4110501	4110401	4110601	4110530	0411-06-02	0401-01-01	0411-01-01	0411-01-01	0411-05-01	0411-04-01	0411-06-01	0411-05-30	4110602	5	411	1	2	2	6	22	153	2	1	4	-49184150400	0411-06-02	June 2nd, 0411	02 JUN 0411	Fifth	0411-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0411-S1	0411-T1	0411-Q2	0411-06 (Jun)	0411-153	0411-First Semester	0411-Second Trimester	0411-Second Quarter	0411-06 (June)	0411-W22	0411-W-4	Weekday
4110502	4010101	4110101	4110101	4110501	4110401	4110501	4110502	0411-05-02	0401-01-01	0411-01-01	0411-01-01	0411-05-01	0411-04-01	0411-05-01	0411-05-02	4110502	5	411	1	2	2	5	18	122	2	1	1	-49186828800	0411-05-02	May 2nd, 0411	02 MAY 0411	Fifth	0411-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0411-S1	0411-T1	0411-Q2	0411-05 (May)	0411-122	0411-First Semester	0411-Second Trimester	0411-Second Quarter	0411-05 (May)	0411-W18	0411-W-1	Weekday
4110402	4010101	4110101	4110101	4110101	4110401	4110401	4110328	0411-04-02	0401-01-01	0411-01-01	0411-01-01	0411-01-01	0411-04-01	0411-04-01	0411-03-28	4110402	5	411	1	1	2	4	13	92	2	1	6	-49189420800	0411-04-02	April 2nd, 0411	02 APR 0411	Fifth	0411-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0411-S1	0411-T1	0411-Q2	0411-04 (Apr)	0411-092	0411-First Semester	0411-First Trimester	0411-Second Quarter	0411-04 (April)	0411-W13	0411-W-6	Weekend
4110302	4010101	4110101	4110101	4110101	4110101	4110301	4110228	0411-03-02	0401-01-01	0411-01-01	0411-01-01	0411-01-01	0411-01-01	0411-03-01	0411-02-28	4110302	5	411	1	1	1	3	9	61	2	1	3	-49192099200	0411-03-02	March 2nd, 0411	02 MAR 0411	Fifth	0411-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0411-S1	0411-T1	0411-Q1	0411-03 (Mar)	0411-061	0411-First Semester	0411-First Trimester	0411-First Quarter	0411-03 (March)	0411-W09	0411-W-3	Weekday
4110202	4010101	4110101	4110101	4110101	4110101	4110201	4110131	0411-02-02	0401-01-01	0411-01-01	0411-01-01	0411-01-01	0411-01-01	0411-02-01	0411-01-31	4110202	5	411	1	1	1	2	5	33	2	1	3	-49194518400	0411-02-02	February 2nd, 0411	02 FEB 0411	Fifth	0411-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0411-S1	0411-T1	0411-Q1	0411-02 (Feb)	0411-033	0411-First Semester	0411-First Trimester	0411-First Quarter	0411-02 (February)	0411-W05	0411-W-3	Weekday
4110102	4010101	4110101	4110101	4110101	4110101	4110101	4101227	0411-01-02	0401-01-01	0411-01-01	0411-01-01	0411-01-01	0411-01-01	0411-01-01	0410-12-27	4110102	5	411	1	1	1	1	52	2	2	1	7	-49197196800	0411-01-02	January 2nd, 0411	02 JAN 0411	Fifth	0411-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0411-S1	0411-T1	0411-Q1	0411-01 (Jan)	0411-002	0411-First Semester	0411-First Trimester	0411-First Quarter	0411-01 (January)	0410-W52	0410-W-7	Weekend
4110103	4010101	4110101	4110101	4110101	4110101	4110101	4110103	0411-01-03	0401-01-01	0411-01-01	0411-01-01	0411-01-01	0411-01-01	0411-01-01	0411-01-03	4110103	5	411	1	1	1	1	1	3	3	1	1	-49197110400	0411-01-03	January 3rd, 0411	03 JAN 0411	Fifth	0411-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0411-S1	0411-T1	0411-Q1	0411-01 (Jan)	0411-003	0411-First Semester	0411-First Trimester	0411-First Quarter	0411-01 (January)	0411-W01	0411-W-1	Weekday
4110203	4010101	4110101	4110101	4110101	4110101	4110201	4110131	0411-02-03	0401-01-01	0411-01-01	0411-01-01	0411-01-01	0411-01-01	0411-02-01	0411-01-31	4110203	5	411	1	1	1	2	5	34	3	1	4	-49194432000	0411-02-03	February 3rd, 0411	03 FEB 0411	Fifth	0411-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0411-S1	0411-T1	0411-Q1	0411-02 (Feb)	0411-034	0411-First Semester	0411-First Trimester	0411-First Quarter	0411-02 (February)	0411-W05	0411-W-4	Weekday
4110303	4010101	4110101	4110101	4110101	4110101	4110301	4110228	0411-03-03	0401-01-01	0411-01-01	0411-01-01	0411-01-01	0411-01-01	0411-03-01	0411-02-28	4110303	5	411	1	1	1	3	9	62	3	1	4	-49192012800	0411-03-03	March 3rd, 0411	03 MAR 0411	Fifth	0411-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0411-S1	0411-T1	0411-Q1	0411-03 (Mar)	0411-062	0411-First Semester	0411-First Trimester	0411-First Quarter	0411-03 (March)	0411-W09	0411-W-4	Weekday
4110403	4010101	4110101	4110101	4110101	4110401	4110401	4110328	0411-04-03	0401-01-01	0411-01-01	0411-01-01	0411-01-01	0411-04-01	0411-04-01	0411-03-28	4110403	5	411	1	1	2	4	13	93	3	1	7	-49189334400	0411-04-03	April 3rd, 0411	03 APR 0411	Fifth	0411-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0411-S1	0411-T1	0411-Q2	0411-04 (Apr)	0411-093	0411-First Semester	0411-First Trimester	0411-Second Quarter	0411-04 (April)	0411-W13	0411-W-7	Weekend
4110503	4010101	4110101	4110101	4110501	4110401	4110501	4110502	0411-05-03	0401-01-01	0411-01-01	0411-01-01	0411-05-01	0411-04-01	0411-05-01	0411-05-02	4110503	5	411	1	2	2	5	18	123	3	1	2	-49186742400	0411-05-03	May 3rd, 0411	03 MAY 0411	Fifth	0411-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0411-S1	0411-T1	0411-Q2	0411-05 (May)	0411-123	0411-First Semester	0411-Second Trimester	0411-Second Quarter	0411-05 (May)	0411-W18	0411-W-2	Weekday
4110603	4010101	4110101	4110101	4110501	4110401	4110601	4110530	0411-06-03	0401-01-01	0411-01-01	0411-01-01	0411-05-01	0411-04-01	0411-06-01	0411-05-30	4110603	5	411	1	2	2	6	22	154	3	1	5	-49184064000	0411-06-03	June 3rd, 0411	03 JUN 0411	Fifth	0411-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0411-S1	0411-T1	0411-Q2	0411-06 (Jun)	0411-154	0411-First Semester	0411-Second Trimester	0411-Second Quarter	0411-06 (June)	0411-W22	0411-W-5	Weekday
4110703	4010101	4110101	4110701	4110501	4110601	4110701	4110627	0411-07-03	0401-01-01	0411-01-01	0411-07-01	0411-05-01	0411-06-01	0411-07-01	0411-06-27	4110703	5	411	2	2	3	7	26	184	3	1	7	-49181472000	0411-07-03	July 3rd, 0411	03 JUL 0411	Fifth	0411-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0411-S2	0411-T2	0411-Q3	0411-07 (Jul)	0411-184	0411-Second Semester	0411-Second Trimester	0411-Third Quarter	0411-07 (July)	0411-W26	0411-W-7	Weekend
4110803	4010101	4110101	4110701	4110501	4110601	4110801	4110801	0411-08-03	0401-01-01	0411-01-01	0411-07-01	0411-05-01	0411-06-01	0411-08-01	0411-08-01	4110803	5	411	2	2	3	8	31	215	3	1	3	-49178793600	0411-08-03	August 3rd, 0411	03 AUG 0411	Fifth	0411-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0411-S2	0411-T2	0411-Q3	0411-08 (Aug)	0411-215	0411-Second Semester	0411-Second Trimester	0411-Third Quarter	0411-08 (August)	0411-W31	0411-W-3	Weekday
4110903	4010101	4110101	4110701	4110901	4110601	4110901	4110829	0411-09-03	0401-01-01	0411-01-01	0411-07-01	0411-09-01	0411-06-01	0411-09-01	0411-08-29	4110903	5	411	2	3	3	9	35	246	3	1	6	-49176115200	0411-09-03	September 3rd, 0411	03 SEP 0411	Fifth	0411-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0411-S2	0411-T2	0411-Q3	0411-09 (Sep)	0411-246	0411-Second Semester	0411-Third Trimester	0411-Third Quarter	0411-09 (September)	0411-W35	0411-W-6	Weekend
4111003	4010101	4110101	4110701	4110901	4111001	4111001	4111003	0411-10-03	0401-01-01	0411-01-01	0411-07-01	0411-09-01	0411-10-01	0411-10-01	0411-10-03	4111003	5	411	2	3	4	10	40	276	3	1	1	-49173523200	0411-10-03	October 3rd, 0411	03 OCT 0411	Fifth	0411-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0411-S2	0411-T2	0411-Q4	0411-10 (Oct)	0411-276	0411-Second Semester	0411-Third Trimester	0411-Forth Quarter	0411-10 (October)	0411-W40	0411-W-1	Weekday
4111103	4010101	4110101	4110701	4110901	4111001	4111101	4111031	0411-11-03	0401-01-01	0411-01-01	0411-07-01	0411-09-01	0411-10-01	0411-11-01	0411-10-31	4111103	5	411	2	3	4	11	44	307	3	1	4	-49170844800	0411-11-03	November 3rd, 0411	03 NOV 0411	Fifth	0411-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0411-S2	0411-T2	0411-Q4	0411-11 (Nov)	0411-307	0411-Second Semester	0411-Third Trimester	0411-Forth Quarter	0411-11 (November)	0411-W44	0411-W-4	Weekday
4111203	4010101	4110101	4110701	4110901	4111001	4111201	4111128	0411-12-03	0401-01-01	0411-01-01	0411-07-01	0411-09-01	0411-10-01	0411-12-01	0411-11-28	4111203	5	411	2	3	4	12	48	337	3	1	6	-49168252800	0411-12-03	December 3rd, 0411	03 DEC 0411	Fifth	0411-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0411-S2	0411-T2	0411-Q4	0411-12 (Dec)	0411-337	0411-Second Semester	0411-Third Trimester	0411-Forth Quarter	0411-12 (December)	0411-W48	0411-W-6	Weekend
4111204	4010101	4110101	4110701	4110901	4111001	4111201	4111128	0411-12-04	0401-01-01	0411-01-01	0411-07-01	0411-09-01	0411-10-01	0411-12-01	0411-11-28	4111204	5	411	2	3	4	12	48	338	4	1	7	-49168166400	0411-12-04	December 4th, 0411	04 DEC 0411	Fifth	0411-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0411-S2	0411-T2	0411-Q4	0411-12 (Dec)	0411-338	0411-Second Semester	0411-Third Trimester	0411-Forth Quarter	0411-12 (December)	0411-W48	0411-W-7	Weekend
4111104	4010101	4110101	4110701	4110901	4111001	4111101	4111031	0411-11-04	0401-01-01	0411-01-01	0411-07-01	0411-09-01	0411-10-01	0411-11-01	0411-10-31	4111104	5	411	2	3	4	11	44	308	4	1	5	-49170758400	0411-11-04	November 4th, 0411	04 NOV 0411	Fifth	0411-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0411-S2	0411-T2	0411-Q4	0411-11 (Nov)	0411-308	0411-Second Semester	0411-Third Trimester	0411-Forth Quarter	0411-11 (November)	0411-W44	0411-W-5	Weekday
4111004	4010101	4110101	4110701	4110901	4111001	4111001	4111003	0411-10-04	0401-01-01	0411-01-01	0411-07-01	0411-09-01	0411-10-01	0411-10-01	0411-10-03	4111004	5	411	2	3	4	10	40	277	4	1	2	-49173436800	0411-10-04	October 4th, 0411	04 OCT 0411	Fifth	0411-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0411-S2	0411-T2	0411-Q4	0411-10 (Oct)	0411-277	0411-Second Semester	0411-Third Trimester	0411-Forth Quarter	0411-10 (October)	0411-W40	0411-W-2	Weekday
4110904	4010101	4110101	4110701	4110901	4110601	4110901	4110829	0411-09-04	0401-01-01	0411-01-01	0411-07-01	0411-09-01	0411-06-01	0411-09-01	0411-08-29	4110904	5	411	2	3	3	9	35	247	4	1	7	-49176028800	0411-09-04	September 4th, 0411	04 SEP 0411	Fifth	0411-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0411-S2	0411-T2	0411-Q3	0411-09 (Sep)	0411-247	0411-Second Semester	0411-Third Trimester	0411-Third Quarter	0411-09 (September)	0411-W35	0411-W-7	Weekend
4110804	4010101	4110101	4110701	4110501	4110601	4110801	4110801	0411-08-04	0401-01-01	0411-01-01	0411-07-01	0411-05-01	0411-06-01	0411-08-01	0411-08-01	4110804	5	411	2	2	3	8	31	216	4	1	4	-49178707200	0411-08-04	August 4th, 0411	04 AUG 0411	Fifth	0411-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0411-S2	0411-T2	0411-Q3	0411-08 (Aug)	0411-216	0411-Second Semester	0411-Second Trimester	0411-Third Quarter	0411-08 (August)	0411-W31	0411-W-4	Weekday
4110704	4010101	4110101	4110701	4110501	4110601	4110701	4110704	0411-07-04	0401-01-01	0411-01-01	0411-07-01	0411-05-01	0411-06-01	0411-07-01	0411-07-04	4110704	5	411	2	2	3	7	27	185	4	1	1	-49181385600	0411-07-04	July 4th, 0411	04 JUL 0411	Fifth	0411-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0411-S2	0411-T2	0411-Q3	0411-07 (Jul)	0411-185	0411-Second Semester	0411-Second Trimester	0411-Third Quarter	0411-07 (July)	0411-W27	0411-W-1	Weekday
4110604	4010101	4110101	4110101	4110501	4110401	4110601	4110530	0411-06-04	0401-01-01	0411-01-01	0411-01-01	0411-05-01	0411-04-01	0411-06-01	0411-05-30	4110604	5	411	1	2	2	6	22	155	4	1	6	-49183977600	0411-06-04	June 4th, 0411	04 JUN 0411	Fifth	0411-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0411-S1	0411-T1	0411-Q2	0411-06 (Jun)	0411-155	0411-First Semester	0411-Second Trimester	0411-Second Quarter	0411-06 (June)	0411-W22	0411-W-6	Weekend
