DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4161101	4010101	4160101	4160701	4160901	4161001	4161101	4161031	0416-11-01	0401-01-01	0416-01-01	0416-07-01	0416-09-01	0416-10-01	0416-11-01	0416-10-31	4161101	5	416	2	3	4	11	44	306	1	1	2	-49013164800	0416-11-01	November 1st, 0416	01 NOV 0416	Fifth	0416-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0416-S2	0416-T2	0416-Q4	0416-11 (Nov)	0416-306	0416-Second Semester	0416-Third Trimester	0416-Forth Quarter	0416-11 (November)	0416-W44	0416-W-2	Weekday
4161201	4010101	4160101	4160701	4160901	4161001	4161201	4161128	0416-12-01	0401-01-01	0416-01-01	0416-07-01	0416-09-01	0416-10-01	0416-12-01	0416-11-28	4161201	5	416	2	3	4	12	48	336	1	1	4	-49010572800	0416-12-01	December 1st, 0416	01 DEC 0416	Fifth	0416-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0416-S2	0416-T2	0416-Q4	0416-12 (Dec)	0416-336	0416-Second Semester	0416-Third Trimester	0416-Forth Quarter	0416-12 (December)	0416-W48	0416-W-4	Weekday
4161202	4010101	4160101	4160701	4160901	4161001	4161201	4161128	0416-12-02	0401-01-01	0416-01-01	0416-07-01	0416-09-01	0416-10-01	0416-12-01	0416-11-28	4161202	5	416	2	3	4	12	48	337	2	1	5	-49010486400	0416-12-02	December 2nd, 0416	02 DEC 0416	Fifth	0416-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0416-S2	0416-T2	0416-Q4	0416-12 (Dec)	0416-337	0416-Second Semester	0416-Third Trimester	0416-Forth Quarter	0416-12 (December)	0416-W48	0416-W-5	Weekday
4161102	4010101	4160101	4160701	4160901	4161001	4161101	4161031	0416-11-02	0401-01-01	0416-01-01	0416-07-01	0416-09-01	0416-10-01	0416-11-01	0416-10-31	4161102	5	416	2	3	4	11	44	307	2	1	3	-49013078400	0416-11-02	November 2nd, 0416	02 NOV 0416	Fifth	0416-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0416-S2	0416-T2	0416-Q4	0416-11 (Nov)	0416-307	0416-Second Semester	0416-Third Trimester	0416-Forth Quarter	0416-11 (November)	0416-W44	0416-W-3	Weekday
4161002	4010101	4160101	4160701	4160901	4161001	4161001	4160926	0416-10-02	0401-01-01	0416-01-01	0416-07-01	0416-09-01	0416-10-01	0416-10-01	0416-09-26	4161002	5	416	2	3	4	10	39	276	2	1	7	-49015756800	0416-10-02	October 2nd, 0416	02 OCT 0416	Fifth	0416-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0416-S2	0416-T2	0416-Q4	0416-10 (Oct)	0416-276	0416-Second Semester	0416-Third Trimester	0416-Forth Quarter	0416-10 (October)	0416-W39	0416-W-7	Weekend
4160902	4010101	4160101	4160701	4160901	4160601	4160901	4160829	0416-09-02	0401-01-01	0416-01-01	0416-07-01	0416-09-01	0416-06-01	0416-09-01	0416-08-29	4160902	5	416	2	3	3	9	35	246	2	1	5	-49018348800	0416-09-02	September 2nd, 0416	02 SEP 0416	Fifth	0416-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0416-S2	0416-T2	0416-Q3	0416-09 (Sep)	0416-246	0416-Second Semester	0416-Third Trimester	0416-Third Quarter	0416-09 (September)	0416-W35	0416-W-5	Weekday
4160802	4010101	4160101	4160701	4160501	4160601	4160801	4160801	0416-08-02	0401-01-01	0416-01-01	0416-07-01	0416-05-01	0416-06-01	0416-08-01	0416-08-01	4160802	5	416	2	2	3	8	31	215	2	1	2	-49021027200	0416-08-02	August 2nd, 0416	02 AUG 0416	Fifth	0416-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0416-S2	0416-T2	0416-Q3	0416-08 (Aug)	0416-215	0416-Second Semester	0416-Second Trimester	0416-Third Quarter	0416-08 (August)	0416-W31	0416-W-2	Weekday
4160702	4010101	4160101	4160701	4160501	4160601	4160701	4160627	0416-07-02	0401-01-01	0416-01-01	0416-07-01	0416-05-01	0416-06-01	0416-07-01	0416-06-27	4160702	5	416	2	2	3	7	26	184	2	1	6	-49023705600	0416-07-02	July 2nd, 0416	02 JUL 0416	Fifth	0416-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0416-S2	0416-T2	0416-Q3	0416-07 (Jul)	0416-184	0416-Second Semester	0416-Second Trimester	0416-Third Quarter	0416-07 (July)	0416-W26	0416-W-6	Weekend
4160602	4010101	4160101	4160101	4160501	4160401	4160601	4160530	0416-06-02	0401-01-01	0416-01-01	0416-01-01	0416-05-01	0416-04-01	0416-06-01	0416-05-30	4160602	5	416	1	2	2	6	22	154	2	1	4	-49026297600	0416-06-02	June 2nd, 0416	02 JUN 0416	Fifth	0416-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0416-S1	0416-T1	0416-Q2	0416-06 (Jun)	0416-154	0416-First Semester	0416-Second Trimester	0416-Second Quarter	0416-06 (June)	0416-W22	0416-W-4	Weekday
4160502	4010101	4160101	4160101	4160501	4160401	4160501	4160502	0416-05-02	0401-01-01	0416-01-01	0416-01-01	0416-05-01	0416-04-01	0416-05-01	0416-05-02	4160502	5	416	1	2	2	5	18	123	2	1	1	-49028976000	0416-05-02	May 2nd, 0416	02 MAY 0416	Fifth	0416-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0416-S1	0416-T1	0416-Q2	0416-05 (May)	0416-123	0416-First Semester	0416-Second Trimester	0416-Second Quarter	0416-05 (May)	0416-W18	0416-W-1	Weekday
4160402	4010101	4160101	4160101	4160101	4160401	4160401	4160328	0416-04-02	0401-01-01	0416-01-01	0416-01-01	0416-01-01	0416-04-01	0416-04-01	0416-03-28	4160402	5	416	1	1	2	4	13	93	2	1	6	-49031568000	0416-04-02	April 2nd, 0416	02 APR 0416	Fifth	0416-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0416-S1	0416-T1	0416-Q2	0416-04 (Apr)	0416-093	0416-First Semester	0416-First Trimester	0416-Second Quarter	0416-04 (April)	0416-W13	0416-W-6	Weekend
4160302	4010101	4160101	4160101	4160101	4160101	4160301	4160229	0416-03-02	0401-01-01	0416-01-01	0416-01-01	0416-01-01	0416-01-01	0416-03-01	0416-02-29	4160302	5	416	1	1	1	3	9	62	2	1	3	-49034246400	0416-03-02	March 2nd, 0416	02 MAR 0416	Fifth	0416-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0416-S1	0416-T1	0416-Q1	0416-03 (Mar)	0416-062	0416-First Semester	0416-First Trimester	0416-First Quarter	0416-03 (March)	0416-W09	0416-W-3	Weekday
4160202	4010101	4160101	4160101	4160101	4160101	4160201	4160201	0416-02-02	0401-01-01	0416-01-01	0416-01-01	0416-01-01	0416-01-01	0416-02-01	0416-02-01	4160202	5	416	1	1	1	2	5	33	2	1	2	-49036752000	0416-02-02	February 2nd, 0416	02 FEB 0416	Fifth	0416-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0416-S1	0416-T1	0416-Q1	0416-02 (Feb)	0416-033	0416-First Semester	0416-First Trimester	0416-First Quarter	0416-02 (February)	0416-W05	0416-W-2	Weekday
4160102	4010101	4160101	4160101	4160101	4160101	4160101	4151228	0416-01-02	0401-01-01	0416-01-01	0416-01-01	0416-01-01	0416-01-01	0416-01-01	0415-12-28	4160102	5	416	1	1	1	1	53	2	2	1	6	-49039430400	0416-01-02	January 2nd, 0416	02 JAN 0416	Fifth	0416-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0416-S1	0416-T1	0416-Q1	0416-01 (Jan)	0416-002	0416-First Semester	0416-First Trimester	0416-First Quarter	0416-01 (January)	0415-W53	0415-W-6	Weekend
4160103	4010101	4160101	4160101	4160101	4160101	4160101	4151228	0416-01-03	0401-01-01	0416-01-01	0416-01-01	0416-01-01	0416-01-01	0416-01-01	0415-12-28	4160103	5	416	1	1	1	1	53	3	3	1	7	-49039344000	0416-01-03	January 3rd, 0416	03 JAN 0416	Fifth	0416-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0416-S1	0416-T1	0416-Q1	0416-01 (Jan)	0416-003	0416-First Semester	0416-First Trimester	0416-First Quarter	0416-01 (January)	0415-W53	0415-W-7	Weekend
4160203	4010101	4160101	4160101	4160101	4160101	4160201	4160201	0416-02-03	0401-01-01	0416-01-01	0416-01-01	0416-01-01	0416-01-01	0416-02-01	0416-02-01	4160203	5	416	1	1	1	2	5	34	3	1	3	-49036665600	0416-02-03	February 3rd, 0416	03 FEB 0416	Fifth	0416-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0416-S1	0416-T1	0416-Q1	0416-02 (Feb)	0416-034	0416-First Semester	0416-First Trimester	0416-First Quarter	0416-02 (February)	0416-W05	0416-W-3	Weekday
4160303	4010101	4160101	4160101	4160101	4160101	4160301	4160229	0416-03-03	0401-01-01	0416-01-01	0416-01-01	0416-01-01	0416-01-01	0416-03-01	0416-02-29	4160303	5	416	1	1	1	3	9	63	3	1	4	-49034160000	0416-03-03	March 3rd, 0416	03 MAR 0416	Fifth	0416-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0416-S1	0416-T1	0416-Q1	0416-03 (Mar)	0416-063	0416-First Semester	0416-First Trimester	0416-First Quarter	0416-03 (March)	0416-W09	0416-W-4	Weekday
4160403	4010101	4160101	4160101	4160101	4160401	4160401	4160328	0416-04-03	0401-01-01	0416-01-01	0416-01-01	0416-01-01	0416-04-01	0416-04-01	0416-03-28	4160403	5	416	1	1	2	4	13	94	3	1	7	-49031481600	0416-04-03	April 3rd, 0416	03 APR 0416	Fifth	0416-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0416-S1	0416-T1	0416-Q2	0416-04 (Apr)	0416-094	0416-First Semester	0416-First Trimester	0416-Second Quarter	0416-04 (April)	0416-W13	0416-W-7	Weekend
4160503	4010101	4160101	4160101	4160501	4160401	4160501	4160502	0416-05-03	0401-01-01	0416-01-01	0416-01-01	0416-05-01	0416-04-01	0416-05-01	0416-05-02	4160503	5	416	1	2	2	5	18	124	3	1	2	-49028889600	0416-05-03	May 3rd, 0416	03 MAY 0416	Fifth	0416-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0416-S1	0416-T1	0416-Q2	0416-05 (May)	0416-124	0416-First Semester	0416-Second Trimester	0416-Second Quarter	0416-05 (May)	0416-W18	0416-W-2	Weekday
4160603	4010101	4160101	4160101	4160501	4160401	4160601	4160530	0416-06-03	0401-01-01	0416-01-01	0416-01-01	0416-05-01	0416-04-01	0416-06-01	0416-05-30	4160603	5	416	1	2	2	6	22	155	3	1	5	-49026211200	0416-06-03	June 3rd, 0416	03 JUN 0416	Fifth	0416-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0416-S1	0416-T1	0416-Q2	0416-06 (Jun)	0416-155	0416-First Semester	0416-Second Trimester	0416-Second Quarter	0416-06 (June)	0416-W22	0416-W-5	Weekday
4160703	4010101	4160101	4160701	4160501	4160601	4160701	4160627	0416-07-03	0401-01-01	0416-01-01	0416-07-01	0416-05-01	0416-06-01	0416-07-01	0416-06-27	4160703	5	416	2	2	3	7	26	185	3	1	7	-49023619200	0416-07-03	July 3rd, 0416	03 JUL 0416	Fifth	0416-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0416-S2	0416-T2	0416-Q3	0416-07 (Jul)	0416-185	0416-Second Semester	0416-Second Trimester	0416-Third Quarter	0416-07 (July)	0416-W26	0416-W-7	Weekend
4160803	4010101	4160101	4160701	4160501	4160601	4160801	4160801	0416-08-03	0401-01-01	0416-01-01	0416-07-01	0416-05-01	0416-06-01	0416-08-01	0416-08-01	4160803	5	416	2	2	3	8	31	216	3	1	3	-49020940800	0416-08-03	August 3rd, 0416	03 AUG 0416	Fifth	0416-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0416-S2	0416-T2	0416-Q3	0416-08 (Aug)	0416-216	0416-Second Semester	0416-Second Trimester	0416-Third Quarter	0416-08 (August)	0416-W31	0416-W-3	Weekday
4160903	4010101	4160101	4160701	4160901	4160601	4160901	4160829	0416-09-03	0401-01-01	0416-01-01	0416-07-01	0416-09-01	0416-06-01	0416-09-01	0416-08-29	4160903	5	416	2	3	3	9	35	247	3	1	6	-49018262400	0416-09-03	September 3rd, 0416	03 SEP 0416	Fifth	0416-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0416-S2	0416-T2	0416-Q3	0416-09 (Sep)	0416-247	0416-Second Semester	0416-Third Trimester	0416-Third Quarter	0416-09 (September)	0416-W35	0416-W-6	Weekend
4161003	4010101	4160101	4160701	4160901	4161001	4161001	4161003	0416-10-03	0401-01-01	0416-01-01	0416-07-01	0416-09-01	0416-10-01	0416-10-01	0416-10-03	4161003	5	416	2	3	4	10	40	277	3	1	1	-49015670400	0416-10-03	October 3rd, 0416	03 OCT 0416	Fifth	0416-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0416-S2	0416-T2	0416-Q4	0416-10 (Oct)	0416-277	0416-Second Semester	0416-Third Trimester	0416-Forth Quarter	0416-10 (October)	0416-W40	0416-W-1	Weekday
4161103	4010101	4160101	4160701	4160901	4161001	4161101	4161031	0416-11-03	0401-01-01	0416-01-01	0416-07-01	0416-09-01	0416-10-01	0416-11-01	0416-10-31	4161103	5	416	2	3	4	11	44	308	3	1	4	-49012992000	0416-11-03	November 3rd, 0416	03 NOV 0416	Fifth	0416-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0416-S2	0416-T2	0416-Q4	0416-11 (Nov)	0416-308	0416-Second Semester	0416-Third Trimester	0416-Forth Quarter	0416-11 (November)	0416-W44	0416-W-4	Weekday
4161203	4010101	4160101	4160701	4160901	4161001	4161201	4161128	0416-12-03	0401-01-01	0416-01-01	0416-07-01	0416-09-01	0416-10-01	0416-12-01	0416-11-28	4161203	5	416	2	3	4	12	48	338	3	1	6	-49010400000	0416-12-03	December 3rd, 0416	03 DEC 0416	Fifth	0416-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0416-S2	0416-T2	0416-Q4	0416-12 (Dec)	0416-338	0416-Second Semester	0416-Third Trimester	0416-Forth Quarter	0416-12 (December)	0416-W48	0416-W-6	Weekend
4161204	4010101	4160101	4160701	4160901	4161001	4161201	4161128	0416-12-04	0401-01-01	0416-01-01	0416-07-01	0416-09-01	0416-10-01	0416-12-01	0416-11-28	4161204	5	416	2	3	4	12	48	339	4	1	7	-49010313600	0416-12-04	December 4th, 0416	04 DEC 0416	Fifth	0416-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0416-S2	0416-T2	0416-Q4	0416-12 (Dec)	0416-339	0416-Second Semester	0416-Third Trimester	0416-Forth Quarter	0416-12 (December)	0416-W48	0416-W-7	Weekend
4161104	4010101	4160101	4160701	4160901	4161001	4161101	4161031	0416-11-04	0401-01-01	0416-01-01	0416-07-01	0416-09-01	0416-10-01	0416-11-01	0416-10-31	4161104	5	416	2	3	4	11	44	309	4	1	5	-49012905600	0416-11-04	November 4th, 0416	04 NOV 0416	Fifth	0416-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0416-S2	0416-T2	0416-Q4	0416-11 (Nov)	0416-309	0416-Second Semester	0416-Third Trimester	0416-Forth Quarter	0416-11 (November)	0416-W44	0416-W-5	Weekday
4161004	4010101	4160101	4160701	4160901	4161001	4161001	4161003	0416-10-04	0401-01-01	0416-01-01	0416-07-01	0416-09-01	0416-10-01	0416-10-01	0416-10-03	4161004	5	416	2	3	4	10	40	278	4	1	2	-49015584000	0416-10-04	October 4th, 0416	04 OCT 0416	Fifth	0416-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0416-S2	0416-T2	0416-Q4	0416-10 (Oct)	0416-278	0416-Second Semester	0416-Third Trimester	0416-Forth Quarter	0416-10 (October)	0416-W40	0416-W-2	Weekday
4160904	4010101	4160101	4160701	4160901	4160601	4160901	4160829	0416-09-04	0401-01-01	0416-01-01	0416-07-01	0416-09-01	0416-06-01	0416-09-01	0416-08-29	4160904	5	416	2	3	3	9	35	248	4	1	7	-49018176000	0416-09-04	September 4th, 0416	04 SEP 0416	Fifth	0416-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0416-S2	0416-T2	0416-Q3	0416-09 (Sep)	0416-248	0416-Second Semester	0416-Third Trimester	0416-Third Quarter	0416-09 (September)	0416-W35	0416-W-7	Weekend
4160804	4010101	4160101	4160701	4160501	4160601	4160801	4160801	0416-08-04	0401-01-01	0416-01-01	0416-07-01	0416-05-01	0416-06-01	0416-08-01	0416-08-01	4160804	5	416	2	2	3	8	31	217	4	1	4	-49020854400	0416-08-04	August 4th, 0416	04 AUG 0416	Fifth	0416-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0416-S2	0416-T2	0416-Q3	0416-08 (Aug)	0416-217	0416-Second Semester	0416-Second Trimester	0416-Third Quarter	0416-08 (August)	0416-W31	0416-W-4	Weekday
4160704	4010101	4160101	4160701	4160501	4160601	4160701	4160704	0416-07-04	0401-01-01	0416-01-01	0416-07-01	0416-05-01	0416-06-01	0416-07-01	0416-07-04	4160704	5	416	2	2	3	7	27	186	4	1	1	-49023532800	0416-07-04	July 4th, 0416	04 JUL 0416	Fifth	0416-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0416-S2	0416-T2	0416-Q3	0416-07 (Jul)	0416-186	0416-Second Semester	0416-Second Trimester	0416-Third Quarter	0416-07 (July)	0416-W27	0416-W-1	Weekday
4160604	4010101	4160101	4160101	4160501	4160401	4160601	4160530	0416-06-04	0401-01-01	0416-01-01	0416-01-01	0416-05-01	0416-04-01	0416-06-01	0416-05-30	4160604	5	416	1	2	2	6	22	156	4	1	6	-49026124800	0416-06-04	June 4th, 0416	04 JUN 0416	Fifth	0416-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0416-S1	0416-T1	0416-Q2	0416-06 (Jun)	0416-156	0416-First Semester	0416-Second Trimester	0416-Second Quarter	0416-06 (June)	0416-W22	0416-W-6	Weekend
