DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4250408	4010101	4250101	4250101	4250101	4250401	4250401	4250407	0425-04-08	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-04-01	0425-04-01	0425-04-07	4250408	5	425	1	1	2	4	15	98	8	2	2	-48747052800	0425-04-08	April 8th, 0425	08 APR 0425	Fifth	0425-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0425-S1	0425-T1	0425-Q2	0425-04 (Apr)	0425-098	0425-First Semester	0425-First Trimester	0425-Second Quarter	0425-04 (April)	0425-W15	0425-W-2	Weekday
4250308	4010101	4250101	4250101	4250101	4250101	4250301	4250303	0425-03-08	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-03-01	0425-03-03	4250308	5	425	1	1	1	3	10	67	8	2	6	-48749731200	0425-03-08	March 8th, 0425	08 MAR 0425	Fifth	0425-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0425-S1	0425-T1	0425-Q1	0425-03 (Mar)	0425-067	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-03 (March)	0425-W10	0425-W-6	Weekend
4250208	4010101	4250101	4250101	4250101	4250101	4250201	4250203	0425-02-08	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-02-01	0425-02-03	4250208	5	425	1	1	1	2	6	39	8	2	6	-48752150400	0425-02-08	February 8th, 0425	08 FEB 0425	Fifth	0425-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0425-S1	0425-T1	0425-Q1	0425-02 (Feb)	0425-039	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-02 (February)	0425-W06	0425-W-6	Weekend
4250108	4010101	4250101	4250101	4250101	4250101	4250101	4250106	0425-01-08	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-06	4250108	5	425	1	1	1	1	2	8	8	2	3	-48754828800	0425-01-08	January 8th, 0425	08 JAN 0425	Fifth	0425-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0425-S1	0425-T1	0425-Q1	0425-01 (Jan)	0425-008	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-01 (January)	0425-W02	0425-W-3	Weekday
4250109	4010101	4250101	4250101	4250101	4250101	4250101	4250106	0425-01-09	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-06	4250109	5	425	1	1	1	1	2	9	9	2	4	-48754742400	0425-01-09	January 9th, 0425	09 JAN 0425	Fifth	0425-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0425-S1	0425-T1	0425-Q1	0425-01 (Jan)	0425-009	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-01 (January)	0425-W02	0425-W-4	Weekday
4250209	4010101	4250101	4250101	4250101	4250101	4250201	4250203	0425-02-09	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-02-01	0425-02-03	4250209	5	425	1	1	1	2	6	40	9	2	7	-48752064000	0425-02-09	February 9th, 0425	09 FEB 0425	Fifth	0425-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0425-S1	0425-T1	0425-Q1	0425-02 (Feb)	0425-040	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-02 (February)	0425-W06	0425-W-7	Weekend
4250309	4010101	4250101	4250101	4250101	4250101	4250301	4250303	0425-03-09	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-03-01	0425-03-03	4250309	5	425	1	1	1	3	10	68	9	2	7	-48749644800	0425-03-09	March 9th, 0425	09 MAR 0425	Fifth	0425-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0425-S1	0425-T1	0425-Q1	0425-03 (Mar)	0425-068	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-03 (March)	0425-W10	0425-W-7	Weekend
4250409	4010101	4250101	4250101	4250101	4250401	4250401	4250407	0425-04-09	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-04-01	0425-04-01	0425-04-07	4250409	5	425	1	1	2	4	15	99	9	2	3	-48746966400	0425-04-09	April 9th, 0425	09 APR 0425	Fifth	0425-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0425-S1	0425-T1	0425-Q2	0425-04 (Apr)	0425-099	0425-First Semester	0425-First Trimester	0425-Second Quarter	0425-04 (April)	0425-W15	0425-W-3	Weekday
4250509	4010101	4250101	4250101	4250501	4250401	4250501	4250505	0425-05-09	0401-01-01	0425-01-01	0425-01-01	0425-05-01	0425-04-01	0425-05-01	0425-05-05	4250509	5	425	1	2	2	5	19	129	9	2	5	-48744374400	0425-05-09	May 9th, 0425	09 MAY 0425	Fifth	0425-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0425-S1	0425-T1	0425-Q2	0425-05 (May)	0425-129	0425-First Semester	0425-Second Trimester	0425-Second Quarter	0425-05 (May)	0425-W19	0425-W-5	Weekday
4250609	4010101	4250101	4250101	4250501	4250401	4250601	4250609	0425-06-09	0401-01-01	0425-01-01	0425-01-01	0425-05-01	0425-04-01	0425-06-01	0425-06-09	4250609	5	425	1	2	2	6	24	160	9	2	1	-48741696000	0425-06-09	June 9th, 0425	09 JUN 0425	Fifth	0425-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0425-S1	0425-T1	0425-Q2	0425-06 (Jun)	0425-160	0425-First Semester	0425-Second Trimester	0425-Second Quarter	0425-06 (June)	0425-W24	0425-W-1	Weekday
4250709	4010101	4250101	4250701	4250501	4250601	4250701	4250707	0425-07-09	0401-01-01	0425-01-01	0425-07-01	0425-05-01	0425-06-01	0425-07-01	0425-07-07	4250709	5	425	2	2	3	7	28	190	9	2	3	-48739104000	0425-07-09	July 9th, 0425	09 JUL 0425	Fifth	0425-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0425-S2	0425-T2	0425-Q3	0425-07 (Jul)	0425-190	0425-Second Semester	0425-Second Trimester	0425-Third Quarter	0425-07 (July)	0425-W28	0425-W-3	Weekday
4250809	4010101	4250101	4250701	4250501	4250601	4250801	4250804	0425-08-09	0401-01-01	0425-01-01	0425-07-01	0425-05-01	0425-06-01	0425-08-01	0425-08-04	4250809	5	425	2	2	3	8	32	221	9	2	6	-48736425600	0425-08-09	August 9th, 0425	09 AUG 0425	Fifth	0425-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0425-S2	0425-T2	0425-Q3	0425-08 (Aug)	0425-221	0425-Second Semester	0425-Second Trimester	0425-Third Quarter	0425-08 (August)	0425-W32	0425-W-6	Weekend
4250909	4010101	4250101	4250701	4250901	4250601	4250901	4250908	0425-09-09	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-06-01	0425-09-01	0425-09-08	4250909	5	425	2	3	3	9	37	252	9	2	2	-48733747200	0425-09-09	September 9th, 0425	09 SEP 0425	Fifth	0425-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0425-S2	0425-T2	0425-Q3	0425-09 (Sep)	0425-252	0425-Second Semester	0425-Third Trimester	0425-Third Quarter	0425-09 (September)	0425-W37	0425-W-2	Weekday
4251009	4010101	4250101	4250701	4250901	4251001	4251001	4251006	0425-10-09	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-10-01	0425-10-06	4251009	5	425	2	3	4	10	41	282	9	2	4	-48731155200	0425-10-09	October 9th, 0425	09 OCT 0425	Fifth	0425-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0425-S2	0425-T2	0425-Q4	0425-10 (Oct)	0425-282	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-10 (October)	0425-W41	0425-W-4	Weekday
4251109	4010101	4250101	4250701	4250901	4251001	4251101	4251103	0425-11-09	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-11-01	0425-11-03	4251109	5	425	2	3	4	11	45	313	9	2	7	-48728476800	0425-11-09	November 9th, 0425	09 NOV 0425	Fifth	0425-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0425-S2	0425-T2	0425-Q4	0425-11 (Nov)	0425-313	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-11 (November)	0425-W45	0425-W-7	Weekend
4251209	4010101	4250101	4250701	4250901	4251001	4251201	4251208	0425-12-09	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-12-01	0425-12-08	4251209	5	425	2	3	4	12	50	343	9	2	2	-48725884800	0425-12-09	December 9th, 0425	09 DEC 0425	Fifth	0425-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0425-S2	0425-T2	0425-Q4	0425-12 (Dec)	0425-343	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-12 (December)	0425-W50	0425-W-2	Weekday
4251210	4010101	4250101	4250701	4250901	4251001	4251201	4251208	0425-12-10	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-12-01	0425-12-08	4251210	5	425	2	3	4	12	50	344	10	2	3	-48725798400	0425-12-10	December 10th, 0425	10 DEC 0425	Fifth	0425-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0425-S2	0425-T2	0425-Q4	0425-12 (Dec)	0425-344	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-12 (December)	0425-W50	0425-W-3	Weekday
4251110	4010101	4250101	4250701	4250901	4251001	4251101	4251110	0425-11-10	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-11-01	0425-11-10	4251110	5	425	2	3	4	11	46	314	10	2	1	-48728390400	0425-11-10	November 10th, 0425	10 NOV 0425	Fifth	0425-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0425-S2	0425-T2	0425-Q4	0425-11 (Nov)	0425-314	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-11 (November)	0425-W46	0425-W-1	Weekday
4251010	4010101	4250101	4250701	4250901	4251001	4251001	4251006	0425-10-10	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-10-01	0425-10-06	4251010	5	425	2	3	4	10	41	283	10	2	5	-48731068800	0425-10-10	October 10th, 0425	10 OCT 0425	Fifth	0425-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0425-S2	0425-T2	0425-Q4	0425-10 (Oct)	0425-283	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-10 (October)	0425-W41	0425-W-5	Weekday
4250910	4010101	4250101	4250701	4250901	4250601	4250901	4250908	0425-09-10	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-06-01	0425-09-01	0425-09-08	4250910	5	425	2	3	3	9	37	253	10	2	3	-48733660800	0425-09-10	September 10th, 0425	10 SEP 0425	Fifth	0425-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0425-S2	0425-T2	0425-Q3	0425-09 (Sep)	0425-253	0425-Second Semester	0425-Third Trimester	0425-Third Quarter	0425-09 (September)	0425-W37	0425-W-3	Weekday
4250810	4010101	4250101	4250701	4250501	4250601	4250801	4250804	0425-08-10	0401-01-01	0425-01-01	0425-07-01	0425-05-01	0425-06-01	0425-08-01	0425-08-04	4250810	5	425	2	2	3	8	32	222	10	2	7	-48736339200	0425-08-10	August 10th, 0425	10 AUG 0425	Fifth	0425-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0425-S2	0425-T2	0425-Q3	0425-08 (Aug)	0425-222	0425-Second Semester	0425-Second Trimester	0425-Third Quarter	0425-08 (August)	0425-W32	0425-W-7	Weekend
4250710	4010101	4250101	4250701	4250501	4250601	4250701	4250707	0425-07-10	0401-01-01	0425-01-01	0425-07-01	0425-05-01	0425-06-01	0425-07-01	0425-07-07	4250710	5	425	2	2	3	7	28	191	10	2	4	-48739017600	0425-07-10	July 10th, 0425	10 JUL 0425	Fifth	0425-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0425-S2	0425-T2	0425-Q3	0425-07 (Jul)	0425-191	0425-Second Semester	0425-Second Trimester	0425-Third Quarter	0425-07 (July)	0425-W28	0425-W-4	Weekday
4250610	4010101	4250101	4250101	4250501	4250401	4250601	4250609	0425-06-10	0401-01-01	0425-01-01	0425-01-01	0425-05-01	0425-04-01	0425-06-01	0425-06-09	4250610	5	425	1	2	2	6	24	161	10	2	2	-48741609600	0425-06-10	June 10th, 0425	10 JUN 0425	Fifth	0425-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0425-S1	0425-T1	0425-Q2	0425-06 (Jun)	0425-161	0425-First Semester	0425-Second Trimester	0425-Second Quarter	0425-06 (June)	0425-W24	0425-W-2	Weekday
4250510	4010101	4250101	4250101	4250501	4250401	4250501	4250505	0425-05-10	0401-01-01	0425-01-01	0425-01-01	0425-05-01	0425-04-01	0425-05-01	0425-05-05	4250510	5	425	1	2	2	5	19	130	10	2	6	-48744288000	0425-05-10	May 10th, 0425	10 MAY 0425	Fifth	0425-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0425-S1	0425-T1	0425-Q2	0425-05 (May)	0425-130	0425-First Semester	0425-Second Trimester	0425-Second Quarter	0425-05 (May)	0425-W19	0425-W-6	Weekend
4250410	4010101	4250101	4250101	4250101	4250401	4250401	4250407	0425-04-10	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-04-01	0425-04-01	0425-04-07	4250410	5	425	1	1	2	4	15	100	10	2	4	-48746880000	0425-04-10	April 10th, 0425	10 APR 0425	Fifth	0425-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0425-S1	0425-T1	0425-Q2	0425-04 (Apr)	0425-100	0425-First Semester	0425-First Trimester	0425-Second Quarter	0425-04 (April)	0425-W15	0425-W-4	Weekday
4250310	4010101	4250101	4250101	4250101	4250101	4250301	4250310	0425-03-10	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-03-01	0425-03-10	4250310	5	425	1	1	1	3	11	69	10	2	1	-48749558400	0425-03-10	March 10th, 0425	10 MAR 0425	Fifth	0425-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0425-S1	0425-T1	0425-Q1	0425-03 (Mar)	0425-069	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-03 (March)	0425-W11	0425-W-1	Weekday
4250210	4010101	4250101	4250101	4250101	4250101	4250201	4250210	0425-02-10	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-02-01	0425-02-10	4250210	5	425	1	1	1	2	7	41	10	2	1	-48751977600	0425-02-10	February 10th, 0425	10 FEB 0425	Fifth	0425-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0425-S1	0425-T1	0425-Q1	0425-02 (Feb)	0425-041	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-02 (February)	0425-W07	0425-W-1	Weekday
4250110	4010101	4250101	4250101	4250101	4250101	4250101	4250106	0425-01-10	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-06	4250110	5	425	1	1	1	1	2	10	10	2	5	-48754656000	0425-01-10	January 10th, 0425	10 JAN 0425	Fifth	0425-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0425-S1	0425-T1	0425-Q1	0425-01 (Jan)	0425-010	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-01 (January)	0425-W02	0425-W-5	Weekday
4250111	4010101	4250101	4250101	4250101	4250101	4250101	4250106	0425-01-11	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-06	4250111	5	425	1	1	1	1	2	11	11	2	6	-48754569600	0425-01-11	January 11th, 0425	11 JAN 0425	Fifth	0425-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0425-S1	0425-T1	0425-Q1	0425-01 (Jan)	0425-011	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-01 (January)	0425-W02	0425-W-6	Weekend
4250211	4010101	4250101	4250101	4250101	4250101	4250201	4250210	0425-02-11	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-02-01	0425-02-10	4250211	5	425	1	1	1	2	7	42	11	2	2	-48751891200	0425-02-11	February 11th, 0425	11 FEB 0425	Fifth	0425-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0425-S1	0425-T1	0425-Q1	0425-02 (Feb)	0425-042	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-02 (February)	0425-W07	0425-W-2	Weekday
4250311	4010101	4250101	4250101	4250101	4250101	4250301	4250310	0425-03-11	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-03-01	0425-03-10	4250311	5	425	1	1	1	3	11	70	11	2	2	-48749472000	0425-03-11	March 11th, 0425	11 MAR 0425	Fifth	0425-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0425-S1	0425-T1	0425-Q1	0425-03 (Mar)	0425-070	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-03 (March)	0425-W11	0425-W-2	Weekday
4250411	4010101	4250101	4250101	4250101	4250401	4250401	4250407	0425-04-11	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-04-01	0425-04-01	0425-04-07	4250411	5	425	1	1	2	4	15	101	11	2	5	-48746793600	0425-04-11	April 11th, 0425	11 APR 0425	Fifth	0425-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0425-S1	0425-T1	0425-Q2	0425-04 (Apr)	0425-101	0425-First Semester	0425-First Trimester	0425-Second Quarter	0425-04 (April)	0425-W15	0425-W-5	Weekday
4250511	4010101	4250101	4250101	4250501	4250401	4250501	4250505	0425-05-11	0401-01-01	0425-01-01	0425-01-01	0425-05-01	0425-04-01	0425-05-01	0425-05-05	4250511	5	425	1	2	2	5	19	131	11	2	7	-48744201600	0425-05-11	May 11th, 0425	11 MAY 0425	Fifth	0425-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0425-S1	0425-T1	0425-Q2	0425-05 (May)	0425-131	0425-First Semester	0425-Second Trimester	0425-Second Quarter	0425-05 (May)	0425-W19	0425-W-7	Weekend
4250611	4010101	4250101	4250101	4250501	4250401	4250601	4250609	0425-06-11	0401-01-01	0425-01-01	0425-01-01	0425-05-01	0425-04-01	0425-06-01	0425-06-09	4250611	5	425	1	2	2	6	24	162	11	2	3	-48741523200	0425-06-11	June 11th, 0425	11 JUN 0425	Fifth	0425-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0425-S1	0425-T1	0425-Q2	0425-06 (Jun)	0425-162	0425-First Semester	0425-Second Trimester	0425-Second Quarter	0425-06 (June)	0425-W24	0425-W-3	Weekday
4250711	4010101	4250101	4250701	4250501	4250601	4250701	4250707	0425-07-11	0401-01-01	0425-01-01	0425-07-01	0425-05-01	0425-06-01	0425-07-01	0425-07-07	4250711	5	425	2	2	3	7	28	192	11	2	5	-48738931200	0425-07-11	July 11th, 0425	11 JUL 0425	Fifth	0425-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0425-S2	0425-T2	0425-Q3	0425-07 (Jul)	0425-192	0425-Second Semester	0425-Second Trimester	0425-Third Quarter	0425-07 (July)	0425-W28	0425-W-5	Weekday
4250811	4010101	4250101	4250701	4250501	4250601	4250801	4250811	0425-08-11	0401-01-01	0425-01-01	0425-07-01	0425-05-01	0425-06-01	0425-08-01	0425-08-11	4250811	5	425	2	2	3	8	33	223	11	2	1	-48736252800	0425-08-11	August 11th, 0425	11 AUG 0425	Fifth	0425-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0425-S2	0425-T2	0425-Q3	0425-08 (Aug)	0425-223	0425-Second Semester	0425-Second Trimester	0425-Third Quarter	0425-08 (August)	0425-W33	0425-W-1	Weekday
4250911	4010101	4250101	4250701	4250901	4250601	4250901	4250908	0425-09-11	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-06-01	0425-09-01	0425-09-08	4250911	5	425	2	3	3	9	37	254	11	2	4	-48733574400	0425-09-11	September 11th, 0425	11 SEP 0425	Fifth	0425-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0425-S2	0425-T2	0425-Q3	0425-09 (Sep)	0425-254	0425-Second Semester	0425-Third Trimester	0425-Third Quarter	0425-09 (September)	0425-W37	0425-W-4	Weekday
4251011	4010101	4250101	4250701	4250901	4251001	4251001	4251006	0425-10-11	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-10-01	0425-10-06	4251011	5	425	2	3	4	10	41	284	11	2	6	-48730982400	0425-10-11	October 11th, 0425	11 OCT 0425	Fifth	0425-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0425-S2	0425-T2	0425-Q4	0425-10 (Oct)	0425-284	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-10 (October)	0425-W41	0425-W-6	Weekend
4251111	4010101	4250101	4250701	4250901	4251001	4251101	4251110	0425-11-11	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-11-01	0425-11-10	4251111	5	425	2	3	4	11	46	315	11	2	2	-48728304000	0425-11-11	November 11th, 0425	11 NOV 0425	Fifth	0425-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0425-S2	0425-T2	0425-Q4	0425-11 (Nov)	0425-315	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-11 (November)	0425-W46	0425-W-2	Weekday
4251211	4010101	4250101	4250701	4250901	4251001	4251201	4251208	0425-12-11	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-12-01	0425-12-08	4251211	5	425	2	3	4	12	50	345	11	2	4	-48725712000	0425-12-11	December 11th, 0425	11 DEC 0425	Fifth	0425-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0425-S2	0425-T2	0425-Q4	0425-12 (Dec)	0425-345	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-12 (December)	0425-W50	0425-W-4	Weekday
4251212	4010101	4250101	4250701	4250901	4251001	4251201	4251208	0425-12-12	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-12-01	0425-12-08	4251212	5	425	2	3	4	12	50	346	12	2	5	-48725625600	0425-12-12	December 12th, 0425	12 DEC 0425	Fifth	0425-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0425-S2	0425-T2	0425-Q4	0425-12 (Dec)	0425-346	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-12 (December)	0425-W50	0425-W-5	Weekday
4251112	4010101	4250101	4250701	4250901	4251001	4251101	4251110	0425-11-12	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-11-01	0425-11-10	4251112	5	425	2	3	4	11	46	316	12	2	3	-48728217600	0425-11-12	November 12th, 0425	12 NOV 0425	Fifth	0425-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0425-S2	0425-T2	0425-Q4	0425-11 (Nov)	0425-316	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-11 (November)	0425-W46	0425-W-3	Weekday
4251012	4010101	4250101	4250701	4250901	4251001	4251001	4251006	0425-10-12	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-10-01	0425-10-06	4251012	5	425	2	3	4	10	41	285	12	2	7	-48730896000	0425-10-12	October 12th, 0425	12 OCT 0425	Fifth	0425-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0425-S2	0425-T2	0425-Q4	0425-10 (Oct)	0425-285	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-10 (October)	0425-W41	0425-W-7	Weekend
4250912	4010101	4250101	4250701	4250901	4250601	4250901	4250908	0425-09-12	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-06-01	0425-09-01	0425-09-08	4250912	5	425	2	3	3	9	37	255	12	2	5	-48733488000	0425-09-12	September 12th, 0425	12 SEP 0425	Fifth	0425-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0425-S2	0425-T2	0425-Q3	0425-09 (Sep)	0425-255	0425-Second Semester	0425-Third Trimester	0425-Third Quarter	0425-09 (September)	0425-W37	0425-W-5	Weekday
4250812	4010101	4250101	4250701	4250501	4250601	4250801	4250811	0425-08-12	0401-01-01	0425-01-01	0425-07-01	0425-05-01	0425-06-01	0425-08-01	0425-08-11	4250812	5	425	2	2	3	8	33	224	12	2	2	-48736166400	0425-08-12	August 12th, 0425	12 AUG 0425	Fifth	0425-01-01	Second	Second	Third	August	224	12th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0425-S2	0425-T2	0425-Q3	0425-08 (Aug)	0425-224	0425-Second Semester	0425-Second Trimester	0425-Third Quarter	0425-08 (August)	0425-W33	0425-W-2	Weekday
