DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4660408	4010101	4660101	4660101	4660101	4660401	4660401	4660405	0466-04-08	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-04-01	0466-04-01	0466-04-05	4660408	5	466	1	1	2	4	14	98	8	2	4	-47453212800	0466-04-08	April 8th, 0466	08 APR 0466	Fifth	0466-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0466-S1	0466-T1	0466-Q2	0466-04 (Apr)	0466-098	0466-First Semester	0466-First Trimester	0466-Second Quarter	0466-04 (April)	0466-W14	0466-W-4	Weekday
4660308	4010101	4660101	4660101	4660101	4660101	4660301	4660308	0466-03-08	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-03-01	0466-03-08	4660308	5	466	1	1	1	3	10	67	8	2	1	-47455891200	0466-03-08	March 8th, 0466	08 MAR 0466	Fifth	0466-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0466-S1	0466-T1	0466-Q1	0466-03 (Mar)	0466-067	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-03 (March)	0466-W10	0466-W-1	Weekday
4660208	4010101	4660101	4660101	4660101	4660101	4660201	4660208	0466-02-08	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-02-01	0466-02-08	4660208	5	466	1	1	1	2	6	39	8	2	1	-47458310400	0466-02-08	February 8th, 0466	08 FEB 0466	Fifth	0466-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0466-S1	0466-T1	0466-Q1	0466-02 (Feb)	0466-039	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-02 (February)	0466-W06	0466-W-1	Weekday
4660108	4010101	4660101	4660101	4660101	4660101	4660101	4660104	0466-01-08	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-04	4660108	5	466	1	1	1	1	1	8	8	2	5	-47460988800	0466-01-08	January 8th, 0466	08 JAN 0466	Fifth	0466-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0466-S1	0466-T1	0466-Q1	0466-01 (Jan)	0466-008	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-01 (January)	0466-W01	0466-W-5	Weekday
4660109	4010101	4660101	4660101	4660101	4660101	4660101	4660104	0466-01-09	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-04	4660109	5	466	1	1	1	1	1	9	9	2	6	-47460902400	0466-01-09	January 9th, 0466	09 JAN 0466	Fifth	0466-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0466-S1	0466-T1	0466-Q1	0466-01 (Jan)	0466-009	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-01 (January)	0466-W01	0466-W-6	Weekend
4660209	4010101	4660101	4660101	4660101	4660101	4660201	4660208	0466-02-09	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-02-01	0466-02-08	4660209	5	466	1	1	1	2	6	40	9	2	2	-47458224000	0466-02-09	February 9th, 0466	09 FEB 0466	Fifth	0466-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0466-S1	0466-T1	0466-Q1	0466-02 (Feb)	0466-040	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-02 (February)	0466-W06	0466-W-2	Weekday
4660309	4010101	4660101	4660101	4660101	4660101	4660301	4660308	0466-03-09	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-03-01	0466-03-08	4660309	5	466	1	1	1	3	10	68	9	2	2	-47455804800	0466-03-09	March 9th, 0466	09 MAR 0466	Fifth	0466-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0466-S1	0466-T1	0466-Q1	0466-03 (Mar)	0466-068	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-03 (March)	0466-W10	0466-W-2	Weekday
4660409	4010101	4660101	4660101	4660101	4660401	4660401	4660405	0466-04-09	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-04-01	0466-04-01	0466-04-05	4660409	5	466	1	1	2	4	14	99	9	2	5	-47453126400	0466-04-09	April 9th, 0466	09 APR 0466	Fifth	0466-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0466-S1	0466-T1	0466-Q2	0466-04 (Apr)	0466-099	0466-First Semester	0466-First Trimester	0466-Second Quarter	0466-04 (April)	0466-W14	0466-W-5	Weekday
4660509	4010101	4660101	4660101	4660501	4660401	4660501	4660503	0466-05-09	0401-01-01	0466-01-01	0466-01-01	0466-05-01	0466-04-01	0466-05-01	0466-05-03	4660509	5	466	1	2	2	5	18	129	9	2	7	-47450534400	0466-05-09	May 9th, 0466	09 MAY 0466	Fifth	0466-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0466-S1	0466-T1	0466-Q2	0466-05 (May)	0466-129	0466-First Semester	0466-Second Trimester	0466-Second Quarter	0466-05 (May)	0466-W18	0466-W-7	Weekend
4660609	4010101	4660101	4660101	4660501	4660401	4660601	4660607	0466-06-09	0401-01-01	0466-01-01	0466-01-01	0466-05-01	0466-04-01	0466-06-01	0466-06-07	4660609	5	466	1	2	2	6	23	160	9	2	3	-47447856000	0466-06-09	June 9th, 0466	09 JUN 0466	Fifth	0466-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0466-S1	0466-T1	0466-Q2	0466-06 (Jun)	0466-160	0466-First Semester	0466-Second Trimester	0466-Second Quarter	0466-06 (June)	0466-W23	0466-W-3	Weekday
4660709	4010101	4660101	4660701	4660501	4660601	4660701	4660705	0466-07-09	0401-01-01	0466-01-01	0466-07-01	0466-05-01	0466-06-01	0466-07-01	0466-07-05	4660709	5	466	2	2	3	7	27	190	9	2	5	-47445264000	0466-07-09	July 9th, 0466	09 JUL 0466	Fifth	0466-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0466-S2	0466-T2	0466-Q3	0466-07 (Jul)	0466-190	0466-Second Semester	0466-Second Trimester	0466-Third Quarter	0466-07 (July)	0466-W27	0466-W-5	Weekday
4660809	4010101	4660101	4660701	4660501	4660601	4660801	4660809	0466-08-09	0401-01-01	0466-01-01	0466-07-01	0466-05-01	0466-06-01	0466-08-01	0466-08-09	4660809	5	466	2	2	3	8	32	221	9	2	1	-47442585600	0466-08-09	August 9th, 0466	09 AUG 0466	Fifth	0466-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0466-S2	0466-T2	0466-Q3	0466-08 (Aug)	0466-221	0466-Second Semester	0466-Second Trimester	0466-Third Quarter	0466-08 (August)	0466-W32	0466-W-1	Weekday
4660909	4010101	4660101	4660701	4660901	4660601	4660901	4660906	0466-09-09	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-06-01	0466-09-01	0466-09-06	4660909	5	466	2	3	3	9	36	252	9	2	4	-47439907200	0466-09-09	September 9th, 0466	09 SEP 0466	Fifth	0466-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0466-S2	0466-T2	0466-Q3	0466-09 (Sep)	0466-252	0466-Second Semester	0466-Third Trimester	0466-Third Quarter	0466-09 (September)	0466-W36	0466-W-4	Weekday
4661009	4010101	4660101	4660701	4660901	4661001	4661001	4661004	0466-10-09	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-10-01	0466-10-04	4661009	5	466	2	3	4	10	40	282	9	2	6	-47437315200	0466-10-09	October 9th, 0466	09 OCT 0466	Fifth	0466-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0466-S2	0466-T2	0466-Q4	0466-10 (Oct)	0466-282	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-10 (October)	0466-W40	0466-W-6	Weekend
4661109	4010101	4660101	4660701	4660901	4661001	4661101	4661108	0466-11-09	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-11-01	0466-11-08	4661109	5	466	2	3	4	11	45	313	9	2	2	-47434636800	0466-11-09	November 9th, 0466	09 NOV 0466	Fifth	0466-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0466-S2	0466-T2	0466-Q4	0466-11 (Nov)	0466-313	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-11 (November)	0466-W45	0466-W-2	Weekday
4661209	4010101	4660101	4660701	4660901	4661001	4661201	4661206	0466-12-09	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-12-01	0466-12-06	4661209	5	466	2	3	4	12	49	343	9	2	4	-47432044800	0466-12-09	December 9th, 0466	09 DEC 0466	Fifth	0466-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0466-S2	0466-T2	0466-Q4	0466-12 (Dec)	0466-343	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-12 (December)	0466-W49	0466-W-4	Weekday
4661210	4010101	4660101	4660701	4660901	4661001	4661201	4661206	0466-12-10	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-12-01	0466-12-06	4661210	5	466	2	3	4	12	49	344	10	2	5	-47431958400	0466-12-10	December 10th, 0466	10 DEC 0466	Fifth	0466-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0466-S2	0466-T2	0466-Q4	0466-12 (Dec)	0466-344	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-12 (December)	0466-W49	0466-W-5	Weekday
4661110	4010101	4660101	4660701	4660901	4661001	4661101	4661108	0466-11-10	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-11-01	0466-11-08	4661110	5	466	2	3	4	11	45	314	10	2	3	-47434550400	0466-11-10	November 10th, 0466	10 NOV 0466	Fifth	0466-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0466-S2	0466-T2	0466-Q4	0466-11 (Nov)	0466-314	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-11 (November)	0466-W45	0466-W-3	Weekday
4661010	4010101	4660101	4660701	4660901	4661001	4661001	4661004	0466-10-10	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-10-01	0466-10-04	4661010	5	466	2	3	4	10	40	283	10	2	7	-47437228800	0466-10-10	October 10th, 0466	10 OCT 0466	Fifth	0466-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0466-S2	0466-T2	0466-Q4	0466-10 (Oct)	0466-283	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-10 (October)	0466-W40	0466-W-7	Weekend
4660910	4010101	4660101	4660701	4660901	4660601	4660901	4660906	0466-09-10	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-06-01	0466-09-01	0466-09-06	4660910	5	466	2	3	3	9	36	253	10	2	5	-47439820800	0466-09-10	September 10th, 0466	10 SEP 0466	Fifth	0466-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0466-S2	0466-T2	0466-Q3	0466-09 (Sep)	0466-253	0466-Second Semester	0466-Third Trimester	0466-Third Quarter	0466-09 (September)	0466-W36	0466-W-5	Weekday
4660810	4010101	4660101	4660701	4660501	4660601	4660801	4660809	0466-08-10	0401-01-01	0466-01-01	0466-07-01	0466-05-01	0466-06-01	0466-08-01	0466-08-09	4660810	5	466	2	2	3	8	32	222	10	2	2	-47442499200	0466-08-10	August 10th, 0466	10 AUG 0466	Fifth	0466-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0466-S2	0466-T2	0466-Q3	0466-08 (Aug)	0466-222	0466-Second Semester	0466-Second Trimester	0466-Third Quarter	0466-08 (August)	0466-W32	0466-W-2	Weekday
4660710	4010101	4660101	4660701	4660501	4660601	4660701	4660705	0466-07-10	0401-01-01	0466-01-01	0466-07-01	0466-05-01	0466-06-01	0466-07-01	0466-07-05	4660710	5	466	2	2	3	7	27	191	10	2	6	-47445177600	0466-07-10	July 10th, 0466	10 JUL 0466	Fifth	0466-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0466-S2	0466-T2	0466-Q3	0466-07 (Jul)	0466-191	0466-Second Semester	0466-Second Trimester	0466-Third Quarter	0466-07 (July)	0466-W27	0466-W-6	Weekend
4660610	4010101	4660101	4660101	4660501	4660401	4660601	4660607	0466-06-10	0401-01-01	0466-01-01	0466-01-01	0466-05-01	0466-04-01	0466-06-01	0466-06-07	4660610	5	466	1	2	2	6	23	161	10	2	4	-47447769600	0466-06-10	June 10th, 0466	10 JUN 0466	Fifth	0466-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0466-S1	0466-T1	0466-Q2	0466-06 (Jun)	0466-161	0466-First Semester	0466-Second Trimester	0466-Second Quarter	0466-06 (June)	0466-W23	0466-W-4	Weekday
4660510	4010101	4660101	4660101	4660501	4660401	4660501	4660510	0466-05-10	0401-01-01	0466-01-01	0466-01-01	0466-05-01	0466-04-01	0466-05-01	0466-05-10	4660510	5	466	1	2	2	5	19	130	10	2	1	-47450448000	0466-05-10	May 10th, 0466	10 MAY 0466	Fifth	0466-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0466-S1	0466-T1	0466-Q2	0466-05 (May)	0466-130	0466-First Semester	0466-Second Trimester	0466-Second Quarter	0466-05 (May)	0466-W19	0466-W-1	Weekday
4660410	4010101	4660101	4660101	4660101	4660401	4660401	4660405	0466-04-10	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-04-01	0466-04-01	0466-04-05	4660410	5	466	1	1	2	4	14	100	10	2	6	-47453040000	0466-04-10	April 10th, 0466	10 APR 0466	Fifth	0466-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0466-S1	0466-T1	0466-Q2	0466-04 (Apr)	0466-100	0466-First Semester	0466-First Trimester	0466-Second Quarter	0466-04 (April)	0466-W14	0466-W-6	Weekend
4660310	4010101	4660101	4660101	4660101	4660101	4660301	4660308	0466-03-10	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-03-01	0466-03-08	4660310	5	466	1	1	1	3	10	69	10	2	3	-47455718400	0466-03-10	March 10th, 0466	10 MAR 0466	Fifth	0466-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0466-S1	0466-T1	0466-Q1	0466-03 (Mar)	0466-069	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-03 (March)	0466-W10	0466-W-3	Weekday
4660210	4010101	4660101	4660101	4660101	4660101	4660201	4660208	0466-02-10	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-02-01	0466-02-08	4660210	5	466	1	1	1	2	6	41	10	2	3	-47458137600	0466-02-10	February 10th, 0466	10 FEB 0466	Fifth	0466-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0466-S1	0466-T1	0466-Q1	0466-02 (Feb)	0466-041	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-02 (February)	0466-W06	0466-W-3	Weekday
4660110	4010101	4660101	4660101	4660101	4660101	4660101	4660104	0466-01-10	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-04	4660110	5	466	1	1	1	1	1	10	10	2	7	-47460816000	0466-01-10	January 10th, 0466	10 JAN 0466	Fifth	0466-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0466-S1	0466-T1	0466-Q1	0466-01 (Jan)	0466-010	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-01 (January)	0466-W01	0466-W-7	Weekend
4660111	4010101	4660101	4660101	4660101	4660101	4660101	4660111	0466-01-11	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-11	4660111	5	466	1	1	1	1	2	11	11	2	1	-47460729600	0466-01-11	January 11th, 0466	11 JAN 0466	Fifth	0466-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0466-S1	0466-T1	0466-Q1	0466-01 (Jan)	0466-011	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-01 (January)	0466-W02	0466-W-1	Weekday
4660211	4010101	4660101	4660101	4660101	4660101	4660201	4660208	0466-02-11	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-02-01	0466-02-08	4660211	5	466	1	1	1	2	6	42	11	2	4	-47458051200	0466-02-11	February 11th, 0466	11 FEB 0466	Fifth	0466-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0466-S1	0466-T1	0466-Q1	0466-02 (Feb)	0466-042	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-02 (February)	0466-W06	0466-W-4	Weekday
4660311	4010101	4660101	4660101	4660101	4660101	4660301	4660308	0466-03-11	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-03-01	0466-03-08	4660311	5	466	1	1	1	3	10	70	11	2	4	-47455632000	0466-03-11	March 11th, 0466	11 MAR 0466	Fifth	0466-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0466-S1	0466-T1	0466-Q1	0466-03 (Mar)	0466-070	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-03 (March)	0466-W10	0466-W-4	Weekday
4660411	4010101	4660101	4660101	4660101	4660401	4660401	4660405	0466-04-11	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-04-01	0466-04-01	0466-04-05	4660411	5	466	1	1	2	4	14	101	11	2	7	-47452953600	0466-04-11	April 11th, 0466	11 APR 0466	Fifth	0466-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0466-S1	0466-T1	0466-Q2	0466-04 (Apr)	0466-101	0466-First Semester	0466-First Trimester	0466-Second Quarter	0466-04 (April)	0466-W14	0466-W-7	Weekend
4660511	4010101	4660101	4660101	4660501	4660401	4660501	4660510	0466-05-11	0401-01-01	0466-01-01	0466-01-01	0466-05-01	0466-04-01	0466-05-01	0466-05-10	4660511	5	466	1	2	2	5	19	131	11	2	2	-47450361600	0466-05-11	May 11th, 0466	11 MAY 0466	Fifth	0466-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0466-S1	0466-T1	0466-Q2	0466-05 (May)	0466-131	0466-First Semester	0466-Second Trimester	0466-Second Quarter	0466-05 (May)	0466-W19	0466-W-2	Weekday
4660611	4010101	4660101	4660101	4660501	4660401	4660601	4660607	0466-06-11	0401-01-01	0466-01-01	0466-01-01	0466-05-01	0466-04-01	0466-06-01	0466-06-07	4660611	5	466	1	2	2	6	23	162	11	2	5	-47447683200	0466-06-11	June 11th, 0466	11 JUN 0466	Fifth	0466-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0466-S1	0466-T1	0466-Q2	0466-06 (Jun)	0466-162	0466-First Semester	0466-Second Trimester	0466-Second Quarter	0466-06 (June)	0466-W23	0466-W-5	Weekday
4660711	4010101	4660101	4660701	4660501	4660601	4660701	4660705	0466-07-11	0401-01-01	0466-01-01	0466-07-01	0466-05-01	0466-06-01	0466-07-01	0466-07-05	4660711	5	466	2	2	3	7	27	192	11	2	7	-47445091200	0466-07-11	July 11th, 0466	11 JUL 0466	Fifth	0466-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0466-S2	0466-T2	0466-Q3	0466-07 (Jul)	0466-192	0466-Second Semester	0466-Second Trimester	0466-Third Quarter	0466-07 (July)	0466-W27	0466-W-7	Weekend
4660811	4010101	4660101	4660701	4660501	4660601	4660801	4660809	0466-08-11	0401-01-01	0466-01-01	0466-07-01	0466-05-01	0466-06-01	0466-08-01	0466-08-09	4660811	5	466	2	2	3	8	32	223	11	2	3	-47442412800	0466-08-11	August 11th, 0466	11 AUG 0466	Fifth	0466-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0466-S2	0466-T2	0466-Q3	0466-08 (Aug)	0466-223	0466-Second Semester	0466-Second Trimester	0466-Third Quarter	0466-08 (August)	0466-W32	0466-W-3	Weekday
4660911	4010101	4660101	4660701	4660901	4660601	4660901	4660906	0466-09-11	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-06-01	0466-09-01	0466-09-06	4660911	5	466	2	3	3	9	36	254	11	2	6	-47439734400	0466-09-11	September 11th, 0466	11 SEP 0466	Fifth	0466-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0466-S2	0466-T2	0466-Q3	0466-09 (Sep)	0466-254	0466-Second Semester	0466-Third Trimester	0466-Third Quarter	0466-09 (September)	0466-W36	0466-W-6	Weekend
4661011	4010101	4660101	4660701	4660901	4661001	4661001	4661011	0466-10-11	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-10-01	0466-10-11	4661011	5	466	2	3	4	10	41	284	11	2	1	-47437142400	0466-10-11	October 11th, 0466	11 OCT 0466	Fifth	0466-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0466-S2	0466-T2	0466-Q4	0466-10 (Oct)	0466-284	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-10 (October)	0466-W41	0466-W-1	Weekday
4661111	4010101	4660101	4660701	4660901	4661001	4661101	4661108	0466-11-11	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-11-01	0466-11-08	4661111	5	466	2	3	4	11	45	315	11	2	4	-47434464000	0466-11-11	November 11th, 0466	11 NOV 0466	Fifth	0466-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0466-S2	0466-T2	0466-Q4	0466-11 (Nov)	0466-315	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-11 (November)	0466-W45	0466-W-4	Weekday
4661211	4010101	4660101	4660701	4660901	4661001	4661201	4661206	0466-12-11	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-12-01	0466-12-06	4661211	5	466	2	3	4	12	49	345	11	2	6	-47431872000	0466-12-11	December 11th, 0466	11 DEC 0466	Fifth	0466-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0466-S2	0466-T2	0466-Q4	0466-12 (Dec)	0466-345	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-12 (December)	0466-W49	0466-W-6	Weekend
4661212	4010101	4660101	4660701	4660901	4661001	4661201	4661206	0466-12-12	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-12-01	0466-12-06	4661212	5	466	2	3	4	12	49	346	12	2	7	-47431785600	0466-12-12	December 12th, 0466	12 DEC 0466	Fifth	0466-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0466-S2	0466-T2	0466-Q4	0466-12 (Dec)	0466-346	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-12 (December)	0466-W49	0466-W-7	Weekend
4661112	4010101	4660101	4660701	4660901	4661001	4661101	4661108	0466-11-12	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-11-01	0466-11-08	4661112	5	466	2	3	4	11	45	316	12	2	5	-47434377600	0466-11-12	November 12th, 0466	12 NOV 0466	Fifth	0466-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0466-S2	0466-T2	0466-Q4	0466-11 (Nov)	0466-316	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-11 (November)	0466-W45	0466-W-5	Weekday
4661012	4010101	4660101	4660701	4660901	4661001	4661001	4661011	0466-10-12	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-10-01	0466-10-11	4661012	5	466	2	3	4	10	41	285	12	2	2	-47437056000	0466-10-12	October 12th, 0466	12 OCT 0466	Fifth	0466-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0466-S2	0466-T2	0466-Q4	0466-10 (Oct)	0466-285	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-10 (October)	0466-W41	0466-W-2	Weekday
4660912	4010101	4660101	4660701	4660901	4660601	4660901	4660906	0466-09-12	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-06-01	0466-09-01	0466-09-06	4660912	5	466	2	3	3	9	36	255	12	2	7	-47439648000	0466-09-12	September 12th, 0466	12 SEP 0466	Fifth	0466-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0466-S2	0466-T2	0466-Q3	0466-09 (Sep)	0466-255	0466-Second Semester	0466-Third Trimester	0466-Third Quarter	0466-09 (September)	0466-W36	0466-W-7	Weekend
4660812	4010101	4660101	4660701	4660501	4660601	4660801	4660809	0466-08-12	0401-01-01	0466-01-01	0466-07-01	0466-05-01	0466-06-01	0466-08-01	0466-08-09	4660812	5	466	2	2	3	8	32	224	12	2	4	-47442326400	0466-08-12	August 12th, 0466	12 AUG 0466	Fifth	0466-01-01	Second	Second	Third	August	224	12th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0466-S2	0466-T2	0466-Q3	0466-08 (Aug)	0466-224	0466-Second Semester	0466-Second Trimester	0466-Third Quarter	0466-08 (August)	0466-W32	0466-W-4	Weekday
