DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4231202	4010101	4230101	4230701	4230901	4231001	4231201	4231127	0423-12-02	0401-01-01	0423-01-01	0423-07-01	0423-09-01	0423-10-01	0423-12-01	0423-11-27	4231202	5	423	2	3	4	12	48	336	2	1	6	-48789648000	0423-12-02	December 2nd, 0423	02 DEC 0423	Fifth	0423-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0423-S2	0423-T2	0423-Q4	0423-12 (Dec)	0423-336	0423-Second Semester	0423-Third Trimester	0423-Forth Quarter	0423-12 (December)	0423-W48	0423-W-6	Weekend
4231102	4010101	4230101	4230701	4230901	4231001	4231101	4231030	0423-11-02	0401-01-01	0423-01-01	0423-07-01	0423-09-01	0423-10-01	0423-11-01	0423-10-30	4231102	5	423	2	3	4	11	44	306	2	1	4	-48792240000	0423-11-02	November 2nd, 0423	02 NOV 0423	Fifth	0423-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0423-S2	0423-T2	0423-Q4	0423-11 (Nov)	0423-306	0423-Second Semester	0423-Third Trimester	0423-Forth Quarter	0423-11 (November)	0423-W44	0423-W-4	Weekday
4231002	4010101	4230101	4230701	4230901	4231001	4231001	4231002	0423-10-02	0401-01-01	0423-01-01	0423-07-01	0423-09-01	0423-10-01	0423-10-01	0423-10-02	4231002	5	423	2	3	4	10	40	275	2	1	1	-48794918400	0423-10-02	October 2nd, 0423	02 OCT 0423	Fifth	0423-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0423-S2	0423-T2	0423-Q4	0423-10 (Oct)	0423-275	0423-Second Semester	0423-Third Trimester	0423-Forth Quarter	0423-10 (October)	0423-W40	0423-W-1	Weekday
4230902	4010101	4230101	4230701	4230901	4230601	4230901	4230828	0423-09-02	0401-01-01	0423-01-01	0423-07-01	0423-09-01	0423-06-01	0423-09-01	0423-08-28	4230902	5	423	2	3	3	9	35	245	2	1	6	-48797510400	0423-09-02	September 2nd, 0423	02 SEP 0423	Fifth	0423-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0423-S2	0423-T2	0423-Q3	0423-09 (Sep)	0423-245	0423-Second Semester	0423-Third Trimester	0423-Third Quarter	0423-09 (September)	0423-W35	0423-W-6	Weekend
4230802	4010101	4230101	4230701	4230501	4230601	4230801	4230731	0423-08-02	0401-01-01	0423-01-01	0423-07-01	0423-05-01	0423-06-01	0423-08-01	0423-07-31	4230802	5	423	2	2	3	8	31	214	2	1	3	-48800188800	0423-08-02	August 2nd, 0423	02 AUG 0423	Fifth	0423-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0423-S2	0423-T2	0423-Q3	0423-08 (Aug)	0423-214	0423-Second Semester	0423-Second Trimester	0423-Third Quarter	0423-08 (August)	0423-W31	0423-W-3	Weekday
4230702	4010101	4230101	4230701	4230501	4230601	4230701	4230626	0423-07-02	0401-01-01	0423-01-01	0423-07-01	0423-05-01	0423-06-01	0423-07-01	0423-06-26	4230702	5	423	2	2	3	7	26	183	2	1	7	-48802867200	0423-07-02	July 2nd, 0423	02 JUL 0423	Fifth	0423-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0423-S2	0423-T2	0423-Q3	0423-07 (Jul)	0423-183	0423-Second Semester	0423-Second Trimester	0423-Third Quarter	0423-07 (July)	0423-W26	0423-W-7	Weekend
4230602	4010101	4230101	4230101	4230501	4230401	4230601	4230529	0423-06-02	0401-01-01	0423-01-01	0423-01-01	0423-05-01	0423-04-01	0423-06-01	0423-05-29	4230602	5	423	1	2	2	6	22	153	2	1	5	-48805459200	0423-06-02	June 2nd, 0423	02 JUN 0423	Fifth	0423-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0423-S1	0423-T1	0423-Q2	0423-06 (Jun)	0423-153	0423-First Semester	0423-Second Trimester	0423-Second Quarter	0423-06 (June)	0423-W22	0423-W-5	Weekday
4230502	4010101	4230101	4230101	4230501	4230401	4230501	4230501	0423-05-02	0401-01-01	0423-01-01	0423-01-01	0423-05-01	0423-04-01	0423-05-01	0423-05-01	4230502	5	423	1	2	2	5	18	122	2	1	2	-48808137600	0423-05-02	May 2nd, 0423	02 MAY 0423	Fifth	0423-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0423-S1	0423-T1	0423-Q2	0423-05 (May)	0423-122	0423-First Semester	0423-Second Trimester	0423-Second Quarter	0423-05 (May)	0423-W18	0423-W-2	Weekday
4230402	4010101	4230101	4230101	4230101	4230401	4230401	4230327	0423-04-02	0401-01-01	0423-01-01	0423-01-01	0423-01-01	0423-04-01	0423-04-01	0423-03-27	4230402	5	423	1	1	2	4	13	92	2	1	7	-48810729600	0423-04-02	April 2nd, 0423	02 APR 0423	Fifth	0423-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0423-S1	0423-T1	0423-Q2	0423-04 (Apr)	0423-092	0423-First Semester	0423-First Trimester	0423-Second Quarter	0423-04 (April)	0423-W13	0423-W-7	Weekend
4230302	4010101	4230101	4230101	4230101	4230101	4230301	4230227	0423-03-02	0401-01-01	0423-01-01	0423-01-01	0423-01-01	0423-01-01	0423-03-01	0423-02-27	4230302	5	423	1	1	1	3	9	61	2	1	4	-48813408000	0423-03-02	March 2nd, 0423	02 MAR 0423	Fifth	0423-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0423-S1	0423-T1	0423-Q1	0423-03 (Mar)	0423-061	0423-First Semester	0423-First Trimester	0423-First Quarter	0423-03 (March)	0423-W09	0423-W-4	Weekday
4230202	4010101	4230101	4230101	4230101	4230101	4230201	4230130	0423-02-02	0401-01-01	0423-01-01	0423-01-01	0423-01-01	0423-01-01	0423-02-01	0423-01-30	4230202	5	423	1	1	1	2	5	33	2	1	4	-48815827200	0423-02-02	February 2nd, 0423	02 FEB 0423	Fifth	0423-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0423-S1	0423-T1	0423-Q1	0423-02 (Feb)	0423-033	0423-First Semester	0423-First Trimester	0423-First Quarter	0423-02 (February)	0423-W05	0423-W-4	Weekday
4230102	4010101	4230101	4230101	4230101	4230101	4230101	4230102	0423-01-02	0401-01-01	0423-01-01	0423-01-01	0423-01-01	0423-01-01	0423-01-01	0423-01-02	4230102	5	423	1	1	1	1	1	2	2	1	1	-48818505600	0423-01-02	January 2nd, 0423	02 JAN 0423	Fifth	0423-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0423-S1	0423-T1	0423-Q1	0423-01 (Jan)	0423-002	0423-First Semester	0423-First Trimester	0423-First Quarter	0423-01 (January)	0423-W01	0423-W-1	Weekday
4230103	4010101	4230101	4230101	4230101	4230101	4230101	4230102	0423-01-03	0401-01-01	0423-01-01	0423-01-01	0423-01-01	0423-01-01	0423-01-01	0423-01-02	4230103	5	423	1	1	1	1	1	3	3	1	2	-48818419200	0423-01-03	January 3rd, 0423	03 JAN 0423	Fifth	0423-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0423-S1	0423-T1	0423-Q1	0423-01 (Jan)	0423-003	0423-First Semester	0423-First Trimester	0423-First Quarter	0423-01 (January)	0423-W01	0423-W-2	Weekday
4230203	4010101	4230101	4230101	4230101	4230101	4230201	4230130	0423-02-03	0401-01-01	0423-01-01	0423-01-01	0423-01-01	0423-01-01	0423-02-01	0423-01-30	4230203	5	423	1	1	1	2	5	34	3	1	5	-48815740800	0423-02-03	February 3rd, 0423	03 FEB 0423	Fifth	0423-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0423-S1	0423-T1	0423-Q1	0423-02 (Feb)	0423-034	0423-First Semester	0423-First Trimester	0423-First Quarter	0423-02 (February)	0423-W05	0423-W-5	Weekday
4230303	4010101	4230101	4230101	4230101	4230101	4230301	4230227	0423-03-03	0401-01-01	0423-01-01	0423-01-01	0423-01-01	0423-01-01	0423-03-01	0423-02-27	4230303	5	423	1	1	1	3	9	62	3	1	5	-48813321600	0423-03-03	March 3rd, 0423	03 MAR 0423	Fifth	0423-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0423-S1	0423-T1	0423-Q1	0423-03 (Mar)	0423-062	0423-First Semester	0423-First Trimester	0423-First Quarter	0423-03 (March)	0423-W09	0423-W-5	Weekday
4230403	4010101	4230101	4230101	4230101	4230401	4230401	4230403	0423-04-03	0401-01-01	0423-01-01	0423-01-01	0423-01-01	0423-04-01	0423-04-01	0423-04-03	4230403	5	423	1	1	2	4	14	93	3	1	1	-48810643200	0423-04-03	April 3rd, 0423	03 APR 0423	Fifth	0423-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0423-S1	0423-T1	0423-Q2	0423-04 (Apr)	0423-093	0423-First Semester	0423-First Trimester	0423-Second Quarter	0423-04 (April)	0423-W14	0423-W-1	Weekday
4230503	4010101	4230101	4230101	4230501	4230401	4230501	4230501	0423-05-03	0401-01-01	0423-01-01	0423-01-01	0423-05-01	0423-04-01	0423-05-01	0423-05-01	4230503	5	423	1	2	2	5	18	123	3	1	3	-48808051200	0423-05-03	May 3rd, 0423	03 MAY 0423	Fifth	0423-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0423-S1	0423-T1	0423-Q2	0423-05 (May)	0423-123	0423-First Semester	0423-Second Trimester	0423-Second Quarter	0423-05 (May)	0423-W18	0423-W-3	Weekday
4230603	4010101	4230101	4230101	4230501	4230401	4230601	4230529	0423-06-03	0401-01-01	0423-01-01	0423-01-01	0423-05-01	0423-04-01	0423-06-01	0423-05-29	4230603	5	423	1	2	2	6	22	154	3	1	6	-48805372800	0423-06-03	June 3rd, 0423	03 JUN 0423	Fifth	0423-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0423-S1	0423-T1	0423-Q2	0423-06 (Jun)	0423-154	0423-First Semester	0423-Second Trimester	0423-Second Quarter	0423-06 (June)	0423-W22	0423-W-6	Weekend
4230703	4010101	4230101	4230701	4230501	4230601	4230701	4230703	0423-07-03	0401-01-01	0423-01-01	0423-07-01	0423-05-01	0423-06-01	0423-07-01	0423-07-03	4230703	5	423	2	2	3	7	27	184	3	1	1	-48802780800	0423-07-03	July 3rd, 0423	03 JUL 0423	Fifth	0423-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0423-S2	0423-T2	0423-Q3	0423-07 (Jul)	0423-184	0423-Second Semester	0423-Second Trimester	0423-Third Quarter	0423-07 (July)	0423-W27	0423-W-1	Weekday
4230803	4010101	4230101	4230701	4230501	4230601	4230801	4230731	0423-08-03	0401-01-01	0423-01-01	0423-07-01	0423-05-01	0423-06-01	0423-08-01	0423-07-31	4230803	5	423	2	2	3	8	31	215	3	1	4	-48800102400	0423-08-03	August 3rd, 0423	03 AUG 0423	Fifth	0423-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0423-S2	0423-T2	0423-Q3	0423-08 (Aug)	0423-215	0423-Second Semester	0423-Second Trimester	0423-Third Quarter	0423-08 (August)	0423-W31	0423-W-4	Weekday
4230903	4010101	4230101	4230701	4230901	4230601	4230901	4230828	0423-09-03	0401-01-01	0423-01-01	0423-07-01	0423-09-01	0423-06-01	0423-09-01	0423-08-28	4230903	5	423	2	3	3	9	35	246	3	1	7	-48797424000	0423-09-03	September 3rd, 0423	03 SEP 0423	Fifth	0423-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0423-S2	0423-T2	0423-Q3	0423-09 (Sep)	0423-246	0423-Second Semester	0423-Third Trimester	0423-Third Quarter	0423-09 (September)	0423-W35	0423-W-7	Weekend
4231003	4010101	4230101	4230701	4230901	4231001	4231001	4231002	0423-10-03	0401-01-01	0423-01-01	0423-07-01	0423-09-01	0423-10-01	0423-10-01	0423-10-02	4231003	5	423	2	3	4	10	40	276	3	1	2	-48794832000	0423-10-03	October 3rd, 0423	03 OCT 0423	Fifth	0423-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0423-S2	0423-T2	0423-Q4	0423-10 (Oct)	0423-276	0423-Second Semester	0423-Third Trimester	0423-Forth Quarter	0423-10 (October)	0423-W40	0423-W-2	Weekday
4231103	4010101	4230101	4230701	4230901	4231001	4231101	4231030	0423-11-03	0401-01-01	0423-01-01	0423-07-01	0423-09-01	0423-10-01	0423-11-01	0423-10-30	4231103	5	423	2	3	4	11	44	307	3	1	5	-48792153600	0423-11-03	November 3rd, 0423	03 NOV 0423	Fifth	0423-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0423-S2	0423-T2	0423-Q4	0423-11 (Nov)	0423-307	0423-Second Semester	0423-Third Trimester	0423-Forth Quarter	0423-11 (November)	0423-W44	0423-W-5	Weekday
4231203	4010101	4230101	4230701	4230901	4231001	4231201	4231127	0423-12-03	0401-01-01	0423-01-01	0423-07-01	0423-09-01	0423-10-01	0423-12-01	0423-11-27	4231203	5	423	2	3	4	12	48	337	3	1	7	-48789561600	0423-12-03	December 3rd, 0423	03 DEC 0423	Fifth	0423-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0423-S2	0423-T2	0423-Q4	0423-12 (Dec)	0423-337	0423-Second Semester	0423-Third Trimester	0423-Forth Quarter	0423-12 (December)	0423-W48	0423-W-7	Weekend
4231204	4010101	4230101	4230701	4230901	4231001	4231201	4231204	0423-12-04	0401-01-01	0423-01-01	0423-07-01	0423-09-01	0423-10-01	0423-12-01	0423-12-04	4231204	5	423	2	3	4	12	49	338	4	1	1	-48789475200	0423-12-04	December 4th, 0423	04 DEC 0423	Fifth	0423-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0423-S2	0423-T2	0423-Q4	0423-12 (Dec)	0423-338	0423-Second Semester	0423-Third Trimester	0423-Forth Quarter	0423-12 (December)	0423-W49	0423-W-1	Weekday
4231104	4010101	4230101	4230701	4230901	4231001	4231101	4231030	0423-11-04	0401-01-01	0423-01-01	0423-07-01	0423-09-01	0423-10-01	0423-11-01	0423-10-30	4231104	5	423	2	3	4	11	44	308	4	1	6	-48792067200	0423-11-04	November 4th, 0423	04 NOV 0423	Fifth	0423-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0423-S2	0423-T2	0423-Q4	0423-11 (Nov)	0423-308	0423-Second Semester	0423-Third Trimester	0423-Forth Quarter	0423-11 (November)	0423-W44	0423-W-6	Weekend
4231004	4010101	4230101	4230701	4230901	4231001	4231001	4231002	0423-10-04	0401-01-01	0423-01-01	0423-07-01	0423-09-01	0423-10-01	0423-10-01	0423-10-02	4231004	5	423	2	3	4	10	40	277	4	1	3	-48794745600	0423-10-04	October 4th, 0423	04 OCT 0423	Fifth	0423-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0423-S2	0423-T2	0423-Q4	0423-10 (Oct)	0423-277	0423-Second Semester	0423-Third Trimester	0423-Forth Quarter	0423-10 (October)	0423-W40	0423-W-3	Weekday
4230904	4010101	4230101	4230701	4230901	4230601	4230901	4230904	0423-09-04	0401-01-01	0423-01-01	0423-07-01	0423-09-01	0423-06-01	0423-09-01	0423-09-04	4230904	5	423	2	3	3	9	36	247	4	1	1	-48797337600	0423-09-04	September 4th, 0423	04 SEP 0423	Fifth	0423-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0423-S2	0423-T2	0423-Q3	0423-09 (Sep)	0423-247	0423-Second Semester	0423-Third Trimester	0423-Third Quarter	0423-09 (September)	0423-W36	0423-W-1	Weekday
4230804	4010101	4230101	4230701	4230501	4230601	4230801	4230731	0423-08-04	0401-01-01	0423-01-01	0423-07-01	0423-05-01	0423-06-01	0423-08-01	0423-07-31	4230804	5	423	2	2	3	8	31	216	4	1	5	-48800016000	0423-08-04	August 4th, 0423	04 AUG 0423	Fifth	0423-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0423-S2	0423-T2	0423-Q3	0423-08 (Aug)	0423-216	0423-Second Semester	0423-Second Trimester	0423-Third Quarter	0423-08 (August)	0423-W31	0423-W-5	Weekday
4230704	4010101	4230101	4230701	4230501	4230601	4230701	4230703	0423-07-04	0401-01-01	0423-01-01	0423-07-01	0423-05-01	0423-06-01	0423-07-01	0423-07-03	4230704	5	423	2	2	3	7	27	185	4	1	2	-48802694400	0423-07-04	July 4th, 0423	04 JUL 0423	Fifth	0423-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0423-S2	0423-T2	0423-Q3	0423-07 (Jul)	0423-185	0423-Second Semester	0423-Second Trimester	0423-Third Quarter	0423-07 (July)	0423-W27	0423-W-2	Weekday
4230604	4010101	4230101	4230101	4230501	4230401	4230601	4230529	0423-06-04	0401-01-01	0423-01-01	0423-01-01	0423-05-01	0423-04-01	0423-06-01	0423-05-29	4230604	5	423	1	2	2	6	22	155	4	1	7	-48805286400	0423-06-04	June 4th, 0423	04 JUN 0423	Fifth	0423-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0423-S1	0423-T1	0423-Q2	0423-06 (Jun)	0423-155	0423-First Semester	0423-Second Trimester	0423-Second Quarter	0423-06 (June)	0423-W22	0423-W-7	Weekend
