DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4980408	4010101	4980101	4980101	4980101	4980401	4980401	4980407	0498-04-08	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-04-01	0498-04-01	0498-04-07	4980408	5	498	1	1	2	4	15	98	8	2	2	-46443369600	0498-04-08	April 8th, 0498	08 APR 0498	Fifth	0498-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0498-S1	0498-T1	0498-Q2	0498-04 (Apr)	0498-098	0498-First Semester	0498-First Trimester	0498-Second Quarter	0498-04 (April)	0498-W15	0498-W-2	Weekday
4980308	4010101	4980101	4980101	4980101	4980101	4980301	4980303	0498-03-08	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-03-01	0498-03-03	4980308	5	498	1	1	1	3	10	67	8	2	6	-46446048000	0498-03-08	March 8th, 0498	08 MAR 0498	Fifth	0498-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0498-S1	0498-T1	0498-Q1	0498-03 (Mar)	0498-067	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-03 (March)	0498-W10	0498-W-6	Weekend
4980208	4010101	4980101	4980101	4980101	4980101	4980201	4980203	0498-02-08	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-02-01	0498-02-03	4980208	5	498	1	1	1	2	6	39	8	2	6	-46448467200	0498-02-08	February 8th, 0498	08 FEB 0498	Fifth	0498-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0498-S1	0498-T1	0498-Q1	0498-02 (Feb)	0498-039	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-02 (February)	0498-W06	0498-W-6	Weekend
4980108	4010101	4980101	4980101	4980101	4980101	4980101	4980106	0498-01-08	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-06	4980108	5	498	1	1	1	1	2	8	8	2	3	-46451145600	0498-01-08	January 8th, 0498	08 JAN 0498	Fifth	0498-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0498-S1	0498-T1	0498-Q1	0498-01 (Jan)	0498-008	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-01 (January)	0498-W02	0498-W-3	Weekday
4980109	4010101	4980101	4980101	4980101	4980101	4980101	4980106	0498-01-09	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-06	4980109	5	498	1	1	1	1	2	9	9	2	4	-46451059200	0498-01-09	January 9th, 0498	09 JAN 0498	Fifth	0498-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0498-S1	0498-T1	0498-Q1	0498-01 (Jan)	0498-009	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-01 (January)	0498-W02	0498-W-4	Weekday
4980209	4010101	4980101	4980101	4980101	4980101	4980201	4980203	0498-02-09	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-02-01	0498-02-03	4980209	5	498	1	1	1	2	6	40	9	2	7	-46448380800	0498-02-09	February 9th, 0498	09 FEB 0498	Fifth	0498-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0498-S1	0498-T1	0498-Q1	0498-02 (Feb)	0498-040	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-02 (February)	0498-W06	0498-W-7	Weekend
4980309	4010101	4980101	4980101	4980101	4980101	4980301	4980303	0498-03-09	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-03-01	0498-03-03	4980309	5	498	1	1	1	3	10	68	9	2	7	-46445961600	0498-03-09	March 9th, 0498	09 MAR 0498	Fifth	0498-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0498-S1	0498-T1	0498-Q1	0498-03 (Mar)	0498-068	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-03 (March)	0498-W10	0498-W-7	Weekend
4980409	4010101	4980101	4980101	4980101	4980401	4980401	4980407	0498-04-09	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-04-01	0498-04-01	0498-04-07	4980409	5	498	1	1	2	4	15	99	9	2	3	-46443283200	0498-04-09	April 9th, 0498	09 APR 0498	Fifth	0498-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0498-S1	0498-T1	0498-Q2	0498-04 (Apr)	0498-099	0498-First Semester	0498-First Trimester	0498-Second Quarter	0498-04 (April)	0498-W15	0498-W-3	Weekday
4980509	4010101	4980101	4980101	4980501	4980401	4980501	4980505	0498-05-09	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-05-01	0498-05-05	4980509	5	498	1	2	2	5	19	129	9	2	5	-46440691200	0498-05-09	May 9th, 0498	09 MAY 0498	Fifth	0498-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0498-S1	0498-T1	0498-Q2	0498-05 (May)	0498-129	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-05 (May)	0498-W19	0498-W-5	Weekday
4980609	4010101	4980101	4980101	4980501	4980401	4980601	4980609	0498-06-09	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-06-01	0498-06-09	4980609	5	498	1	2	2	6	24	160	9	2	1	-46438012800	0498-06-09	June 9th, 0498	09 JUN 0498	Fifth	0498-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0498-S1	0498-T1	0498-Q2	0498-06 (Jun)	0498-160	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-06 (June)	0498-W24	0498-W-1	Weekday
4980709	4010101	4980101	4980701	4980501	4980601	4980701	4980707	0498-07-09	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-07-01	0498-07-07	4980709	5	498	2	2	3	7	28	190	9	2	3	-46435420800	0498-07-09	July 9th, 0498	09 JUL 0498	Fifth	0498-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0498-S2	0498-T2	0498-Q3	0498-07 (Jul)	0498-190	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-07 (July)	0498-W28	0498-W-3	Weekday
4980809	4010101	4980101	4980701	4980501	4980601	4980801	4980804	0498-08-09	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-08-01	0498-08-04	4980809	5	498	2	2	3	8	32	221	9	2	6	-46432742400	0498-08-09	August 9th, 0498	09 AUG 0498	Fifth	0498-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0498-S2	0498-T2	0498-Q3	0498-08 (Aug)	0498-221	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-08 (August)	0498-W32	0498-W-6	Weekend
4980909	4010101	4980101	4980701	4980901	4980601	4980901	4980908	0498-09-09	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-06-01	0498-09-01	0498-09-08	4980909	5	498	2	3	3	9	37	252	9	2	2	-46430064000	0498-09-09	September 9th, 0498	09 SEP 0498	Fifth	0498-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0498-S2	0498-T2	0498-Q3	0498-09 (Sep)	0498-252	0498-Second Semester	0498-Third Trimester	0498-Third Quarter	0498-09 (September)	0498-W37	0498-W-2	Weekday
4981009	4010101	4980101	4980701	4980901	4981001	4981001	4981006	0498-10-09	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-10-01	0498-10-06	4981009	5	498	2	3	4	10	41	282	9	2	4	-46427472000	0498-10-09	October 9th, 0498	09 OCT 0498	Fifth	0498-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0498-S2	0498-T2	0498-Q4	0498-10 (Oct)	0498-282	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-10 (October)	0498-W41	0498-W-4	Weekday
4981109	4010101	4980101	4980701	4980901	4981001	4981101	4981103	0498-11-09	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-11-01	0498-11-03	4981109	5	498	2	3	4	11	45	313	9	2	7	-46424793600	0498-11-09	November 9th, 0498	09 NOV 0498	Fifth	0498-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0498-S2	0498-T2	0498-Q4	0498-11 (Nov)	0498-313	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-11 (November)	0498-W45	0498-W-7	Weekend
4981209	4010101	4980101	4980701	4980901	4981001	4981201	4981208	0498-12-09	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-12-01	0498-12-08	4981209	5	498	2	3	4	12	50	343	9	2	2	-46422201600	0498-12-09	December 9th, 0498	09 DEC 0498	Fifth	0498-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0498-S2	0498-T2	0498-Q4	0498-12 (Dec)	0498-343	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-12 (December)	0498-W50	0498-W-2	Weekday
4981210	4010101	4980101	4980701	4980901	4981001	4981201	4981208	0498-12-10	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-12-01	0498-12-08	4981210	5	498	2	3	4	12	50	344	10	2	3	-46422115200	0498-12-10	December 10th, 0498	10 DEC 0498	Fifth	0498-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0498-S2	0498-T2	0498-Q4	0498-12 (Dec)	0498-344	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-12 (December)	0498-W50	0498-W-3	Weekday
4981110	4010101	4980101	4980701	4980901	4981001	4981101	4981110	0498-11-10	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-11-01	0498-11-10	4981110	5	498	2	3	4	11	46	314	10	2	1	-46424707200	0498-11-10	November 10th, 0498	10 NOV 0498	Fifth	0498-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0498-S2	0498-T2	0498-Q4	0498-11 (Nov)	0498-314	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-11 (November)	0498-W46	0498-W-1	Weekday
4981010	4010101	4980101	4980701	4980901	4981001	4981001	4981006	0498-10-10	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-10-01	0498-10-06	4981010	5	498	2	3	4	10	41	283	10	2	5	-46427385600	0498-10-10	October 10th, 0498	10 OCT 0498	Fifth	0498-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0498-S2	0498-T2	0498-Q4	0498-10 (Oct)	0498-283	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-10 (October)	0498-W41	0498-W-5	Weekday
4980910	4010101	4980101	4980701	4980901	4980601	4980901	4980908	0498-09-10	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-06-01	0498-09-01	0498-09-08	4980910	5	498	2	3	3	9	37	253	10	2	3	-46429977600	0498-09-10	September 10th, 0498	10 SEP 0498	Fifth	0498-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0498-S2	0498-T2	0498-Q3	0498-09 (Sep)	0498-253	0498-Second Semester	0498-Third Trimester	0498-Third Quarter	0498-09 (September)	0498-W37	0498-W-3	Weekday
4980810	4010101	4980101	4980701	4980501	4980601	4980801	4980804	0498-08-10	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-08-01	0498-08-04	4980810	5	498	2	2	3	8	32	222	10	2	7	-46432656000	0498-08-10	August 10th, 0498	10 AUG 0498	Fifth	0498-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0498-S2	0498-T2	0498-Q3	0498-08 (Aug)	0498-222	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-08 (August)	0498-W32	0498-W-7	Weekend
4980710	4010101	4980101	4980701	4980501	4980601	4980701	4980707	0498-07-10	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-07-01	0498-07-07	4980710	5	498	2	2	3	7	28	191	10	2	4	-46435334400	0498-07-10	July 10th, 0498	10 JUL 0498	Fifth	0498-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0498-S2	0498-T2	0498-Q3	0498-07 (Jul)	0498-191	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-07 (July)	0498-W28	0498-W-4	Weekday
4980610	4010101	4980101	4980101	4980501	4980401	4980601	4980609	0498-06-10	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-06-01	0498-06-09	4980610	5	498	1	2	2	6	24	161	10	2	2	-46437926400	0498-06-10	June 10th, 0498	10 JUN 0498	Fifth	0498-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0498-S1	0498-T1	0498-Q2	0498-06 (Jun)	0498-161	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-06 (June)	0498-W24	0498-W-2	Weekday
4980510	4010101	4980101	4980101	4980501	4980401	4980501	4980505	0498-05-10	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-05-01	0498-05-05	4980510	5	498	1	2	2	5	19	130	10	2	6	-46440604800	0498-05-10	May 10th, 0498	10 MAY 0498	Fifth	0498-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0498-S1	0498-T1	0498-Q2	0498-05 (May)	0498-130	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-05 (May)	0498-W19	0498-W-6	Weekend
4980410	4010101	4980101	4980101	4980101	4980401	4980401	4980407	0498-04-10	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-04-01	0498-04-01	0498-04-07	4980410	5	498	1	1	2	4	15	100	10	2	4	-46443196800	0498-04-10	April 10th, 0498	10 APR 0498	Fifth	0498-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0498-S1	0498-T1	0498-Q2	0498-04 (Apr)	0498-100	0498-First Semester	0498-First Trimester	0498-Second Quarter	0498-04 (April)	0498-W15	0498-W-4	Weekday
4980310	4010101	4980101	4980101	4980101	4980101	4980301	4980310	0498-03-10	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-03-01	0498-03-10	4980310	5	498	1	1	1	3	11	69	10	2	1	-46445875200	0498-03-10	March 10th, 0498	10 MAR 0498	Fifth	0498-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0498-S1	0498-T1	0498-Q1	0498-03 (Mar)	0498-069	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-03 (March)	0498-W11	0498-W-1	Weekday
4980210	4010101	4980101	4980101	4980101	4980101	4980201	4980210	0498-02-10	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-02-01	0498-02-10	4980210	5	498	1	1	1	2	7	41	10	2	1	-46448294400	0498-02-10	February 10th, 0498	10 FEB 0498	Fifth	0498-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0498-S1	0498-T1	0498-Q1	0498-02 (Feb)	0498-041	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-02 (February)	0498-W07	0498-W-1	Weekday
4980110	4010101	4980101	4980101	4980101	4980101	4980101	4980106	0498-01-10	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-06	4980110	5	498	1	1	1	1	2	10	10	2	5	-46450972800	0498-01-10	January 10th, 0498	10 JAN 0498	Fifth	0498-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0498-S1	0498-T1	0498-Q1	0498-01 (Jan)	0498-010	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-01 (January)	0498-W02	0498-W-5	Weekday
4980111	4010101	4980101	4980101	4980101	4980101	4980101	4980106	0498-01-11	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-06	4980111	5	498	1	1	1	1	2	11	11	2	6	-46450886400	0498-01-11	January 11th, 0498	11 JAN 0498	Fifth	0498-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0498-S1	0498-T1	0498-Q1	0498-01 (Jan)	0498-011	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-01 (January)	0498-W02	0498-W-6	Weekend
4980211	4010101	4980101	4980101	4980101	4980101	4980201	4980210	0498-02-11	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-02-01	0498-02-10	4980211	5	498	1	1	1	2	7	42	11	2	2	-46448208000	0498-02-11	February 11th, 0498	11 FEB 0498	Fifth	0498-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0498-S1	0498-T1	0498-Q1	0498-02 (Feb)	0498-042	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-02 (February)	0498-W07	0498-W-2	Weekday
4980311	4010101	4980101	4980101	4980101	4980101	4980301	4980310	0498-03-11	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-03-01	0498-03-10	4980311	5	498	1	1	1	3	11	70	11	2	2	-46445788800	0498-03-11	March 11th, 0498	11 MAR 0498	Fifth	0498-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0498-S1	0498-T1	0498-Q1	0498-03 (Mar)	0498-070	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-03 (March)	0498-W11	0498-W-2	Weekday
4980411	4010101	4980101	4980101	4980101	4980401	4980401	4980407	0498-04-11	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-04-01	0498-04-01	0498-04-07	4980411	5	498	1	1	2	4	15	101	11	2	5	-46443110400	0498-04-11	April 11th, 0498	11 APR 0498	Fifth	0498-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0498-S1	0498-T1	0498-Q2	0498-04 (Apr)	0498-101	0498-First Semester	0498-First Trimester	0498-Second Quarter	0498-04 (April)	0498-W15	0498-W-5	Weekday
4980511	4010101	4980101	4980101	4980501	4980401	4980501	4980505	0498-05-11	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-05-01	0498-05-05	4980511	5	498	1	2	2	5	19	131	11	2	7	-46440518400	0498-05-11	May 11th, 0498	11 MAY 0498	Fifth	0498-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0498-S1	0498-T1	0498-Q2	0498-05 (May)	0498-131	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-05 (May)	0498-W19	0498-W-7	Weekend
4980611	4010101	4980101	4980101	4980501	4980401	4980601	4980609	0498-06-11	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-06-01	0498-06-09	4980611	5	498	1	2	2	6	24	162	11	2	3	-46437840000	0498-06-11	June 11th, 0498	11 JUN 0498	Fifth	0498-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0498-S1	0498-T1	0498-Q2	0498-06 (Jun)	0498-162	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-06 (June)	0498-W24	0498-W-3	Weekday
4980711	4010101	4980101	4980701	4980501	4980601	4980701	4980707	0498-07-11	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-07-01	0498-07-07	4980711	5	498	2	2	3	7	28	192	11	2	5	-46435248000	0498-07-11	July 11th, 0498	11 JUL 0498	Fifth	0498-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0498-S2	0498-T2	0498-Q3	0498-07 (Jul)	0498-192	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-07 (July)	0498-W28	0498-W-5	Weekday
4980811	4010101	4980101	4980701	4980501	4980601	4980801	4980811	0498-08-11	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-08-01	0498-08-11	4980811	5	498	2	2	3	8	33	223	11	2	1	-46432569600	0498-08-11	August 11th, 0498	11 AUG 0498	Fifth	0498-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0498-S2	0498-T2	0498-Q3	0498-08 (Aug)	0498-223	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-08 (August)	0498-W33	0498-W-1	Weekday
4980911	4010101	4980101	4980701	4980901	4980601	4980901	4980908	0498-09-11	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-06-01	0498-09-01	0498-09-08	4980911	5	498	2	3	3	9	37	254	11	2	4	-46429891200	0498-09-11	September 11th, 0498	11 SEP 0498	Fifth	0498-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0498-S2	0498-T2	0498-Q3	0498-09 (Sep)	0498-254	0498-Second Semester	0498-Third Trimester	0498-Third Quarter	0498-09 (September)	0498-W37	0498-W-4	Weekday
4981011	4010101	4980101	4980701	4980901	4981001	4981001	4981006	0498-10-11	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-10-01	0498-10-06	4981011	5	498	2	3	4	10	41	284	11	2	6	-46427299200	0498-10-11	October 11th, 0498	11 OCT 0498	Fifth	0498-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0498-S2	0498-T2	0498-Q4	0498-10 (Oct)	0498-284	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-10 (October)	0498-W41	0498-W-6	Weekend
4981111	4010101	4980101	4980701	4980901	4981001	4981101	4981110	0498-11-11	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-11-01	0498-11-10	4981111	5	498	2	3	4	11	46	315	11	2	2	-46424620800	0498-11-11	November 11th, 0498	11 NOV 0498	Fifth	0498-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0498-S2	0498-T2	0498-Q4	0498-11 (Nov)	0498-315	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-11 (November)	0498-W46	0498-W-2	Weekday
4981211	4010101	4980101	4980701	4980901	4981001	4981201	4981208	0498-12-11	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-12-01	0498-12-08	4981211	5	498	2	3	4	12	50	345	11	2	4	-46422028800	0498-12-11	December 11th, 0498	11 DEC 0498	Fifth	0498-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0498-S2	0498-T2	0498-Q4	0498-12 (Dec)	0498-345	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-12 (December)	0498-W50	0498-W-4	Weekday
4981212	4010101	4980101	4980701	4980901	4981001	4981201	4981208	0498-12-12	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-12-01	0498-12-08	4981212	5	498	2	3	4	12	50	346	12	2	5	-46421942400	0498-12-12	December 12th, 0498	12 DEC 0498	Fifth	0498-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0498-S2	0498-T2	0498-Q4	0498-12 (Dec)	0498-346	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-12 (December)	0498-W50	0498-W-5	Weekday
4981112	4010101	4980101	4980701	4980901	4981001	4981101	4981110	0498-11-12	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-11-01	0498-11-10	4981112	5	498	2	3	4	11	46	316	12	2	3	-46424534400	0498-11-12	November 12th, 0498	12 NOV 0498	Fifth	0498-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0498-S2	0498-T2	0498-Q4	0498-11 (Nov)	0498-316	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-11 (November)	0498-W46	0498-W-3	Weekday
4981012	4010101	4980101	4980701	4980901	4981001	4981001	4981006	0498-10-12	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-10-01	0498-10-06	4981012	5	498	2	3	4	10	41	285	12	2	7	-46427212800	0498-10-12	October 12th, 0498	12 OCT 0498	Fifth	0498-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0498-S2	0498-T2	0498-Q4	0498-10 (Oct)	0498-285	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-10 (October)	0498-W41	0498-W-7	Weekend
4980912	4010101	4980101	4980701	4980901	4980601	4980901	4980908	0498-09-12	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-06-01	0498-09-01	0498-09-08	4980912	5	498	2	3	3	9	37	255	12	2	5	-46429804800	0498-09-12	September 12th, 0498	12 SEP 0498	Fifth	0498-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0498-S2	0498-T2	0498-Q3	0498-09 (Sep)	0498-255	0498-Second Semester	0498-Third Trimester	0498-Third Quarter	0498-09 (September)	0498-W37	0498-W-5	Weekday
4980812	4010101	4980101	4980701	4980501	4980601	4980801	4980811	0498-08-12	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-08-01	0498-08-11	4980812	5	498	2	2	3	8	33	224	12	2	2	-46432483200	0498-08-12	August 12th, 0498	12 AUG 0498	Fifth	0498-01-01	Second	Second	Third	August	224	12th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0498-S2	0498-T2	0498-Q3	0498-08 (Aug)	0498-224	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-08 (August)	0498-W33	0498-W-2	Weekday
