DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4031101	4010101	4030101	4030701	4030901	4031001	4031101	4031027	0403-11-01	0401-01-01	0403-01-01	0403-07-01	0403-09-01	0403-10-01	0403-11-01	0403-10-27	4031101	5	403	2	3	4	11	44	305	1	1	6	-49423478400	0403-11-01	November 1st, 0403	01 NOV 0403	Fifth	0403-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0403-S2	0403-T2	0403-Q4	0403-11 (Nov)	0403-305	0403-Second Semester	0403-Third Trimester	0403-Forth Quarter	0403-11 (November)	0403-W44	0403-W-6	Weekend
4031201	4010101	4030101	4030701	4030901	4031001	4031201	4031201	0403-12-01	0401-01-01	0403-01-01	0403-07-01	0403-09-01	0403-10-01	0403-12-01	0403-12-01	4031201	5	403	2	3	4	12	49	335	1	1	1	-49420886400	0403-12-01	December 1st, 0403	01 DEC 0403	Fifth	0403-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0403-S2	0403-T2	0403-Q4	0403-12 (Dec)	0403-335	0403-Second Semester	0403-Third Trimester	0403-Forth Quarter	0403-12 (December)	0403-W49	0403-W-1	Weekday
4031202	4010101	4030101	4030701	4030901	4031001	4031201	4031201	0403-12-02	0401-01-01	0403-01-01	0403-07-01	0403-09-01	0403-10-01	0403-12-01	0403-12-01	4031202	5	403	2	3	4	12	49	336	2	1	2	-49420800000	0403-12-02	December 2nd, 0403	02 DEC 0403	Fifth	0403-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0403-S2	0403-T2	0403-Q4	0403-12 (Dec)	0403-336	0403-Second Semester	0403-Third Trimester	0403-Forth Quarter	0403-12 (December)	0403-W49	0403-W-2	Weekday
4031102	4010101	4030101	4030701	4030901	4031001	4031101	4031027	0403-11-02	0401-01-01	0403-01-01	0403-07-01	0403-09-01	0403-10-01	0403-11-01	0403-10-27	4031102	5	403	2	3	4	11	44	306	2	1	7	-49423392000	0403-11-02	November 2nd, 0403	02 NOV 0403	Fifth	0403-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0403-S2	0403-T2	0403-Q4	0403-11 (Nov)	0403-306	0403-Second Semester	0403-Third Trimester	0403-Forth Quarter	0403-11 (November)	0403-W44	0403-W-7	Weekend
4031002	4010101	4030101	4030701	4030901	4031001	4031001	4030929	0403-10-02	0401-01-01	0403-01-01	0403-07-01	0403-09-01	0403-10-01	0403-10-01	0403-09-29	4031002	5	403	2	3	4	10	40	275	2	1	4	-49426070400	0403-10-02	October 2nd, 0403	02 OCT 0403	Fifth	0403-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0403-S2	0403-T2	0403-Q4	0403-10 (Oct)	0403-275	0403-Second Semester	0403-Third Trimester	0403-Forth Quarter	0403-10 (October)	0403-W40	0403-W-4	Weekday
4030902	4010101	4030101	4030701	4030901	4030601	4030901	4030901	0403-09-02	0401-01-01	0403-01-01	0403-07-01	0403-09-01	0403-06-01	0403-09-01	0403-09-01	4030902	5	403	2	3	3	9	36	245	2	1	2	-49428662400	0403-09-02	September 2nd, 0403	02 SEP 0403	Fifth	0403-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0403-S2	0403-T2	0403-Q3	0403-09 (Sep)	0403-245	0403-Second Semester	0403-Third Trimester	0403-Third Quarter	0403-09 (September)	0403-W36	0403-W-2	Weekday
4030802	4010101	4030101	4030701	4030501	4030601	4030801	4030728	0403-08-02	0401-01-01	0403-01-01	0403-07-01	0403-05-01	0403-06-01	0403-08-01	0403-07-28	4030802	5	403	2	2	3	8	31	214	2	1	6	-49431340800	0403-08-02	August 2nd, 0403	02 AUG 0403	Fifth	0403-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0403-S2	0403-T2	0403-Q3	0403-08 (Aug)	0403-214	0403-Second Semester	0403-Second Trimester	0403-Third Quarter	0403-08 (August)	0403-W31	0403-W-6	Weekend
4030702	4010101	4030101	4030701	4030501	4030601	4030701	4030630	0403-07-02	0401-01-01	0403-01-01	0403-07-01	0403-05-01	0403-06-01	0403-07-01	0403-06-30	4030702	5	403	2	2	3	7	27	183	2	1	3	-49434019200	0403-07-02	July 2nd, 0403	02 JUL 0403	Fifth	0403-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0403-S2	0403-T2	0403-Q3	0403-07 (Jul)	0403-183	0403-Second Semester	0403-Second Trimester	0403-Third Quarter	0403-07 (July)	0403-W27	0403-W-3	Weekday
4030602	4010101	4030101	4030101	4030501	4030401	4030601	4030602	0403-06-02	0401-01-01	0403-01-01	0403-01-01	0403-05-01	0403-04-01	0403-06-01	0403-06-02	4030602	5	403	1	2	2	6	23	153	2	1	1	-49436611200	0403-06-02	June 2nd, 0403	02 JUN 0403	Fifth	0403-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0403-S1	0403-T1	0403-Q2	0403-06 (Jun)	0403-153	0403-First Semester	0403-Second Trimester	0403-Second Quarter	0403-06 (June)	0403-W23	0403-W-1	Weekday
4030502	4010101	4030101	4030101	4030501	4030401	4030501	4030428	0403-05-02	0401-01-01	0403-01-01	0403-01-01	0403-05-01	0403-04-01	0403-05-01	0403-04-28	4030502	5	403	1	2	2	5	18	122	2	1	5	-49439289600	0403-05-02	May 2nd, 0403	02 MAY 0403	Fifth	0403-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0403-S1	0403-T1	0403-Q2	0403-05 (May)	0403-122	0403-First Semester	0403-Second Trimester	0403-Second Quarter	0403-05 (May)	0403-W18	0403-W-5	Weekday
4030402	4010101	4030101	4030101	4030101	4030401	4030401	4030331	0403-04-02	0401-01-01	0403-01-01	0403-01-01	0403-01-01	0403-04-01	0403-04-01	0403-03-31	4030402	5	403	1	1	2	4	14	92	2	1	3	-49441881600	0403-04-02	April 2nd, 0403	02 APR 0403	Fifth	0403-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0403-S1	0403-T1	0403-Q2	0403-04 (Apr)	0403-092	0403-First Semester	0403-First Trimester	0403-Second Quarter	0403-04 (April)	0403-W14	0403-W-3	Weekday
4030302	4010101	4030101	4030101	4030101	4030101	4030301	4030224	0403-03-02	0401-01-01	0403-01-01	0403-01-01	0403-01-01	0403-01-01	0403-03-01	0403-02-24	4030302	5	403	1	1	1	3	9	61	2	1	7	-49444560000	0403-03-02	March 2nd, 0403	02 MAR 0403	Fifth	0403-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0403-S1	0403-T1	0403-Q1	0403-03 (Mar)	0403-061	0403-First Semester	0403-First Trimester	0403-First Quarter	0403-03 (March)	0403-W09	0403-W-7	Weekend
4030202	4010101	4030101	4030101	4030101	4030101	4030201	4030127	0403-02-02	0401-01-01	0403-01-01	0403-01-01	0403-01-01	0403-01-01	0403-02-01	0403-01-27	4030202	5	403	1	1	1	2	5	33	2	1	7	-49446979200	0403-02-02	February 2nd, 0403	02 FEB 0403	Fifth	0403-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0403-S1	0403-T1	0403-Q1	0403-02 (Feb)	0403-033	0403-First Semester	0403-First Trimester	0403-First Quarter	0403-02 (February)	0403-W05	0403-W-7	Weekend
4030102	4010101	4030101	4030101	4030101	4030101	4030101	4021230	0403-01-02	0401-01-01	0403-01-01	0403-01-01	0403-01-01	0403-01-01	0403-01-01	0402-12-30	4030102	5	403	1	1	1	1	1	2	2	1	4	-49449657600	0403-01-02	January 2nd, 0403	02 JAN 0403	Fifth	0403-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0403-S1	0403-T1	0403-Q1	0403-01 (Jan)	0403-002	0403-First Semester	0403-First Trimester	0403-First Quarter	0403-01 (January)	0402-W01	0402-W-4	Weekday
4030103	4010101	4030101	4030101	4030101	4030101	4030101	4021230	0403-01-03	0401-01-01	0403-01-01	0403-01-01	0403-01-01	0403-01-01	0403-01-01	0402-12-30	4030103	5	403	1	1	1	1	1	3	3	1	5	-49449571200	0403-01-03	January 3rd, 0403	03 JAN 0403	Fifth	0403-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0403-S1	0403-T1	0403-Q1	0403-01 (Jan)	0403-003	0403-First Semester	0403-First Trimester	0403-First Quarter	0403-01 (January)	0402-W01	0402-W-5	Weekday
4030203	4010101	4030101	4030101	4030101	4030101	4030201	4030203	0403-02-03	0401-01-01	0403-01-01	0403-01-01	0403-01-01	0403-01-01	0403-02-01	0403-02-03	4030203	5	403	1	1	1	2	6	34	3	1	1	-49446892800	0403-02-03	February 3rd, 0403	03 FEB 0403	Fifth	0403-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0403-S1	0403-T1	0403-Q1	0403-02 (Feb)	0403-034	0403-First Semester	0403-First Trimester	0403-First Quarter	0403-02 (February)	0403-W06	0403-W-1	Weekday
4030303	4010101	4030101	4030101	4030101	4030101	4030301	4030303	0403-03-03	0401-01-01	0403-01-01	0403-01-01	0403-01-01	0403-01-01	0403-03-01	0403-03-03	4030303	5	403	1	1	1	3	10	62	3	1	1	-49444473600	0403-03-03	March 3rd, 0403	03 MAR 0403	Fifth	0403-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0403-S1	0403-T1	0403-Q1	0403-03 (Mar)	0403-062	0403-First Semester	0403-First Trimester	0403-First Quarter	0403-03 (March)	0403-W10	0403-W-1	Weekday
4030403	4010101	4030101	4030101	4030101	4030401	4030401	4030331	0403-04-03	0401-01-01	0403-01-01	0403-01-01	0403-01-01	0403-04-01	0403-04-01	0403-03-31	4030403	5	403	1	1	2	4	14	93	3	1	4	-49441795200	0403-04-03	April 3rd, 0403	03 APR 0403	Fifth	0403-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0403-S1	0403-T1	0403-Q2	0403-04 (Apr)	0403-093	0403-First Semester	0403-First Trimester	0403-Second Quarter	0403-04 (April)	0403-W14	0403-W-4	Weekday
4030503	4010101	4030101	4030101	4030501	4030401	4030501	4030428	0403-05-03	0401-01-01	0403-01-01	0403-01-01	0403-05-01	0403-04-01	0403-05-01	0403-04-28	4030503	5	403	1	2	2	5	18	123	3	1	6	-49439203200	0403-05-03	May 3rd, 0403	03 MAY 0403	Fifth	0403-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0403-S1	0403-T1	0403-Q2	0403-05 (May)	0403-123	0403-First Semester	0403-Second Trimester	0403-Second Quarter	0403-05 (May)	0403-W18	0403-W-6	Weekend
4030603	4010101	4030101	4030101	4030501	4030401	4030601	4030602	0403-06-03	0401-01-01	0403-01-01	0403-01-01	0403-05-01	0403-04-01	0403-06-01	0403-06-02	4030603	5	403	1	2	2	6	23	154	3	1	2	-49436524800	0403-06-03	June 3rd, 0403	03 JUN 0403	Fifth	0403-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0403-S1	0403-T1	0403-Q2	0403-06 (Jun)	0403-154	0403-First Semester	0403-Second Trimester	0403-Second Quarter	0403-06 (June)	0403-W23	0403-W-2	Weekday
4030703	4010101	4030101	4030701	4030501	4030601	4030701	4030630	0403-07-03	0401-01-01	0403-01-01	0403-07-01	0403-05-01	0403-06-01	0403-07-01	0403-06-30	4030703	5	403	2	2	3	7	27	184	3	1	4	-49433932800	0403-07-03	July 3rd, 0403	03 JUL 0403	Fifth	0403-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0403-S2	0403-T2	0403-Q3	0403-07 (Jul)	0403-184	0403-Second Semester	0403-Second Trimester	0403-Third Quarter	0403-07 (July)	0403-W27	0403-W-4	Weekday
4030803	4010101	4030101	4030701	4030501	4030601	4030801	4030728	0403-08-03	0401-01-01	0403-01-01	0403-07-01	0403-05-01	0403-06-01	0403-08-01	0403-07-28	4030803	5	403	2	2	3	8	31	215	3	1	7	-49431254400	0403-08-03	August 3rd, 0403	03 AUG 0403	Fifth	0403-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0403-S2	0403-T2	0403-Q3	0403-08 (Aug)	0403-215	0403-Second Semester	0403-Second Trimester	0403-Third Quarter	0403-08 (August)	0403-W31	0403-W-7	Weekend
4030903	4010101	4030101	4030701	4030901	4030601	4030901	4030901	0403-09-03	0401-01-01	0403-01-01	0403-07-01	0403-09-01	0403-06-01	0403-09-01	0403-09-01	4030903	5	403	2	3	3	9	36	246	3	1	3	-49428576000	0403-09-03	September 3rd, 0403	03 SEP 0403	Fifth	0403-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0403-S2	0403-T2	0403-Q3	0403-09 (Sep)	0403-246	0403-Second Semester	0403-Third Trimester	0403-Third Quarter	0403-09 (September)	0403-W36	0403-W-3	Weekday
4031003	4010101	4030101	4030701	4030901	4031001	4031001	4030929	0403-10-03	0401-01-01	0403-01-01	0403-07-01	0403-09-01	0403-10-01	0403-10-01	0403-09-29	4031003	5	403	2	3	4	10	40	276	3	1	5	-49425984000	0403-10-03	October 3rd, 0403	03 OCT 0403	Fifth	0403-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0403-S2	0403-T2	0403-Q4	0403-10 (Oct)	0403-276	0403-Second Semester	0403-Third Trimester	0403-Forth Quarter	0403-10 (October)	0403-W40	0403-W-5	Weekday
4031103	4010101	4030101	4030701	4030901	4031001	4031101	4031103	0403-11-03	0401-01-01	0403-01-01	0403-07-01	0403-09-01	0403-10-01	0403-11-01	0403-11-03	4031103	5	403	2	3	4	11	45	307	3	1	1	-49423305600	0403-11-03	November 3rd, 0403	03 NOV 0403	Fifth	0403-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0403-S2	0403-T2	0403-Q4	0403-11 (Nov)	0403-307	0403-Second Semester	0403-Third Trimester	0403-Forth Quarter	0403-11 (November)	0403-W45	0403-W-1	Weekday
4031203	4010101	4030101	4030701	4030901	4031001	4031201	4031201	0403-12-03	0401-01-01	0403-01-01	0403-07-01	0403-09-01	0403-10-01	0403-12-01	0403-12-01	4031203	5	403	2	3	4	12	49	337	3	1	3	-49420713600	0403-12-03	December 3rd, 0403	03 DEC 0403	Fifth	0403-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0403-S2	0403-T2	0403-Q4	0403-12 (Dec)	0403-337	0403-Second Semester	0403-Third Trimester	0403-Forth Quarter	0403-12 (December)	0403-W49	0403-W-3	Weekday
4031204	4010101	4030101	4030701	4030901	4031001	4031201	4031201	0403-12-04	0401-01-01	0403-01-01	0403-07-01	0403-09-01	0403-10-01	0403-12-01	0403-12-01	4031204	5	403	2	3	4	12	49	338	4	1	4	-49420627200	0403-12-04	December 4th, 0403	04 DEC 0403	Fifth	0403-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0403-S2	0403-T2	0403-Q4	0403-12 (Dec)	0403-338	0403-Second Semester	0403-Third Trimester	0403-Forth Quarter	0403-12 (December)	0403-W49	0403-W-4	Weekday
4031104	4010101	4030101	4030701	4030901	4031001	4031101	4031103	0403-11-04	0401-01-01	0403-01-01	0403-07-01	0403-09-01	0403-10-01	0403-11-01	0403-11-03	4031104	5	403	2	3	4	11	45	308	4	1	2	-49423219200	0403-11-04	November 4th, 0403	04 NOV 0403	Fifth	0403-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0403-S2	0403-T2	0403-Q4	0403-11 (Nov)	0403-308	0403-Second Semester	0403-Third Trimester	0403-Forth Quarter	0403-11 (November)	0403-W45	0403-W-2	Weekday
4031004	4010101	4030101	4030701	4030901	4031001	4031001	4030929	0403-10-04	0401-01-01	0403-01-01	0403-07-01	0403-09-01	0403-10-01	0403-10-01	0403-09-29	4031004	5	403	2	3	4	10	40	277	4	1	6	-49425897600	0403-10-04	October 4th, 0403	04 OCT 0403	Fifth	0403-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0403-S2	0403-T2	0403-Q4	0403-10 (Oct)	0403-277	0403-Second Semester	0403-Third Trimester	0403-Forth Quarter	0403-10 (October)	0403-W40	0403-W-6	Weekend
4030904	4010101	4030101	4030701	4030901	4030601	4030901	4030901	0403-09-04	0401-01-01	0403-01-01	0403-07-01	0403-09-01	0403-06-01	0403-09-01	0403-09-01	4030904	5	403	2	3	3	9	36	247	4	1	4	-49428489600	0403-09-04	September 4th, 0403	04 SEP 0403	Fifth	0403-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0403-S2	0403-T2	0403-Q3	0403-09 (Sep)	0403-247	0403-Second Semester	0403-Third Trimester	0403-Third Quarter	0403-09 (September)	0403-W36	0403-W-4	Weekday
4030804	4010101	4030101	4030701	4030501	4030601	4030801	4030804	0403-08-04	0401-01-01	0403-01-01	0403-07-01	0403-05-01	0403-06-01	0403-08-01	0403-08-04	4030804	5	403	2	2	3	8	32	216	4	1	1	-49431168000	0403-08-04	August 4th, 0403	04 AUG 0403	Fifth	0403-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0403-S2	0403-T2	0403-Q3	0403-08 (Aug)	0403-216	0403-Second Semester	0403-Second Trimester	0403-Third Quarter	0403-08 (August)	0403-W32	0403-W-1	Weekday
4030704	4010101	4030101	4030701	4030501	4030601	4030701	4030630	0403-07-04	0401-01-01	0403-01-01	0403-07-01	0403-05-01	0403-06-01	0403-07-01	0403-06-30	4030704	5	403	2	2	3	7	27	185	4	1	5	-49433846400	0403-07-04	July 4th, 0403	04 JUL 0403	Fifth	0403-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0403-S2	0403-T2	0403-Q3	0403-07 (Jul)	0403-185	0403-Second Semester	0403-Second Trimester	0403-Third Quarter	0403-07 (July)	0403-W27	0403-W-5	Weekday
4030604	4010101	4030101	4030101	4030501	4030401	4030601	4030602	0403-06-04	0401-01-01	0403-01-01	0403-01-01	0403-05-01	0403-04-01	0403-06-01	0403-06-02	4030604	5	403	1	2	2	6	23	155	4	1	3	-49436438400	0403-06-04	June 4th, 0403	04 JUN 0403	Fifth	0403-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0403-S1	0403-T1	0403-Q2	0403-06 (Jun)	0403-155	0403-First Semester	0403-Second Trimester	0403-Second Quarter	0403-06 (June)	0403-W23	0403-W-3	Weekday
