DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4611101	4010101	4610101	4610701	4610901	4611001	4611101	4611031	0461-11-01	0401-01-01	0461-01-01	0461-07-01	0461-09-01	0461-10-01	0461-11-01	0461-10-31	4611101	5	461	2	3	4	11	44	305	1	1	2	-47593094400	0461-11-01	November 1st, 0461	01 NOV 0461	Fifth	0461-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0461-S2	0461-T2	0461-Q4	0461-11 (Nov)	0461-305	0461-Second Semester	0461-Third Trimester	0461-Forth Quarter	0461-11 (November)	0461-W44	0461-W-2	Weekday
4611201	4010101	4610101	4610701	4610901	4611001	4611201	4611128	0461-12-01	0401-01-01	0461-01-01	0461-07-01	0461-09-01	0461-10-01	0461-12-01	0461-11-28	4611201	5	461	2	3	4	12	48	335	1	1	4	-47590502400	0461-12-01	December 1st, 0461	01 DEC 0461	Fifth	0461-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0461-S2	0461-T2	0461-Q4	0461-12 (Dec)	0461-335	0461-Second Semester	0461-Third Trimester	0461-Forth Quarter	0461-12 (December)	0461-W48	0461-W-4	Weekday
4611202	4010101	4610101	4610701	4610901	4611001	4611201	4611128	0461-12-02	0401-01-01	0461-01-01	0461-07-01	0461-09-01	0461-10-01	0461-12-01	0461-11-28	4611202	5	461	2	3	4	12	48	336	2	1	5	-47590416000	0461-12-02	December 2nd, 0461	02 DEC 0461	Fifth	0461-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0461-S2	0461-T2	0461-Q4	0461-12 (Dec)	0461-336	0461-Second Semester	0461-Third Trimester	0461-Forth Quarter	0461-12 (December)	0461-W48	0461-W-5	Weekday
4611102	4010101	4610101	4610701	4610901	4611001	4611101	4611031	0461-11-02	0401-01-01	0461-01-01	0461-07-01	0461-09-01	0461-10-01	0461-11-01	0461-10-31	4611102	5	461	2	3	4	11	44	306	2	1	3	-47593008000	0461-11-02	November 2nd, 0461	02 NOV 0461	Fifth	0461-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0461-S2	0461-T2	0461-Q4	0461-11 (Nov)	0461-306	0461-Second Semester	0461-Third Trimester	0461-Forth Quarter	0461-11 (November)	0461-W44	0461-W-3	Weekday
4611002	4010101	4610101	4610701	4610901	4611001	4611001	4610926	0461-10-02	0401-01-01	0461-01-01	0461-07-01	0461-09-01	0461-10-01	0461-10-01	0461-09-26	4611002	5	461	2	3	4	10	39	275	2	1	7	-47595686400	0461-10-02	October 2nd, 0461	02 OCT 0461	Fifth	0461-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0461-S2	0461-T2	0461-Q4	0461-10 (Oct)	0461-275	0461-Second Semester	0461-Third Trimester	0461-Forth Quarter	0461-10 (October)	0461-W39	0461-W-7	Weekend
4610902	4010101	4610101	4610701	4610901	4610601	4610901	4610829	0461-09-02	0401-01-01	0461-01-01	0461-07-01	0461-09-01	0461-06-01	0461-09-01	0461-08-29	4610902	5	461	2	3	3	9	35	245	2	1	5	-47598278400	0461-09-02	September 2nd, 0461	02 SEP 0461	Fifth	0461-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0461-S2	0461-T2	0461-Q3	0461-09 (Sep)	0461-245	0461-Second Semester	0461-Third Trimester	0461-Third Quarter	0461-09 (September)	0461-W35	0461-W-5	Weekday
4610802	4010101	4610101	4610701	4610501	4610601	4610801	4610801	0461-08-02	0401-01-01	0461-01-01	0461-07-01	0461-05-01	0461-06-01	0461-08-01	0461-08-01	4610802	5	461	2	2	3	8	31	214	2	1	2	-47600956800	0461-08-02	August 2nd, 0461	02 AUG 0461	Fifth	0461-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0461-S2	0461-T2	0461-Q3	0461-08 (Aug)	0461-214	0461-Second Semester	0461-Second Trimester	0461-Third Quarter	0461-08 (August)	0461-W31	0461-W-2	Weekday
4610702	4010101	4610101	4610701	4610501	4610601	4610701	4610627	0461-07-02	0401-01-01	0461-01-01	0461-07-01	0461-05-01	0461-06-01	0461-07-01	0461-06-27	4610702	5	461	2	2	3	7	26	183	2	1	6	-47603635200	0461-07-02	July 2nd, 0461	02 JUL 0461	Fifth	0461-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0461-S2	0461-T2	0461-Q3	0461-07 (Jul)	0461-183	0461-Second Semester	0461-Second Trimester	0461-Third Quarter	0461-07 (July)	0461-W26	0461-W-6	Weekend
4610602	4010101	4610101	4610101	4610501	4610401	4610601	4610530	0461-06-02	0401-01-01	0461-01-01	0461-01-01	0461-05-01	0461-04-01	0461-06-01	0461-05-30	4610602	5	461	1	2	2	6	22	153	2	1	4	-47606227200	0461-06-02	June 2nd, 0461	02 JUN 0461	Fifth	0461-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0461-S1	0461-T1	0461-Q2	0461-06 (Jun)	0461-153	0461-First Semester	0461-Second Trimester	0461-Second Quarter	0461-06 (June)	0461-W22	0461-W-4	Weekday
4610502	4010101	4610101	4610101	4610501	4610401	4610501	4610502	0461-05-02	0401-01-01	0461-01-01	0461-01-01	0461-05-01	0461-04-01	0461-05-01	0461-05-02	4610502	5	461	1	2	2	5	18	122	2	1	1	-47608905600	0461-05-02	May 2nd, 0461	02 MAY 0461	Fifth	0461-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0461-S1	0461-T1	0461-Q2	0461-05 (May)	0461-122	0461-First Semester	0461-Second Trimester	0461-Second Quarter	0461-05 (May)	0461-W18	0461-W-1	Weekday
4610402	4010101	4610101	4610101	4610101	4610401	4610401	4610328	0461-04-02	0401-01-01	0461-01-01	0461-01-01	0461-01-01	0461-04-01	0461-04-01	0461-03-28	4610402	5	461	1	1	2	4	13	92	2	1	6	-47611497600	0461-04-02	April 2nd, 0461	02 APR 0461	Fifth	0461-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0461-S1	0461-T1	0461-Q2	0461-04 (Apr)	0461-092	0461-First Semester	0461-First Trimester	0461-Second Quarter	0461-04 (April)	0461-W13	0461-W-6	Weekend
4610302	4010101	4610101	4610101	4610101	4610101	4610301	4610228	0461-03-02	0401-01-01	0461-01-01	0461-01-01	0461-01-01	0461-01-01	0461-03-01	0461-02-28	4610302	5	461	1	1	1	3	9	61	2	1	3	-47614176000	0461-03-02	March 2nd, 0461	02 MAR 0461	Fifth	0461-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0461-S1	0461-T1	0461-Q1	0461-03 (Mar)	0461-061	0461-First Semester	0461-First Trimester	0461-First Quarter	0461-03 (March)	0461-W09	0461-W-3	Weekday
4610202	4010101	4610101	4610101	4610101	4610101	4610201	4610131	0461-02-02	0401-01-01	0461-01-01	0461-01-01	0461-01-01	0461-01-01	0461-02-01	0461-01-31	4610202	5	461	1	1	1	2	5	33	2	1	3	-47616595200	0461-02-02	February 2nd, 0461	02 FEB 0461	Fifth	0461-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0461-S1	0461-T1	0461-Q1	0461-02 (Feb)	0461-033	0461-First Semester	0461-First Trimester	0461-First Quarter	0461-02 (February)	0461-W05	0461-W-3	Weekday
4610102	4010101	4610101	4610101	4610101	4610101	4610101	4601227	0461-01-02	0401-01-01	0461-01-01	0461-01-01	0461-01-01	0461-01-01	0461-01-01	0460-12-27	4610102	5	461	1	1	1	1	53	2	2	1	7	-47619273600	0461-01-02	January 2nd, 0461	02 JAN 0461	Fifth	0461-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0461-S1	0461-T1	0461-Q1	0461-01 (Jan)	0461-002	0461-First Semester	0461-First Trimester	0461-First Quarter	0461-01 (January)	0460-W53	0460-W-7	Weekend
4610103	4010101	4610101	4610101	4610101	4610101	4610101	4610103	0461-01-03	0401-01-01	0461-01-01	0461-01-01	0461-01-01	0461-01-01	0461-01-01	0461-01-03	4610103	5	461	1	1	1	1	1	3	3	1	1	-47619187200	0461-01-03	January 3rd, 0461	03 JAN 0461	Fifth	0461-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0461-S1	0461-T1	0461-Q1	0461-01 (Jan)	0461-003	0461-First Semester	0461-First Trimester	0461-First Quarter	0461-01 (January)	0461-W01	0461-W-1	Weekday
4610203	4010101	4610101	4610101	4610101	4610101	4610201	4610131	0461-02-03	0401-01-01	0461-01-01	0461-01-01	0461-01-01	0461-01-01	0461-02-01	0461-01-31	4610203	5	461	1	1	1	2	5	34	3	1	4	-47616508800	0461-02-03	February 3rd, 0461	03 FEB 0461	Fifth	0461-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0461-S1	0461-T1	0461-Q1	0461-02 (Feb)	0461-034	0461-First Semester	0461-First Trimester	0461-First Quarter	0461-02 (February)	0461-W05	0461-W-4	Weekday
4610303	4010101	4610101	4610101	4610101	4610101	4610301	4610228	0461-03-03	0401-01-01	0461-01-01	0461-01-01	0461-01-01	0461-01-01	0461-03-01	0461-02-28	4610303	5	461	1	1	1	3	9	62	3	1	4	-47614089600	0461-03-03	March 3rd, 0461	03 MAR 0461	Fifth	0461-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0461-S1	0461-T1	0461-Q1	0461-03 (Mar)	0461-062	0461-First Semester	0461-First Trimester	0461-First Quarter	0461-03 (March)	0461-W09	0461-W-4	Weekday
4610403	4010101	4610101	4610101	4610101	4610401	4610401	4610328	0461-04-03	0401-01-01	0461-01-01	0461-01-01	0461-01-01	0461-04-01	0461-04-01	0461-03-28	4610403	5	461	1	1	2	4	13	93	3	1	7	-47611411200	0461-04-03	April 3rd, 0461	03 APR 0461	Fifth	0461-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0461-S1	0461-T1	0461-Q2	0461-04 (Apr)	0461-093	0461-First Semester	0461-First Trimester	0461-Second Quarter	0461-04 (April)	0461-W13	0461-W-7	Weekend
4610503	4010101	4610101	4610101	4610501	4610401	4610501	4610502	0461-05-03	0401-01-01	0461-01-01	0461-01-01	0461-05-01	0461-04-01	0461-05-01	0461-05-02	4610503	5	461	1	2	2	5	18	123	3	1	2	-47608819200	0461-05-03	May 3rd, 0461	03 MAY 0461	Fifth	0461-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0461-S1	0461-T1	0461-Q2	0461-05 (May)	0461-123	0461-First Semester	0461-Second Trimester	0461-Second Quarter	0461-05 (May)	0461-W18	0461-W-2	Weekday
4610603	4010101	4610101	4610101	4610501	4610401	4610601	4610530	0461-06-03	0401-01-01	0461-01-01	0461-01-01	0461-05-01	0461-04-01	0461-06-01	0461-05-30	4610603	5	461	1	2	2	6	22	154	3	1	5	-47606140800	0461-06-03	June 3rd, 0461	03 JUN 0461	Fifth	0461-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0461-S1	0461-T1	0461-Q2	0461-06 (Jun)	0461-154	0461-First Semester	0461-Second Trimester	0461-Second Quarter	0461-06 (June)	0461-W22	0461-W-5	Weekday
4610703	4010101	4610101	4610701	4610501	4610601	4610701	4610627	0461-07-03	0401-01-01	0461-01-01	0461-07-01	0461-05-01	0461-06-01	0461-07-01	0461-06-27	4610703	5	461	2	2	3	7	26	184	3	1	7	-47603548800	0461-07-03	July 3rd, 0461	03 JUL 0461	Fifth	0461-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0461-S2	0461-T2	0461-Q3	0461-07 (Jul)	0461-184	0461-Second Semester	0461-Second Trimester	0461-Third Quarter	0461-07 (July)	0461-W26	0461-W-7	Weekend
4610803	4010101	4610101	4610701	4610501	4610601	4610801	4610801	0461-08-03	0401-01-01	0461-01-01	0461-07-01	0461-05-01	0461-06-01	0461-08-01	0461-08-01	4610803	5	461	2	2	3	8	31	215	3	1	3	-47600870400	0461-08-03	August 3rd, 0461	03 AUG 0461	Fifth	0461-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0461-S2	0461-T2	0461-Q3	0461-08 (Aug)	0461-215	0461-Second Semester	0461-Second Trimester	0461-Third Quarter	0461-08 (August)	0461-W31	0461-W-3	Weekday
4610903	4010101	4610101	4610701	4610901	4610601	4610901	4610829	0461-09-03	0401-01-01	0461-01-01	0461-07-01	0461-09-01	0461-06-01	0461-09-01	0461-08-29	4610903	5	461	2	3	3	9	35	246	3	1	6	-47598192000	0461-09-03	September 3rd, 0461	03 SEP 0461	Fifth	0461-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0461-S2	0461-T2	0461-Q3	0461-09 (Sep)	0461-246	0461-Second Semester	0461-Third Trimester	0461-Third Quarter	0461-09 (September)	0461-W35	0461-W-6	Weekend
4611003	4010101	4610101	4610701	4610901	4611001	4611001	4611003	0461-10-03	0401-01-01	0461-01-01	0461-07-01	0461-09-01	0461-10-01	0461-10-01	0461-10-03	4611003	5	461	2	3	4	10	40	276	3	1	1	-47595600000	0461-10-03	October 3rd, 0461	03 OCT 0461	Fifth	0461-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0461-S2	0461-T2	0461-Q4	0461-10 (Oct)	0461-276	0461-Second Semester	0461-Third Trimester	0461-Forth Quarter	0461-10 (October)	0461-W40	0461-W-1	Weekday
4611103	4010101	4610101	4610701	4610901	4611001	4611101	4611031	0461-11-03	0401-01-01	0461-01-01	0461-07-01	0461-09-01	0461-10-01	0461-11-01	0461-10-31	4611103	5	461	2	3	4	11	44	307	3	1	4	-47592921600	0461-11-03	November 3rd, 0461	03 NOV 0461	Fifth	0461-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0461-S2	0461-T2	0461-Q4	0461-11 (Nov)	0461-307	0461-Second Semester	0461-Third Trimester	0461-Forth Quarter	0461-11 (November)	0461-W44	0461-W-4	Weekday
4611203	4010101	4610101	4610701	4610901	4611001	4611201	4611128	0461-12-03	0401-01-01	0461-01-01	0461-07-01	0461-09-01	0461-10-01	0461-12-01	0461-11-28	4611203	5	461	2	3	4	12	48	337	3	1	6	-47590329600	0461-12-03	December 3rd, 0461	03 DEC 0461	Fifth	0461-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0461-S2	0461-T2	0461-Q4	0461-12 (Dec)	0461-337	0461-Second Semester	0461-Third Trimester	0461-Forth Quarter	0461-12 (December)	0461-W48	0461-W-6	Weekend
4611204	4010101	4610101	4610701	4610901	4611001	4611201	4611128	0461-12-04	0401-01-01	0461-01-01	0461-07-01	0461-09-01	0461-10-01	0461-12-01	0461-11-28	4611204	5	461	2	3	4	12	48	338	4	1	7	-47590243200	0461-12-04	December 4th, 0461	04 DEC 0461	Fifth	0461-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0461-S2	0461-T2	0461-Q4	0461-12 (Dec)	0461-338	0461-Second Semester	0461-Third Trimester	0461-Forth Quarter	0461-12 (December)	0461-W48	0461-W-7	Weekend
4611104	4010101	4610101	4610701	4610901	4611001	4611101	4611031	0461-11-04	0401-01-01	0461-01-01	0461-07-01	0461-09-01	0461-10-01	0461-11-01	0461-10-31	4611104	5	461	2	3	4	11	44	308	4	1	5	-47592835200	0461-11-04	November 4th, 0461	04 NOV 0461	Fifth	0461-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0461-S2	0461-T2	0461-Q4	0461-11 (Nov)	0461-308	0461-Second Semester	0461-Third Trimester	0461-Forth Quarter	0461-11 (November)	0461-W44	0461-W-5	Weekday
4611004	4010101	4610101	4610701	4610901	4611001	4611001	4611003	0461-10-04	0401-01-01	0461-01-01	0461-07-01	0461-09-01	0461-10-01	0461-10-01	0461-10-03	4611004	5	461	2	3	4	10	40	277	4	1	2	-47595513600	0461-10-04	October 4th, 0461	04 OCT 0461	Fifth	0461-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0461-S2	0461-T2	0461-Q4	0461-10 (Oct)	0461-277	0461-Second Semester	0461-Third Trimester	0461-Forth Quarter	0461-10 (October)	0461-W40	0461-W-2	Weekday
4610904	4010101	4610101	4610701	4610901	4610601	4610901	4610829	0461-09-04	0401-01-01	0461-01-01	0461-07-01	0461-09-01	0461-06-01	0461-09-01	0461-08-29	4610904	5	461	2	3	3	9	35	247	4	1	7	-47598105600	0461-09-04	September 4th, 0461	04 SEP 0461	Fifth	0461-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0461-S2	0461-T2	0461-Q3	0461-09 (Sep)	0461-247	0461-Second Semester	0461-Third Trimester	0461-Third Quarter	0461-09 (September)	0461-W35	0461-W-7	Weekend
4610804	4010101	4610101	4610701	4610501	4610601	4610801	4610801	0461-08-04	0401-01-01	0461-01-01	0461-07-01	0461-05-01	0461-06-01	0461-08-01	0461-08-01	4610804	5	461	2	2	3	8	31	216	4	1	4	-47600784000	0461-08-04	August 4th, 0461	04 AUG 0461	Fifth	0461-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0461-S2	0461-T2	0461-Q3	0461-08 (Aug)	0461-216	0461-Second Semester	0461-Second Trimester	0461-Third Quarter	0461-08 (August)	0461-W31	0461-W-4	Weekday
4610704	4010101	4610101	4610701	4610501	4610601	4610701	4610704	0461-07-04	0401-01-01	0461-01-01	0461-07-01	0461-05-01	0461-06-01	0461-07-01	0461-07-04	4610704	5	461	2	2	3	7	27	185	4	1	1	-47603462400	0461-07-04	July 4th, 0461	04 JUL 0461	Fifth	0461-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0461-S2	0461-T2	0461-Q3	0461-07 (Jul)	0461-185	0461-Second Semester	0461-Second Trimester	0461-Third Quarter	0461-07 (July)	0461-W27	0461-W-1	Weekday
4610604	4010101	4610101	4610101	4610501	4610401	4610601	4610530	0461-06-04	0401-01-01	0461-01-01	0461-01-01	0461-05-01	0461-04-01	0461-06-01	0461-05-30	4610604	5	461	1	2	2	6	22	155	4	1	6	-47606054400	0461-06-04	June 4th, 0461	04 JUN 0461	Fifth	0461-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0461-S1	0461-T1	0461-Q2	0461-06 (Jun)	0461-155	0461-First Semester	0461-Second Trimester	0461-Second Quarter	0461-06 (June)	0461-W22	0461-W-6	Weekend
