DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4020408	4010101	4020101	4020101	4020101	4020401	4020401	4020408	0402-04-08	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-04-01	0402-04-01	0402-04-08	4020408	5	402	1	1	2	4	15	98	8	2	1	-49472899200	0402-04-08	April 8th, 0402	08 APR 0402	Fifth	0402-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0402-S1	0402-T1	0402-Q2	0402-04 (Apr)	0402-098	0402-First Semester	0402-First Trimester	0402-Second Quarter	0402-04 (April)	0402-W15	0402-W-1	Weekday
4020308	4010101	4020101	4020101	4020101	4020101	4020301	4020304	0402-03-08	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-03-01	0402-03-04	4020308	5	402	1	1	1	3	10	67	8	2	5	-49475577600	0402-03-08	March 8th, 0402	08 MAR 0402	Fifth	0402-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0402-S1	0402-T1	0402-Q1	0402-03 (Mar)	0402-067	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-03 (March)	0402-W10	0402-W-5	Weekday
4020208	4010101	4020101	4020101	4020101	4020101	4020201	4020204	0402-02-08	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-02-01	0402-02-04	4020208	5	402	1	1	1	2	6	39	8	2	5	-49477996800	0402-02-08	February 8th, 0402	08 FEB 0402	Fifth	0402-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0402-S1	0402-T1	0402-Q1	0402-02 (Feb)	0402-039	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-02 (February)	0402-W06	0402-W-5	Weekday
4020108	4010101	4020101	4020101	4020101	4020101	4020101	4020107	0402-01-08	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-07	4020108	5	402	1	1	1	1	2	8	8	2	2	-49480675200	0402-01-08	January 8th, 0402	08 JAN 0402	Fifth	0402-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0402-S1	0402-T1	0402-Q1	0402-01 (Jan)	0402-008	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-01 (January)	0402-W02	0402-W-2	Weekday
4020109	4010101	4020101	4020101	4020101	4020101	4020101	4020107	0402-01-09	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-07	4020109	5	402	1	1	1	1	2	9	9	2	3	-49480588800	0402-01-09	January 9th, 0402	09 JAN 0402	Fifth	0402-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0402-S1	0402-T1	0402-Q1	0402-01 (Jan)	0402-009	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-01 (January)	0402-W02	0402-W-3	Weekday
4020209	4010101	4020101	4020101	4020101	4020101	4020201	4020204	0402-02-09	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-02-01	0402-02-04	4020209	5	402	1	1	1	2	6	40	9	2	6	-49477910400	0402-02-09	February 9th, 0402	09 FEB 0402	Fifth	0402-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0402-S1	0402-T1	0402-Q1	0402-02 (Feb)	0402-040	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-02 (February)	0402-W06	0402-W-6	Weekend
4020309	4010101	4020101	4020101	4020101	4020101	4020301	4020304	0402-03-09	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-03-01	0402-03-04	4020309	5	402	1	1	1	3	10	68	9	2	6	-49475491200	0402-03-09	March 9th, 0402	09 MAR 0402	Fifth	0402-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0402-S1	0402-T1	0402-Q1	0402-03 (Mar)	0402-068	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-03 (March)	0402-W10	0402-W-6	Weekend
4020409	4010101	4020101	4020101	4020101	4020401	4020401	4020408	0402-04-09	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-04-01	0402-04-01	0402-04-08	4020409	5	402	1	1	2	4	15	99	9	2	2	-49472812800	0402-04-09	April 9th, 0402	09 APR 0402	Fifth	0402-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0402-S1	0402-T1	0402-Q2	0402-04 (Apr)	0402-099	0402-First Semester	0402-First Trimester	0402-Second Quarter	0402-04 (April)	0402-W15	0402-W-2	Weekday
4020509	4010101	4020101	4020101	4020501	4020401	4020501	4020506	0402-05-09	0401-01-01	0402-01-01	0402-01-01	0402-05-01	0402-04-01	0402-05-01	0402-05-06	4020509	5	402	1	2	2	5	19	129	9	2	4	-49470220800	0402-05-09	May 9th, 0402	09 MAY 0402	Fifth	0402-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0402-S1	0402-T1	0402-Q2	0402-05 (May)	0402-129	0402-First Semester	0402-Second Trimester	0402-Second Quarter	0402-05 (May)	0402-W19	0402-W-4	Weekday
4020609	4010101	4020101	4020101	4020501	4020401	4020601	4020603	0402-06-09	0401-01-01	0402-01-01	0402-01-01	0402-05-01	0402-04-01	0402-06-01	0402-06-03	4020609	5	402	1	2	2	6	23	160	9	2	7	-49467542400	0402-06-09	June 9th, 0402	09 JUN 0402	Fifth	0402-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0402-S1	0402-T1	0402-Q2	0402-06 (Jun)	0402-160	0402-First Semester	0402-Second Trimester	0402-Second Quarter	0402-06 (June)	0402-W23	0402-W-7	Weekend
4020709	4010101	4020101	4020701	4020501	4020601	4020701	4020708	0402-07-09	0401-01-01	0402-01-01	0402-07-01	0402-05-01	0402-06-01	0402-07-01	0402-07-08	4020709	5	402	2	2	3	7	28	190	9	2	2	-49464950400	0402-07-09	July 9th, 0402	09 JUL 0402	Fifth	0402-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0402-S2	0402-T2	0402-Q3	0402-07 (Jul)	0402-190	0402-Second Semester	0402-Second Trimester	0402-Third Quarter	0402-07 (July)	0402-W28	0402-W-2	Weekday
4020809	4010101	4020101	4020701	4020501	4020601	4020801	4020805	0402-08-09	0401-01-01	0402-01-01	0402-07-01	0402-05-01	0402-06-01	0402-08-01	0402-08-05	4020809	5	402	2	2	3	8	32	221	9	2	5	-49462272000	0402-08-09	August 9th, 0402	09 AUG 0402	Fifth	0402-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0402-S2	0402-T2	0402-Q3	0402-08 (Aug)	0402-221	0402-Second Semester	0402-Second Trimester	0402-Third Quarter	0402-08 (August)	0402-W32	0402-W-5	Weekday
4020909	4010101	4020101	4020701	4020901	4020601	4020901	4020909	0402-09-09	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-06-01	0402-09-01	0402-09-09	4020909	5	402	2	3	3	9	37	252	9	2	1	-49459593600	0402-09-09	September 9th, 0402	09 SEP 0402	Fifth	0402-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0402-S2	0402-T2	0402-Q3	0402-09 (Sep)	0402-252	0402-Second Semester	0402-Third Trimester	0402-Third Quarter	0402-09 (September)	0402-W37	0402-W-1	Weekday
4021009	4010101	4020101	4020701	4020901	4021001	4021001	4021007	0402-10-09	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-10-01	0402-10-07	4021009	5	402	2	3	4	10	41	282	9	2	3	-49457001600	0402-10-09	October 9th, 0402	09 OCT 0402	Fifth	0402-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0402-S2	0402-T2	0402-Q4	0402-10 (Oct)	0402-282	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-10 (October)	0402-W41	0402-W-3	Weekday
4021109	4010101	4020101	4020701	4020901	4021001	4021101	4021104	0402-11-09	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-11-01	0402-11-04	4021109	5	402	2	3	4	11	45	313	9	2	6	-49454323200	0402-11-09	November 9th, 0402	09 NOV 0402	Fifth	0402-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0402-S2	0402-T2	0402-Q4	0402-11 (Nov)	0402-313	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-11 (November)	0402-W45	0402-W-6	Weekend
4021209	4010101	4020101	4020701	4020901	4021001	4021201	4021209	0402-12-09	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-12-01	0402-12-09	4021209	5	402	2	3	4	12	50	343	9	2	1	-49451731200	0402-12-09	December 9th, 0402	09 DEC 0402	Fifth	0402-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0402-S2	0402-T2	0402-Q4	0402-12 (Dec)	0402-343	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-12 (December)	0402-W50	0402-W-1	Weekday
4021210	4010101	4020101	4020701	4020901	4021001	4021201	4021209	0402-12-10	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-12-01	0402-12-09	4021210	5	402	2	3	4	12	50	344	10	2	2	-49451644800	0402-12-10	December 10th, 0402	10 DEC 0402	Fifth	0402-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0402-S2	0402-T2	0402-Q4	0402-12 (Dec)	0402-344	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-12 (December)	0402-W50	0402-W-2	Weekday
4021110	4010101	4020101	4020701	4020901	4021001	4021101	4021104	0402-11-10	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-11-01	0402-11-04	4021110	5	402	2	3	4	11	45	314	10	2	7	-49454236800	0402-11-10	November 10th, 0402	10 NOV 0402	Fifth	0402-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0402-S2	0402-T2	0402-Q4	0402-11 (Nov)	0402-314	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-11 (November)	0402-W45	0402-W-7	Weekend
4021010	4010101	4020101	4020701	4020901	4021001	4021001	4021007	0402-10-10	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-10-01	0402-10-07	4021010	5	402	2	3	4	10	41	283	10	2	4	-49456915200	0402-10-10	October 10th, 0402	10 OCT 0402	Fifth	0402-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0402-S2	0402-T2	0402-Q4	0402-10 (Oct)	0402-283	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-10 (October)	0402-W41	0402-W-4	Weekday
4020910	4010101	4020101	4020701	4020901	4020601	4020901	4020909	0402-09-10	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-06-01	0402-09-01	0402-09-09	4020910	5	402	2	3	3	9	37	253	10	2	2	-49459507200	0402-09-10	September 10th, 0402	10 SEP 0402	Fifth	0402-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0402-S2	0402-T2	0402-Q3	0402-09 (Sep)	0402-253	0402-Second Semester	0402-Third Trimester	0402-Third Quarter	0402-09 (September)	0402-W37	0402-W-2	Weekday
4020810	4010101	4020101	4020701	4020501	4020601	4020801	4020805	0402-08-10	0401-01-01	0402-01-01	0402-07-01	0402-05-01	0402-06-01	0402-08-01	0402-08-05	4020810	5	402	2	2	3	8	32	222	10	2	6	-49462185600	0402-08-10	August 10th, 0402	10 AUG 0402	Fifth	0402-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0402-S2	0402-T2	0402-Q3	0402-08 (Aug)	0402-222	0402-Second Semester	0402-Second Trimester	0402-Third Quarter	0402-08 (August)	0402-W32	0402-W-6	Weekend
4020710	4010101	4020101	4020701	4020501	4020601	4020701	4020708	0402-07-10	0401-01-01	0402-01-01	0402-07-01	0402-05-01	0402-06-01	0402-07-01	0402-07-08	4020710	5	402	2	2	3	7	28	191	10	2	3	-49464864000	0402-07-10	July 10th, 0402	10 JUL 0402	Fifth	0402-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0402-S2	0402-T2	0402-Q3	0402-07 (Jul)	0402-191	0402-Second Semester	0402-Second Trimester	0402-Third Quarter	0402-07 (July)	0402-W28	0402-W-3	Weekday
4020610	4010101	4020101	4020101	4020501	4020401	4020601	4020610	0402-06-10	0401-01-01	0402-01-01	0402-01-01	0402-05-01	0402-04-01	0402-06-01	0402-06-10	4020610	5	402	1	2	2	6	24	161	10	2	1	-49467456000	0402-06-10	June 10th, 0402	10 JUN 0402	Fifth	0402-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0402-S1	0402-T1	0402-Q2	0402-06 (Jun)	0402-161	0402-First Semester	0402-Second Trimester	0402-Second Quarter	0402-06 (June)	0402-W24	0402-W-1	Weekday
4020510	4010101	4020101	4020101	4020501	4020401	4020501	4020506	0402-05-10	0401-01-01	0402-01-01	0402-01-01	0402-05-01	0402-04-01	0402-05-01	0402-05-06	4020510	5	402	1	2	2	5	19	130	10	2	5	-49470134400	0402-05-10	May 10th, 0402	10 MAY 0402	Fifth	0402-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0402-S1	0402-T1	0402-Q2	0402-05 (May)	0402-130	0402-First Semester	0402-Second Trimester	0402-Second Quarter	0402-05 (May)	0402-W19	0402-W-5	Weekday
4020410	4010101	4020101	4020101	4020101	4020401	4020401	4020408	0402-04-10	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-04-01	0402-04-01	0402-04-08	4020410	5	402	1	1	2	4	15	100	10	2	3	-49472726400	0402-04-10	April 10th, 0402	10 APR 0402	Fifth	0402-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0402-S1	0402-T1	0402-Q2	0402-04 (Apr)	0402-100	0402-First Semester	0402-First Trimester	0402-Second Quarter	0402-04 (April)	0402-W15	0402-W-3	Weekday
4020310	4010101	4020101	4020101	4020101	4020101	4020301	4020304	0402-03-10	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-03-01	0402-03-04	4020310	5	402	1	1	1	3	10	69	10	2	7	-49475404800	0402-03-10	March 10th, 0402	10 MAR 0402	Fifth	0402-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0402-S1	0402-T1	0402-Q1	0402-03 (Mar)	0402-069	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-03 (March)	0402-W10	0402-W-7	Weekend
4020210	4010101	4020101	4020101	4020101	4020101	4020201	4020204	0402-02-10	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-02-01	0402-02-04	4020210	5	402	1	1	1	2	6	41	10	2	7	-49477824000	0402-02-10	February 10th, 0402	10 FEB 0402	Fifth	0402-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0402-S1	0402-T1	0402-Q1	0402-02 (Feb)	0402-041	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-02 (February)	0402-W06	0402-W-7	Weekend
4020110	4010101	4020101	4020101	4020101	4020101	4020101	4020107	0402-01-10	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-07	4020110	5	402	1	1	1	1	2	10	10	2	4	-49480502400	0402-01-10	January 10th, 0402	10 JAN 0402	Fifth	0402-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0402-S1	0402-T1	0402-Q1	0402-01 (Jan)	0402-010	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-01 (January)	0402-W02	0402-W-4	Weekday
4020111	4010101	4020101	4020101	4020101	4020101	4020101	4020107	0402-01-11	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-07	4020111	5	402	1	1	1	1	2	11	11	2	5	-49480416000	0402-01-11	January 11th, 0402	11 JAN 0402	Fifth	0402-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0402-S1	0402-T1	0402-Q1	0402-01 (Jan)	0402-011	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-01 (January)	0402-W02	0402-W-5	Weekday
4020211	4010101	4020101	4020101	4020101	4020101	4020201	4020211	0402-02-11	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-02-01	0402-02-11	4020211	5	402	1	1	1	2	7	42	11	2	1	-49477737600	0402-02-11	February 11th, 0402	11 FEB 0402	Fifth	0402-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0402-S1	0402-T1	0402-Q1	0402-02 (Feb)	0402-042	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-02 (February)	0402-W07	0402-W-1	Weekday
4020311	4010101	4020101	4020101	4020101	4020101	4020301	4020311	0402-03-11	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-03-01	0402-03-11	4020311	5	402	1	1	1	3	11	70	11	2	1	-49475318400	0402-03-11	March 11th, 0402	11 MAR 0402	Fifth	0402-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0402-S1	0402-T1	0402-Q1	0402-03 (Mar)	0402-070	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-03 (March)	0402-W11	0402-W-1	Weekday
4020411	4010101	4020101	4020101	4020101	4020401	4020401	4020408	0402-04-11	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-04-01	0402-04-01	0402-04-08	4020411	5	402	1	1	2	4	15	101	11	2	4	-49472640000	0402-04-11	April 11th, 0402	11 APR 0402	Fifth	0402-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0402-S1	0402-T1	0402-Q2	0402-04 (Apr)	0402-101	0402-First Semester	0402-First Trimester	0402-Second Quarter	0402-04 (April)	0402-W15	0402-W-4	Weekday
4020511	4010101	4020101	4020101	4020501	4020401	4020501	4020506	0402-05-11	0401-01-01	0402-01-01	0402-01-01	0402-05-01	0402-04-01	0402-05-01	0402-05-06	4020511	5	402	1	2	2	5	19	131	11	2	6	-49470048000	0402-05-11	May 11th, 0402	11 MAY 0402	Fifth	0402-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0402-S1	0402-T1	0402-Q2	0402-05 (May)	0402-131	0402-First Semester	0402-Second Trimester	0402-Second Quarter	0402-05 (May)	0402-W19	0402-W-6	Weekend
4020611	4010101	4020101	4020101	4020501	4020401	4020601	4020610	0402-06-11	0401-01-01	0402-01-01	0402-01-01	0402-05-01	0402-04-01	0402-06-01	0402-06-10	4020611	5	402	1	2	2	6	24	162	11	2	2	-49467369600	0402-06-11	June 11th, 0402	11 JUN 0402	Fifth	0402-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0402-S1	0402-T1	0402-Q2	0402-06 (Jun)	0402-162	0402-First Semester	0402-Second Trimester	0402-Second Quarter	0402-06 (June)	0402-W24	0402-W-2	Weekday
4020711	4010101	4020101	4020701	4020501	4020601	4020701	4020708	0402-07-11	0401-01-01	0402-01-01	0402-07-01	0402-05-01	0402-06-01	0402-07-01	0402-07-08	4020711	5	402	2	2	3	7	28	192	11	2	4	-49464777600	0402-07-11	July 11th, 0402	11 JUL 0402	Fifth	0402-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0402-S2	0402-T2	0402-Q3	0402-07 (Jul)	0402-192	0402-Second Semester	0402-Second Trimester	0402-Third Quarter	0402-07 (July)	0402-W28	0402-W-4	Weekday
4020811	4010101	4020101	4020701	4020501	4020601	4020801	4020805	0402-08-11	0401-01-01	0402-01-01	0402-07-01	0402-05-01	0402-06-01	0402-08-01	0402-08-05	4020811	5	402	2	2	3	8	32	223	11	2	7	-49462099200	0402-08-11	August 11th, 0402	11 AUG 0402	Fifth	0402-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0402-S2	0402-T2	0402-Q3	0402-08 (Aug)	0402-223	0402-Second Semester	0402-Second Trimester	0402-Third Quarter	0402-08 (August)	0402-W32	0402-W-7	Weekend
4020911	4010101	4020101	4020701	4020901	4020601	4020901	4020909	0402-09-11	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-06-01	0402-09-01	0402-09-09	4020911	5	402	2	3	3	9	37	254	11	2	3	-49459420800	0402-09-11	September 11th, 0402	11 SEP 0402	Fifth	0402-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0402-S2	0402-T2	0402-Q3	0402-09 (Sep)	0402-254	0402-Second Semester	0402-Third Trimester	0402-Third Quarter	0402-09 (September)	0402-W37	0402-W-3	Weekday
4021011	4010101	4020101	4020701	4020901	4021001	4021001	4021007	0402-10-11	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-10-01	0402-10-07	4021011	5	402	2	3	4	10	41	284	11	2	5	-49456828800	0402-10-11	October 11th, 0402	11 OCT 0402	Fifth	0402-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0402-S2	0402-T2	0402-Q4	0402-10 (Oct)	0402-284	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-10 (October)	0402-W41	0402-W-5	Weekday
4021111	4010101	4020101	4020701	4020901	4021001	4021101	4021111	0402-11-11	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-11-01	0402-11-11	4021111	5	402	2	3	4	11	46	315	11	2	1	-49454150400	0402-11-11	November 11th, 0402	11 NOV 0402	Fifth	0402-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0402-S2	0402-T2	0402-Q4	0402-11 (Nov)	0402-315	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-11 (November)	0402-W46	0402-W-1	Weekday
4021211	4010101	4020101	4020701	4020901	4021001	4021201	4021209	0402-12-11	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-12-01	0402-12-09	4021211	5	402	2	3	4	12	50	345	11	2	3	-49451558400	0402-12-11	December 11th, 0402	11 DEC 0402	Fifth	0402-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0402-S2	0402-T2	0402-Q4	0402-12 (Dec)	0402-345	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-12 (December)	0402-W50	0402-W-3	Weekday
4021212	4010101	4020101	4020701	4020901	4021001	4021201	4021209	0402-12-12	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-12-01	0402-12-09	4021212	5	402	2	3	4	12	50	346	12	2	4	-49451472000	0402-12-12	December 12th, 0402	12 DEC 0402	Fifth	0402-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0402-S2	0402-T2	0402-Q4	0402-12 (Dec)	0402-346	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-12 (December)	0402-W50	0402-W-4	Weekday
4021112	4010101	4020101	4020701	4020901	4021001	4021101	4021111	0402-11-12	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-11-01	0402-11-11	4021112	5	402	2	3	4	11	46	316	12	2	2	-49454064000	0402-11-12	November 12th, 0402	12 NOV 0402	Fifth	0402-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0402-S2	0402-T2	0402-Q4	0402-11 (Nov)	0402-316	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-11 (November)	0402-W46	0402-W-2	Weekday
4021012	4010101	4020101	4020701	4020901	4021001	4021001	4021007	0402-10-12	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-10-01	0402-10-07	4021012	5	402	2	3	4	10	41	285	12	2	6	-49456742400	0402-10-12	October 12th, 0402	12 OCT 0402	Fifth	0402-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0402-S2	0402-T2	0402-Q4	0402-10 (Oct)	0402-285	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-10 (October)	0402-W41	0402-W-6	Weekend
4020912	4010101	4020101	4020701	4020901	4020601	4020901	4020909	0402-09-12	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-06-01	0402-09-01	0402-09-09	4020912	5	402	2	3	3	9	37	255	12	2	4	-49459334400	0402-09-12	September 12th, 0402	12 SEP 0402	Fifth	0402-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0402-S2	0402-T2	0402-Q3	0402-09 (Sep)	0402-255	0402-Second Semester	0402-Third Trimester	0402-Third Quarter	0402-09 (September)	0402-W37	0402-W-4	Weekday
4020812	4010101	4020101	4020701	4020501	4020601	4020801	4020812	0402-08-12	0401-01-01	0402-01-01	0402-07-01	0402-05-01	0402-06-01	0402-08-01	0402-08-12	4020812	5	402	2	2	3	8	33	224	12	2	1	-49462012800	0402-08-12	August 12th, 0402	12 AUG 0402	Fifth	0402-01-01	Second	Second	Third	August	224	12th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0402-S2	0402-T2	0402-Q3	0402-08 (Aug)	0402-224	0402-Second Semester	0402-Second Trimester	0402-Third Quarter	0402-08 (August)	0402-W33	0402-W-1	Weekday
