DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4450408	4010101	4450101	4450101	4450101	4450401	4450401	4450403	0445-04-08	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-04-01	0445-04-01	0445-04-03	4450408	5	445	1	1	2	4	14	98	8	2	6	-48115900800	0445-04-08	April 8th, 0445	08 APR 0445	Fifth	0445-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0445-S1	0445-T1	0445-Q2	0445-04 (Apr)	0445-098	0445-First Semester	0445-First Trimester	0445-Second Quarter	0445-04 (April)	0445-W14	0445-W-6	Weekend
4450308	4010101	4450101	4450101	4450101	4450101	4450301	4450306	0445-03-08	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-03-01	0445-03-06	4450308	5	445	1	1	1	3	10	67	8	2	3	-48118579200	0445-03-08	March 8th, 0445	08 MAR 0445	Fifth	0445-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0445-S1	0445-T1	0445-Q1	0445-03 (Mar)	0445-067	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-03 (March)	0445-W10	0445-W-3	Weekday
4450208	4010101	4450101	4450101	4450101	4450101	4450201	4450206	0445-02-08	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-02-01	0445-02-06	4450208	5	445	1	1	1	2	6	39	8	2	3	-48120998400	0445-02-08	February 8th, 0445	08 FEB 0445	Fifth	0445-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0445-S1	0445-T1	0445-Q1	0445-02 (Feb)	0445-039	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-02 (February)	0445-W06	0445-W-3	Weekday
4450108	4010101	4450101	4450101	4450101	4450101	4450101	4450102	0445-01-08	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-02	4450108	5	445	1	1	1	1	1	8	8	2	7	-48123676800	0445-01-08	January 8th, 0445	08 JAN 0445	Fifth	0445-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0445-S1	0445-T1	0445-Q1	0445-01 (Jan)	0445-008	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-01 (January)	0445-W01	0445-W-7	Weekend
4450109	4010101	4450101	4450101	4450101	4450101	4450101	4450109	0445-01-09	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-09	4450109	5	445	1	1	1	1	2	9	9	2	1	-48123590400	0445-01-09	January 9th, 0445	09 JAN 0445	Fifth	0445-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0445-S1	0445-T1	0445-Q1	0445-01 (Jan)	0445-009	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-01 (January)	0445-W02	0445-W-1	Weekday
4450209	4010101	4450101	4450101	4450101	4450101	4450201	4450206	0445-02-09	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-02-01	0445-02-06	4450209	5	445	1	1	1	2	6	40	9	2	4	-48120912000	0445-02-09	February 9th, 0445	09 FEB 0445	Fifth	0445-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0445-S1	0445-T1	0445-Q1	0445-02 (Feb)	0445-040	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-02 (February)	0445-W06	0445-W-4	Weekday
4450309	4010101	4450101	4450101	4450101	4450101	4450301	4450306	0445-03-09	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-03-01	0445-03-06	4450309	5	445	1	1	1	3	10	68	9	2	4	-48118492800	0445-03-09	March 9th, 0445	09 MAR 0445	Fifth	0445-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0445-S1	0445-T1	0445-Q1	0445-03 (Mar)	0445-068	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-03 (March)	0445-W10	0445-W-4	Weekday
4450409	4010101	4450101	4450101	4450101	4450401	4450401	4450403	0445-04-09	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-04-01	0445-04-01	0445-04-03	4450409	5	445	1	1	2	4	14	99	9	2	7	-48115814400	0445-04-09	April 9th, 0445	09 APR 0445	Fifth	0445-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0445-S1	0445-T1	0445-Q2	0445-04 (Apr)	0445-099	0445-First Semester	0445-First Trimester	0445-Second Quarter	0445-04 (April)	0445-W14	0445-W-7	Weekend
4450509	4010101	4450101	4450101	4450501	4450401	4450501	4450508	0445-05-09	0401-01-01	0445-01-01	0445-01-01	0445-05-01	0445-04-01	0445-05-01	0445-05-08	4450509	5	445	1	2	2	5	19	129	9	2	2	-48113222400	0445-05-09	May 9th, 0445	09 MAY 0445	Fifth	0445-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0445-S1	0445-T1	0445-Q2	0445-05 (May)	0445-129	0445-First Semester	0445-Second Trimester	0445-Second Quarter	0445-05 (May)	0445-W19	0445-W-2	Weekday
4450609	4010101	4450101	4450101	4450501	4450401	4450601	4450605	0445-06-09	0401-01-01	0445-01-01	0445-01-01	0445-05-01	0445-04-01	0445-06-01	0445-06-05	4450609	5	445	1	2	2	6	23	160	9	2	5	-48110544000	0445-06-09	June 9th, 0445	09 JUN 0445	Fifth	0445-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0445-S1	0445-T1	0445-Q2	0445-06 (Jun)	0445-160	0445-First Semester	0445-Second Trimester	0445-Second Quarter	0445-06 (June)	0445-W23	0445-W-5	Weekday
4450709	4010101	4450101	4450701	4450501	4450601	4450701	4450703	0445-07-09	0401-01-01	0445-01-01	0445-07-01	0445-05-01	0445-06-01	0445-07-01	0445-07-03	4450709	5	445	2	2	3	7	27	190	9	2	7	-48107952000	0445-07-09	July 9th, 0445	09 JUL 0445	Fifth	0445-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0445-S2	0445-T2	0445-Q3	0445-07 (Jul)	0445-190	0445-Second Semester	0445-Second Trimester	0445-Third Quarter	0445-07 (July)	0445-W27	0445-W-7	Weekend
4450809	4010101	4450101	4450701	4450501	4450601	4450801	4450807	0445-08-09	0401-01-01	0445-01-01	0445-07-01	0445-05-01	0445-06-01	0445-08-01	0445-08-07	4450809	5	445	2	2	3	8	32	221	9	2	3	-48105273600	0445-08-09	August 9th, 0445	09 AUG 0445	Fifth	0445-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0445-S2	0445-T2	0445-Q3	0445-08 (Aug)	0445-221	0445-Second Semester	0445-Second Trimester	0445-Third Quarter	0445-08 (August)	0445-W32	0445-W-3	Weekday
4450909	4010101	4450101	4450701	4450901	4450601	4450901	4450904	0445-09-09	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-06-01	0445-09-01	0445-09-04	4450909	5	445	2	3	3	9	36	252	9	2	6	-48102595200	0445-09-09	September 9th, 0445	09 SEP 0445	Fifth	0445-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0445-S2	0445-T2	0445-Q3	0445-09 (Sep)	0445-252	0445-Second Semester	0445-Third Trimester	0445-Third Quarter	0445-09 (September)	0445-W36	0445-W-6	Weekend
4451009	4010101	4450101	4450701	4450901	4451001	4451001	4451009	0445-10-09	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-10-01	0445-10-09	4451009	5	445	2	3	4	10	41	282	9	2	1	-48100003200	0445-10-09	October 9th, 0445	09 OCT 0445	Fifth	0445-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0445-S2	0445-T2	0445-Q4	0445-10 (Oct)	0445-282	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-10 (October)	0445-W41	0445-W-1	Weekday
4451109	4010101	4450101	4450701	4450901	4451001	4451101	4451106	0445-11-09	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-11-01	0445-11-06	4451109	5	445	2	3	4	11	45	313	9	2	4	-48097324800	0445-11-09	November 9th, 0445	09 NOV 0445	Fifth	0445-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0445-S2	0445-T2	0445-Q4	0445-11 (Nov)	0445-313	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-11 (November)	0445-W45	0445-W-4	Weekday
4451209	4010101	4450101	4450701	4450901	4451001	4451201	4451204	0445-12-09	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-12-01	0445-12-04	4451209	5	445	2	3	4	12	49	343	9	2	6	-48094732800	0445-12-09	December 9th, 0445	09 DEC 0445	Fifth	0445-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0445-S2	0445-T2	0445-Q4	0445-12 (Dec)	0445-343	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-12 (December)	0445-W49	0445-W-6	Weekend
4451210	4010101	4450101	4450701	4450901	4451001	4451201	4451204	0445-12-10	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-12-01	0445-12-04	4451210	5	445	2	3	4	12	49	344	10	2	7	-48094646400	0445-12-10	December 10th, 0445	10 DEC 0445	Fifth	0445-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0445-S2	0445-T2	0445-Q4	0445-12 (Dec)	0445-344	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-12 (December)	0445-W49	0445-W-7	Weekend
4451110	4010101	4450101	4450701	4450901	4451001	4451101	4451106	0445-11-10	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-11-01	0445-11-06	4451110	5	445	2	3	4	11	45	314	10	2	5	-48097238400	0445-11-10	November 10th, 0445	10 NOV 0445	Fifth	0445-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0445-S2	0445-T2	0445-Q4	0445-11 (Nov)	0445-314	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-11 (November)	0445-W45	0445-W-5	Weekday
4451010	4010101	4450101	4450701	4450901	4451001	4451001	4451009	0445-10-10	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-10-01	0445-10-09	4451010	5	445	2	3	4	10	41	283	10	2	2	-48099916800	0445-10-10	October 10th, 0445	10 OCT 0445	Fifth	0445-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0445-S2	0445-T2	0445-Q4	0445-10 (Oct)	0445-283	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-10 (October)	0445-W41	0445-W-2	Weekday
4450910	4010101	4450101	4450701	4450901	4450601	4450901	4450904	0445-09-10	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-06-01	0445-09-01	0445-09-04	4450910	5	445	2	3	3	9	36	253	10	2	7	-48102508800	0445-09-10	September 10th, 0445	10 SEP 0445	Fifth	0445-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0445-S2	0445-T2	0445-Q3	0445-09 (Sep)	0445-253	0445-Second Semester	0445-Third Trimester	0445-Third Quarter	0445-09 (September)	0445-W36	0445-W-7	Weekend
4450810	4010101	4450101	4450701	4450501	4450601	4450801	4450807	0445-08-10	0401-01-01	0445-01-01	0445-07-01	0445-05-01	0445-06-01	0445-08-01	0445-08-07	4450810	5	445	2	2	3	8	32	222	10	2	4	-48105187200	0445-08-10	August 10th, 0445	10 AUG 0445	Fifth	0445-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0445-S2	0445-T2	0445-Q3	0445-08 (Aug)	0445-222	0445-Second Semester	0445-Second Trimester	0445-Third Quarter	0445-08 (August)	0445-W32	0445-W-4	Weekday
4450710	4010101	4450101	4450701	4450501	4450601	4450701	4450710	0445-07-10	0401-01-01	0445-01-01	0445-07-01	0445-05-01	0445-06-01	0445-07-01	0445-07-10	4450710	5	445	2	2	3	7	28	191	10	2	1	-48107865600	0445-07-10	July 10th, 0445	10 JUL 0445	Fifth	0445-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0445-S2	0445-T2	0445-Q3	0445-07 (Jul)	0445-191	0445-Second Semester	0445-Second Trimester	0445-Third Quarter	0445-07 (July)	0445-W28	0445-W-1	Weekday
4450610	4010101	4450101	4450101	4450501	4450401	4450601	4450605	0445-06-10	0401-01-01	0445-01-01	0445-01-01	0445-05-01	0445-04-01	0445-06-01	0445-06-05	4450610	5	445	1	2	2	6	23	161	10	2	6	-48110457600	0445-06-10	June 10th, 0445	10 JUN 0445	Fifth	0445-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0445-S1	0445-T1	0445-Q2	0445-06 (Jun)	0445-161	0445-First Semester	0445-Second Trimester	0445-Second Quarter	0445-06 (June)	0445-W23	0445-W-6	Weekend
4450510	4010101	4450101	4450101	4450501	4450401	4450501	4450508	0445-05-10	0401-01-01	0445-01-01	0445-01-01	0445-05-01	0445-04-01	0445-05-01	0445-05-08	4450510	5	445	1	2	2	5	19	130	10	2	3	-48113136000	0445-05-10	May 10th, 0445	10 MAY 0445	Fifth	0445-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0445-S1	0445-T1	0445-Q2	0445-05 (May)	0445-130	0445-First Semester	0445-Second Trimester	0445-Second Quarter	0445-05 (May)	0445-W19	0445-W-3	Weekday
4450410	4010101	4450101	4450101	4450101	4450401	4450401	4450410	0445-04-10	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-04-01	0445-04-01	0445-04-10	4450410	5	445	1	1	2	4	15	100	10	2	1	-48115728000	0445-04-10	April 10th, 0445	10 APR 0445	Fifth	0445-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0445-S1	0445-T1	0445-Q2	0445-04 (Apr)	0445-100	0445-First Semester	0445-First Trimester	0445-Second Quarter	0445-04 (April)	0445-W15	0445-W-1	Weekday
4450310	4010101	4450101	4450101	4450101	4450101	4450301	4450306	0445-03-10	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-03-01	0445-03-06	4450310	5	445	1	1	1	3	10	69	10	2	5	-48118406400	0445-03-10	March 10th, 0445	10 MAR 0445	Fifth	0445-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0445-S1	0445-T1	0445-Q1	0445-03 (Mar)	0445-069	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-03 (March)	0445-W10	0445-W-5	Weekday
4450210	4010101	4450101	4450101	4450101	4450101	4450201	4450206	0445-02-10	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-02-01	0445-02-06	4450210	5	445	1	1	1	2	6	41	10	2	5	-48120825600	0445-02-10	February 10th, 0445	10 FEB 0445	Fifth	0445-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0445-S1	0445-T1	0445-Q1	0445-02 (Feb)	0445-041	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-02 (February)	0445-W06	0445-W-5	Weekday
4450110	4010101	4450101	4450101	4450101	4450101	4450101	4450109	0445-01-10	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-09	4450110	5	445	1	1	1	1	2	10	10	2	2	-48123504000	0445-01-10	January 10th, 0445	10 JAN 0445	Fifth	0445-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0445-S1	0445-T1	0445-Q1	0445-01 (Jan)	0445-010	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-01 (January)	0445-W02	0445-W-2	Weekday
4450111	4010101	4450101	4450101	4450101	4450101	4450101	4450109	0445-01-11	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-09	4450111	5	445	1	1	1	1	2	11	11	2	3	-48123417600	0445-01-11	January 11th, 0445	11 JAN 0445	Fifth	0445-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0445-S1	0445-T1	0445-Q1	0445-01 (Jan)	0445-011	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-01 (January)	0445-W02	0445-W-3	Weekday
4450211	4010101	4450101	4450101	4450101	4450101	4450201	4450206	0445-02-11	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-02-01	0445-02-06	4450211	5	445	1	1	1	2	6	42	11	2	6	-48120739200	0445-02-11	February 11th, 0445	11 FEB 0445	Fifth	0445-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0445-S1	0445-T1	0445-Q1	0445-02 (Feb)	0445-042	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-02 (February)	0445-W06	0445-W-6	Weekend
4450311	4010101	4450101	4450101	4450101	4450101	4450301	4450306	0445-03-11	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-03-01	0445-03-06	4450311	5	445	1	1	1	3	10	70	11	2	6	-48118320000	0445-03-11	March 11th, 0445	11 MAR 0445	Fifth	0445-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0445-S1	0445-T1	0445-Q1	0445-03 (Mar)	0445-070	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-03 (March)	0445-W10	0445-W-6	Weekend
4450411	4010101	4450101	4450101	4450101	4450401	4450401	4450410	0445-04-11	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-04-01	0445-04-01	0445-04-10	4450411	5	445	1	1	2	4	15	101	11	2	2	-48115641600	0445-04-11	April 11th, 0445	11 APR 0445	Fifth	0445-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0445-S1	0445-T1	0445-Q2	0445-04 (Apr)	0445-101	0445-First Semester	0445-First Trimester	0445-Second Quarter	0445-04 (April)	0445-W15	0445-W-2	Weekday
4450511	4010101	4450101	4450101	4450501	4450401	4450501	4450508	0445-05-11	0401-01-01	0445-01-01	0445-01-01	0445-05-01	0445-04-01	0445-05-01	0445-05-08	4450511	5	445	1	2	2	5	19	131	11	2	4	-48113049600	0445-05-11	May 11th, 0445	11 MAY 0445	Fifth	0445-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0445-S1	0445-T1	0445-Q2	0445-05 (May)	0445-131	0445-First Semester	0445-Second Trimester	0445-Second Quarter	0445-05 (May)	0445-W19	0445-W-4	Weekday
4450611	4010101	4450101	4450101	4450501	4450401	4450601	4450605	0445-06-11	0401-01-01	0445-01-01	0445-01-01	0445-05-01	0445-04-01	0445-06-01	0445-06-05	4450611	5	445	1	2	2	6	23	162	11	2	7	-48110371200	0445-06-11	June 11th, 0445	11 JUN 0445	Fifth	0445-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0445-S1	0445-T1	0445-Q2	0445-06 (Jun)	0445-162	0445-First Semester	0445-Second Trimester	0445-Second Quarter	0445-06 (June)	0445-W23	0445-W-7	Weekend
4450711	4010101	4450101	4450701	4450501	4450601	4450701	4450710	0445-07-11	0401-01-01	0445-01-01	0445-07-01	0445-05-01	0445-06-01	0445-07-01	0445-07-10	4450711	5	445	2	2	3	7	28	192	11	2	2	-48107779200	0445-07-11	July 11th, 0445	11 JUL 0445	Fifth	0445-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0445-S2	0445-T2	0445-Q3	0445-07 (Jul)	0445-192	0445-Second Semester	0445-Second Trimester	0445-Third Quarter	0445-07 (July)	0445-W28	0445-W-2	Weekday
4450811	4010101	4450101	4450701	4450501	4450601	4450801	4450807	0445-08-11	0401-01-01	0445-01-01	0445-07-01	0445-05-01	0445-06-01	0445-08-01	0445-08-07	4450811	5	445	2	2	3	8	32	223	11	2	5	-48105100800	0445-08-11	August 11th, 0445	11 AUG 0445	Fifth	0445-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0445-S2	0445-T2	0445-Q3	0445-08 (Aug)	0445-223	0445-Second Semester	0445-Second Trimester	0445-Third Quarter	0445-08 (August)	0445-W32	0445-W-5	Weekday
4450911	4010101	4450101	4450701	4450901	4450601	4450901	4450911	0445-09-11	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-06-01	0445-09-01	0445-09-11	4450911	5	445	2	3	3	9	37	254	11	2	1	-48102422400	0445-09-11	September 11th, 0445	11 SEP 0445	Fifth	0445-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0445-S2	0445-T2	0445-Q3	0445-09 (Sep)	0445-254	0445-Second Semester	0445-Third Trimester	0445-Third Quarter	0445-09 (September)	0445-W37	0445-W-1	Weekday
4451011	4010101	4450101	4450701	4450901	4451001	4451001	4451009	0445-10-11	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-10-01	0445-10-09	4451011	5	445	2	3	4	10	41	284	11	2	3	-48099830400	0445-10-11	October 11th, 0445	11 OCT 0445	Fifth	0445-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0445-S2	0445-T2	0445-Q4	0445-10 (Oct)	0445-284	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-10 (October)	0445-W41	0445-W-3	Weekday
4451111	4010101	4450101	4450701	4450901	4451001	4451101	4451106	0445-11-11	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-11-01	0445-11-06	4451111	5	445	2	3	4	11	45	315	11	2	6	-48097152000	0445-11-11	November 11th, 0445	11 NOV 0445	Fifth	0445-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0445-S2	0445-T2	0445-Q4	0445-11 (Nov)	0445-315	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-11 (November)	0445-W45	0445-W-6	Weekend
4451211	4010101	4450101	4450701	4450901	4451001	4451201	4451211	0445-12-11	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-12-01	0445-12-11	4451211	5	445	2	3	4	12	50	345	11	2	1	-48094560000	0445-12-11	December 11th, 0445	11 DEC 0445	Fifth	0445-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0445-S2	0445-T2	0445-Q4	0445-12 (Dec)	0445-345	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-12 (December)	0445-W50	0445-W-1	Weekday
4451212	4010101	4450101	4450701	4450901	4451001	4451201	4451211	0445-12-12	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-12-01	0445-12-11	4451212	5	445	2	3	4	12	50	346	12	2	2	-48094473600	0445-12-12	December 12th, 0445	12 DEC 0445	Fifth	0445-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0445-S2	0445-T2	0445-Q4	0445-12 (Dec)	0445-346	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-12 (December)	0445-W50	0445-W-2	Weekday
4451112	4010101	4450101	4450701	4450901	4451001	4451101	4451106	0445-11-12	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-11-01	0445-11-06	4451112	5	445	2	3	4	11	45	316	12	2	7	-48097065600	0445-11-12	November 12th, 0445	12 NOV 0445	Fifth	0445-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0445-S2	0445-T2	0445-Q4	0445-11 (Nov)	0445-316	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-11 (November)	0445-W45	0445-W-7	Weekend
4451012	4010101	4450101	4450701	4450901	4451001	4451001	4451009	0445-10-12	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-10-01	0445-10-09	4451012	5	445	2	3	4	10	41	285	12	2	4	-48099744000	0445-10-12	October 12th, 0445	12 OCT 0445	Fifth	0445-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0445-S2	0445-T2	0445-Q4	0445-10 (Oct)	0445-285	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-10 (October)	0445-W41	0445-W-4	Weekday
4450912	4010101	4450101	4450701	4450901	4450601	4450901	4450911	0445-09-12	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-06-01	0445-09-01	0445-09-11	4450912	5	445	2	3	3	9	37	255	12	2	2	-48102336000	0445-09-12	September 12th, 0445	12 SEP 0445	Fifth	0445-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0445-S2	0445-T2	0445-Q3	0445-09 (Sep)	0445-255	0445-Second Semester	0445-Third Trimester	0445-Third Quarter	0445-09 (September)	0445-W37	0445-W-2	Weekday
4450812	4010101	4450101	4450701	4450501	4450601	4450801	4450807	0445-08-12	0401-01-01	0445-01-01	0445-07-01	0445-05-01	0445-06-01	0445-08-01	0445-08-07	4450812	5	445	2	2	3	8	32	224	12	2	6	-48105014400	0445-08-12	August 12th, 0445	12 AUG 0445	Fifth	0445-01-01	Second	Second	Third	August	224	12th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0445-S2	0445-T2	0445-Q3	0445-08 (Aug)	0445-224	0445-Second Semester	0445-Second Trimester	0445-Third Quarter	0445-08 (August)	0445-W32	0445-W-6	Weekend
