DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4960408	4010101	4960101	4960101	4960101	4960401	4960401	4960402	0496-04-08	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-04-01	0496-04-01	0496-04-02	4960408	5	496	1	1	2	4	14	99	8	2	7	-46506441600	0496-04-08	April 8th, 0496	08 APR 0496	Fifth	0496-01-01	First	First	Second	April	099	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0496-S1	0496-T1	0496-Q2	0496-04 (Apr)	0496-099	0496-First Semester	0496-First Trimester	0496-Second Quarter	0496-04 (April)	0496-W14	0496-W-7	Weekend
4960308	4010101	4960101	4960101	4960101	4960101	4960301	4960305	0496-03-08	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-03-01	0496-03-05	4960308	5	496	1	1	1	3	10	68	8	2	4	-46509120000	0496-03-08	March 8th, 0496	08 MAR 0496	Fifth	0496-01-01	First	First	First	March	068	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0496-S1	0496-T1	0496-Q1	0496-03 (Mar)	0496-068	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-03 (March)	0496-W10	0496-W-4	Weekday
4960208	4010101	4960101	4960101	4960101	4960101	4960201	4960206	0496-02-08	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-02-01	0496-02-06	4960208	5	496	1	1	1	2	6	39	8	2	3	-46511625600	0496-02-08	February 8th, 0496	08 FEB 0496	Fifth	0496-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0496-S1	0496-T1	0496-Q1	0496-02 (Feb)	0496-039	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-02 (February)	0496-W06	0496-W-3	Weekday
4960108	4010101	4960101	4960101	4960101	4960101	4960101	4960102	0496-01-08	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-02	4960108	5	496	1	1	1	1	1	8	8	2	7	-46514304000	0496-01-08	January 8th, 0496	08 JAN 0496	Fifth	0496-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0496-S1	0496-T1	0496-Q1	0496-01 (Jan)	0496-008	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-01 (January)	0496-W01	0496-W-7	Weekend
4960109	4010101	4960101	4960101	4960101	4960101	4960101	4960109	0496-01-09	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-09	4960109	5	496	1	1	1	1	2	9	9	2	1	-46514217600	0496-01-09	January 9th, 0496	09 JAN 0496	Fifth	0496-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0496-S1	0496-T1	0496-Q1	0496-01 (Jan)	0496-009	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-01 (January)	0496-W02	0496-W-1	Weekday
4960209	4010101	4960101	4960101	4960101	4960101	4960201	4960206	0496-02-09	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-02-01	0496-02-06	4960209	5	496	1	1	1	2	6	40	9	2	4	-46511539200	0496-02-09	February 9th, 0496	09 FEB 0496	Fifth	0496-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0496-S1	0496-T1	0496-Q1	0496-02 (Feb)	0496-040	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-02 (February)	0496-W06	0496-W-4	Weekday
4960309	4010101	4960101	4960101	4960101	4960101	4960301	4960305	0496-03-09	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-03-01	0496-03-05	4960309	5	496	1	1	1	3	10	69	9	2	5	-46509033600	0496-03-09	March 9th, 0496	09 MAR 0496	Fifth	0496-01-01	First	First	First	March	069	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0496-S1	0496-T1	0496-Q1	0496-03 (Mar)	0496-069	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-03 (March)	0496-W10	0496-W-5	Weekday
4960409	4010101	4960101	4960101	4960101	4960401	4960401	4960409	0496-04-09	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-04-01	0496-04-01	0496-04-09	4960409	5	496	1	1	2	4	15	100	9	2	1	-46506355200	0496-04-09	April 9th, 0496	09 APR 0496	Fifth	0496-01-01	First	First	Second	April	100	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0496-S1	0496-T1	0496-Q2	0496-04 (Apr)	0496-100	0496-First Semester	0496-First Trimester	0496-Second Quarter	0496-04 (April)	0496-W15	0496-W-1	Weekday
4960509	4010101	4960101	4960101	4960501	4960401	4960501	4960507	0496-05-09	0401-01-01	0496-01-01	0496-01-01	0496-05-01	0496-04-01	0496-05-01	0496-05-07	4960509	5	496	1	2	2	5	19	130	9	2	3	-46503763200	0496-05-09	May 9th, 0496	09 MAY 0496	Fifth	0496-01-01	First	Second	Second	May	130	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0496-S1	0496-T1	0496-Q2	0496-05 (May)	0496-130	0496-First Semester	0496-Second Trimester	0496-Second Quarter	0496-05 (May)	0496-W19	0496-W-3	Weekday
4960609	4010101	4960101	4960101	4960501	4960401	4960601	4960604	0496-06-09	0401-01-01	0496-01-01	0496-01-01	0496-05-01	0496-04-01	0496-06-01	0496-06-04	4960609	5	496	1	2	2	6	23	161	9	2	6	-46501084800	0496-06-09	June 9th, 0496	09 JUN 0496	Fifth	0496-01-01	First	Second	Second	June	161	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0496-S1	0496-T1	0496-Q2	0496-06 (Jun)	0496-161	0496-First Semester	0496-Second Trimester	0496-Second Quarter	0496-06 (June)	0496-W23	0496-W-6	Weekend
4960709	4010101	4960101	4960701	4960501	4960601	4960701	4960709	0496-07-09	0401-01-01	0496-01-01	0496-07-01	0496-05-01	0496-06-01	0496-07-01	0496-07-09	4960709	5	496	2	2	3	7	28	191	9	2	1	-46498492800	0496-07-09	July 9th, 0496	09 JUL 0496	Fifth	0496-01-01	Second	Second	Third	July	191	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0496-S2	0496-T2	0496-Q3	0496-07 (Jul)	0496-191	0496-Second Semester	0496-Second Trimester	0496-Third Quarter	0496-07 (July)	0496-W28	0496-W-1	Weekday
4960809	4010101	4960101	4960701	4960501	4960601	4960801	4960806	0496-08-09	0401-01-01	0496-01-01	0496-07-01	0496-05-01	0496-06-01	0496-08-01	0496-08-06	4960809	5	496	2	2	3	8	32	222	9	2	4	-46495814400	0496-08-09	August 9th, 0496	09 AUG 0496	Fifth	0496-01-01	Second	Second	Third	August	222	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0496-S2	0496-T2	0496-Q3	0496-08 (Aug)	0496-222	0496-Second Semester	0496-Second Trimester	0496-Third Quarter	0496-08 (August)	0496-W32	0496-W-4	Weekday
4960909	4010101	4960101	4960701	4960901	4960601	4960901	4960903	0496-09-09	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-06-01	0496-09-01	0496-09-03	4960909	5	496	2	3	3	9	36	253	9	2	7	-46493136000	0496-09-09	September 9th, 0496	09 SEP 0496	Fifth	0496-01-01	Second	Third	Third	September	253	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0496-S2	0496-T2	0496-Q3	0496-09 (Sep)	0496-253	0496-Second Semester	0496-Third Trimester	0496-Third Quarter	0496-09 (September)	0496-W36	0496-W-7	Weekend
4961009	4010101	4960101	4960701	4960901	4961001	4961001	4961008	0496-10-09	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-10-01	0496-10-08	4961009	5	496	2	3	4	10	41	283	9	2	2	-46490544000	0496-10-09	October 9th, 0496	09 OCT 0496	Fifth	0496-01-01	Second	Third	Forth	October	283	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0496-S2	0496-T2	0496-Q4	0496-10 (Oct)	0496-283	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-10 (October)	0496-W41	0496-W-2	Weekday
4961109	4010101	4960101	4960701	4960901	4961001	4961101	4961105	0496-11-09	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-11-01	0496-11-05	4961109	5	496	2	3	4	11	45	314	9	2	5	-46487865600	0496-11-09	November 9th, 0496	09 NOV 0496	Fifth	0496-01-01	Second	Third	Forth	November	314	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0496-S2	0496-T2	0496-Q4	0496-11 (Nov)	0496-314	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-11 (November)	0496-W45	0496-W-5	Weekday
4961209	4010101	4960101	4960701	4960901	4961001	4961201	4961203	0496-12-09	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-12-01	0496-12-03	4961209	5	496	2	3	4	12	49	344	9	2	7	-46485273600	0496-12-09	December 9th, 0496	09 DEC 0496	Fifth	0496-01-01	Second	Third	Forth	December	344	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0496-S2	0496-T2	0496-Q4	0496-12 (Dec)	0496-344	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-12 (December)	0496-W49	0496-W-7	Weekend
4961210	4010101	4960101	4960701	4960901	4961001	4961201	4961210	0496-12-10	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-12-01	0496-12-10	4961210	5	496	2	3	4	12	50	345	10	2	1	-46485187200	0496-12-10	December 10th, 0496	10 DEC 0496	Fifth	0496-01-01	Second	Third	Forth	December	345	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0496-S2	0496-T2	0496-Q4	0496-12 (Dec)	0496-345	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-12 (December)	0496-W50	0496-W-1	Weekday
4961110	4010101	4960101	4960701	4960901	4961001	4961101	4961105	0496-11-10	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-11-01	0496-11-05	4961110	5	496	2	3	4	11	45	315	10	2	6	-46487779200	0496-11-10	November 10th, 0496	10 NOV 0496	Fifth	0496-01-01	Second	Third	Forth	November	315	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0496-S2	0496-T2	0496-Q4	0496-11 (Nov)	0496-315	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-11 (November)	0496-W45	0496-W-6	Weekend
4961010	4010101	4960101	4960701	4960901	4961001	4961001	4961008	0496-10-10	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-10-01	0496-10-08	4961010	5	496	2	3	4	10	41	284	10	2	3	-46490457600	0496-10-10	October 10th, 0496	10 OCT 0496	Fifth	0496-01-01	Second	Third	Forth	October	284	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0496-S2	0496-T2	0496-Q4	0496-10 (Oct)	0496-284	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-10 (October)	0496-W41	0496-W-3	Weekday
4960910	4010101	4960101	4960701	4960901	4960601	4960901	4960910	0496-09-10	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-06-01	0496-09-01	0496-09-10	4960910	5	496	2	3	3	9	37	254	10	2	1	-46493049600	0496-09-10	September 10th, 0496	10 SEP 0496	Fifth	0496-01-01	Second	Third	Third	September	254	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0496-S2	0496-T2	0496-Q3	0496-09 (Sep)	0496-254	0496-Second Semester	0496-Third Trimester	0496-Third Quarter	0496-09 (September)	0496-W37	0496-W-1	Weekday
4960810	4010101	4960101	4960701	4960501	4960601	4960801	4960806	0496-08-10	0401-01-01	0496-01-01	0496-07-01	0496-05-01	0496-06-01	0496-08-01	0496-08-06	4960810	5	496	2	2	3	8	32	223	10	2	5	-46495728000	0496-08-10	August 10th, 0496	10 AUG 0496	Fifth	0496-01-01	Second	Second	Third	August	223	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0496-S2	0496-T2	0496-Q3	0496-08 (Aug)	0496-223	0496-Second Semester	0496-Second Trimester	0496-Third Quarter	0496-08 (August)	0496-W32	0496-W-5	Weekday
4960710	4010101	4960101	4960701	4960501	4960601	4960701	4960709	0496-07-10	0401-01-01	0496-01-01	0496-07-01	0496-05-01	0496-06-01	0496-07-01	0496-07-09	4960710	5	496	2	2	3	7	28	192	10	2	2	-46498406400	0496-07-10	July 10th, 0496	10 JUL 0496	Fifth	0496-01-01	Second	Second	Third	July	192	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0496-S2	0496-T2	0496-Q3	0496-07 (Jul)	0496-192	0496-Second Semester	0496-Second Trimester	0496-Third Quarter	0496-07 (July)	0496-W28	0496-W-2	Weekday
4960610	4010101	4960101	4960101	4960501	4960401	4960601	4960604	0496-06-10	0401-01-01	0496-01-01	0496-01-01	0496-05-01	0496-04-01	0496-06-01	0496-06-04	4960610	5	496	1	2	2	6	23	162	10	2	7	-46500998400	0496-06-10	June 10th, 0496	10 JUN 0496	Fifth	0496-01-01	First	Second	Second	June	162	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0496-S1	0496-T1	0496-Q2	0496-06 (Jun)	0496-162	0496-First Semester	0496-Second Trimester	0496-Second Quarter	0496-06 (June)	0496-W23	0496-W-7	Weekend
4960510	4010101	4960101	4960101	4960501	4960401	4960501	4960507	0496-05-10	0401-01-01	0496-01-01	0496-01-01	0496-05-01	0496-04-01	0496-05-01	0496-05-07	4960510	5	496	1	2	2	5	19	131	10	2	4	-46503676800	0496-05-10	May 10th, 0496	10 MAY 0496	Fifth	0496-01-01	First	Second	Second	May	131	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0496-S1	0496-T1	0496-Q2	0496-05 (May)	0496-131	0496-First Semester	0496-Second Trimester	0496-Second Quarter	0496-05 (May)	0496-W19	0496-W-4	Weekday
4960410	4010101	4960101	4960101	4960101	4960401	4960401	4960409	0496-04-10	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-04-01	0496-04-01	0496-04-09	4960410	5	496	1	1	2	4	15	101	10	2	2	-46506268800	0496-04-10	April 10th, 0496	10 APR 0496	Fifth	0496-01-01	First	First	Second	April	101	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0496-S1	0496-T1	0496-Q2	0496-04 (Apr)	0496-101	0496-First Semester	0496-First Trimester	0496-Second Quarter	0496-04 (April)	0496-W15	0496-W-2	Weekday
4960310	4010101	4960101	4960101	4960101	4960101	4960301	4960305	0496-03-10	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-03-01	0496-03-05	4960310	5	496	1	1	1	3	10	70	10	2	6	-46508947200	0496-03-10	March 10th, 0496	10 MAR 0496	Fifth	0496-01-01	First	First	First	March	070	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0496-S1	0496-T1	0496-Q1	0496-03 (Mar)	0496-070	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-03 (March)	0496-W10	0496-W-6	Weekend
4960210	4010101	4960101	4960101	4960101	4960101	4960201	4960206	0496-02-10	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-02-01	0496-02-06	4960210	5	496	1	1	1	2	6	41	10	2	5	-46511452800	0496-02-10	February 10th, 0496	10 FEB 0496	Fifth	0496-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0496-S1	0496-T1	0496-Q1	0496-02 (Feb)	0496-041	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-02 (February)	0496-W06	0496-W-5	Weekday
4960110	4010101	4960101	4960101	4960101	4960101	4960101	4960109	0496-01-10	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-09	4960110	5	496	1	1	1	1	2	10	10	2	2	-46514131200	0496-01-10	January 10th, 0496	10 JAN 0496	Fifth	0496-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0496-S1	0496-T1	0496-Q1	0496-01 (Jan)	0496-010	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-01 (January)	0496-W02	0496-W-2	Weekday
4960111	4010101	4960101	4960101	4960101	4960101	4960101	4960109	0496-01-11	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-09	4960111	5	496	1	1	1	1	2	11	11	2	3	-46514044800	0496-01-11	January 11th, 0496	11 JAN 0496	Fifth	0496-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0496-S1	0496-T1	0496-Q1	0496-01 (Jan)	0496-011	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-01 (January)	0496-W02	0496-W-3	Weekday
4960211	4010101	4960101	4960101	4960101	4960101	4960201	4960206	0496-02-11	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-02-01	0496-02-06	4960211	5	496	1	1	1	2	6	42	11	2	6	-46511366400	0496-02-11	February 11th, 0496	11 FEB 0496	Fifth	0496-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0496-S1	0496-T1	0496-Q1	0496-02 (Feb)	0496-042	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-02 (February)	0496-W06	0496-W-6	Weekend
4960311	4010101	4960101	4960101	4960101	4960101	4960301	4960305	0496-03-11	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-03-01	0496-03-05	4960311	5	496	1	1	1	3	10	71	11	2	7	-46508860800	0496-03-11	March 11th, 0496	11 MAR 0496	Fifth	0496-01-01	First	First	First	March	071	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0496-S1	0496-T1	0496-Q1	0496-03 (Mar)	0496-071	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-03 (March)	0496-W10	0496-W-7	Weekend
4960411	4010101	4960101	4960101	4960101	4960401	4960401	4960409	0496-04-11	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-04-01	0496-04-01	0496-04-09	4960411	5	496	1	1	2	4	15	102	11	2	3	-46506182400	0496-04-11	April 11th, 0496	11 APR 0496	Fifth	0496-01-01	First	First	Second	April	102	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0496-S1	0496-T1	0496-Q2	0496-04 (Apr)	0496-102	0496-First Semester	0496-First Trimester	0496-Second Quarter	0496-04 (April)	0496-W15	0496-W-3	Weekday
4960511	4010101	4960101	4960101	4960501	4960401	4960501	4960507	0496-05-11	0401-01-01	0496-01-01	0496-01-01	0496-05-01	0496-04-01	0496-05-01	0496-05-07	4960511	5	496	1	2	2	5	19	132	11	2	5	-46503590400	0496-05-11	May 11th, 0496	11 MAY 0496	Fifth	0496-01-01	First	Second	Second	May	132	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0496-S1	0496-T1	0496-Q2	0496-05 (May)	0496-132	0496-First Semester	0496-Second Trimester	0496-Second Quarter	0496-05 (May)	0496-W19	0496-W-5	Weekday
4960611	4010101	4960101	4960101	4960501	4960401	4960601	4960611	0496-06-11	0401-01-01	0496-01-01	0496-01-01	0496-05-01	0496-04-01	0496-06-01	0496-06-11	4960611	5	496	1	2	2	6	24	163	11	2	1	-46500912000	0496-06-11	June 11th, 0496	11 JUN 0496	Fifth	0496-01-01	First	Second	Second	June	163	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0496-S1	0496-T1	0496-Q2	0496-06 (Jun)	0496-163	0496-First Semester	0496-Second Trimester	0496-Second Quarter	0496-06 (June)	0496-W24	0496-W-1	Weekday
4960711	4010101	4960101	4960701	4960501	4960601	4960701	4960709	0496-07-11	0401-01-01	0496-01-01	0496-07-01	0496-05-01	0496-06-01	0496-07-01	0496-07-09	4960711	5	496	2	2	3	7	28	193	11	2	3	-46498320000	0496-07-11	July 11th, 0496	11 JUL 0496	Fifth	0496-01-01	Second	Second	Third	July	193	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0496-S2	0496-T2	0496-Q3	0496-07 (Jul)	0496-193	0496-Second Semester	0496-Second Trimester	0496-Third Quarter	0496-07 (July)	0496-W28	0496-W-3	Weekday
4960811	4010101	4960101	4960701	4960501	4960601	4960801	4960806	0496-08-11	0401-01-01	0496-01-01	0496-07-01	0496-05-01	0496-06-01	0496-08-01	0496-08-06	4960811	5	496	2	2	3	8	32	224	11	2	6	-46495641600	0496-08-11	August 11th, 0496	11 AUG 0496	Fifth	0496-01-01	Second	Second	Third	August	224	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0496-S2	0496-T2	0496-Q3	0496-08 (Aug)	0496-224	0496-Second Semester	0496-Second Trimester	0496-Third Quarter	0496-08 (August)	0496-W32	0496-W-6	Weekend
4960911	4010101	4960101	4960701	4960901	4960601	4960901	4960910	0496-09-11	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-06-01	0496-09-01	0496-09-10	4960911	5	496	2	3	3	9	37	255	11	2	2	-46492963200	0496-09-11	September 11th, 0496	11 SEP 0496	Fifth	0496-01-01	Second	Third	Third	September	255	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0496-S2	0496-T2	0496-Q3	0496-09 (Sep)	0496-255	0496-Second Semester	0496-Third Trimester	0496-Third Quarter	0496-09 (September)	0496-W37	0496-W-2	Weekday
4961011	4010101	4960101	4960701	4960901	4961001	4961001	4961008	0496-10-11	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-10-01	0496-10-08	4961011	5	496	2	3	4	10	41	285	11	2	4	-46490371200	0496-10-11	October 11th, 0496	11 OCT 0496	Fifth	0496-01-01	Second	Third	Forth	October	285	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0496-S2	0496-T2	0496-Q4	0496-10 (Oct)	0496-285	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-10 (October)	0496-W41	0496-W-4	Weekday
4961111	4010101	4960101	4960701	4960901	4961001	4961101	4961105	0496-11-11	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-11-01	0496-11-05	4961111	5	496	2	3	4	11	45	316	11	2	7	-46487692800	0496-11-11	November 11th, 0496	11 NOV 0496	Fifth	0496-01-01	Second	Third	Forth	November	316	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0496-S2	0496-T2	0496-Q4	0496-11 (Nov)	0496-316	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-11 (November)	0496-W45	0496-W-7	Weekend
4961211	4010101	4960101	4960701	4960901	4961001	4961201	4961210	0496-12-11	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-12-01	0496-12-10	4961211	5	496	2	3	4	12	50	346	11	2	2	-46485100800	0496-12-11	December 11th, 0496	11 DEC 0496	Fifth	0496-01-01	Second	Third	Forth	December	346	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0496-S2	0496-T2	0496-Q4	0496-12 (Dec)	0496-346	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-12 (December)	0496-W50	0496-W-2	Weekday
4961212	4010101	4960101	4960701	4960901	4961001	4961201	4961210	0496-12-12	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-12-01	0496-12-10	4961212	5	496	2	3	4	12	50	347	12	2	3	-46485014400	0496-12-12	December 12th, 0496	12 DEC 0496	Fifth	0496-01-01	Second	Third	Forth	December	347	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0496-S2	0496-T2	0496-Q4	0496-12 (Dec)	0496-347	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-12 (December)	0496-W50	0496-W-3	Weekday
4961112	4010101	4960101	4960701	4960901	4961001	4961101	4961112	0496-11-12	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-11-01	0496-11-12	4961112	5	496	2	3	4	11	46	317	12	2	1	-46487606400	0496-11-12	November 12th, 0496	12 NOV 0496	Fifth	0496-01-01	Second	Third	Forth	November	317	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0496-S2	0496-T2	0496-Q4	0496-11 (Nov)	0496-317	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-11 (November)	0496-W46	0496-W-1	Weekday
4961012	4010101	4960101	4960701	4960901	4961001	4961001	4961008	0496-10-12	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-10-01	0496-10-08	4961012	5	496	2	3	4	10	41	286	12	2	5	-46490284800	0496-10-12	October 12th, 0496	12 OCT 0496	Fifth	0496-01-01	Second	Third	Forth	October	286	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0496-S2	0496-T2	0496-Q4	0496-10 (Oct)	0496-286	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-10 (October)	0496-W41	0496-W-5	Weekday
4960912	4010101	4960101	4960701	4960901	4960601	4960901	4960910	0496-09-12	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-06-01	0496-09-01	0496-09-10	4960912	5	496	2	3	3	9	37	256	12	2	3	-46492876800	0496-09-12	September 12th, 0496	12 SEP 0496	Fifth	0496-01-01	Second	Third	Third	September	256	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0496-S2	0496-T2	0496-Q3	0496-09 (Sep)	0496-256	0496-Second Semester	0496-Third Trimester	0496-Third Quarter	0496-09 (September)	0496-W37	0496-W-3	Weekday
4960812	4010101	4960101	4960701	4960501	4960601	4960801	4960806	0496-08-12	0401-01-01	0496-01-01	0496-07-01	0496-05-01	0496-06-01	0496-08-01	0496-08-06	4960812	5	496	2	2	3	8	32	225	12	2	7	-46495555200	0496-08-12	August 12th, 0496	12 AUG 0496	Fifth	0496-01-01	Second	Second	Third	August	225	12th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0496-S2	0496-T2	0496-Q3	0496-08 (Aug)	0496-225	0496-Second Semester	0496-Second Trimester	0496-Third Quarter	0496-08 (August)	0496-W32	0496-W-7	Weekend
