DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4591101	4010101	4590101	4590701	4590901	4591001	4591101	4591027	0459-11-01	0401-01-01	0459-01-01	0459-07-01	0459-09-01	0459-10-01	0459-11-01	0459-10-27	4591101	5	459	2	3	4	11	44	305	1	1	6	-47656252800	0459-11-01	November 1st, 0459	01 NOV 0459	Fifth	0459-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0459-S2	0459-T2	0459-Q4	0459-11 (Nov)	0459-305	0459-Second Semester	0459-Third Trimester	0459-Forth Quarter	0459-11 (November)	0459-W44	0459-W-6	Weekend
4591201	4010101	4590101	4590701	4590901	4591001	4591201	4591201	0459-12-01	0401-01-01	0459-01-01	0459-07-01	0459-09-01	0459-10-01	0459-12-01	0459-12-01	4591201	5	459	2	3	4	12	49	335	1	1	1	-47653660800	0459-12-01	December 1st, 0459	01 DEC 0459	Fifth	0459-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0459-S2	0459-T2	0459-Q4	0459-12 (Dec)	0459-335	0459-Second Semester	0459-Third Trimester	0459-Forth Quarter	0459-12 (December)	0459-W49	0459-W-1	Weekday
4591202	4010101	4590101	4590701	4590901	4591001	4591201	4591201	0459-12-02	0401-01-01	0459-01-01	0459-07-01	0459-09-01	0459-10-01	0459-12-01	0459-12-01	4591202	5	459	2	3	4	12	49	336	2	1	2	-47653574400	0459-12-02	December 2nd, 0459	02 DEC 0459	Fifth	0459-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0459-S2	0459-T2	0459-Q4	0459-12 (Dec)	0459-336	0459-Second Semester	0459-Third Trimester	0459-Forth Quarter	0459-12 (December)	0459-W49	0459-W-2	Weekday
4591102	4010101	4590101	4590701	4590901	4591001	4591101	4591027	0459-11-02	0401-01-01	0459-01-01	0459-07-01	0459-09-01	0459-10-01	0459-11-01	0459-10-27	4591102	5	459	2	3	4	11	44	306	2	1	7	-47656166400	0459-11-02	November 2nd, 0459	02 NOV 0459	Fifth	0459-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0459-S2	0459-T2	0459-Q4	0459-11 (Nov)	0459-306	0459-Second Semester	0459-Third Trimester	0459-Forth Quarter	0459-11 (November)	0459-W44	0459-W-7	Weekend
4591002	4010101	4590101	4590701	4590901	4591001	4591001	4590929	0459-10-02	0401-01-01	0459-01-01	0459-07-01	0459-09-01	0459-10-01	0459-10-01	0459-09-29	4591002	5	459	2	3	4	10	40	275	2	1	4	-47658844800	0459-10-02	October 2nd, 0459	02 OCT 0459	Fifth	0459-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0459-S2	0459-T2	0459-Q4	0459-10 (Oct)	0459-275	0459-Second Semester	0459-Third Trimester	0459-Forth Quarter	0459-10 (October)	0459-W40	0459-W-4	Weekday
4590902	4010101	4590101	4590701	4590901	4590601	4590901	4590901	0459-09-02	0401-01-01	0459-01-01	0459-07-01	0459-09-01	0459-06-01	0459-09-01	0459-09-01	4590902	5	459	2	3	3	9	36	245	2	1	2	-47661436800	0459-09-02	September 2nd, 0459	02 SEP 0459	Fifth	0459-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0459-S2	0459-T2	0459-Q3	0459-09 (Sep)	0459-245	0459-Second Semester	0459-Third Trimester	0459-Third Quarter	0459-09 (September)	0459-W36	0459-W-2	Weekday
4590802	4010101	4590101	4590701	4590501	4590601	4590801	4590728	0459-08-02	0401-01-01	0459-01-01	0459-07-01	0459-05-01	0459-06-01	0459-08-01	0459-07-28	4590802	5	459	2	2	3	8	31	214	2	1	6	-47664115200	0459-08-02	August 2nd, 0459	02 AUG 0459	Fifth	0459-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0459-S2	0459-T2	0459-Q3	0459-08 (Aug)	0459-214	0459-Second Semester	0459-Second Trimester	0459-Third Quarter	0459-08 (August)	0459-W31	0459-W-6	Weekend
4590702	4010101	4590101	4590701	4590501	4590601	4590701	4590630	0459-07-02	0401-01-01	0459-01-01	0459-07-01	0459-05-01	0459-06-01	0459-07-01	0459-06-30	4590702	5	459	2	2	3	7	27	183	2	1	3	-47666793600	0459-07-02	July 2nd, 0459	02 JUL 0459	Fifth	0459-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0459-S2	0459-T2	0459-Q3	0459-07 (Jul)	0459-183	0459-Second Semester	0459-Second Trimester	0459-Third Quarter	0459-07 (July)	0459-W27	0459-W-3	Weekday
4590602	4010101	4590101	4590101	4590501	4590401	4590601	4590602	0459-06-02	0401-01-01	0459-01-01	0459-01-01	0459-05-01	0459-04-01	0459-06-01	0459-06-02	4590602	5	459	1	2	2	6	23	153	2	1	1	-47669385600	0459-06-02	June 2nd, 0459	02 JUN 0459	Fifth	0459-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0459-S1	0459-T1	0459-Q2	0459-06 (Jun)	0459-153	0459-First Semester	0459-Second Trimester	0459-Second Quarter	0459-06 (June)	0459-W23	0459-W-1	Weekday
4590502	4010101	4590101	4590101	4590501	4590401	4590501	4590428	0459-05-02	0401-01-01	0459-01-01	0459-01-01	0459-05-01	0459-04-01	0459-05-01	0459-04-28	4590502	5	459	1	2	2	5	18	122	2	1	5	-47672064000	0459-05-02	May 2nd, 0459	02 MAY 0459	Fifth	0459-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0459-S1	0459-T1	0459-Q2	0459-05 (May)	0459-122	0459-First Semester	0459-Second Trimester	0459-Second Quarter	0459-05 (May)	0459-W18	0459-W-5	Weekday
4590402	4010101	4590101	4590101	4590101	4590401	4590401	4590331	0459-04-02	0401-01-01	0459-01-01	0459-01-01	0459-01-01	0459-04-01	0459-04-01	0459-03-31	4590402	5	459	1	1	2	4	14	92	2	1	3	-47674656000	0459-04-02	April 2nd, 0459	02 APR 0459	Fifth	0459-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0459-S1	0459-T1	0459-Q2	0459-04 (Apr)	0459-092	0459-First Semester	0459-First Trimester	0459-Second Quarter	0459-04 (April)	0459-W14	0459-W-3	Weekday
4590302	4010101	4590101	4590101	4590101	4590101	4590301	4590224	0459-03-02	0401-01-01	0459-01-01	0459-01-01	0459-01-01	0459-01-01	0459-03-01	0459-02-24	4590302	5	459	1	1	1	3	9	61	2	1	7	-47677334400	0459-03-02	March 2nd, 0459	02 MAR 0459	Fifth	0459-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0459-S1	0459-T1	0459-Q1	0459-03 (Mar)	0459-061	0459-First Semester	0459-First Trimester	0459-First Quarter	0459-03 (March)	0459-W09	0459-W-7	Weekend
4590202	4010101	4590101	4590101	4590101	4590101	4590201	4590127	0459-02-02	0401-01-01	0459-01-01	0459-01-01	0459-01-01	0459-01-01	0459-02-01	0459-01-27	4590202	5	459	1	1	1	2	5	33	2	1	7	-47679753600	0459-02-02	February 2nd, 0459	02 FEB 0459	Fifth	0459-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0459-S1	0459-T1	0459-Q1	0459-02 (Feb)	0459-033	0459-First Semester	0459-First Trimester	0459-First Quarter	0459-02 (February)	0459-W05	0459-W-7	Weekend
4590102	4010101	4590101	4590101	4590101	4590101	4590101	4581230	0459-01-02	0401-01-01	0459-01-01	0459-01-01	0459-01-01	0459-01-01	0459-01-01	0458-12-30	4590102	5	459	1	1	1	1	1	2	2	1	4	-47682432000	0459-01-02	January 2nd, 0459	02 JAN 0459	Fifth	0459-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0459-S1	0459-T1	0459-Q1	0459-01 (Jan)	0459-002	0459-First Semester	0459-First Trimester	0459-First Quarter	0459-01 (January)	0458-W01	0458-W-4	Weekday
4590103	4010101	4590101	4590101	4590101	4590101	4590101	4581230	0459-01-03	0401-01-01	0459-01-01	0459-01-01	0459-01-01	0459-01-01	0459-01-01	0458-12-30	4590103	5	459	1	1	1	1	1	3	3	1	5	-47682345600	0459-01-03	January 3rd, 0459	03 JAN 0459	Fifth	0459-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0459-S1	0459-T1	0459-Q1	0459-01 (Jan)	0459-003	0459-First Semester	0459-First Trimester	0459-First Quarter	0459-01 (January)	0458-W01	0458-W-5	Weekday
4590203	4010101	4590101	4590101	4590101	4590101	4590201	4590203	0459-02-03	0401-01-01	0459-01-01	0459-01-01	0459-01-01	0459-01-01	0459-02-01	0459-02-03	4590203	5	459	1	1	1	2	6	34	3	1	1	-47679667200	0459-02-03	February 3rd, 0459	03 FEB 0459	Fifth	0459-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0459-S1	0459-T1	0459-Q1	0459-02 (Feb)	0459-034	0459-First Semester	0459-First Trimester	0459-First Quarter	0459-02 (February)	0459-W06	0459-W-1	Weekday
4590303	4010101	4590101	4590101	4590101	4590101	4590301	4590303	0459-03-03	0401-01-01	0459-01-01	0459-01-01	0459-01-01	0459-01-01	0459-03-01	0459-03-03	4590303	5	459	1	1	1	3	10	62	3	1	1	-47677248000	0459-03-03	March 3rd, 0459	03 MAR 0459	Fifth	0459-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0459-S1	0459-T1	0459-Q1	0459-03 (Mar)	0459-062	0459-First Semester	0459-First Trimester	0459-First Quarter	0459-03 (March)	0459-W10	0459-W-1	Weekday
4590403	4010101	4590101	4590101	4590101	4590401	4590401	4590331	0459-04-03	0401-01-01	0459-01-01	0459-01-01	0459-01-01	0459-04-01	0459-04-01	0459-03-31	4590403	5	459	1	1	2	4	14	93	3	1	4	-47674569600	0459-04-03	April 3rd, 0459	03 APR 0459	Fifth	0459-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0459-S1	0459-T1	0459-Q2	0459-04 (Apr)	0459-093	0459-First Semester	0459-First Trimester	0459-Second Quarter	0459-04 (April)	0459-W14	0459-W-4	Weekday
4590503	4010101	4590101	4590101	4590501	4590401	4590501	4590428	0459-05-03	0401-01-01	0459-01-01	0459-01-01	0459-05-01	0459-04-01	0459-05-01	0459-04-28	4590503	5	459	1	2	2	5	18	123	3	1	6	-47671977600	0459-05-03	May 3rd, 0459	03 MAY 0459	Fifth	0459-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0459-S1	0459-T1	0459-Q2	0459-05 (May)	0459-123	0459-First Semester	0459-Second Trimester	0459-Second Quarter	0459-05 (May)	0459-W18	0459-W-6	Weekend
4590603	4010101	4590101	4590101	4590501	4590401	4590601	4590602	0459-06-03	0401-01-01	0459-01-01	0459-01-01	0459-05-01	0459-04-01	0459-06-01	0459-06-02	4590603	5	459	1	2	2	6	23	154	3	1	2	-47669299200	0459-06-03	June 3rd, 0459	03 JUN 0459	Fifth	0459-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0459-S1	0459-T1	0459-Q2	0459-06 (Jun)	0459-154	0459-First Semester	0459-Second Trimester	0459-Second Quarter	0459-06 (June)	0459-W23	0459-W-2	Weekday
4590703	4010101	4590101	4590701	4590501	4590601	4590701	4590630	0459-07-03	0401-01-01	0459-01-01	0459-07-01	0459-05-01	0459-06-01	0459-07-01	0459-06-30	4590703	5	459	2	2	3	7	27	184	3	1	4	-47666707200	0459-07-03	July 3rd, 0459	03 JUL 0459	Fifth	0459-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0459-S2	0459-T2	0459-Q3	0459-07 (Jul)	0459-184	0459-Second Semester	0459-Second Trimester	0459-Third Quarter	0459-07 (July)	0459-W27	0459-W-4	Weekday
4590803	4010101	4590101	4590701	4590501	4590601	4590801	4590728	0459-08-03	0401-01-01	0459-01-01	0459-07-01	0459-05-01	0459-06-01	0459-08-01	0459-07-28	4590803	5	459	2	2	3	8	31	215	3	1	7	-47664028800	0459-08-03	August 3rd, 0459	03 AUG 0459	Fifth	0459-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0459-S2	0459-T2	0459-Q3	0459-08 (Aug)	0459-215	0459-Second Semester	0459-Second Trimester	0459-Third Quarter	0459-08 (August)	0459-W31	0459-W-7	Weekend
4590903	4010101	4590101	4590701	4590901	4590601	4590901	4590901	0459-09-03	0401-01-01	0459-01-01	0459-07-01	0459-09-01	0459-06-01	0459-09-01	0459-09-01	4590903	5	459	2	3	3	9	36	246	3	1	3	-47661350400	0459-09-03	September 3rd, 0459	03 SEP 0459	Fifth	0459-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0459-S2	0459-T2	0459-Q3	0459-09 (Sep)	0459-246	0459-Second Semester	0459-Third Trimester	0459-Third Quarter	0459-09 (September)	0459-W36	0459-W-3	Weekday
4591003	4010101	4590101	4590701	4590901	4591001	4591001	4590929	0459-10-03	0401-01-01	0459-01-01	0459-07-01	0459-09-01	0459-10-01	0459-10-01	0459-09-29	4591003	5	459	2	3	4	10	40	276	3	1	5	-47658758400	0459-10-03	October 3rd, 0459	03 OCT 0459	Fifth	0459-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0459-S2	0459-T2	0459-Q4	0459-10 (Oct)	0459-276	0459-Second Semester	0459-Third Trimester	0459-Forth Quarter	0459-10 (October)	0459-W40	0459-W-5	Weekday
4591103	4010101	4590101	4590701	4590901	4591001	4591101	4591103	0459-11-03	0401-01-01	0459-01-01	0459-07-01	0459-09-01	0459-10-01	0459-11-01	0459-11-03	4591103	5	459	2	3	4	11	45	307	3	1	1	-47656080000	0459-11-03	November 3rd, 0459	03 NOV 0459	Fifth	0459-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0459-S2	0459-T2	0459-Q4	0459-11 (Nov)	0459-307	0459-Second Semester	0459-Third Trimester	0459-Forth Quarter	0459-11 (November)	0459-W45	0459-W-1	Weekday
4591203	4010101	4590101	4590701	4590901	4591001	4591201	4591201	0459-12-03	0401-01-01	0459-01-01	0459-07-01	0459-09-01	0459-10-01	0459-12-01	0459-12-01	4591203	5	459	2	3	4	12	49	337	3	1	3	-47653488000	0459-12-03	December 3rd, 0459	03 DEC 0459	Fifth	0459-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0459-S2	0459-T2	0459-Q4	0459-12 (Dec)	0459-337	0459-Second Semester	0459-Third Trimester	0459-Forth Quarter	0459-12 (December)	0459-W49	0459-W-3	Weekday
4591204	4010101	4590101	4590701	4590901	4591001	4591201	4591201	0459-12-04	0401-01-01	0459-01-01	0459-07-01	0459-09-01	0459-10-01	0459-12-01	0459-12-01	4591204	5	459	2	3	4	12	49	338	4	1	4	-47653401600	0459-12-04	December 4th, 0459	04 DEC 0459	Fifth	0459-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0459-S2	0459-T2	0459-Q4	0459-12 (Dec)	0459-338	0459-Second Semester	0459-Third Trimester	0459-Forth Quarter	0459-12 (December)	0459-W49	0459-W-4	Weekday
4591104	4010101	4590101	4590701	4590901	4591001	4591101	4591103	0459-11-04	0401-01-01	0459-01-01	0459-07-01	0459-09-01	0459-10-01	0459-11-01	0459-11-03	4591104	5	459	2	3	4	11	45	308	4	1	2	-47655993600	0459-11-04	November 4th, 0459	04 NOV 0459	Fifth	0459-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0459-S2	0459-T2	0459-Q4	0459-11 (Nov)	0459-308	0459-Second Semester	0459-Third Trimester	0459-Forth Quarter	0459-11 (November)	0459-W45	0459-W-2	Weekday
4591004	4010101	4590101	4590701	4590901	4591001	4591001	4590929	0459-10-04	0401-01-01	0459-01-01	0459-07-01	0459-09-01	0459-10-01	0459-10-01	0459-09-29	4591004	5	459	2	3	4	10	40	277	4	1	6	-47658672000	0459-10-04	October 4th, 0459	04 OCT 0459	Fifth	0459-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0459-S2	0459-T2	0459-Q4	0459-10 (Oct)	0459-277	0459-Second Semester	0459-Third Trimester	0459-Forth Quarter	0459-10 (October)	0459-W40	0459-W-6	Weekend
4590904	4010101	4590101	4590701	4590901	4590601	4590901	4590901	0459-09-04	0401-01-01	0459-01-01	0459-07-01	0459-09-01	0459-06-01	0459-09-01	0459-09-01	4590904	5	459	2	3	3	9	36	247	4	1	4	-47661264000	0459-09-04	September 4th, 0459	04 SEP 0459	Fifth	0459-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0459-S2	0459-T2	0459-Q3	0459-09 (Sep)	0459-247	0459-Second Semester	0459-Third Trimester	0459-Third Quarter	0459-09 (September)	0459-W36	0459-W-4	Weekday
4590804	4010101	4590101	4590701	4590501	4590601	4590801	4590804	0459-08-04	0401-01-01	0459-01-01	0459-07-01	0459-05-01	0459-06-01	0459-08-01	0459-08-04	4590804	5	459	2	2	3	8	32	216	4	1	1	-47663942400	0459-08-04	August 4th, 0459	04 AUG 0459	Fifth	0459-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0459-S2	0459-T2	0459-Q3	0459-08 (Aug)	0459-216	0459-Second Semester	0459-Second Trimester	0459-Third Quarter	0459-08 (August)	0459-W32	0459-W-1	Weekday
4590704	4010101	4590101	4590701	4590501	4590601	4590701	4590630	0459-07-04	0401-01-01	0459-01-01	0459-07-01	0459-05-01	0459-06-01	0459-07-01	0459-06-30	4590704	5	459	2	2	3	7	27	185	4	1	5	-47666620800	0459-07-04	July 4th, 0459	04 JUL 0459	Fifth	0459-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0459-S2	0459-T2	0459-Q3	0459-07 (Jul)	0459-185	0459-Second Semester	0459-Second Trimester	0459-Third Quarter	0459-07 (July)	0459-W27	0459-W-5	Weekday
4590604	4010101	4590101	4590101	4590501	4590401	4590601	4590602	0459-06-04	0401-01-01	0459-01-01	0459-01-01	0459-05-01	0459-04-01	0459-06-01	0459-06-02	4590604	5	459	1	2	2	6	23	155	4	1	3	-47669212800	0459-06-04	June 4th, 0459	04 JUN 0459	Fifth	0459-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0459-S1	0459-T1	0459-Q2	0459-06 (Jun)	0459-155	0459-First Semester	0459-Second Trimester	0459-Second Quarter	0459-06 (June)	0459-W23	0459-W-3	Weekday
