DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4651101	4010101	4650101	4650701	4650901	4651001	4651101	4651026	0465-11-01	0401-01-01	0465-01-01	0465-07-01	0465-09-01	0465-10-01	0465-11-01	0465-10-26	4651101	5	465	2	3	4	11	44	305	1	1	7	-47466864000	0465-11-01	November 1st, 0465	01 NOV 0465	Fifth	0465-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0465-S2	0465-T2	0465-Q4	0465-11 (Nov)	0465-305	0465-Second Semester	0465-Third Trimester	0465-Forth Quarter	0465-11 (November)	0465-W44	0465-W-7	Weekend
4651201	4010101	4650101	4650701	4650901	4651001	4651201	4651130	0465-12-01	0401-01-01	0465-01-01	0465-07-01	0465-09-01	0465-10-01	0465-12-01	0465-11-30	4651201	5	465	2	3	4	12	49	335	1	1	2	-47464272000	0465-12-01	December 1st, 0465	01 DEC 0465	Fifth	0465-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0465-S2	0465-T2	0465-Q4	0465-12 (Dec)	0465-335	0465-Second Semester	0465-Third Trimester	0465-Forth Quarter	0465-12 (December)	0465-W49	0465-W-2	Weekday
4651202	4010101	4650101	4650701	4650901	4651001	4651201	4651130	0465-12-02	0401-01-01	0465-01-01	0465-07-01	0465-09-01	0465-10-01	0465-12-01	0465-11-30	4651202	5	465	2	3	4	12	49	336	2	1	3	-47464185600	0465-12-02	December 2nd, 0465	02 DEC 0465	Fifth	0465-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0465-S2	0465-T2	0465-Q4	0465-12 (Dec)	0465-336	0465-Second Semester	0465-Third Trimester	0465-Forth Quarter	0465-12 (December)	0465-W49	0465-W-3	Weekday
4651102	4010101	4650101	4650701	4650901	4651001	4651101	4651102	0465-11-02	0401-01-01	0465-01-01	0465-07-01	0465-09-01	0465-10-01	0465-11-01	0465-11-02	4651102	5	465	2	3	4	11	45	306	2	1	1	-47466777600	0465-11-02	November 2nd, 0465	02 NOV 0465	Fifth	0465-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0465-S2	0465-T2	0465-Q4	0465-11 (Nov)	0465-306	0465-Second Semester	0465-Third Trimester	0465-Forth Quarter	0465-11 (November)	0465-W45	0465-W-1	Weekday
4651002	4010101	4650101	4650701	4650901	4651001	4651001	4650928	0465-10-02	0401-01-01	0465-01-01	0465-07-01	0465-09-01	0465-10-01	0465-10-01	0465-09-28	4651002	5	465	2	3	4	10	40	275	2	1	5	-47469456000	0465-10-02	October 2nd, 0465	02 OCT 0465	Fifth	0465-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0465-S2	0465-T2	0465-Q4	0465-10 (Oct)	0465-275	0465-Second Semester	0465-Third Trimester	0465-Forth Quarter	0465-10 (October)	0465-W40	0465-W-5	Weekday
4650902	4010101	4650101	4650701	4650901	4650601	4650901	4650831	0465-09-02	0401-01-01	0465-01-01	0465-07-01	0465-09-01	0465-06-01	0465-09-01	0465-08-31	4650902	5	465	2	3	3	9	36	245	2	1	3	-47472048000	0465-09-02	September 2nd, 0465	02 SEP 0465	Fifth	0465-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0465-S2	0465-T2	0465-Q3	0465-09 (Sep)	0465-245	0465-Second Semester	0465-Third Trimester	0465-Third Quarter	0465-09 (September)	0465-W36	0465-W-3	Weekday
4650802	4010101	4650101	4650701	4650501	4650601	4650801	4650727	0465-08-02	0401-01-01	0465-01-01	0465-07-01	0465-05-01	0465-06-01	0465-08-01	0465-07-27	4650802	5	465	2	2	3	8	31	214	2	1	7	-47474726400	0465-08-02	August 2nd, 0465	02 AUG 0465	Fifth	0465-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0465-S2	0465-T2	0465-Q3	0465-08 (Aug)	0465-214	0465-Second Semester	0465-Second Trimester	0465-Third Quarter	0465-08 (August)	0465-W31	0465-W-7	Weekend
4650702	4010101	4650101	4650701	4650501	4650601	4650701	4650629	0465-07-02	0401-01-01	0465-01-01	0465-07-01	0465-05-01	0465-06-01	0465-07-01	0465-06-29	4650702	5	465	2	2	3	7	27	183	2	1	4	-47477404800	0465-07-02	July 2nd, 0465	02 JUL 0465	Fifth	0465-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0465-S2	0465-T2	0465-Q3	0465-07 (Jul)	0465-183	0465-Second Semester	0465-Second Trimester	0465-Third Quarter	0465-07 (July)	0465-W27	0465-W-4	Weekday
4650602	4010101	4650101	4650101	4650501	4650401	4650601	4650601	0465-06-02	0401-01-01	0465-01-01	0465-01-01	0465-05-01	0465-04-01	0465-06-01	0465-06-01	4650602	5	465	1	2	2	6	23	153	2	1	2	-47479996800	0465-06-02	June 2nd, 0465	02 JUN 0465	Fifth	0465-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0465-S1	0465-T1	0465-Q2	0465-06 (Jun)	0465-153	0465-First Semester	0465-Second Trimester	0465-Second Quarter	0465-06 (June)	0465-W23	0465-W-2	Weekday
4650502	4010101	4650101	4650101	4650501	4650401	4650501	4650427	0465-05-02	0401-01-01	0465-01-01	0465-01-01	0465-05-01	0465-04-01	0465-05-01	0465-04-27	4650502	5	465	1	2	2	5	18	122	2	1	6	-47482675200	0465-05-02	May 2nd, 0465	02 MAY 0465	Fifth	0465-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0465-S1	0465-T1	0465-Q2	0465-05 (May)	0465-122	0465-First Semester	0465-Second Trimester	0465-Second Quarter	0465-05 (May)	0465-W18	0465-W-6	Weekend
4650402	4010101	4650101	4650101	4650101	4650401	4650401	4650330	0465-04-02	0401-01-01	0465-01-01	0465-01-01	0465-01-01	0465-04-01	0465-04-01	0465-03-30	4650402	5	465	1	1	2	4	14	92	2	1	4	-47485267200	0465-04-02	April 2nd, 0465	02 APR 0465	Fifth	0465-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0465-S1	0465-T1	0465-Q2	0465-04 (Apr)	0465-092	0465-First Semester	0465-First Trimester	0465-Second Quarter	0465-04 (April)	0465-W14	0465-W-4	Weekday
4650302	4010101	4650101	4650101	4650101	4650101	4650301	4650302	0465-03-02	0401-01-01	0465-01-01	0465-01-01	0465-01-01	0465-01-01	0465-03-01	0465-03-02	4650302	5	465	1	1	1	3	10	61	2	1	1	-47487945600	0465-03-02	March 2nd, 0465	02 MAR 0465	Fifth	0465-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0465-S1	0465-T1	0465-Q1	0465-03 (Mar)	0465-061	0465-First Semester	0465-First Trimester	0465-First Quarter	0465-03 (March)	0465-W10	0465-W-1	Weekday
4650202	4010101	4650101	4650101	4650101	4650101	4650201	4650202	0465-02-02	0401-01-01	0465-01-01	0465-01-01	0465-01-01	0465-01-01	0465-02-01	0465-02-02	4650202	5	465	1	1	1	2	6	33	2	1	1	-47490364800	0465-02-02	February 2nd, 0465	02 FEB 0465	Fifth	0465-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0465-S1	0465-T1	0465-Q1	0465-02 (Feb)	0465-033	0465-First Semester	0465-First Trimester	0465-First Quarter	0465-02 (February)	0465-W06	0465-W-1	Weekday
4650102	4010101	4650101	4650101	4650101	4650101	4650101	4641229	0465-01-02	0401-01-01	0465-01-01	0465-01-01	0465-01-01	0465-01-01	0465-01-01	0464-12-29	4650102	5	465	1	1	1	1	1	2	2	1	5	-47493043200	0465-01-02	January 2nd, 0465	02 JAN 0465	Fifth	0465-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0465-S1	0465-T1	0465-Q1	0465-01 (Jan)	0465-002	0465-First Semester	0465-First Trimester	0465-First Quarter	0465-01 (January)	0464-W01	0464-W-5	Weekday
4650103	4010101	4650101	4650101	4650101	4650101	4650101	4641229	0465-01-03	0401-01-01	0465-01-01	0465-01-01	0465-01-01	0465-01-01	0465-01-01	0464-12-29	4650103	5	465	1	1	1	1	1	3	3	1	6	-47492956800	0465-01-03	January 3rd, 0465	03 JAN 0465	Fifth	0465-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0465-S1	0465-T1	0465-Q1	0465-01 (Jan)	0465-003	0465-First Semester	0465-First Trimester	0465-First Quarter	0465-01 (January)	0464-W01	0464-W-6	Weekend
4650203	4010101	4650101	4650101	4650101	4650101	4650201	4650202	0465-02-03	0401-01-01	0465-01-01	0465-01-01	0465-01-01	0465-01-01	0465-02-01	0465-02-02	4650203	5	465	1	1	1	2	6	34	3	1	2	-47490278400	0465-02-03	February 3rd, 0465	03 FEB 0465	Fifth	0465-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0465-S1	0465-T1	0465-Q1	0465-02 (Feb)	0465-034	0465-First Semester	0465-First Trimester	0465-First Quarter	0465-02 (February)	0465-W06	0465-W-2	Weekday
4650303	4010101	4650101	4650101	4650101	4650101	4650301	4650302	0465-03-03	0401-01-01	0465-01-01	0465-01-01	0465-01-01	0465-01-01	0465-03-01	0465-03-02	4650303	5	465	1	1	1	3	10	62	3	1	2	-47487859200	0465-03-03	March 3rd, 0465	03 MAR 0465	Fifth	0465-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0465-S1	0465-T1	0465-Q1	0465-03 (Mar)	0465-062	0465-First Semester	0465-First Trimester	0465-First Quarter	0465-03 (March)	0465-W10	0465-W-2	Weekday
4650403	4010101	4650101	4650101	4650101	4650401	4650401	4650330	0465-04-03	0401-01-01	0465-01-01	0465-01-01	0465-01-01	0465-04-01	0465-04-01	0465-03-30	4650403	5	465	1	1	2	4	14	93	3	1	5	-47485180800	0465-04-03	April 3rd, 0465	03 APR 0465	Fifth	0465-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0465-S1	0465-T1	0465-Q2	0465-04 (Apr)	0465-093	0465-First Semester	0465-First Trimester	0465-Second Quarter	0465-04 (April)	0465-W14	0465-W-5	Weekday
4650503	4010101	4650101	4650101	4650501	4650401	4650501	4650427	0465-05-03	0401-01-01	0465-01-01	0465-01-01	0465-05-01	0465-04-01	0465-05-01	0465-04-27	4650503	5	465	1	2	2	5	18	123	3	1	7	-47482588800	0465-05-03	May 3rd, 0465	03 MAY 0465	Fifth	0465-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0465-S1	0465-T1	0465-Q2	0465-05 (May)	0465-123	0465-First Semester	0465-Second Trimester	0465-Second Quarter	0465-05 (May)	0465-W18	0465-W-7	Weekend
4650603	4010101	4650101	4650101	4650501	4650401	4650601	4650601	0465-06-03	0401-01-01	0465-01-01	0465-01-01	0465-05-01	0465-04-01	0465-06-01	0465-06-01	4650603	5	465	1	2	2	6	23	154	3	1	3	-47479910400	0465-06-03	June 3rd, 0465	03 JUN 0465	Fifth	0465-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0465-S1	0465-T1	0465-Q2	0465-06 (Jun)	0465-154	0465-First Semester	0465-Second Trimester	0465-Second Quarter	0465-06 (June)	0465-W23	0465-W-3	Weekday
4650703	4010101	4650101	4650701	4650501	4650601	4650701	4650629	0465-07-03	0401-01-01	0465-01-01	0465-07-01	0465-05-01	0465-06-01	0465-07-01	0465-06-29	4650703	5	465	2	2	3	7	27	184	3	1	5	-47477318400	0465-07-03	July 3rd, 0465	03 JUL 0465	Fifth	0465-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0465-S2	0465-T2	0465-Q3	0465-07 (Jul)	0465-184	0465-Second Semester	0465-Second Trimester	0465-Third Quarter	0465-07 (July)	0465-W27	0465-W-5	Weekday
4650803	4010101	4650101	4650701	4650501	4650601	4650801	4650803	0465-08-03	0401-01-01	0465-01-01	0465-07-01	0465-05-01	0465-06-01	0465-08-01	0465-08-03	4650803	5	465	2	2	3	8	32	215	3	1	1	-47474640000	0465-08-03	August 3rd, 0465	03 AUG 0465	Fifth	0465-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0465-S2	0465-T2	0465-Q3	0465-08 (Aug)	0465-215	0465-Second Semester	0465-Second Trimester	0465-Third Quarter	0465-08 (August)	0465-W32	0465-W-1	Weekday
4650903	4010101	4650101	4650701	4650901	4650601	4650901	4650831	0465-09-03	0401-01-01	0465-01-01	0465-07-01	0465-09-01	0465-06-01	0465-09-01	0465-08-31	4650903	5	465	2	3	3	9	36	246	3	1	4	-47471961600	0465-09-03	September 3rd, 0465	03 SEP 0465	Fifth	0465-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0465-S2	0465-T2	0465-Q3	0465-09 (Sep)	0465-246	0465-Second Semester	0465-Third Trimester	0465-Third Quarter	0465-09 (September)	0465-W36	0465-W-4	Weekday
4651003	4010101	4650101	4650701	4650901	4651001	4651001	4650928	0465-10-03	0401-01-01	0465-01-01	0465-07-01	0465-09-01	0465-10-01	0465-10-01	0465-09-28	4651003	5	465	2	3	4	10	40	276	3	1	6	-47469369600	0465-10-03	October 3rd, 0465	03 OCT 0465	Fifth	0465-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0465-S2	0465-T2	0465-Q4	0465-10 (Oct)	0465-276	0465-Second Semester	0465-Third Trimester	0465-Forth Quarter	0465-10 (October)	0465-W40	0465-W-6	Weekend
4651103	4010101	4650101	4650701	4650901	4651001	4651101	4651102	0465-11-03	0401-01-01	0465-01-01	0465-07-01	0465-09-01	0465-10-01	0465-11-01	0465-11-02	4651103	5	465	2	3	4	11	45	307	3	1	2	-47466691200	0465-11-03	November 3rd, 0465	03 NOV 0465	Fifth	0465-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0465-S2	0465-T2	0465-Q4	0465-11 (Nov)	0465-307	0465-Second Semester	0465-Third Trimester	0465-Forth Quarter	0465-11 (November)	0465-W45	0465-W-2	Weekday
4651203	4010101	4650101	4650701	4650901	4651001	4651201	4651130	0465-12-03	0401-01-01	0465-01-01	0465-07-01	0465-09-01	0465-10-01	0465-12-01	0465-11-30	4651203	5	465	2	3	4	12	49	337	3	1	4	-47464099200	0465-12-03	December 3rd, 0465	03 DEC 0465	Fifth	0465-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0465-S2	0465-T2	0465-Q4	0465-12 (Dec)	0465-337	0465-Second Semester	0465-Third Trimester	0465-Forth Quarter	0465-12 (December)	0465-W49	0465-W-4	Weekday
4651204	4010101	4650101	4650701	4650901	4651001	4651201	4651130	0465-12-04	0401-01-01	0465-01-01	0465-07-01	0465-09-01	0465-10-01	0465-12-01	0465-11-30	4651204	5	465	2	3	4	12	49	338	4	1	5	-47464012800	0465-12-04	December 4th, 0465	04 DEC 0465	Fifth	0465-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0465-S2	0465-T2	0465-Q4	0465-12 (Dec)	0465-338	0465-Second Semester	0465-Third Trimester	0465-Forth Quarter	0465-12 (December)	0465-W49	0465-W-5	Weekday
4651104	4010101	4650101	4650701	4650901	4651001	4651101	4651102	0465-11-04	0401-01-01	0465-01-01	0465-07-01	0465-09-01	0465-10-01	0465-11-01	0465-11-02	4651104	5	465	2	3	4	11	45	308	4	1	3	-47466604800	0465-11-04	November 4th, 0465	04 NOV 0465	Fifth	0465-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0465-S2	0465-T2	0465-Q4	0465-11 (Nov)	0465-308	0465-Second Semester	0465-Third Trimester	0465-Forth Quarter	0465-11 (November)	0465-W45	0465-W-3	Weekday
4651004	4010101	4650101	4650701	4650901	4651001	4651001	4650928	0465-10-04	0401-01-01	0465-01-01	0465-07-01	0465-09-01	0465-10-01	0465-10-01	0465-09-28	4651004	5	465	2	3	4	10	40	277	4	1	7	-47469283200	0465-10-04	October 4th, 0465	04 OCT 0465	Fifth	0465-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0465-S2	0465-T2	0465-Q4	0465-10 (Oct)	0465-277	0465-Second Semester	0465-Third Trimester	0465-Forth Quarter	0465-10 (October)	0465-W40	0465-W-7	Weekend
4650904	4010101	4650101	4650701	4650901	4650601	4650901	4650831	0465-09-04	0401-01-01	0465-01-01	0465-07-01	0465-09-01	0465-06-01	0465-09-01	0465-08-31	4650904	5	465	2	3	3	9	36	247	4	1	5	-47471875200	0465-09-04	September 4th, 0465	04 SEP 0465	Fifth	0465-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0465-S2	0465-T2	0465-Q3	0465-09 (Sep)	0465-247	0465-Second Semester	0465-Third Trimester	0465-Third Quarter	0465-09 (September)	0465-W36	0465-W-5	Weekday
4650804	4010101	4650101	4650701	4650501	4650601	4650801	4650803	0465-08-04	0401-01-01	0465-01-01	0465-07-01	0465-05-01	0465-06-01	0465-08-01	0465-08-03	4650804	5	465	2	2	3	8	32	216	4	1	2	-47474553600	0465-08-04	August 4th, 0465	04 AUG 0465	Fifth	0465-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0465-S2	0465-T2	0465-Q3	0465-08 (Aug)	0465-216	0465-Second Semester	0465-Second Trimester	0465-Third Quarter	0465-08 (August)	0465-W32	0465-W-2	Weekday
4650704	4010101	4650101	4650701	4650501	4650601	4650701	4650629	0465-07-04	0401-01-01	0465-01-01	0465-07-01	0465-05-01	0465-06-01	0465-07-01	0465-06-29	4650704	5	465	2	2	3	7	27	185	4	1	6	-47477232000	0465-07-04	July 4th, 0465	04 JUL 0465	Fifth	0465-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0465-S2	0465-T2	0465-Q3	0465-07 (Jul)	0465-185	0465-Second Semester	0465-Second Trimester	0465-Third Quarter	0465-07 (July)	0465-W27	0465-W-6	Weekend
4650604	4010101	4650101	4650101	4650501	4650401	4650601	4650601	0465-06-04	0401-01-01	0465-01-01	0465-01-01	0465-05-01	0465-04-01	0465-06-01	0465-06-01	4650604	5	465	1	2	2	6	23	155	4	1	4	-47479824000	0465-06-04	June 4th, 0465	04 JUN 0465	Fifth	0465-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0465-S1	0465-T1	0465-Q2	0465-06 (Jun)	0465-155	0465-First Semester	0465-Second Trimester	0465-Second Quarter	0465-06 (June)	0465-W23	0465-W-4	Weekday
