DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4220602	4010101	4220101	4220101	4220501	4220401	4220601	4220530	0422-06-02	0401-01-01	0422-01-01	0422-01-01	0422-05-01	0422-04-01	0422-06-01	0422-05-30	4220602	5	422	1	2	2	6	22	153	2	1	4	-48836995200	0422-06-02	June 2nd, 0422	02 JUN 0422	Fifth	0422-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0422-S1	0422-T1	0422-Q2	0422-06 (Jun)	0422-153	0422-First Semester	0422-Second Trimester	0422-Second Quarter	0422-06 (June)	0422-W22	0422-W-4	Weekday
4220502	4010101	4220101	4220101	4220501	4220401	4220501	4220502	0422-05-02	0401-01-01	0422-01-01	0422-01-01	0422-05-01	0422-04-01	0422-05-01	0422-05-02	4220502	5	422	1	2	2	5	18	122	2	1	1	-48839673600	0422-05-02	May 2nd, 0422	02 MAY 0422	Fifth	0422-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0422-S1	0422-T1	0422-Q2	0422-05 (May)	0422-122	0422-First Semester	0422-Second Trimester	0422-Second Quarter	0422-05 (May)	0422-W18	0422-W-1	Weekday
4220402	4010101	4220101	4220101	4220101	4220401	4220401	4220328	0422-04-02	0401-01-01	0422-01-01	0422-01-01	0422-01-01	0422-04-01	0422-04-01	0422-03-28	4220402	5	422	1	1	2	4	13	92	2	1	6	-48842265600	0422-04-02	April 2nd, 0422	02 APR 0422	Fifth	0422-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0422-S1	0422-T1	0422-Q2	0422-04 (Apr)	0422-092	0422-First Semester	0422-First Trimester	0422-Second Quarter	0422-04 (April)	0422-W13	0422-W-6	Weekend
4220302	4010101	4220101	4220101	4220101	4220101	4220301	4220228	0422-03-02	0401-01-01	0422-01-01	0422-01-01	0422-01-01	0422-01-01	0422-03-01	0422-02-28	4220302	5	422	1	1	1	3	9	61	2	1	3	-48844944000	0422-03-02	March 2nd, 0422	02 MAR 0422	Fifth	0422-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0422-S1	0422-T1	0422-Q1	0422-03 (Mar)	0422-061	0422-First Semester	0422-First Trimester	0422-First Quarter	0422-03 (March)	0422-W09	0422-W-3	Weekday
4220202	4010101	4220101	4220101	4220101	4220101	4220201	4220131	0422-02-02	0401-01-01	0422-01-01	0422-01-01	0422-01-01	0422-01-01	0422-02-01	0422-01-31	4220202	5	422	1	1	1	2	5	33	2	1	3	-48847363200	0422-02-02	February 2nd, 0422	02 FEB 0422	Fifth	0422-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0422-S1	0422-T1	0422-Q1	0422-02 (Feb)	0422-033	0422-First Semester	0422-First Trimester	0422-First Quarter	0422-02 (February)	0422-W05	0422-W-3	Weekday
4220102	4010101	4220101	4220101	4220101	4220101	4220101	4211227	0422-01-02	0401-01-01	0422-01-01	0422-01-01	0422-01-01	0422-01-01	0422-01-01	0421-12-27	4220102	5	422	1	1	1	1	52	2	2	1	7	-48850041600	0422-01-02	January 2nd, 0422	02 JAN 0422	Fifth	0422-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0422-S1	0422-T1	0422-Q1	0422-01 (Jan)	0422-002	0422-First Semester	0422-First Trimester	0422-First Quarter	0422-01 (January)	0421-W52	0421-W-7	Weekend
4220103	4010101	4220101	4220101	4220101	4220101	4220101	4220103	0422-01-03	0401-01-01	0422-01-01	0422-01-01	0422-01-01	0422-01-01	0422-01-01	0422-01-03	4220103	5	422	1	1	1	1	1	3	3	1	1	-48849955200	0422-01-03	January 3rd, 0422	03 JAN 0422	Fifth	0422-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0422-S1	0422-T1	0422-Q1	0422-01 (Jan)	0422-003	0422-First Semester	0422-First Trimester	0422-First Quarter	0422-01 (January)	0422-W01	0422-W-1	Weekday
4220203	4010101	4220101	4220101	4220101	4220101	4220201	4220131	0422-02-03	0401-01-01	0422-01-01	0422-01-01	0422-01-01	0422-01-01	0422-02-01	0422-01-31	4220203	5	422	1	1	1	2	5	34	3	1	4	-48847276800	0422-02-03	February 3rd, 0422	03 FEB 0422	Fifth	0422-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0422-S1	0422-T1	0422-Q1	0422-02 (Feb)	0422-034	0422-First Semester	0422-First Trimester	0422-First Quarter	0422-02 (February)	0422-W05	0422-W-4	Weekday
4220303	4010101	4220101	4220101	4220101	4220101	4220301	4220228	0422-03-03	0401-01-01	0422-01-01	0422-01-01	0422-01-01	0422-01-01	0422-03-01	0422-02-28	4220303	5	422	1	1	1	3	9	62	3	1	4	-48844857600	0422-03-03	March 3rd, 0422	03 MAR 0422	Fifth	0422-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0422-S1	0422-T1	0422-Q1	0422-03 (Mar)	0422-062	0422-First Semester	0422-First Trimester	0422-First Quarter	0422-03 (March)	0422-W09	0422-W-4	Weekday
4220403	4010101	4220101	4220101	4220101	4220401	4220401	4220328	0422-04-03	0401-01-01	0422-01-01	0422-01-01	0422-01-01	0422-04-01	0422-04-01	0422-03-28	4220403	5	422	1	1	2	4	13	93	3	1	7	-48842179200	0422-04-03	April 3rd, 0422	03 APR 0422	Fifth	0422-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0422-S1	0422-T1	0422-Q2	0422-04 (Apr)	0422-093	0422-First Semester	0422-First Trimester	0422-Second Quarter	0422-04 (April)	0422-W13	0422-W-7	Weekend
4220503	4010101	4220101	4220101	4220501	4220401	4220501	4220502	0422-05-03	0401-01-01	0422-01-01	0422-01-01	0422-05-01	0422-04-01	0422-05-01	0422-05-02	4220503	5	422	1	2	2	5	18	123	3	1	2	-48839587200	0422-05-03	May 3rd, 0422	03 MAY 0422	Fifth	0422-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0422-S1	0422-T1	0422-Q2	0422-05 (May)	0422-123	0422-First Semester	0422-Second Trimester	0422-Second Quarter	0422-05 (May)	0422-W18	0422-W-2	Weekday
4220603	4010101	4220101	4220101	4220501	4220401	4220601	4220530	0422-06-03	0401-01-01	0422-01-01	0422-01-01	0422-05-01	0422-04-01	0422-06-01	0422-05-30	4220603	5	422	1	2	2	6	22	154	3	1	5	-48836908800	0422-06-03	June 3rd, 0422	03 JUN 0422	Fifth	0422-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0422-S1	0422-T1	0422-Q2	0422-06 (Jun)	0422-154	0422-First Semester	0422-Second Trimester	0422-Second Quarter	0422-06 (June)	0422-W22	0422-W-5	Weekday
4220703	4010101	4220101	4220701	4220501	4220601	4220701	4220627	0422-07-03	0401-01-01	0422-01-01	0422-07-01	0422-05-01	0422-06-01	0422-07-01	0422-06-27	4220703	5	422	2	2	3	7	26	184	3	1	7	-48834316800	0422-07-03	July 3rd, 0422	03 JUL 0422	Fifth	0422-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0422-S2	0422-T2	0422-Q3	0422-07 (Jul)	0422-184	0422-Second Semester	0422-Second Trimester	0422-Third Quarter	0422-07 (July)	0422-W26	0422-W-7	Weekend
4220803	4010101	4220101	4220701	4220501	4220601	4220801	4220801	0422-08-03	0401-01-01	0422-01-01	0422-07-01	0422-05-01	0422-06-01	0422-08-01	0422-08-01	4220803	5	422	2	2	3	8	31	215	3	1	3	-48831638400	0422-08-03	August 3rd, 0422	03 AUG 0422	Fifth	0422-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0422-S2	0422-T2	0422-Q3	0422-08 (Aug)	0422-215	0422-Second Semester	0422-Second Trimester	0422-Third Quarter	0422-08 (August)	0422-W31	0422-W-3	Weekday
4220903	4010101	4220101	4220701	4220901	4220601	4220901	4220829	0422-09-03	0401-01-01	0422-01-01	0422-07-01	0422-09-01	0422-06-01	0422-09-01	0422-08-29	4220903	5	422	2	3	3	9	35	246	3	1	6	-48828960000	0422-09-03	September 3rd, 0422	03 SEP 0422	Fifth	0422-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0422-S2	0422-T2	0422-Q3	0422-09 (Sep)	0422-246	0422-Second Semester	0422-Third Trimester	0422-Third Quarter	0422-09 (September)	0422-W35	0422-W-6	Weekend
4221003	4010101	4220101	4220701	4220901	4221001	4221001	4221003	0422-10-03	0401-01-01	0422-01-01	0422-07-01	0422-09-01	0422-10-01	0422-10-01	0422-10-03	4221003	5	422	2	3	4	10	40	276	3	1	1	-48826368000	0422-10-03	October 3rd, 0422	03 OCT 0422	Fifth	0422-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0422-S2	0422-T2	0422-Q4	0422-10 (Oct)	0422-276	0422-Second Semester	0422-Third Trimester	0422-Forth Quarter	0422-10 (October)	0422-W40	0422-W-1	Weekday
4221103	4010101	4220101	4220701	4220901	4221001	4221101	4221031	0422-11-03	0401-01-01	0422-01-01	0422-07-01	0422-09-01	0422-10-01	0422-11-01	0422-10-31	4221103	5	422	2	3	4	11	44	307	3	1	4	-48823689600	0422-11-03	November 3rd, 0422	03 NOV 0422	Fifth	0422-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0422-S2	0422-T2	0422-Q4	0422-11 (Nov)	0422-307	0422-Second Semester	0422-Third Trimester	0422-Forth Quarter	0422-11 (November)	0422-W44	0422-W-4	Weekday
4221203	4010101	4220101	4220701	4220901	4221001	4221201	4221128	0422-12-03	0401-01-01	0422-01-01	0422-07-01	0422-09-01	0422-10-01	0422-12-01	0422-11-28	4221203	5	422	2	3	4	12	48	337	3	1	6	-48821097600	0422-12-03	December 3rd, 0422	03 DEC 0422	Fifth	0422-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0422-S2	0422-T2	0422-Q4	0422-12 (Dec)	0422-337	0422-Second Semester	0422-Third Trimester	0422-Forth Quarter	0422-12 (December)	0422-W48	0422-W-6	Weekend
4221204	4010101	4220101	4220701	4220901	4221001	4221201	4221128	0422-12-04	0401-01-01	0422-01-01	0422-07-01	0422-09-01	0422-10-01	0422-12-01	0422-11-28	4221204	5	422	2	3	4	12	48	338	4	1	7	-48821011200	0422-12-04	December 4th, 0422	04 DEC 0422	Fifth	0422-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0422-S2	0422-T2	0422-Q4	0422-12 (Dec)	0422-338	0422-Second Semester	0422-Third Trimester	0422-Forth Quarter	0422-12 (December)	0422-W48	0422-W-7	Weekend
4221104	4010101	4220101	4220701	4220901	4221001	4221101	4221031	0422-11-04	0401-01-01	0422-01-01	0422-07-01	0422-09-01	0422-10-01	0422-11-01	0422-10-31	4221104	5	422	2	3	4	11	44	308	4	1	5	-48823603200	0422-11-04	November 4th, 0422	04 NOV 0422	Fifth	0422-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0422-S2	0422-T2	0422-Q4	0422-11 (Nov)	0422-308	0422-Second Semester	0422-Third Trimester	0422-Forth Quarter	0422-11 (November)	0422-W44	0422-W-5	Weekday
4221004	4010101	4220101	4220701	4220901	4221001	4221001	4221003	0422-10-04	0401-01-01	0422-01-01	0422-07-01	0422-09-01	0422-10-01	0422-10-01	0422-10-03	4221004	5	422	2	3	4	10	40	277	4	1	2	-48826281600	0422-10-04	October 4th, 0422	04 OCT 0422	Fifth	0422-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0422-S2	0422-T2	0422-Q4	0422-10 (Oct)	0422-277	0422-Second Semester	0422-Third Trimester	0422-Forth Quarter	0422-10 (October)	0422-W40	0422-W-2	Weekday
4220904	4010101	4220101	4220701	4220901	4220601	4220901	4220829	0422-09-04	0401-01-01	0422-01-01	0422-07-01	0422-09-01	0422-06-01	0422-09-01	0422-08-29	4220904	5	422	2	3	3	9	35	247	4	1	7	-48828873600	0422-09-04	September 4th, 0422	04 SEP 0422	Fifth	0422-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0422-S2	0422-T2	0422-Q3	0422-09 (Sep)	0422-247	0422-Second Semester	0422-Third Trimester	0422-Third Quarter	0422-09 (September)	0422-W35	0422-W-7	Weekend
4220804	4010101	4220101	4220701	4220501	4220601	4220801	4220801	0422-08-04	0401-01-01	0422-01-01	0422-07-01	0422-05-01	0422-06-01	0422-08-01	0422-08-01	4220804	5	422	2	2	3	8	31	216	4	1	4	-48831552000	0422-08-04	August 4th, 0422	04 AUG 0422	Fifth	0422-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0422-S2	0422-T2	0422-Q3	0422-08 (Aug)	0422-216	0422-Second Semester	0422-Second Trimester	0422-Third Quarter	0422-08 (August)	0422-W31	0422-W-4	Weekday
4220704	4010101	4220101	4220701	4220501	4220601	4220701	4220704	0422-07-04	0401-01-01	0422-01-01	0422-07-01	0422-05-01	0422-06-01	0422-07-01	0422-07-04	4220704	5	422	2	2	3	7	27	185	4	1	1	-48834230400	0422-07-04	July 4th, 0422	04 JUL 0422	Fifth	0422-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0422-S2	0422-T2	0422-Q3	0422-07 (Jul)	0422-185	0422-Second Semester	0422-Second Trimester	0422-Third Quarter	0422-07 (July)	0422-W27	0422-W-1	Weekday
4220604	4010101	4220101	4220101	4220501	4220401	4220601	4220530	0422-06-04	0401-01-01	0422-01-01	0422-01-01	0422-05-01	0422-04-01	0422-06-01	0422-05-30	4220604	5	422	1	2	2	6	22	155	4	1	6	-48836822400	0422-06-04	June 4th, 0422	04 JUN 0422	Fifth	0422-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0422-S1	0422-T1	0422-Q2	0422-06 (Jun)	0422-155	0422-First Semester	0422-Second Trimester	0422-Second Quarter	0422-06 (June)	0422-W22	0422-W-6	Weekend
