DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4211101	4010101	4210101	4210701	4210901	4211001	4211101	4211101	0421-11-01	0401-01-01	0421-01-01	0421-07-01	0421-09-01	0421-10-01	0421-11-01	0421-11-01	4211101	5	421	2	3	4	11	44	305	1	1	1	-48855398400	0421-11-01	November 1st, 0421	01 NOV 0421	Fifth	0421-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0421-S2	0421-T2	0421-Q4	0421-11 (Nov)	0421-305	0421-Second Semester	0421-Third Trimester	0421-Forth Quarter	0421-11 (November)	0421-W44	0421-W-1	Weekday
4211201	4010101	4210101	4210701	4210901	4211001	4211201	4211129	0421-12-01	0401-01-01	0421-01-01	0421-07-01	0421-09-01	0421-10-01	0421-12-01	0421-11-29	4211201	5	421	2	3	4	12	48	335	1	1	3	-48852806400	0421-12-01	December 1st, 0421	01 DEC 0421	Fifth	0421-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0421-S2	0421-T2	0421-Q4	0421-12 (Dec)	0421-335	0421-Second Semester	0421-Third Trimester	0421-Forth Quarter	0421-12 (December)	0421-W48	0421-W-3	Weekday
4211202	4010101	4210101	4210701	4210901	4211001	4211201	4211129	0421-12-02	0401-01-01	0421-01-01	0421-07-01	0421-09-01	0421-10-01	0421-12-01	0421-11-29	4211202	5	421	2	3	4	12	48	336	2	1	4	-48852720000	0421-12-02	December 2nd, 0421	02 DEC 0421	Fifth	0421-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0421-S2	0421-T2	0421-Q4	0421-12 (Dec)	0421-336	0421-Second Semester	0421-Third Trimester	0421-Forth Quarter	0421-12 (December)	0421-W48	0421-W-4	Weekday
4211102	4010101	4210101	4210701	4210901	4211001	4211101	4211101	0421-11-02	0401-01-01	0421-01-01	0421-07-01	0421-09-01	0421-10-01	0421-11-01	0421-11-01	4211102	5	421	2	3	4	11	44	306	2	1	2	-48855312000	0421-11-02	November 2nd, 0421	02 NOV 0421	Fifth	0421-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0421-S2	0421-T2	0421-Q4	0421-11 (Nov)	0421-306	0421-Second Semester	0421-Third Trimester	0421-Forth Quarter	0421-11 (November)	0421-W44	0421-W-2	Weekday
4211002	4010101	4210101	4210701	4210901	4211001	4211001	4210927	0421-10-02	0401-01-01	0421-01-01	0421-07-01	0421-09-01	0421-10-01	0421-10-01	0421-09-27	4211002	5	421	2	3	4	10	39	275	2	1	6	-48857990400	0421-10-02	October 2nd, 0421	02 OCT 0421	Fifth	0421-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0421-S2	0421-T2	0421-Q4	0421-10 (Oct)	0421-275	0421-Second Semester	0421-Third Trimester	0421-Forth Quarter	0421-10 (October)	0421-W39	0421-W-6	Weekend
4210902	4010101	4210101	4210701	4210901	4210601	4210901	4210830	0421-09-02	0401-01-01	0421-01-01	0421-07-01	0421-09-01	0421-06-01	0421-09-01	0421-08-30	4210902	5	421	2	3	3	9	35	245	2	1	4	-48860582400	0421-09-02	September 2nd, 0421	02 SEP 0421	Fifth	0421-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0421-S2	0421-T2	0421-Q3	0421-09 (Sep)	0421-245	0421-Second Semester	0421-Third Trimester	0421-Third Quarter	0421-09 (September)	0421-W35	0421-W-4	Weekday
4210802	4010101	4210101	4210701	4210501	4210601	4210801	4210802	0421-08-02	0401-01-01	0421-01-01	0421-07-01	0421-05-01	0421-06-01	0421-08-01	0421-08-02	4210802	5	421	2	2	3	8	31	214	2	1	1	-48863260800	0421-08-02	August 2nd, 0421	02 AUG 0421	Fifth	0421-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0421-S2	0421-T2	0421-Q3	0421-08 (Aug)	0421-214	0421-Second Semester	0421-Second Trimester	0421-Third Quarter	0421-08 (August)	0421-W31	0421-W-1	Weekday
4210702	4010101	4210101	4210701	4210501	4210601	4210701	4210628	0421-07-02	0401-01-01	0421-01-01	0421-07-01	0421-05-01	0421-06-01	0421-07-01	0421-06-28	4210702	5	421	2	2	3	7	26	183	2	1	5	-48865939200	0421-07-02	July 2nd, 0421	02 JUL 0421	Fifth	0421-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0421-S2	0421-T2	0421-Q3	0421-07 (Jul)	0421-183	0421-Second Semester	0421-Second Trimester	0421-Third Quarter	0421-07 (July)	0421-W26	0421-W-5	Weekday
4210602	4010101	4210101	4210101	4210501	4210401	4210601	4210531	0421-06-02	0401-01-01	0421-01-01	0421-01-01	0421-05-01	0421-04-01	0421-06-01	0421-05-31	4210602	5	421	1	2	2	6	22	153	2	1	3	-48868531200	0421-06-02	June 2nd, 0421	02 JUN 0421	Fifth	0421-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0421-S1	0421-T1	0421-Q2	0421-06 (Jun)	0421-153	0421-First Semester	0421-Second Trimester	0421-Second Quarter	0421-06 (June)	0421-W22	0421-W-3	Weekday
4210502	4010101	4210101	4210101	4210501	4210401	4210501	4210426	0421-05-02	0401-01-01	0421-01-01	0421-01-01	0421-05-01	0421-04-01	0421-05-01	0421-04-26	4210502	5	421	1	2	2	5	17	122	2	1	7	-48871209600	0421-05-02	May 2nd, 0421	02 MAY 0421	Fifth	0421-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0421-S1	0421-T1	0421-Q2	0421-05 (May)	0421-122	0421-First Semester	0421-Second Trimester	0421-Second Quarter	0421-05 (May)	0421-W17	0421-W-7	Weekend
4210402	4010101	4210101	4210101	4210101	4210401	4210401	4210329	0421-04-02	0401-01-01	0421-01-01	0421-01-01	0421-01-01	0421-04-01	0421-04-01	0421-03-29	4210402	5	421	1	1	2	4	13	92	2	1	5	-48873801600	0421-04-02	April 2nd, 0421	02 APR 0421	Fifth	0421-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0421-S1	0421-T1	0421-Q2	0421-04 (Apr)	0421-092	0421-First Semester	0421-First Trimester	0421-Second Quarter	0421-04 (April)	0421-W13	0421-W-5	Weekday
4210302	4010101	4210101	4210101	4210101	4210101	4210301	4210301	0421-03-02	0401-01-01	0421-01-01	0421-01-01	0421-01-01	0421-01-01	0421-03-01	0421-03-01	4210302	5	421	1	1	1	3	9	61	2	1	2	-48876480000	0421-03-02	March 2nd, 0421	02 MAR 0421	Fifth	0421-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0421-S1	0421-T1	0421-Q1	0421-03 (Mar)	0421-061	0421-First Semester	0421-First Trimester	0421-First Quarter	0421-03 (March)	0421-W09	0421-W-2	Weekday
4210202	4010101	4210101	4210101	4210101	4210101	4210201	4210201	0421-02-02	0401-01-01	0421-01-01	0421-01-01	0421-01-01	0421-01-01	0421-02-01	0421-02-01	4210202	5	421	1	1	1	2	5	33	2	1	2	-48878899200	0421-02-02	February 2nd, 0421	02 FEB 0421	Fifth	0421-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0421-S1	0421-T1	0421-Q1	0421-02 (Feb)	0421-033	0421-First Semester	0421-First Trimester	0421-First Quarter	0421-02 (February)	0421-W05	0421-W-2	Weekday
4210102	4010101	4210101	4210101	4210101	4210101	4210101	4201228	0421-01-02	0401-01-01	0421-01-01	0421-01-01	0421-01-01	0421-01-01	0421-01-01	0420-12-28	4210102	5	421	1	1	1	1	53	2	2	1	6	-48881577600	0421-01-02	January 2nd, 0421	02 JAN 0421	Fifth	0421-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0421-S1	0421-T1	0421-Q1	0421-01 (Jan)	0421-002	0421-First Semester	0421-First Trimester	0421-First Quarter	0421-01 (January)	0420-W53	0420-W-6	Weekend
4210103	4010101	4210101	4210101	4210101	4210101	4210101	4201228	0421-01-03	0401-01-01	0421-01-01	0421-01-01	0421-01-01	0421-01-01	0421-01-01	0420-12-28	4210103	5	421	1	1	1	1	53	3	3	1	7	-48881491200	0421-01-03	January 3rd, 0421	03 JAN 0421	Fifth	0421-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0421-S1	0421-T1	0421-Q1	0421-01 (Jan)	0421-003	0421-First Semester	0421-First Trimester	0421-First Quarter	0421-01 (January)	0420-W53	0420-W-7	Weekend
4210203	4010101	4210101	4210101	4210101	4210101	4210201	4210201	0421-02-03	0401-01-01	0421-01-01	0421-01-01	0421-01-01	0421-01-01	0421-02-01	0421-02-01	4210203	5	421	1	1	1	2	5	34	3	1	3	-48878812800	0421-02-03	February 3rd, 0421	03 FEB 0421	Fifth	0421-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0421-S1	0421-T1	0421-Q1	0421-02 (Feb)	0421-034	0421-First Semester	0421-First Trimester	0421-First Quarter	0421-02 (February)	0421-W05	0421-W-3	Weekday
4210303	4010101	4210101	4210101	4210101	4210101	4210301	4210301	0421-03-03	0401-01-01	0421-01-01	0421-01-01	0421-01-01	0421-01-01	0421-03-01	0421-03-01	4210303	5	421	1	1	1	3	9	62	3	1	3	-48876393600	0421-03-03	March 3rd, 0421	03 MAR 0421	Fifth	0421-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0421-S1	0421-T1	0421-Q1	0421-03 (Mar)	0421-062	0421-First Semester	0421-First Trimester	0421-First Quarter	0421-03 (March)	0421-W09	0421-W-3	Weekday
4210403	4010101	4210101	4210101	4210101	4210401	4210401	4210329	0421-04-03	0401-01-01	0421-01-01	0421-01-01	0421-01-01	0421-04-01	0421-04-01	0421-03-29	4210403	5	421	1	1	2	4	13	93	3	1	6	-48873715200	0421-04-03	April 3rd, 0421	03 APR 0421	Fifth	0421-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0421-S1	0421-T1	0421-Q2	0421-04 (Apr)	0421-093	0421-First Semester	0421-First Trimester	0421-Second Quarter	0421-04 (April)	0421-W13	0421-W-6	Weekend
4210503	4010101	4210101	4210101	4210501	4210401	4210501	4210503	0421-05-03	0401-01-01	0421-01-01	0421-01-01	0421-05-01	0421-04-01	0421-05-01	0421-05-03	4210503	5	421	1	2	2	5	18	123	3	1	1	-48871123200	0421-05-03	May 3rd, 0421	03 MAY 0421	Fifth	0421-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0421-S1	0421-T1	0421-Q2	0421-05 (May)	0421-123	0421-First Semester	0421-Second Trimester	0421-Second Quarter	0421-05 (May)	0421-W18	0421-W-1	Weekday
4210603	4010101	4210101	4210101	4210501	4210401	4210601	4210531	0421-06-03	0401-01-01	0421-01-01	0421-01-01	0421-05-01	0421-04-01	0421-06-01	0421-05-31	4210603	5	421	1	2	2	6	22	154	3	1	4	-48868444800	0421-06-03	June 3rd, 0421	03 JUN 0421	Fifth	0421-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0421-S1	0421-T1	0421-Q2	0421-06 (Jun)	0421-154	0421-First Semester	0421-Second Trimester	0421-Second Quarter	0421-06 (June)	0421-W22	0421-W-4	Weekday
4210703	4010101	4210101	4210701	4210501	4210601	4210701	4210628	0421-07-03	0401-01-01	0421-01-01	0421-07-01	0421-05-01	0421-06-01	0421-07-01	0421-06-28	4210703	5	421	2	2	3	7	26	184	3	1	6	-48865852800	0421-07-03	July 3rd, 0421	03 JUL 0421	Fifth	0421-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0421-S2	0421-T2	0421-Q3	0421-07 (Jul)	0421-184	0421-Second Semester	0421-Second Trimester	0421-Third Quarter	0421-07 (July)	0421-W26	0421-W-6	Weekend
4210803	4010101	4210101	4210701	4210501	4210601	4210801	4210802	0421-08-03	0401-01-01	0421-01-01	0421-07-01	0421-05-01	0421-06-01	0421-08-01	0421-08-02	4210803	5	421	2	2	3	8	31	215	3	1	2	-48863174400	0421-08-03	August 3rd, 0421	03 AUG 0421	Fifth	0421-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0421-S2	0421-T2	0421-Q3	0421-08 (Aug)	0421-215	0421-Second Semester	0421-Second Trimester	0421-Third Quarter	0421-08 (August)	0421-W31	0421-W-2	Weekday
4210903	4010101	4210101	4210701	4210901	4210601	4210901	4210830	0421-09-03	0401-01-01	0421-01-01	0421-07-01	0421-09-01	0421-06-01	0421-09-01	0421-08-30	4210903	5	421	2	3	3	9	35	246	3	1	5	-48860496000	0421-09-03	September 3rd, 0421	03 SEP 0421	Fifth	0421-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0421-S2	0421-T2	0421-Q3	0421-09 (Sep)	0421-246	0421-Second Semester	0421-Third Trimester	0421-Third Quarter	0421-09 (September)	0421-W35	0421-W-5	Weekday
4211003	4010101	4210101	4210701	4210901	4211001	4211001	4210927	0421-10-03	0401-01-01	0421-01-01	0421-07-01	0421-09-01	0421-10-01	0421-10-01	0421-09-27	4211003	5	421	2	3	4	10	39	276	3	1	7	-48857904000	0421-10-03	October 3rd, 0421	03 OCT 0421	Fifth	0421-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0421-S2	0421-T2	0421-Q4	0421-10 (Oct)	0421-276	0421-Second Semester	0421-Third Trimester	0421-Forth Quarter	0421-10 (October)	0421-W39	0421-W-7	Weekend
4211103	4010101	4210101	4210701	4210901	4211001	4211101	4211101	0421-11-03	0401-01-01	0421-01-01	0421-07-01	0421-09-01	0421-10-01	0421-11-01	0421-11-01	4211103	5	421	2	3	4	11	44	307	3	1	3	-48855225600	0421-11-03	November 3rd, 0421	03 NOV 0421	Fifth	0421-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0421-S2	0421-T2	0421-Q4	0421-11 (Nov)	0421-307	0421-Second Semester	0421-Third Trimester	0421-Forth Quarter	0421-11 (November)	0421-W44	0421-W-3	Weekday
4211203	4010101	4210101	4210701	4210901	4211001	4211201	4211129	0421-12-03	0401-01-01	0421-01-01	0421-07-01	0421-09-01	0421-10-01	0421-12-01	0421-11-29	4211203	5	421	2	3	4	12	48	337	3	1	5	-48852633600	0421-12-03	December 3rd, 0421	03 DEC 0421	Fifth	0421-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0421-S2	0421-T2	0421-Q4	0421-12 (Dec)	0421-337	0421-Second Semester	0421-Third Trimester	0421-Forth Quarter	0421-12 (December)	0421-W48	0421-W-5	Weekday
4211204	4010101	4210101	4210701	4210901	4211001	4211201	4211129	0421-12-04	0401-01-01	0421-01-01	0421-07-01	0421-09-01	0421-10-01	0421-12-01	0421-11-29	4211204	5	421	2	3	4	12	48	338	4	1	6	-48852547200	0421-12-04	December 4th, 0421	04 DEC 0421	Fifth	0421-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0421-S2	0421-T2	0421-Q4	0421-12 (Dec)	0421-338	0421-Second Semester	0421-Third Trimester	0421-Forth Quarter	0421-12 (December)	0421-W48	0421-W-6	Weekend
4211104	4010101	4210101	4210701	4210901	4211001	4211101	4211101	0421-11-04	0401-01-01	0421-01-01	0421-07-01	0421-09-01	0421-10-01	0421-11-01	0421-11-01	4211104	5	421	2	3	4	11	44	308	4	1	4	-48855139200	0421-11-04	November 4th, 0421	04 NOV 0421	Fifth	0421-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0421-S2	0421-T2	0421-Q4	0421-11 (Nov)	0421-308	0421-Second Semester	0421-Third Trimester	0421-Forth Quarter	0421-11 (November)	0421-W44	0421-W-4	Weekday
4211004	4010101	4210101	4210701	4210901	4211001	4211001	4211004	0421-10-04	0401-01-01	0421-01-01	0421-07-01	0421-09-01	0421-10-01	0421-10-01	0421-10-04	4211004	5	421	2	3	4	10	40	277	4	1	1	-48857817600	0421-10-04	October 4th, 0421	04 OCT 0421	Fifth	0421-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0421-S2	0421-T2	0421-Q4	0421-10 (Oct)	0421-277	0421-Second Semester	0421-Third Trimester	0421-Forth Quarter	0421-10 (October)	0421-W40	0421-W-1	Weekday
4210904	4010101	4210101	4210701	4210901	4210601	4210901	4210830	0421-09-04	0401-01-01	0421-01-01	0421-07-01	0421-09-01	0421-06-01	0421-09-01	0421-08-30	4210904	5	421	2	3	3	9	35	247	4	1	6	-48860409600	0421-09-04	September 4th, 0421	04 SEP 0421	Fifth	0421-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0421-S2	0421-T2	0421-Q3	0421-09 (Sep)	0421-247	0421-Second Semester	0421-Third Trimester	0421-Third Quarter	0421-09 (September)	0421-W35	0421-W-6	Weekend
4210804	4010101	4210101	4210701	4210501	4210601	4210801	4210802	0421-08-04	0401-01-01	0421-01-01	0421-07-01	0421-05-01	0421-06-01	0421-08-01	0421-08-02	4210804	5	421	2	2	3	8	31	216	4	1	3	-48863088000	0421-08-04	August 4th, 0421	04 AUG 0421	Fifth	0421-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0421-S2	0421-T2	0421-Q3	0421-08 (Aug)	0421-216	0421-Second Semester	0421-Second Trimester	0421-Third Quarter	0421-08 (August)	0421-W31	0421-W-3	Weekday
4210704	4010101	4210101	4210701	4210501	4210601	4210701	4210628	0421-07-04	0401-01-01	0421-01-01	0421-07-01	0421-05-01	0421-06-01	0421-07-01	0421-06-28	4210704	5	421	2	2	3	7	26	185	4	1	7	-48865766400	0421-07-04	July 4th, 0421	04 JUL 0421	Fifth	0421-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0421-S2	0421-T2	0421-Q3	0421-07 (Jul)	0421-185	0421-Second Semester	0421-Second Trimester	0421-Third Quarter	0421-07 (July)	0421-W26	0421-W-7	Weekend
4210604	4010101	4210101	4210101	4210501	4210401	4210601	4210531	0421-06-04	0401-01-01	0421-01-01	0421-01-01	0421-05-01	0421-04-01	0421-06-01	0421-05-31	4210604	5	421	1	2	2	6	22	155	4	1	5	-48868358400	0421-06-04	June 4th, 0421	04 JUN 0421	Fifth	0421-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0421-S1	0421-T1	0421-Q2	0421-06 (Jun)	0421-155	0421-First Semester	0421-Second Trimester	0421-Second Quarter	0421-06 (June)	0421-W22	0421-W-5	Weekday
