DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4901002	4010101	4900101	4900701	4900901	4901001	4901001	4901002	0490-10-02	0401-01-01	0490-01-01	0490-07-01	0490-09-01	0490-10-01	0490-10-01	0490-10-02	4901002	5	490	2	3	4	10	40	275	2	1	1	-46680537600	0490-10-02	October 2nd, 0490	02 OCT 0490	Fifth	0490-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0490-S2	0490-T2	0490-Q4	0490-10 (Oct)	0490-275	0490-Second Semester	0490-Third Trimester	0490-Forth Quarter	0490-10 (October)	0490-W40	0490-W-1	Weekday
4900902	4010101	4900101	4900701	4900901	4900601	4900901	4900828	0490-09-02	0401-01-01	0490-01-01	0490-07-01	0490-09-01	0490-06-01	0490-09-01	0490-08-28	4900902	5	490	2	3	3	9	35	245	2	1	6	-46683129600	0490-09-02	September 2nd, 0490	02 SEP 0490	Fifth	0490-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0490-S2	0490-T2	0490-Q3	0490-09 (Sep)	0490-245	0490-Second Semester	0490-Third Trimester	0490-Third Quarter	0490-09 (September)	0490-W35	0490-W-6	Weekend
4900802	4010101	4900101	4900701	4900501	4900601	4900801	4900731	0490-08-02	0401-01-01	0490-01-01	0490-07-01	0490-05-01	0490-06-01	0490-08-01	0490-07-31	4900802	5	490	2	2	3	8	31	214	2	1	3	-46685808000	0490-08-02	August 2nd, 0490	02 AUG 0490	Fifth	0490-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0490-S2	0490-T2	0490-Q3	0490-08 (Aug)	0490-214	0490-Second Semester	0490-Second Trimester	0490-Third Quarter	0490-08 (August)	0490-W31	0490-W-3	Weekday
4900702	4010101	4900101	4900701	4900501	4900601	4900701	4900626	0490-07-02	0401-01-01	0490-01-01	0490-07-01	0490-05-01	0490-06-01	0490-07-01	0490-06-26	4900702	5	490	2	2	3	7	26	183	2	1	7	-46688486400	0490-07-02	July 2nd, 0490	02 JUL 0490	Fifth	0490-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0490-S2	0490-T2	0490-Q3	0490-07 (Jul)	0490-183	0490-Second Semester	0490-Second Trimester	0490-Third Quarter	0490-07 (July)	0490-W26	0490-W-7	Weekend
4900602	4010101	4900101	4900101	4900501	4900401	4900601	4900529	0490-06-02	0401-01-01	0490-01-01	0490-01-01	0490-05-01	0490-04-01	0490-06-01	0490-05-29	4900602	5	490	1	2	2	6	22	153	2	1	5	-46691078400	0490-06-02	June 2nd, 0490	02 JUN 0490	Fifth	0490-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0490-S1	0490-T1	0490-Q2	0490-06 (Jun)	0490-153	0490-First Semester	0490-Second Trimester	0490-Second Quarter	0490-06 (June)	0490-W22	0490-W-5	Weekday
4900502	4010101	4900101	4900101	4900501	4900401	4900501	4900501	0490-05-02	0401-01-01	0490-01-01	0490-01-01	0490-05-01	0490-04-01	0490-05-01	0490-05-01	4900502	5	490	1	2	2	5	18	122	2	1	2	-46693756800	0490-05-02	May 2nd, 0490	02 MAY 0490	Fifth	0490-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0490-S1	0490-T1	0490-Q2	0490-05 (May)	0490-122	0490-First Semester	0490-Second Trimester	0490-Second Quarter	0490-05 (May)	0490-W18	0490-W-2	Weekday
4900402	4010101	4900101	4900101	4900101	4900401	4900401	4900327	0490-04-02	0401-01-01	0490-01-01	0490-01-01	0490-01-01	0490-04-01	0490-04-01	0490-03-27	4900402	5	490	1	1	2	4	13	92	2	1	7	-46696348800	0490-04-02	April 2nd, 0490	02 APR 0490	Fifth	0490-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0490-S1	0490-T1	0490-Q2	0490-04 (Apr)	0490-092	0490-First Semester	0490-First Trimester	0490-Second Quarter	0490-04 (April)	0490-W13	0490-W-7	Weekend
4900302	4010101	4900101	4900101	4900101	4900101	4900301	4900227	0490-03-02	0401-01-01	0490-01-01	0490-01-01	0490-01-01	0490-01-01	0490-03-01	0490-02-27	4900302	5	490	1	1	1	3	9	61	2	1	4	-46699027200	0490-03-02	March 2nd, 0490	02 MAR 0490	Fifth	0490-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0490-S1	0490-T1	0490-Q1	0490-03 (Mar)	0490-061	0490-First Semester	0490-First Trimester	0490-First Quarter	0490-03 (March)	0490-W09	0490-W-4	Weekday
4900202	4010101	4900101	4900101	4900101	4900101	4900201	4900130	0490-02-02	0401-01-01	0490-01-01	0490-01-01	0490-01-01	0490-01-01	0490-02-01	0490-01-30	4900202	5	490	1	1	1	2	5	33	2	1	4	-46701446400	0490-02-02	February 2nd, 0490	02 FEB 0490	Fifth	0490-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0490-S1	0490-T1	0490-Q1	0490-02 (Feb)	0490-033	0490-First Semester	0490-First Trimester	0490-First Quarter	0490-02 (February)	0490-W05	0490-W-4	Weekday
4900102	4010101	4900101	4900101	4900101	4900101	4900101	4900102	0490-01-02	0401-01-01	0490-01-01	0490-01-01	0490-01-01	0490-01-01	0490-01-01	0490-01-02	4900102	5	490	1	1	1	1	1	2	2	1	1	-46704124800	0490-01-02	January 2nd, 0490	02 JAN 0490	Fifth	0490-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0490-S1	0490-T1	0490-Q1	0490-01 (Jan)	0490-002	0490-First Semester	0490-First Trimester	0490-First Quarter	0490-01 (January)	0490-W01	0490-W-1	Weekday
4900103	4010101	4900101	4900101	4900101	4900101	4900101	4900102	0490-01-03	0401-01-01	0490-01-01	0490-01-01	0490-01-01	0490-01-01	0490-01-01	0490-01-02	4900103	5	490	1	1	1	1	1	3	3	1	2	-46704038400	0490-01-03	January 3rd, 0490	03 JAN 0490	Fifth	0490-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0490-S1	0490-T1	0490-Q1	0490-01 (Jan)	0490-003	0490-First Semester	0490-First Trimester	0490-First Quarter	0490-01 (January)	0490-W01	0490-W-2	Weekday
4900203	4010101	4900101	4900101	4900101	4900101	4900201	4900130	0490-02-03	0401-01-01	0490-01-01	0490-01-01	0490-01-01	0490-01-01	0490-02-01	0490-01-30	4900203	5	490	1	1	1	2	5	34	3	1	5	-46701360000	0490-02-03	February 3rd, 0490	03 FEB 0490	Fifth	0490-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0490-S1	0490-T1	0490-Q1	0490-02 (Feb)	0490-034	0490-First Semester	0490-First Trimester	0490-First Quarter	0490-02 (February)	0490-W05	0490-W-5	Weekday
4900303	4010101	4900101	4900101	4900101	4900101	4900301	4900227	0490-03-03	0401-01-01	0490-01-01	0490-01-01	0490-01-01	0490-01-01	0490-03-01	0490-02-27	4900303	5	490	1	1	1	3	9	62	3	1	5	-46698940800	0490-03-03	March 3rd, 0490	03 MAR 0490	Fifth	0490-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0490-S1	0490-T1	0490-Q1	0490-03 (Mar)	0490-062	0490-First Semester	0490-First Trimester	0490-First Quarter	0490-03 (March)	0490-W09	0490-W-5	Weekday
4900403	4010101	4900101	4900101	4900101	4900401	4900401	4900403	0490-04-03	0401-01-01	0490-01-01	0490-01-01	0490-01-01	0490-04-01	0490-04-01	0490-04-03	4900403	5	490	1	1	2	4	14	93	3	1	1	-46696262400	0490-04-03	April 3rd, 0490	03 APR 0490	Fifth	0490-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0490-S1	0490-T1	0490-Q2	0490-04 (Apr)	0490-093	0490-First Semester	0490-First Trimester	0490-Second Quarter	0490-04 (April)	0490-W14	0490-W-1	Weekday
4900503	4010101	4900101	4900101	4900501	4900401	4900501	4900501	0490-05-03	0401-01-01	0490-01-01	0490-01-01	0490-05-01	0490-04-01	0490-05-01	0490-05-01	4900503	5	490	1	2	2	5	18	123	3	1	3	-46693670400	0490-05-03	May 3rd, 0490	03 MAY 0490	Fifth	0490-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0490-S1	0490-T1	0490-Q2	0490-05 (May)	0490-123	0490-First Semester	0490-Second Trimester	0490-Second Quarter	0490-05 (May)	0490-W18	0490-W-3	Weekday
4900603	4010101	4900101	4900101	4900501	4900401	4900601	4900529	0490-06-03	0401-01-01	0490-01-01	0490-01-01	0490-05-01	0490-04-01	0490-06-01	0490-05-29	4900603	5	490	1	2	2	6	22	154	3	1	6	-46690992000	0490-06-03	June 3rd, 0490	03 JUN 0490	Fifth	0490-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0490-S1	0490-T1	0490-Q2	0490-06 (Jun)	0490-154	0490-First Semester	0490-Second Trimester	0490-Second Quarter	0490-06 (June)	0490-W22	0490-W-6	Weekend
4900703	4010101	4900101	4900701	4900501	4900601	4900701	4900703	0490-07-03	0401-01-01	0490-01-01	0490-07-01	0490-05-01	0490-06-01	0490-07-01	0490-07-03	4900703	5	490	2	2	3	7	27	184	3	1	1	-46688400000	0490-07-03	July 3rd, 0490	03 JUL 0490	Fifth	0490-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0490-S2	0490-T2	0490-Q3	0490-07 (Jul)	0490-184	0490-Second Semester	0490-Second Trimester	0490-Third Quarter	0490-07 (July)	0490-W27	0490-W-1	Weekday
4900803	4010101	4900101	4900701	4900501	4900601	4900801	4900731	0490-08-03	0401-01-01	0490-01-01	0490-07-01	0490-05-01	0490-06-01	0490-08-01	0490-07-31	4900803	5	490	2	2	3	8	31	215	3	1	4	-46685721600	0490-08-03	August 3rd, 0490	03 AUG 0490	Fifth	0490-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0490-S2	0490-T2	0490-Q3	0490-08 (Aug)	0490-215	0490-Second Semester	0490-Second Trimester	0490-Third Quarter	0490-08 (August)	0490-W31	0490-W-4	Weekday
4900903	4010101	4900101	4900701	4900901	4900601	4900901	4900828	0490-09-03	0401-01-01	0490-01-01	0490-07-01	0490-09-01	0490-06-01	0490-09-01	0490-08-28	4900903	5	490	2	3	3	9	35	246	3	1	7	-46683043200	0490-09-03	September 3rd, 0490	03 SEP 0490	Fifth	0490-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0490-S2	0490-T2	0490-Q3	0490-09 (Sep)	0490-246	0490-Second Semester	0490-Third Trimester	0490-Third Quarter	0490-09 (September)	0490-W35	0490-W-7	Weekend
4901003	4010101	4900101	4900701	4900901	4901001	4901001	4901002	0490-10-03	0401-01-01	0490-01-01	0490-07-01	0490-09-01	0490-10-01	0490-10-01	0490-10-02	4901003	5	490	2	3	4	10	40	276	3	1	2	-46680451200	0490-10-03	October 3rd, 0490	03 OCT 0490	Fifth	0490-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0490-S2	0490-T2	0490-Q4	0490-10 (Oct)	0490-276	0490-Second Semester	0490-Third Trimester	0490-Forth Quarter	0490-10 (October)	0490-W40	0490-W-2	Weekday
4901103	4010101	4900101	4900701	4900901	4901001	4901101	4901030	0490-11-03	0401-01-01	0490-01-01	0490-07-01	0490-09-01	0490-10-01	0490-11-01	0490-10-30	4901103	5	490	2	3	4	11	44	307	3	1	5	-46677772800	0490-11-03	November 3rd, 0490	03 NOV 0490	Fifth	0490-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0490-S2	0490-T2	0490-Q4	0490-11 (Nov)	0490-307	0490-Second Semester	0490-Third Trimester	0490-Forth Quarter	0490-11 (November)	0490-W44	0490-W-5	Weekday
4901203	4010101	4900101	4900701	4900901	4901001	4901201	4901127	0490-12-03	0401-01-01	0490-01-01	0490-07-01	0490-09-01	0490-10-01	0490-12-01	0490-11-27	4901203	5	490	2	3	4	12	48	337	3	1	7	-46675180800	0490-12-03	December 3rd, 0490	03 DEC 0490	Fifth	0490-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0490-S2	0490-T2	0490-Q4	0490-12 (Dec)	0490-337	0490-Second Semester	0490-Third Trimester	0490-Forth Quarter	0490-12 (December)	0490-W48	0490-W-7	Weekend
4901204	4010101	4900101	4900701	4900901	4901001	4901201	4901204	0490-12-04	0401-01-01	0490-01-01	0490-07-01	0490-09-01	0490-10-01	0490-12-01	0490-12-04	4901204	5	490	2	3	4	12	49	338	4	1	1	-46675094400	0490-12-04	December 4th, 0490	04 DEC 0490	Fifth	0490-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0490-S2	0490-T2	0490-Q4	0490-12 (Dec)	0490-338	0490-Second Semester	0490-Third Trimester	0490-Forth Quarter	0490-12 (December)	0490-W49	0490-W-1	Weekday
4901104	4010101	4900101	4900701	4900901	4901001	4901101	4901030	0490-11-04	0401-01-01	0490-01-01	0490-07-01	0490-09-01	0490-10-01	0490-11-01	0490-10-30	4901104	5	490	2	3	4	11	44	308	4	1	6	-46677686400	0490-11-04	November 4th, 0490	04 NOV 0490	Fifth	0490-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0490-S2	0490-T2	0490-Q4	0490-11 (Nov)	0490-308	0490-Second Semester	0490-Third Trimester	0490-Forth Quarter	0490-11 (November)	0490-W44	0490-W-6	Weekend
4901004	4010101	4900101	4900701	4900901	4901001	4901001	4901002	0490-10-04	0401-01-01	0490-01-01	0490-07-01	0490-09-01	0490-10-01	0490-10-01	0490-10-02	4901004	5	490	2	3	4	10	40	277	4	1	3	-46680364800	0490-10-04	October 4th, 0490	04 OCT 0490	Fifth	0490-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0490-S2	0490-T2	0490-Q4	0490-10 (Oct)	0490-277	0490-Second Semester	0490-Third Trimester	0490-Forth Quarter	0490-10 (October)	0490-W40	0490-W-3	Weekday
4900904	4010101	4900101	4900701	4900901	4900601	4900901	4900904	0490-09-04	0401-01-01	0490-01-01	0490-07-01	0490-09-01	0490-06-01	0490-09-01	0490-09-04	4900904	5	490	2	3	3	9	36	247	4	1	1	-46682956800	0490-09-04	September 4th, 0490	04 SEP 0490	Fifth	0490-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0490-S2	0490-T2	0490-Q3	0490-09 (Sep)	0490-247	0490-Second Semester	0490-Third Trimester	0490-Third Quarter	0490-09 (September)	0490-W36	0490-W-1	Weekday
4900804	4010101	4900101	4900701	4900501	4900601	4900801	4900731	0490-08-04	0401-01-01	0490-01-01	0490-07-01	0490-05-01	0490-06-01	0490-08-01	0490-07-31	4900804	5	490	2	2	3	8	31	216	4	1	5	-46685635200	0490-08-04	August 4th, 0490	04 AUG 0490	Fifth	0490-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0490-S2	0490-T2	0490-Q3	0490-08 (Aug)	0490-216	0490-Second Semester	0490-Second Trimester	0490-Third Quarter	0490-08 (August)	0490-W31	0490-W-5	Weekday
4900704	4010101	4900101	4900701	4900501	4900601	4900701	4900703	0490-07-04	0401-01-01	0490-01-01	0490-07-01	0490-05-01	0490-06-01	0490-07-01	0490-07-03	4900704	5	490	2	2	3	7	27	185	4	1	2	-46688313600	0490-07-04	July 4th, 0490	04 JUL 0490	Fifth	0490-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0490-S2	0490-T2	0490-Q3	0490-07 (Jul)	0490-185	0490-Second Semester	0490-Second Trimester	0490-Third Quarter	0490-07 (July)	0490-W27	0490-W-2	Weekday
4900604	4010101	4900101	4900101	4900501	4900401	4900601	4900529	0490-06-04	0401-01-01	0490-01-01	0490-01-01	0490-05-01	0490-04-01	0490-06-01	0490-05-29	4900604	5	490	1	2	2	6	22	155	4	1	7	-46690905600	0490-06-04	June 4th, 0490	04 JUN 0490	Fifth	0490-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0490-S1	0490-T1	0490-Q2	0490-06 (Jun)	0490-155	0490-First Semester	0490-Second Trimester	0490-Second Quarter	0490-06 (June)	0490-W22	0490-W-7	Weekend
