DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4061101	4010101	4060101	4060701	4060901	4061001	4061101	4061030	0406-11-01	0401-01-01	0406-01-01	0406-07-01	0406-09-01	0406-10-01	0406-11-01	0406-10-30	4061101	5	406	2	3	4	11	44	305	1	1	3	-49328784000	0406-11-01	November 1st, 0406	01 NOV 0406	Fifth	0406-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0406-S2	0406-T2	0406-Q4	0406-11 (Nov)	0406-305	0406-Second Semester	0406-Third Trimester	0406-Forth Quarter	0406-11 (November)	0406-W44	0406-W-3	Weekday
4061201	4010101	4060101	4060701	4060901	4061001	4061201	4061127	0406-12-01	0401-01-01	0406-01-01	0406-07-01	0406-09-01	0406-10-01	0406-12-01	0406-11-27	4061201	5	406	2	3	4	12	48	335	1	1	5	-49326192000	0406-12-01	December 1st, 0406	01 DEC 0406	Fifth	0406-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0406-S2	0406-T2	0406-Q4	0406-12 (Dec)	0406-335	0406-Second Semester	0406-Third Trimester	0406-Forth Quarter	0406-12 (December)	0406-W48	0406-W-5	Weekday
4061202	4010101	4060101	4060701	4060901	4061001	4061201	4061127	0406-12-02	0401-01-01	0406-01-01	0406-07-01	0406-09-01	0406-10-01	0406-12-01	0406-11-27	4061202	5	406	2	3	4	12	48	336	2	1	6	-49326105600	0406-12-02	December 2nd, 0406	02 DEC 0406	Fifth	0406-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0406-S2	0406-T2	0406-Q4	0406-12 (Dec)	0406-336	0406-Second Semester	0406-Third Trimester	0406-Forth Quarter	0406-12 (December)	0406-W48	0406-W-6	Weekend
4061102	4010101	4060101	4060701	4060901	4061001	4061101	4061030	0406-11-02	0401-01-01	0406-01-01	0406-07-01	0406-09-01	0406-10-01	0406-11-01	0406-10-30	4061102	5	406	2	3	4	11	44	306	2	1	4	-49328697600	0406-11-02	November 2nd, 0406	02 NOV 0406	Fifth	0406-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0406-S2	0406-T2	0406-Q4	0406-11 (Nov)	0406-306	0406-Second Semester	0406-Third Trimester	0406-Forth Quarter	0406-11 (November)	0406-W44	0406-W-4	Weekday
4061002	4010101	4060101	4060701	4060901	4061001	4061001	4061002	0406-10-02	0401-01-01	0406-01-01	0406-07-01	0406-09-01	0406-10-01	0406-10-01	0406-10-02	4061002	5	406	2	3	4	10	40	275	2	1	1	-49331376000	0406-10-02	October 2nd, 0406	02 OCT 0406	Fifth	0406-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0406-S2	0406-T2	0406-Q4	0406-10 (Oct)	0406-275	0406-Second Semester	0406-Third Trimester	0406-Forth Quarter	0406-10 (October)	0406-W40	0406-W-1	Weekday
4060902	4010101	4060101	4060701	4060901	4060601	4060901	4060828	0406-09-02	0401-01-01	0406-01-01	0406-07-01	0406-09-01	0406-06-01	0406-09-01	0406-08-28	4060902	5	406	2	3	3	9	35	245	2	1	6	-49333968000	0406-09-02	September 2nd, 0406	02 SEP 0406	Fifth	0406-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0406-S2	0406-T2	0406-Q3	0406-09 (Sep)	0406-245	0406-Second Semester	0406-Third Trimester	0406-Third Quarter	0406-09 (September)	0406-W35	0406-W-6	Weekend
4060802	4010101	4060101	4060701	4060501	4060601	4060801	4060731	0406-08-02	0401-01-01	0406-01-01	0406-07-01	0406-05-01	0406-06-01	0406-08-01	0406-07-31	4060802	5	406	2	2	3	8	31	214	2	1	3	-49336646400	0406-08-02	August 2nd, 0406	02 AUG 0406	Fifth	0406-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0406-S2	0406-T2	0406-Q3	0406-08 (Aug)	0406-214	0406-Second Semester	0406-Second Trimester	0406-Third Quarter	0406-08 (August)	0406-W31	0406-W-3	Weekday
4060702	4010101	4060101	4060701	4060501	4060601	4060701	4060626	0406-07-02	0401-01-01	0406-01-01	0406-07-01	0406-05-01	0406-06-01	0406-07-01	0406-06-26	4060702	5	406	2	2	3	7	26	183	2	1	7	-49339324800	0406-07-02	July 2nd, 0406	02 JUL 0406	Fifth	0406-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0406-S2	0406-T2	0406-Q3	0406-07 (Jul)	0406-183	0406-Second Semester	0406-Second Trimester	0406-Third Quarter	0406-07 (July)	0406-W26	0406-W-7	Weekend
4060602	4010101	4060101	4060101	4060501	4060401	4060601	4060529	0406-06-02	0401-01-01	0406-01-01	0406-01-01	0406-05-01	0406-04-01	0406-06-01	0406-05-29	4060602	5	406	1	2	2	6	22	153	2	1	5	-49341916800	0406-06-02	June 2nd, 0406	02 JUN 0406	Fifth	0406-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0406-S1	0406-T1	0406-Q2	0406-06 (Jun)	0406-153	0406-First Semester	0406-Second Trimester	0406-Second Quarter	0406-06 (June)	0406-W22	0406-W-5	Weekday
4060502	4010101	4060101	4060101	4060501	4060401	4060501	4060501	0406-05-02	0401-01-01	0406-01-01	0406-01-01	0406-05-01	0406-04-01	0406-05-01	0406-05-01	4060502	5	406	1	2	2	5	18	122	2	1	2	-49344595200	0406-05-02	May 2nd, 0406	02 MAY 0406	Fifth	0406-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0406-S1	0406-T1	0406-Q2	0406-05 (May)	0406-122	0406-First Semester	0406-Second Trimester	0406-Second Quarter	0406-05 (May)	0406-W18	0406-W-2	Weekday
4060402	4010101	4060101	4060101	4060101	4060401	4060401	4060327	0406-04-02	0401-01-01	0406-01-01	0406-01-01	0406-01-01	0406-04-01	0406-04-01	0406-03-27	4060402	5	406	1	1	2	4	13	92	2	1	7	-49347187200	0406-04-02	April 2nd, 0406	02 APR 0406	Fifth	0406-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0406-S1	0406-T1	0406-Q2	0406-04 (Apr)	0406-092	0406-First Semester	0406-First Trimester	0406-Second Quarter	0406-04 (April)	0406-W13	0406-W-7	Weekend
4060302	4010101	4060101	4060101	4060101	4060101	4060301	4060227	0406-03-02	0401-01-01	0406-01-01	0406-01-01	0406-01-01	0406-01-01	0406-03-01	0406-02-27	4060302	5	406	1	1	1	3	9	61	2	1	4	-49349865600	0406-03-02	March 2nd, 0406	02 MAR 0406	Fifth	0406-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0406-S1	0406-T1	0406-Q1	0406-03 (Mar)	0406-061	0406-First Semester	0406-First Trimester	0406-First Quarter	0406-03 (March)	0406-W09	0406-W-4	Weekday
4060202	4010101	4060101	4060101	4060101	4060101	4060201	4060130	0406-02-02	0401-01-01	0406-01-01	0406-01-01	0406-01-01	0406-01-01	0406-02-01	0406-01-30	4060202	5	406	1	1	1	2	5	33	2	1	4	-49352284800	0406-02-02	February 2nd, 0406	02 FEB 0406	Fifth	0406-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0406-S1	0406-T1	0406-Q1	0406-02 (Feb)	0406-033	0406-First Semester	0406-First Trimester	0406-First Quarter	0406-02 (February)	0406-W05	0406-W-4	Weekday
4060102	4010101	4060101	4060101	4060101	4060101	4060101	4060102	0406-01-02	0401-01-01	0406-01-01	0406-01-01	0406-01-01	0406-01-01	0406-01-01	0406-01-02	4060102	5	406	1	1	1	1	1	2	2	1	1	-49354963200	0406-01-02	January 2nd, 0406	02 JAN 0406	Fifth	0406-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0406-S1	0406-T1	0406-Q1	0406-01 (Jan)	0406-002	0406-First Semester	0406-First Trimester	0406-First Quarter	0406-01 (January)	0406-W01	0406-W-1	Weekday
4060103	4010101	4060101	4060101	4060101	4060101	4060101	4060102	0406-01-03	0401-01-01	0406-01-01	0406-01-01	0406-01-01	0406-01-01	0406-01-01	0406-01-02	4060103	5	406	1	1	1	1	1	3	3	1	2	-49354876800	0406-01-03	January 3rd, 0406	03 JAN 0406	Fifth	0406-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0406-S1	0406-T1	0406-Q1	0406-01 (Jan)	0406-003	0406-First Semester	0406-First Trimester	0406-First Quarter	0406-01 (January)	0406-W01	0406-W-2	Weekday
4060203	4010101	4060101	4060101	4060101	4060101	4060201	4060130	0406-02-03	0401-01-01	0406-01-01	0406-01-01	0406-01-01	0406-01-01	0406-02-01	0406-01-30	4060203	5	406	1	1	1	2	5	34	3	1	5	-49352198400	0406-02-03	February 3rd, 0406	03 FEB 0406	Fifth	0406-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0406-S1	0406-T1	0406-Q1	0406-02 (Feb)	0406-034	0406-First Semester	0406-First Trimester	0406-First Quarter	0406-02 (February)	0406-W05	0406-W-5	Weekday
4060303	4010101	4060101	4060101	4060101	4060101	4060301	4060227	0406-03-03	0401-01-01	0406-01-01	0406-01-01	0406-01-01	0406-01-01	0406-03-01	0406-02-27	4060303	5	406	1	1	1	3	9	62	3	1	5	-49349779200	0406-03-03	March 3rd, 0406	03 MAR 0406	Fifth	0406-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0406-S1	0406-T1	0406-Q1	0406-03 (Mar)	0406-062	0406-First Semester	0406-First Trimester	0406-First Quarter	0406-03 (March)	0406-W09	0406-W-5	Weekday
4060403	4010101	4060101	4060101	4060101	4060401	4060401	4060403	0406-04-03	0401-01-01	0406-01-01	0406-01-01	0406-01-01	0406-04-01	0406-04-01	0406-04-03	4060403	5	406	1	1	2	4	14	93	3	1	1	-49347100800	0406-04-03	April 3rd, 0406	03 APR 0406	Fifth	0406-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0406-S1	0406-T1	0406-Q2	0406-04 (Apr)	0406-093	0406-First Semester	0406-First Trimester	0406-Second Quarter	0406-04 (April)	0406-W14	0406-W-1	Weekday
4060503	4010101	4060101	4060101	4060501	4060401	4060501	4060501	0406-05-03	0401-01-01	0406-01-01	0406-01-01	0406-05-01	0406-04-01	0406-05-01	0406-05-01	4060503	5	406	1	2	2	5	18	123	3	1	3	-49344508800	0406-05-03	May 3rd, 0406	03 MAY 0406	Fifth	0406-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0406-S1	0406-T1	0406-Q2	0406-05 (May)	0406-123	0406-First Semester	0406-Second Trimester	0406-Second Quarter	0406-05 (May)	0406-W18	0406-W-3	Weekday
4060603	4010101	4060101	4060101	4060501	4060401	4060601	4060529	0406-06-03	0401-01-01	0406-01-01	0406-01-01	0406-05-01	0406-04-01	0406-06-01	0406-05-29	4060603	5	406	1	2	2	6	22	154	3	1	6	-49341830400	0406-06-03	June 3rd, 0406	03 JUN 0406	Fifth	0406-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0406-S1	0406-T1	0406-Q2	0406-06 (Jun)	0406-154	0406-First Semester	0406-Second Trimester	0406-Second Quarter	0406-06 (June)	0406-W22	0406-W-6	Weekend
4060703	4010101	4060101	4060701	4060501	4060601	4060701	4060703	0406-07-03	0401-01-01	0406-01-01	0406-07-01	0406-05-01	0406-06-01	0406-07-01	0406-07-03	4060703	5	406	2	2	3	7	27	184	3	1	1	-49339238400	0406-07-03	July 3rd, 0406	03 JUL 0406	Fifth	0406-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0406-S2	0406-T2	0406-Q3	0406-07 (Jul)	0406-184	0406-Second Semester	0406-Second Trimester	0406-Third Quarter	0406-07 (July)	0406-W27	0406-W-1	Weekday
4060803	4010101	4060101	4060701	4060501	4060601	4060801	4060731	0406-08-03	0401-01-01	0406-01-01	0406-07-01	0406-05-01	0406-06-01	0406-08-01	0406-07-31	4060803	5	406	2	2	3	8	31	215	3	1	4	-49336560000	0406-08-03	August 3rd, 0406	03 AUG 0406	Fifth	0406-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0406-S2	0406-T2	0406-Q3	0406-08 (Aug)	0406-215	0406-Second Semester	0406-Second Trimester	0406-Third Quarter	0406-08 (August)	0406-W31	0406-W-4	Weekday
4060903	4010101	4060101	4060701	4060901	4060601	4060901	4060828	0406-09-03	0401-01-01	0406-01-01	0406-07-01	0406-09-01	0406-06-01	0406-09-01	0406-08-28	4060903	5	406	2	3	3	9	35	246	3	1	7	-49333881600	0406-09-03	September 3rd, 0406	03 SEP 0406	Fifth	0406-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0406-S2	0406-T2	0406-Q3	0406-09 (Sep)	0406-246	0406-Second Semester	0406-Third Trimester	0406-Third Quarter	0406-09 (September)	0406-W35	0406-W-7	Weekend
4061003	4010101	4060101	4060701	4060901	4061001	4061001	4061002	0406-10-03	0401-01-01	0406-01-01	0406-07-01	0406-09-01	0406-10-01	0406-10-01	0406-10-02	4061003	5	406	2	3	4	10	40	276	3	1	2	-49331289600	0406-10-03	October 3rd, 0406	03 OCT 0406	Fifth	0406-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0406-S2	0406-T2	0406-Q4	0406-10 (Oct)	0406-276	0406-Second Semester	0406-Third Trimester	0406-Forth Quarter	0406-10 (October)	0406-W40	0406-W-2	Weekday
4061103	4010101	4060101	4060701	4060901	4061001	4061101	4061030	0406-11-03	0401-01-01	0406-01-01	0406-07-01	0406-09-01	0406-10-01	0406-11-01	0406-10-30	4061103	5	406	2	3	4	11	44	307	3	1	5	-49328611200	0406-11-03	November 3rd, 0406	03 NOV 0406	Fifth	0406-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0406-S2	0406-T2	0406-Q4	0406-11 (Nov)	0406-307	0406-Second Semester	0406-Third Trimester	0406-Forth Quarter	0406-11 (November)	0406-W44	0406-W-5	Weekday
4061203	4010101	4060101	4060701	4060901	4061001	4061201	4061127	0406-12-03	0401-01-01	0406-01-01	0406-07-01	0406-09-01	0406-10-01	0406-12-01	0406-11-27	4061203	5	406	2	3	4	12	48	337	3	1	7	-49326019200	0406-12-03	December 3rd, 0406	03 DEC 0406	Fifth	0406-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0406-S2	0406-T2	0406-Q4	0406-12 (Dec)	0406-337	0406-Second Semester	0406-Third Trimester	0406-Forth Quarter	0406-12 (December)	0406-W48	0406-W-7	Weekend
4061204	4010101	4060101	4060701	4060901	4061001	4061201	4061204	0406-12-04	0401-01-01	0406-01-01	0406-07-01	0406-09-01	0406-10-01	0406-12-01	0406-12-04	4061204	5	406	2	3	4	12	49	338	4	1	1	-49325932800	0406-12-04	December 4th, 0406	04 DEC 0406	Fifth	0406-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0406-S2	0406-T2	0406-Q4	0406-12 (Dec)	0406-338	0406-Second Semester	0406-Third Trimester	0406-Forth Quarter	0406-12 (December)	0406-W49	0406-W-1	Weekday
4061104	4010101	4060101	4060701	4060901	4061001	4061101	4061030	0406-11-04	0401-01-01	0406-01-01	0406-07-01	0406-09-01	0406-10-01	0406-11-01	0406-10-30	4061104	5	406	2	3	4	11	44	308	4	1	6	-49328524800	0406-11-04	November 4th, 0406	04 NOV 0406	Fifth	0406-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0406-S2	0406-T2	0406-Q4	0406-11 (Nov)	0406-308	0406-Second Semester	0406-Third Trimester	0406-Forth Quarter	0406-11 (November)	0406-W44	0406-W-6	Weekend
4061004	4010101	4060101	4060701	4060901	4061001	4061001	4061002	0406-10-04	0401-01-01	0406-01-01	0406-07-01	0406-09-01	0406-10-01	0406-10-01	0406-10-02	4061004	5	406	2	3	4	10	40	277	4	1	3	-49331203200	0406-10-04	October 4th, 0406	04 OCT 0406	Fifth	0406-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0406-S2	0406-T2	0406-Q4	0406-10 (Oct)	0406-277	0406-Second Semester	0406-Third Trimester	0406-Forth Quarter	0406-10 (October)	0406-W40	0406-W-3	Weekday
4060904	4010101	4060101	4060701	4060901	4060601	4060901	4060904	0406-09-04	0401-01-01	0406-01-01	0406-07-01	0406-09-01	0406-06-01	0406-09-01	0406-09-04	4060904	5	406	2	3	3	9	36	247	4	1	1	-49333795200	0406-09-04	September 4th, 0406	04 SEP 0406	Fifth	0406-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0406-S2	0406-T2	0406-Q3	0406-09 (Sep)	0406-247	0406-Second Semester	0406-Third Trimester	0406-Third Quarter	0406-09 (September)	0406-W36	0406-W-1	Weekday
4060804	4010101	4060101	4060701	4060501	4060601	4060801	4060731	0406-08-04	0401-01-01	0406-01-01	0406-07-01	0406-05-01	0406-06-01	0406-08-01	0406-07-31	4060804	5	406	2	2	3	8	31	216	4	1	5	-49336473600	0406-08-04	August 4th, 0406	04 AUG 0406	Fifth	0406-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0406-S2	0406-T2	0406-Q3	0406-08 (Aug)	0406-216	0406-Second Semester	0406-Second Trimester	0406-Third Quarter	0406-08 (August)	0406-W31	0406-W-5	Weekday
4060704	4010101	4060101	4060701	4060501	4060601	4060701	4060703	0406-07-04	0401-01-01	0406-01-01	0406-07-01	0406-05-01	0406-06-01	0406-07-01	0406-07-03	4060704	5	406	2	2	3	7	27	185	4	1	2	-49339152000	0406-07-04	July 4th, 0406	04 JUL 0406	Fifth	0406-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0406-S2	0406-T2	0406-Q3	0406-07 (Jul)	0406-185	0406-Second Semester	0406-Second Trimester	0406-Third Quarter	0406-07 (July)	0406-W27	0406-W-2	Weekday
4060604	4010101	4060101	4060101	4060501	4060401	4060601	4060529	0406-06-04	0401-01-01	0406-01-01	0406-01-01	0406-05-01	0406-04-01	0406-06-01	0406-05-29	4060604	5	406	1	2	2	6	22	155	4	1	7	-49341744000	0406-06-04	June 4th, 0406	04 JUN 0406	Fifth	0406-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0406-S1	0406-T1	0406-Q2	0406-06 (Jun)	0406-155	0406-First Semester	0406-Second Trimester	0406-Second Quarter	0406-06 (June)	0406-W22	0406-W-7	Weekend
