DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4151101	4010101	4150101	4150701	4150901	4151001	4151101	4151026	0415-11-01	0401-01-01	0415-01-01	0415-07-01	0415-09-01	0415-10-01	0415-11-01	0415-10-26	4151101	5	415	2	3	4	11	44	305	1	1	7	-49044787200	0415-11-01	November 1st, 0415	01 NOV 0415	Fifth	0415-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0415-S2	0415-T2	0415-Q4	0415-11 (Nov)	0415-305	0415-Second Semester	0415-Third Trimester	0415-Forth Quarter	0415-11 (November)	0415-W44	0415-W-7	Weekend
4151201	4010101	4150101	4150701	4150901	4151001	4151201	4151130	0415-12-01	0401-01-01	0415-01-01	0415-07-01	0415-09-01	0415-10-01	0415-12-01	0415-11-30	4151201	5	415	2	3	4	12	49	335	1	1	2	-49042195200	0415-12-01	December 1st, 0415	01 DEC 0415	Fifth	0415-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0415-S2	0415-T2	0415-Q4	0415-12 (Dec)	0415-335	0415-Second Semester	0415-Third Trimester	0415-Forth Quarter	0415-12 (December)	0415-W49	0415-W-2	Weekday
4151202	4010101	4150101	4150701	4150901	4151001	4151201	4151130	0415-12-02	0401-01-01	0415-01-01	0415-07-01	0415-09-01	0415-10-01	0415-12-01	0415-11-30	4151202	5	415	2	3	4	12	49	336	2	1	3	-49042108800	0415-12-02	December 2nd, 0415	02 DEC 0415	Fifth	0415-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0415-S2	0415-T2	0415-Q4	0415-12 (Dec)	0415-336	0415-Second Semester	0415-Third Trimester	0415-Forth Quarter	0415-12 (December)	0415-W49	0415-W-3	Weekday
4151102	4010101	4150101	4150701	4150901	4151001	4151101	4151102	0415-11-02	0401-01-01	0415-01-01	0415-07-01	0415-09-01	0415-10-01	0415-11-01	0415-11-02	4151102	5	415	2	3	4	11	45	306	2	1	1	-49044700800	0415-11-02	November 2nd, 0415	02 NOV 0415	Fifth	0415-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0415-S2	0415-T2	0415-Q4	0415-11 (Nov)	0415-306	0415-Second Semester	0415-Third Trimester	0415-Forth Quarter	0415-11 (November)	0415-W45	0415-W-1	Weekday
4151002	4010101	4150101	4150701	4150901	4151001	4151001	4150928	0415-10-02	0401-01-01	0415-01-01	0415-07-01	0415-09-01	0415-10-01	0415-10-01	0415-09-28	4151002	5	415	2	3	4	10	40	275	2	1	5	-49047379200	0415-10-02	October 2nd, 0415	02 OCT 0415	Fifth	0415-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0415-S2	0415-T2	0415-Q4	0415-10 (Oct)	0415-275	0415-Second Semester	0415-Third Trimester	0415-Forth Quarter	0415-10 (October)	0415-W40	0415-W-5	Weekday
4150902	4010101	4150101	4150701	4150901	4150601	4150901	4150831	0415-09-02	0401-01-01	0415-01-01	0415-07-01	0415-09-01	0415-06-01	0415-09-01	0415-08-31	4150902	5	415	2	3	3	9	36	245	2	1	3	-49049971200	0415-09-02	September 2nd, 0415	02 SEP 0415	Fifth	0415-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0415-S2	0415-T2	0415-Q3	0415-09 (Sep)	0415-245	0415-Second Semester	0415-Third Trimester	0415-Third Quarter	0415-09 (September)	0415-W36	0415-W-3	Weekday
4150802	4010101	4150101	4150701	4150501	4150601	4150801	4150727	0415-08-02	0401-01-01	0415-01-01	0415-07-01	0415-05-01	0415-06-01	0415-08-01	0415-07-27	4150802	5	415	2	2	3	8	31	214	2	1	7	-49052649600	0415-08-02	August 2nd, 0415	02 AUG 0415	Fifth	0415-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0415-S2	0415-T2	0415-Q3	0415-08 (Aug)	0415-214	0415-Second Semester	0415-Second Trimester	0415-Third Quarter	0415-08 (August)	0415-W31	0415-W-7	Weekend
4150702	4010101	4150101	4150701	4150501	4150601	4150701	4150629	0415-07-02	0401-01-01	0415-01-01	0415-07-01	0415-05-01	0415-06-01	0415-07-01	0415-06-29	4150702	5	415	2	2	3	7	27	183	2	1	4	-49055328000	0415-07-02	July 2nd, 0415	02 JUL 0415	Fifth	0415-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0415-S2	0415-T2	0415-Q3	0415-07 (Jul)	0415-183	0415-Second Semester	0415-Second Trimester	0415-Third Quarter	0415-07 (July)	0415-W27	0415-W-4	Weekday
4150602	4010101	4150101	4150101	4150501	4150401	4150601	4150601	0415-06-02	0401-01-01	0415-01-01	0415-01-01	0415-05-01	0415-04-01	0415-06-01	0415-06-01	4150602	5	415	1	2	2	6	23	153	2	1	2	-49057920000	0415-06-02	June 2nd, 0415	02 JUN 0415	Fifth	0415-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0415-S1	0415-T1	0415-Q2	0415-06 (Jun)	0415-153	0415-First Semester	0415-Second Trimester	0415-Second Quarter	0415-06 (June)	0415-W23	0415-W-2	Weekday
4150502	4010101	4150101	4150101	4150501	4150401	4150501	4150427	0415-05-02	0401-01-01	0415-01-01	0415-01-01	0415-05-01	0415-04-01	0415-05-01	0415-04-27	4150502	5	415	1	2	2	5	18	122	2	1	6	-49060598400	0415-05-02	May 2nd, 0415	02 MAY 0415	Fifth	0415-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0415-S1	0415-T1	0415-Q2	0415-05 (May)	0415-122	0415-First Semester	0415-Second Trimester	0415-Second Quarter	0415-05 (May)	0415-W18	0415-W-6	Weekend
4150402	4010101	4150101	4150101	4150101	4150401	4150401	4150330	0415-04-02	0401-01-01	0415-01-01	0415-01-01	0415-01-01	0415-04-01	0415-04-01	0415-03-30	4150402	5	415	1	1	2	4	14	92	2	1	4	-49063190400	0415-04-02	April 2nd, 0415	02 APR 0415	Fifth	0415-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0415-S1	0415-T1	0415-Q2	0415-04 (Apr)	0415-092	0415-First Semester	0415-First Trimester	0415-Second Quarter	0415-04 (April)	0415-W14	0415-W-4	Weekday
4150302	4010101	4150101	4150101	4150101	4150101	4150301	4150302	0415-03-02	0401-01-01	0415-01-01	0415-01-01	0415-01-01	0415-01-01	0415-03-01	0415-03-02	4150302	5	415	1	1	1	3	10	61	2	1	1	-49065868800	0415-03-02	March 2nd, 0415	02 MAR 0415	Fifth	0415-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0415-S1	0415-T1	0415-Q1	0415-03 (Mar)	0415-061	0415-First Semester	0415-First Trimester	0415-First Quarter	0415-03 (March)	0415-W10	0415-W-1	Weekday
4150202	4010101	4150101	4150101	4150101	4150101	4150201	4150202	0415-02-02	0401-01-01	0415-01-01	0415-01-01	0415-01-01	0415-01-01	0415-02-01	0415-02-02	4150202	5	415	1	1	1	2	6	33	2	1	1	-49068288000	0415-02-02	February 2nd, 0415	02 FEB 0415	Fifth	0415-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0415-S1	0415-T1	0415-Q1	0415-02 (Feb)	0415-033	0415-First Semester	0415-First Trimester	0415-First Quarter	0415-02 (February)	0415-W06	0415-W-1	Weekday
4150102	4010101	4150101	4150101	4150101	4150101	4150101	4141229	0415-01-02	0401-01-01	0415-01-01	0415-01-01	0415-01-01	0415-01-01	0415-01-01	0414-12-29	4150102	5	415	1	1	1	1	1	2	2	1	5	-49070966400	0415-01-02	January 2nd, 0415	02 JAN 0415	Fifth	0415-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0415-S1	0415-T1	0415-Q1	0415-01 (Jan)	0415-002	0415-First Semester	0415-First Trimester	0415-First Quarter	0415-01 (January)	0414-W01	0414-W-5	Weekday
4150103	4010101	4150101	4150101	4150101	4150101	4150101	4141229	0415-01-03	0401-01-01	0415-01-01	0415-01-01	0415-01-01	0415-01-01	0415-01-01	0414-12-29	4150103	5	415	1	1	1	1	1	3	3	1	6	-49070880000	0415-01-03	January 3rd, 0415	03 JAN 0415	Fifth	0415-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0415-S1	0415-T1	0415-Q1	0415-01 (Jan)	0415-003	0415-First Semester	0415-First Trimester	0415-First Quarter	0415-01 (January)	0414-W01	0414-W-6	Weekend
4150203	4010101	4150101	4150101	4150101	4150101	4150201	4150202	0415-02-03	0401-01-01	0415-01-01	0415-01-01	0415-01-01	0415-01-01	0415-02-01	0415-02-02	4150203	5	415	1	1	1	2	6	34	3	1	2	-49068201600	0415-02-03	February 3rd, 0415	03 FEB 0415	Fifth	0415-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0415-S1	0415-T1	0415-Q1	0415-02 (Feb)	0415-034	0415-First Semester	0415-First Trimester	0415-First Quarter	0415-02 (February)	0415-W06	0415-W-2	Weekday
4150303	4010101	4150101	4150101	4150101	4150101	4150301	4150302	0415-03-03	0401-01-01	0415-01-01	0415-01-01	0415-01-01	0415-01-01	0415-03-01	0415-03-02	4150303	5	415	1	1	1	3	10	62	3	1	2	-49065782400	0415-03-03	March 3rd, 0415	03 MAR 0415	Fifth	0415-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0415-S1	0415-T1	0415-Q1	0415-03 (Mar)	0415-062	0415-First Semester	0415-First Trimester	0415-First Quarter	0415-03 (March)	0415-W10	0415-W-2	Weekday
4150403	4010101	4150101	4150101	4150101	4150401	4150401	4150330	0415-04-03	0401-01-01	0415-01-01	0415-01-01	0415-01-01	0415-04-01	0415-04-01	0415-03-30	4150403	5	415	1	1	2	4	14	93	3	1	5	-49063104000	0415-04-03	April 3rd, 0415	03 APR 0415	Fifth	0415-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0415-S1	0415-T1	0415-Q2	0415-04 (Apr)	0415-093	0415-First Semester	0415-First Trimester	0415-Second Quarter	0415-04 (April)	0415-W14	0415-W-5	Weekday
4150503	4010101	4150101	4150101	4150501	4150401	4150501	4150427	0415-05-03	0401-01-01	0415-01-01	0415-01-01	0415-05-01	0415-04-01	0415-05-01	0415-04-27	4150503	5	415	1	2	2	5	18	123	3	1	7	-49060512000	0415-05-03	May 3rd, 0415	03 MAY 0415	Fifth	0415-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0415-S1	0415-T1	0415-Q2	0415-05 (May)	0415-123	0415-First Semester	0415-Second Trimester	0415-Second Quarter	0415-05 (May)	0415-W18	0415-W-7	Weekend
4150603	4010101	4150101	4150101	4150501	4150401	4150601	4150601	0415-06-03	0401-01-01	0415-01-01	0415-01-01	0415-05-01	0415-04-01	0415-06-01	0415-06-01	4150603	5	415	1	2	2	6	23	154	3	1	3	-49057833600	0415-06-03	June 3rd, 0415	03 JUN 0415	Fifth	0415-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0415-S1	0415-T1	0415-Q2	0415-06 (Jun)	0415-154	0415-First Semester	0415-Second Trimester	0415-Second Quarter	0415-06 (June)	0415-W23	0415-W-3	Weekday
4150703	4010101	4150101	4150701	4150501	4150601	4150701	4150629	0415-07-03	0401-01-01	0415-01-01	0415-07-01	0415-05-01	0415-06-01	0415-07-01	0415-06-29	4150703	5	415	2	2	3	7	27	184	3	1	5	-49055241600	0415-07-03	July 3rd, 0415	03 JUL 0415	Fifth	0415-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0415-S2	0415-T2	0415-Q3	0415-07 (Jul)	0415-184	0415-Second Semester	0415-Second Trimester	0415-Third Quarter	0415-07 (July)	0415-W27	0415-W-5	Weekday
4150803	4010101	4150101	4150701	4150501	4150601	4150801	4150803	0415-08-03	0401-01-01	0415-01-01	0415-07-01	0415-05-01	0415-06-01	0415-08-01	0415-08-03	4150803	5	415	2	2	3	8	32	215	3	1	1	-49052563200	0415-08-03	August 3rd, 0415	03 AUG 0415	Fifth	0415-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0415-S2	0415-T2	0415-Q3	0415-08 (Aug)	0415-215	0415-Second Semester	0415-Second Trimester	0415-Third Quarter	0415-08 (August)	0415-W32	0415-W-1	Weekday
4150903	4010101	4150101	4150701	4150901	4150601	4150901	4150831	0415-09-03	0401-01-01	0415-01-01	0415-07-01	0415-09-01	0415-06-01	0415-09-01	0415-08-31	4150903	5	415	2	3	3	9	36	246	3	1	4	-49049884800	0415-09-03	September 3rd, 0415	03 SEP 0415	Fifth	0415-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0415-S2	0415-T2	0415-Q3	0415-09 (Sep)	0415-246	0415-Second Semester	0415-Third Trimester	0415-Third Quarter	0415-09 (September)	0415-W36	0415-W-4	Weekday
4151003	4010101	4150101	4150701	4150901	4151001	4151001	4150928	0415-10-03	0401-01-01	0415-01-01	0415-07-01	0415-09-01	0415-10-01	0415-10-01	0415-09-28	4151003	5	415	2	3	4	10	40	276	3	1	6	-49047292800	0415-10-03	October 3rd, 0415	03 OCT 0415	Fifth	0415-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0415-S2	0415-T2	0415-Q4	0415-10 (Oct)	0415-276	0415-Second Semester	0415-Third Trimester	0415-Forth Quarter	0415-10 (October)	0415-W40	0415-W-6	Weekend
4151103	4010101	4150101	4150701	4150901	4151001	4151101	4151102	0415-11-03	0401-01-01	0415-01-01	0415-07-01	0415-09-01	0415-10-01	0415-11-01	0415-11-02	4151103	5	415	2	3	4	11	45	307	3	1	2	-49044614400	0415-11-03	November 3rd, 0415	03 NOV 0415	Fifth	0415-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0415-S2	0415-T2	0415-Q4	0415-11 (Nov)	0415-307	0415-Second Semester	0415-Third Trimester	0415-Forth Quarter	0415-11 (November)	0415-W45	0415-W-2	Weekday
4151203	4010101	4150101	4150701	4150901	4151001	4151201	4151130	0415-12-03	0401-01-01	0415-01-01	0415-07-01	0415-09-01	0415-10-01	0415-12-01	0415-11-30	4151203	5	415	2	3	4	12	49	337	3	1	4	-49042022400	0415-12-03	December 3rd, 0415	03 DEC 0415	Fifth	0415-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0415-S2	0415-T2	0415-Q4	0415-12 (Dec)	0415-337	0415-Second Semester	0415-Third Trimester	0415-Forth Quarter	0415-12 (December)	0415-W49	0415-W-4	Weekday
4151204	4010101	4150101	4150701	4150901	4151001	4151201	4151130	0415-12-04	0401-01-01	0415-01-01	0415-07-01	0415-09-01	0415-10-01	0415-12-01	0415-11-30	4151204	5	415	2	3	4	12	49	338	4	1	5	-49041936000	0415-12-04	December 4th, 0415	04 DEC 0415	Fifth	0415-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0415-S2	0415-T2	0415-Q4	0415-12 (Dec)	0415-338	0415-Second Semester	0415-Third Trimester	0415-Forth Quarter	0415-12 (December)	0415-W49	0415-W-5	Weekday
4151104	4010101	4150101	4150701	4150901	4151001	4151101	4151102	0415-11-04	0401-01-01	0415-01-01	0415-07-01	0415-09-01	0415-10-01	0415-11-01	0415-11-02	4151104	5	415	2	3	4	11	45	308	4	1	3	-49044528000	0415-11-04	November 4th, 0415	04 NOV 0415	Fifth	0415-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0415-S2	0415-T2	0415-Q4	0415-11 (Nov)	0415-308	0415-Second Semester	0415-Third Trimester	0415-Forth Quarter	0415-11 (November)	0415-W45	0415-W-3	Weekday
4151004	4010101	4150101	4150701	4150901	4151001	4151001	4150928	0415-10-04	0401-01-01	0415-01-01	0415-07-01	0415-09-01	0415-10-01	0415-10-01	0415-09-28	4151004	5	415	2	3	4	10	40	277	4	1	7	-49047206400	0415-10-04	October 4th, 0415	04 OCT 0415	Fifth	0415-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0415-S2	0415-T2	0415-Q4	0415-10 (Oct)	0415-277	0415-Second Semester	0415-Third Trimester	0415-Forth Quarter	0415-10 (October)	0415-W40	0415-W-7	Weekend
4150904	4010101	4150101	4150701	4150901	4150601	4150901	4150831	0415-09-04	0401-01-01	0415-01-01	0415-07-01	0415-09-01	0415-06-01	0415-09-01	0415-08-31	4150904	5	415	2	3	3	9	36	247	4	1	5	-49049798400	0415-09-04	September 4th, 0415	04 SEP 0415	Fifth	0415-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0415-S2	0415-T2	0415-Q3	0415-09 (Sep)	0415-247	0415-Second Semester	0415-Third Trimester	0415-Third Quarter	0415-09 (September)	0415-W36	0415-W-5	Weekday
4150804	4010101	4150101	4150701	4150501	4150601	4150801	4150803	0415-08-04	0401-01-01	0415-01-01	0415-07-01	0415-05-01	0415-06-01	0415-08-01	0415-08-03	4150804	5	415	2	2	3	8	32	216	4	1	2	-49052476800	0415-08-04	August 4th, 0415	04 AUG 0415	Fifth	0415-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0415-S2	0415-T2	0415-Q3	0415-08 (Aug)	0415-216	0415-Second Semester	0415-Second Trimester	0415-Third Quarter	0415-08 (August)	0415-W32	0415-W-2	Weekday
4150704	4010101	4150101	4150701	4150501	4150601	4150701	4150629	0415-07-04	0401-01-01	0415-01-01	0415-07-01	0415-05-01	0415-06-01	0415-07-01	0415-06-29	4150704	5	415	2	2	3	7	27	185	4	1	6	-49055155200	0415-07-04	July 4th, 0415	04 JUL 0415	Fifth	0415-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0415-S2	0415-T2	0415-Q3	0415-07 (Jul)	0415-185	0415-Second Semester	0415-Second Trimester	0415-Third Quarter	0415-07 (July)	0415-W27	0415-W-6	Weekend
4150604	4010101	4150101	4150101	4150501	4150401	4150601	4150601	0415-06-04	0401-01-01	0415-01-01	0415-01-01	0415-05-01	0415-04-01	0415-06-01	0415-06-01	4150604	5	415	1	2	2	6	23	155	4	1	4	-49057747200	0415-06-04	June 4th, 0415	04 JUN 0415	Fifth	0415-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0415-S1	0415-T1	0415-Q2	0415-06 (Jun)	0415-155	0415-First Semester	0415-Second Trimester	0415-Second Quarter	0415-06 (June)	0415-W23	0415-W-4	Weekday
