DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4480408	4010101	4480101	4480101	4480101	4480401	4480401	4480406	0448-04-08	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-04-01	0448-04-01	0448-04-06	4480408	5	448	1	1	2	4	15	99	8	2	3	-48021206400	0448-04-08	April 8th, 0448	08 APR 0448	Fifth	0448-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0448-S1	0448-T1	0448-Q2	0448-04 (Apr)	0448-099	0448-First Semester	0448-First Trimester	0448-Second Quarter	0448-04 (April)	0448-W15	0448-W-3	Weekday
4480308	4010101	4480101	4480101	4480101	4480101	4480301	4480302	0448-03-08	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-03-01	0448-03-02	4480308	5	448	1	1	1	3	10	68	8	2	7	-48023884800	0448-03-08	March 8th, 0448	08 MAR 0448	Fifth	0448-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0448-S1	0448-T1	0448-Q1	0448-03 (Mar)	0448-068	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-03 (March)	0448-W10	0448-W-7	Weekend
4480208	4010101	4480101	4480101	4480101	4480101	4480201	4480203	0448-02-08	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-02-01	0448-02-03	4480208	5	448	1	1	1	2	6	39	8	2	6	-48026390400	0448-02-08	February 8th, 0448	08 FEB 0448	Fifth	0448-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0448-S1	0448-T1	0448-Q1	0448-02 (Feb)	0448-039	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-02 (February)	0448-W06	0448-W-6	Weekend
4480108	4010101	4480101	4480101	4480101	4480101	4480101	4480106	0448-01-08	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-06	4480108	5	448	1	1	1	1	2	8	8	2	3	-48029068800	0448-01-08	January 8th, 0448	08 JAN 0448	Fifth	0448-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0448-S1	0448-T1	0448-Q1	0448-01 (Jan)	0448-008	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-01 (January)	0448-W02	0448-W-3	Weekday
4480109	4010101	4480101	4480101	4480101	4480101	4480101	4480106	0448-01-09	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-06	4480109	5	448	1	1	1	1	2	9	9	2	4	-48028982400	0448-01-09	January 9th, 0448	09 JAN 0448	Fifth	0448-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0448-S1	0448-T1	0448-Q1	0448-01 (Jan)	0448-009	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-01 (January)	0448-W02	0448-W-4	Weekday
4480209	4010101	4480101	4480101	4480101	4480101	4480201	4480203	0448-02-09	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-02-01	0448-02-03	4480209	5	448	1	1	1	2	6	40	9	2	7	-48026304000	0448-02-09	February 9th, 0448	09 FEB 0448	Fifth	0448-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0448-S1	0448-T1	0448-Q1	0448-02 (Feb)	0448-040	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-02 (February)	0448-W06	0448-W-7	Weekend
4480309	4010101	4480101	4480101	4480101	4480101	4480301	4480309	0448-03-09	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-03-01	0448-03-09	4480309	5	448	1	1	1	3	11	69	9	2	1	-48023798400	0448-03-09	March 9th, 0448	09 MAR 0448	Fifth	0448-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0448-S1	0448-T1	0448-Q1	0448-03 (Mar)	0448-069	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-03 (March)	0448-W11	0448-W-1	Weekday
4480409	4010101	4480101	4480101	4480101	4480401	4480401	4480406	0448-04-09	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-04-01	0448-04-01	0448-04-06	4480409	5	448	1	1	2	4	15	100	9	2	4	-48021120000	0448-04-09	April 9th, 0448	09 APR 0448	Fifth	0448-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0448-S1	0448-T1	0448-Q2	0448-04 (Apr)	0448-100	0448-First Semester	0448-First Trimester	0448-Second Quarter	0448-04 (April)	0448-W15	0448-W-4	Weekday
4480509	4010101	4480101	4480101	4480501	4480401	4480501	4480504	0448-05-09	0401-01-01	0448-01-01	0448-01-01	0448-05-01	0448-04-01	0448-05-01	0448-05-04	4480509	5	448	1	2	2	5	19	130	9	2	6	-48018528000	0448-05-09	May 9th, 0448	09 MAY 0448	Fifth	0448-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0448-S1	0448-T1	0448-Q2	0448-05 (May)	0448-130	0448-First Semester	0448-Second Trimester	0448-Second Quarter	0448-05 (May)	0448-W19	0448-W-6	Weekend
4480609	4010101	4480101	4480101	4480501	4480401	4480601	4480608	0448-06-09	0401-01-01	0448-01-01	0448-01-01	0448-05-01	0448-04-01	0448-06-01	0448-06-08	4480609	5	448	1	2	2	6	24	161	9	2	2	-48015849600	0448-06-09	June 9th, 0448	09 JUN 0448	Fifth	0448-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0448-S1	0448-T1	0448-Q2	0448-06 (Jun)	0448-161	0448-First Semester	0448-Second Trimester	0448-Second Quarter	0448-06 (June)	0448-W24	0448-W-2	Weekday
4480709	4010101	4480101	4480701	4480501	4480601	4480701	4480706	0448-07-09	0401-01-01	0448-01-01	0448-07-01	0448-05-01	0448-06-01	0448-07-01	0448-07-06	4480709	5	448	2	2	3	7	28	191	9	2	4	-48013257600	0448-07-09	July 9th, 0448	09 JUL 0448	Fifth	0448-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0448-S2	0448-T2	0448-Q3	0448-07 (Jul)	0448-191	0448-Second Semester	0448-Second Trimester	0448-Third Quarter	0448-07 (July)	0448-W28	0448-W-4	Weekday
4480809	4010101	4480101	4480701	4480501	4480601	4480801	4480803	0448-08-09	0401-01-01	0448-01-01	0448-07-01	0448-05-01	0448-06-01	0448-08-01	0448-08-03	4480809	5	448	2	2	3	8	32	222	9	2	7	-48010579200	0448-08-09	August 9th, 0448	09 AUG 0448	Fifth	0448-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0448-S2	0448-T2	0448-Q3	0448-08 (Aug)	0448-222	0448-Second Semester	0448-Second Trimester	0448-Third Quarter	0448-08 (August)	0448-W32	0448-W-7	Weekend
4480909	4010101	4480101	4480701	4480901	4480601	4480901	4480907	0448-09-09	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-06-01	0448-09-01	0448-09-07	4480909	5	448	2	3	3	9	37	253	9	2	3	-48007900800	0448-09-09	September 9th, 0448	09 SEP 0448	Fifth	0448-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0448-S2	0448-T2	0448-Q3	0448-09 (Sep)	0448-253	0448-Second Semester	0448-Third Trimester	0448-Third Quarter	0448-09 (September)	0448-W37	0448-W-3	Weekday
4481009	4010101	4480101	4480701	4480901	4481001	4481001	4481005	0448-10-09	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-10-01	0448-10-05	4481009	5	448	2	3	4	10	41	283	9	2	5	-48005308800	0448-10-09	October 9th, 0448	09 OCT 0448	Fifth	0448-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0448-S2	0448-T2	0448-Q4	0448-10 (Oct)	0448-283	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-10 (October)	0448-W41	0448-W-5	Weekday
4481109	4010101	4480101	4480701	4480901	4481001	4481101	4481109	0448-11-09	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-11-01	0448-11-09	4481109	5	448	2	3	4	11	46	314	9	2	1	-48002630400	0448-11-09	November 9th, 0448	09 NOV 0448	Fifth	0448-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0448-S2	0448-T2	0448-Q4	0448-11 (Nov)	0448-314	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-11 (November)	0448-W46	0448-W-1	Weekday
4481209	4010101	4480101	4480701	4480901	4481001	4481201	4481207	0448-12-09	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-12-01	0448-12-07	4481209	5	448	2	3	4	12	50	344	9	2	3	-48000038400	0448-12-09	December 9th, 0448	09 DEC 0448	Fifth	0448-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0448-S2	0448-T2	0448-Q4	0448-12 (Dec)	0448-344	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-12 (December)	0448-W50	0448-W-3	Weekday
4481210	4010101	4480101	4480701	4480901	4481001	4481201	4481207	0448-12-10	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-12-01	0448-12-07	4481210	5	448	2	3	4	12	50	345	10	2	4	-47999952000	0448-12-10	December 10th, 0448	10 DEC 0448	Fifth	0448-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0448-S2	0448-T2	0448-Q4	0448-12 (Dec)	0448-345	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-12 (December)	0448-W50	0448-W-4	Weekday
4481110	4010101	4480101	4480701	4480901	4481001	4481101	4481109	0448-11-10	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-11-01	0448-11-09	4481110	5	448	2	3	4	11	46	315	10	2	2	-48002544000	0448-11-10	November 10th, 0448	10 NOV 0448	Fifth	0448-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0448-S2	0448-T2	0448-Q4	0448-11 (Nov)	0448-315	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-11 (November)	0448-W46	0448-W-2	Weekday
4481010	4010101	4480101	4480701	4480901	4481001	4481001	4481005	0448-10-10	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-10-01	0448-10-05	4481010	5	448	2	3	4	10	41	284	10	2	6	-48005222400	0448-10-10	October 10th, 0448	10 OCT 0448	Fifth	0448-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0448-S2	0448-T2	0448-Q4	0448-10 (Oct)	0448-284	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-10 (October)	0448-W41	0448-W-6	Weekend
4480910	4010101	4480101	4480701	4480901	4480601	4480901	4480907	0448-09-10	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-06-01	0448-09-01	0448-09-07	4480910	5	448	2	3	3	9	37	254	10	2	4	-48007814400	0448-09-10	September 10th, 0448	10 SEP 0448	Fifth	0448-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0448-S2	0448-T2	0448-Q3	0448-09 (Sep)	0448-254	0448-Second Semester	0448-Third Trimester	0448-Third Quarter	0448-09 (September)	0448-W37	0448-W-4	Weekday
4480810	4010101	4480101	4480701	4480501	4480601	4480801	4480810	0448-08-10	0401-01-01	0448-01-01	0448-07-01	0448-05-01	0448-06-01	0448-08-01	0448-08-10	4480810	5	448	2	2	3	8	33	223	10	2	1	-48010492800	0448-08-10	August 10th, 0448	10 AUG 0448	Fifth	0448-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0448-S2	0448-T2	0448-Q3	0448-08 (Aug)	0448-223	0448-Second Semester	0448-Second Trimester	0448-Third Quarter	0448-08 (August)	0448-W33	0448-W-1	Weekday
4480710	4010101	4480101	4480701	4480501	4480601	4480701	4480706	0448-07-10	0401-01-01	0448-01-01	0448-07-01	0448-05-01	0448-06-01	0448-07-01	0448-07-06	4480710	5	448	2	2	3	7	28	192	10	2	5	-48013171200	0448-07-10	July 10th, 0448	10 JUL 0448	Fifth	0448-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0448-S2	0448-T2	0448-Q3	0448-07 (Jul)	0448-192	0448-Second Semester	0448-Second Trimester	0448-Third Quarter	0448-07 (July)	0448-W28	0448-W-5	Weekday
4480610	4010101	4480101	4480101	4480501	4480401	4480601	4480608	0448-06-10	0401-01-01	0448-01-01	0448-01-01	0448-05-01	0448-04-01	0448-06-01	0448-06-08	4480610	5	448	1	2	2	6	24	162	10	2	3	-48015763200	0448-06-10	June 10th, 0448	10 JUN 0448	Fifth	0448-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0448-S1	0448-T1	0448-Q2	0448-06 (Jun)	0448-162	0448-First Semester	0448-Second Trimester	0448-Second Quarter	0448-06 (June)	0448-W24	0448-W-3	Weekday
4480510	4010101	4480101	4480101	4480501	4480401	4480501	4480504	0448-05-10	0401-01-01	0448-01-01	0448-01-01	0448-05-01	0448-04-01	0448-05-01	0448-05-04	4480510	5	448	1	2	2	5	19	131	10	2	7	-48018441600	0448-05-10	May 10th, 0448	10 MAY 0448	Fifth	0448-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0448-S1	0448-T1	0448-Q2	0448-05 (May)	0448-131	0448-First Semester	0448-Second Trimester	0448-Second Quarter	0448-05 (May)	0448-W19	0448-W-7	Weekend
4480410	4010101	4480101	4480101	4480101	4480401	4480401	4480406	0448-04-10	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-04-01	0448-04-01	0448-04-06	4480410	5	448	1	1	2	4	15	101	10	2	5	-48021033600	0448-04-10	April 10th, 0448	10 APR 0448	Fifth	0448-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0448-S1	0448-T1	0448-Q2	0448-04 (Apr)	0448-101	0448-First Semester	0448-First Trimester	0448-Second Quarter	0448-04 (April)	0448-W15	0448-W-5	Weekday
4480310	4010101	4480101	4480101	4480101	4480101	4480301	4480309	0448-03-10	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-03-01	0448-03-09	4480310	5	448	1	1	1	3	11	70	10	2	2	-48023712000	0448-03-10	March 10th, 0448	10 MAR 0448	Fifth	0448-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0448-S1	0448-T1	0448-Q1	0448-03 (Mar)	0448-070	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-03 (March)	0448-W11	0448-W-2	Weekday
4480210	4010101	4480101	4480101	4480101	4480101	4480201	4480210	0448-02-10	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-02-01	0448-02-10	4480210	5	448	1	1	1	2	7	41	10	2	1	-48026217600	0448-02-10	February 10th, 0448	10 FEB 0448	Fifth	0448-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0448-S1	0448-T1	0448-Q1	0448-02 (Feb)	0448-041	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-02 (February)	0448-W07	0448-W-1	Weekday
4480110	4010101	4480101	4480101	4480101	4480101	4480101	4480106	0448-01-10	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-06	4480110	5	448	1	1	1	1	2	10	10	2	5	-48028896000	0448-01-10	January 10th, 0448	10 JAN 0448	Fifth	0448-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0448-S1	0448-T1	0448-Q1	0448-01 (Jan)	0448-010	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-01 (January)	0448-W02	0448-W-5	Weekday
4480111	4010101	4480101	4480101	4480101	4480101	4480101	4480106	0448-01-11	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-06	4480111	5	448	1	1	1	1	2	11	11	2	6	-48028809600	0448-01-11	January 11th, 0448	11 JAN 0448	Fifth	0448-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0448-S1	0448-T1	0448-Q1	0448-01 (Jan)	0448-011	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-01 (January)	0448-W02	0448-W-6	Weekend
4480211	4010101	4480101	4480101	4480101	4480101	4480201	4480210	0448-02-11	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-02-01	0448-02-10	4480211	5	448	1	1	1	2	7	42	11	2	2	-48026131200	0448-02-11	February 11th, 0448	11 FEB 0448	Fifth	0448-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0448-S1	0448-T1	0448-Q1	0448-02 (Feb)	0448-042	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-02 (February)	0448-W07	0448-W-2	Weekday
4480311	4010101	4480101	4480101	4480101	4480101	4480301	4480309	0448-03-11	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-03-01	0448-03-09	4480311	5	448	1	1	1	3	11	71	11	2	3	-48023625600	0448-03-11	March 11th, 0448	11 MAR 0448	Fifth	0448-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0448-S1	0448-T1	0448-Q1	0448-03 (Mar)	0448-071	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-03 (March)	0448-W11	0448-W-3	Weekday
4480411	4010101	4480101	4480101	4480101	4480401	4480401	4480406	0448-04-11	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-04-01	0448-04-01	0448-04-06	4480411	5	448	1	1	2	4	15	102	11	2	6	-48020947200	0448-04-11	April 11th, 0448	11 APR 0448	Fifth	0448-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0448-S1	0448-T1	0448-Q2	0448-04 (Apr)	0448-102	0448-First Semester	0448-First Trimester	0448-Second Quarter	0448-04 (April)	0448-W15	0448-W-6	Weekend
4480511	4010101	4480101	4480101	4480501	4480401	4480501	4480511	0448-05-11	0401-01-01	0448-01-01	0448-01-01	0448-05-01	0448-04-01	0448-05-01	0448-05-11	4480511	5	448	1	2	2	5	20	132	11	2	1	-48018355200	0448-05-11	May 11th, 0448	11 MAY 0448	Fifth	0448-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0448-S1	0448-T1	0448-Q2	0448-05 (May)	0448-132	0448-First Semester	0448-Second Trimester	0448-Second Quarter	0448-05 (May)	0448-W20	0448-W-1	Weekday
4480611	4010101	4480101	4480101	4480501	4480401	4480601	4480608	0448-06-11	0401-01-01	0448-01-01	0448-01-01	0448-05-01	0448-04-01	0448-06-01	0448-06-08	4480611	5	448	1	2	2	6	24	163	11	2	4	-48015676800	0448-06-11	June 11th, 0448	11 JUN 0448	Fifth	0448-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0448-S1	0448-T1	0448-Q2	0448-06 (Jun)	0448-163	0448-First Semester	0448-Second Trimester	0448-Second Quarter	0448-06 (June)	0448-W24	0448-W-4	Weekday
4480711	4010101	4480101	4480701	4480501	4480601	4480701	4480706	0448-07-11	0401-01-01	0448-01-01	0448-07-01	0448-05-01	0448-06-01	0448-07-01	0448-07-06	4480711	5	448	2	2	3	7	28	193	11	2	6	-48013084800	0448-07-11	July 11th, 0448	11 JUL 0448	Fifth	0448-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0448-S2	0448-T2	0448-Q3	0448-07 (Jul)	0448-193	0448-Second Semester	0448-Second Trimester	0448-Third Quarter	0448-07 (July)	0448-W28	0448-W-6	Weekend
4480811	4010101	4480101	4480701	4480501	4480601	4480801	4480810	0448-08-11	0401-01-01	0448-01-01	0448-07-01	0448-05-01	0448-06-01	0448-08-01	0448-08-10	4480811	5	448	2	2	3	8	33	224	11	2	2	-48010406400	0448-08-11	August 11th, 0448	11 AUG 0448	Fifth	0448-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0448-S2	0448-T2	0448-Q3	0448-08 (Aug)	0448-224	0448-Second Semester	0448-Second Trimester	0448-Third Quarter	0448-08 (August)	0448-W33	0448-W-2	Weekday
4480911	4010101	4480101	4480701	4480901	4480601	4480901	4480907	0448-09-11	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-06-01	0448-09-01	0448-09-07	4480911	5	448	2	3	3	9	37	255	11	2	5	-48007728000	0448-09-11	September 11th, 0448	11 SEP 0448	Fifth	0448-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0448-S2	0448-T2	0448-Q3	0448-09 (Sep)	0448-255	0448-Second Semester	0448-Third Trimester	0448-Third Quarter	0448-09 (September)	0448-W37	0448-W-5	Weekday
4481011	4010101	4480101	4480701	4480901	4481001	4481001	4481005	0448-10-11	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-10-01	0448-10-05	4481011	5	448	2	3	4	10	41	285	11	2	7	-48005136000	0448-10-11	October 11th, 0448	11 OCT 0448	Fifth	0448-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0448-S2	0448-T2	0448-Q4	0448-10 (Oct)	0448-285	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-10 (October)	0448-W41	0448-W-7	Weekend
4481111	4010101	4480101	4480701	4480901	4481001	4481101	4481109	0448-11-11	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-11-01	0448-11-09	4481111	5	448	2	3	4	11	46	316	11	2	3	-48002457600	0448-11-11	November 11th, 0448	11 NOV 0448	Fifth	0448-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0448-S2	0448-T2	0448-Q4	0448-11 (Nov)	0448-316	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-11 (November)	0448-W46	0448-W-3	Weekday
4481211	4010101	4480101	4480701	4480901	4481001	4481201	4481207	0448-12-11	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-12-01	0448-12-07	4481211	5	448	2	3	4	12	50	346	11	2	5	-47999865600	0448-12-11	December 11th, 0448	11 DEC 0448	Fifth	0448-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0448-S2	0448-T2	0448-Q4	0448-12 (Dec)	0448-346	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-12 (December)	0448-W50	0448-W-5	Weekday
4481212	4010101	4480101	4480701	4480901	4481001	4481201	4481207	0448-12-12	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-12-01	0448-12-07	4481212	5	448	2	3	4	12	50	347	12	2	6	-47999779200	0448-12-12	December 12th, 0448	12 DEC 0448	Fifth	0448-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0448-S2	0448-T2	0448-Q4	0448-12 (Dec)	0448-347	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-12 (December)	0448-W50	0448-W-6	Weekend
4481112	4010101	4480101	4480701	4480901	4481001	4481101	4481109	0448-11-12	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-11-01	0448-11-09	4481112	5	448	2	3	4	11	46	317	12	2	4	-48002371200	0448-11-12	November 12th, 0448	12 NOV 0448	Fifth	0448-01-01	Second	Third	Forth	November	317	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0448-S2	0448-T2	0448-Q4	0448-11 (Nov)	0448-317	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-11 (November)	0448-W46	0448-W-4	Weekday
4481012	4010101	4480101	4480701	4480901	4481001	4481001	4481012	0448-10-12	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-10-01	0448-10-12	4481012	5	448	2	3	4	10	42	286	12	2	1	-48005049600	0448-10-12	October 12th, 0448	12 OCT 0448	Fifth	0448-01-01	Second	Third	Forth	October	286	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0448-S2	0448-T2	0448-Q4	0448-10 (Oct)	0448-286	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-10 (October)	0448-W42	0448-W-1	Weekday
4480912	4010101	4480101	4480701	4480901	4480601	4480901	4480907	0448-09-12	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-06-01	0448-09-01	0448-09-07	4480912	5	448	2	3	3	9	37	256	12	2	6	-48007641600	0448-09-12	September 12th, 0448	12 SEP 0448	Fifth	0448-01-01	Second	Third	Third	September	256	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0448-S2	0448-T2	0448-Q3	0448-09 (Sep)	0448-256	0448-Second Semester	0448-Third Trimester	0448-Third Quarter	0448-09 (September)	0448-W37	0448-W-6	Weekend
4480812	4010101	4480101	4480701	4480501	4480601	4480801	4480810	0448-08-12	0401-01-01	0448-01-01	0448-07-01	0448-05-01	0448-06-01	0448-08-01	0448-08-10	4480812	5	448	2	2	3	8	33	225	12	2	3	-48010320000	0448-08-12	August 12th, 0448	12 AUG 0448	Fifth	0448-01-01	Second	Second	Third	August	225	12th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0448-S2	0448-T2	0448-Q3	0448-08 (Aug)	0448-225	0448-Second Semester	0448-Second Trimester	0448-Third Quarter	0448-08 (August)	0448-W33	0448-W-3	Weekday
