DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4690408	4010101	4690101	4690101	4690101	4690401	4690401	4690408	0469-04-08	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-04-01	0469-04-01	0469-04-08	4690408	5	469	1	1	2	4	15	98	8	2	1	-47358518400	0469-04-08	April 8th, 0469	08 APR 0469	Fifth	0469-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0469-S1	0469-T1	0469-Q2	0469-04 (Apr)	0469-098	0469-First Semester	0469-First Trimester	0469-Second Quarter	0469-04 (April)	0469-W15	0469-W-1	Weekday
4690308	4010101	4690101	4690101	4690101	4690101	4690301	4690304	0469-03-08	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-03-01	0469-03-04	4690308	5	469	1	1	1	3	10	67	8	2	5	-47361196800	0469-03-08	March 8th, 0469	08 MAR 0469	Fifth	0469-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0469-S1	0469-T1	0469-Q1	0469-03 (Mar)	0469-067	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-03 (March)	0469-W10	0469-W-5	Weekday
4690208	4010101	4690101	4690101	4690101	4690101	4690201	4690204	0469-02-08	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-02-01	0469-02-04	4690208	5	469	1	1	1	2	6	39	8	2	5	-47363616000	0469-02-08	February 8th, 0469	08 FEB 0469	Fifth	0469-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0469-S1	0469-T1	0469-Q1	0469-02 (Feb)	0469-039	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-02 (February)	0469-W06	0469-W-5	Weekday
4690108	4010101	4690101	4690101	4690101	4690101	4690101	4690107	0469-01-08	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-07	4690108	5	469	1	1	1	1	2	8	8	2	2	-47366294400	0469-01-08	January 8th, 0469	08 JAN 0469	Fifth	0469-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0469-S1	0469-T1	0469-Q1	0469-01 (Jan)	0469-008	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-01 (January)	0469-W02	0469-W-2	Weekday
4690109	4010101	4690101	4690101	4690101	4690101	4690101	4690107	0469-01-09	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-07	4690109	5	469	1	1	1	1	2	9	9	2	3	-47366208000	0469-01-09	January 9th, 0469	09 JAN 0469	Fifth	0469-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0469-S1	0469-T1	0469-Q1	0469-01 (Jan)	0469-009	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-01 (January)	0469-W02	0469-W-3	Weekday
4690209	4010101	4690101	4690101	4690101	4690101	4690201	4690204	0469-02-09	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-02-01	0469-02-04	4690209	5	469	1	1	1	2	6	40	9	2	6	-47363529600	0469-02-09	February 9th, 0469	09 FEB 0469	Fifth	0469-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0469-S1	0469-T1	0469-Q1	0469-02 (Feb)	0469-040	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-02 (February)	0469-W06	0469-W-6	Weekend
4690309	4010101	4690101	4690101	4690101	4690101	4690301	4690304	0469-03-09	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-03-01	0469-03-04	4690309	5	469	1	1	1	3	10	68	9	2	6	-47361110400	0469-03-09	March 9th, 0469	09 MAR 0469	Fifth	0469-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0469-S1	0469-T1	0469-Q1	0469-03 (Mar)	0469-068	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-03 (March)	0469-W10	0469-W-6	Weekend
4690409	4010101	4690101	4690101	4690101	4690401	4690401	4690408	0469-04-09	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-04-01	0469-04-01	0469-04-08	4690409	5	469	1	1	2	4	15	99	9	2	2	-47358432000	0469-04-09	April 9th, 0469	09 APR 0469	Fifth	0469-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0469-S1	0469-T1	0469-Q2	0469-04 (Apr)	0469-099	0469-First Semester	0469-First Trimester	0469-Second Quarter	0469-04 (April)	0469-W15	0469-W-2	Weekday
4690509	4010101	4690101	4690101	4690501	4690401	4690501	4690506	0469-05-09	0401-01-01	0469-01-01	0469-01-01	0469-05-01	0469-04-01	0469-05-01	0469-05-06	4690509	5	469	1	2	2	5	19	129	9	2	4	-47355840000	0469-05-09	May 9th, 0469	09 MAY 0469	Fifth	0469-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0469-S1	0469-T1	0469-Q2	0469-05 (May)	0469-129	0469-First Semester	0469-Second Trimester	0469-Second Quarter	0469-05 (May)	0469-W19	0469-W-4	Weekday
4690609	4010101	4690101	4690101	4690501	4690401	4690601	4690603	0469-06-09	0401-01-01	0469-01-01	0469-01-01	0469-05-01	0469-04-01	0469-06-01	0469-06-03	4690609	5	469	1	2	2	6	23	160	9	2	7	-47353161600	0469-06-09	June 9th, 0469	09 JUN 0469	Fifth	0469-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0469-S1	0469-T1	0469-Q2	0469-06 (Jun)	0469-160	0469-First Semester	0469-Second Trimester	0469-Second Quarter	0469-06 (June)	0469-W23	0469-W-7	Weekend
4690709	4010101	4690101	4690701	4690501	4690601	4690701	4690708	0469-07-09	0401-01-01	0469-01-01	0469-07-01	0469-05-01	0469-06-01	0469-07-01	0469-07-08	4690709	5	469	2	2	3	7	28	190	9	2	2	-47350569600	0469-07-09	July 9th, 0469	09 JUL 0469	Fifth	0469-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0469-S2	0469-T2	0469-Q3	0469-07 (Jul)	0469-190	0469-Second Semester	0469-Second Trimester	0469-Third Quarter	0469-07 (July)	0469-W28	0469-W-2	Weekday
4690809	4010101	4690101	4690701	4690501	4690601	4690801	4690805	0469-08-09	0401-01-01	0469-01-01	0469-07-01	0469-05-01	0469-06-01	0469-08-01	0469-08-05	4690809	5	469	2	2	3	8	32	221	9	2	5	-47347891200	0469-08-09	August 9th, 0469	09 AUG 0469	Fifth	0469-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0469-S2	0469-T2	0469-Q3	0469-08 (Aug)	0469-221	0469-Second Semester	0469-Second Trimester	0469-Third Quarter	0469-08 (August)	0469-W32	0469-W-5	Weekday
4690909	4010101	4690101	4690701	4690901	4690601	4690901	4690909	0469-09-09	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-06-01	0469-09-01	0469-09-09	4690909	5	469	2	3	3	9	37	252	9	2	1	-47345212800	0469-09-09	September 9th, 0469	09 SEP 0469	Fifth	0469-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0469-S2	0469-T2	0469-Q3	0469-09 (Sep)	0469-252	0469-Second Semester	0469-Third Trimester	0469-Third Quarter	0469-09 (September)	0469-W37	0469-W-1	Weekday
4691009	4010101	4690101	4690701	4690901	4691001	4691001	4691007	0469-10-09	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-10-01	0469-10-07	4691009	5	469	2	3	4	10	41	282	9	2	3	-47342620800	0469-10-09	October 9th, 0469	09 OCT 0469	Fifth	0469-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0469-S2	0469-T2	0469-Q4	0469-10 (Oct)	0469-282	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-10 (October)	0469-W41	0469-W-3	Weekday
4691109	4010101	4690101	4690701	4690901	4691001	4691101	4691104	0469-11-09	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-11-01	0469-11-04	4691109	5	469	2	3	4	11	45	313	9	2	6	-47339942400	0469-11-09	November 9th, 0469	09 NOV 0469	Fifth	0469-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0469-S2	0469-T2	0469-Q4	0469-11 (Nov)	0469-313	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-11 (November)	0469-W45	0469-W-6	Weekend
4691209	4010101	4690101	4690701	4690901	4691001	4691201	4691209	0469-12-09	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-12-01	0469-12-09	4691209	5	469	2	3	4	12	50	343	9	2	1	-47337350400	0469-12-09	December 9th, 0469	09 DEC 0469	Fifth	0469-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0469-S2	0469-T2	0469-Q4	0469-12 (Dec)	0469-343	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-12 (December)	0469-W50	0469-W-1	Weekday
4691210	4010101	4690101	4690701	4690901	4691001	4691201	4691209	0469-12-10	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-12-01	0469-12-09	4691210	5	469	2	3	4	12	50	344	10	2	2	-47337264000	0469-12-10	December 10th, 0469	10 DEC 0469	Fifth	0469-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0469-S2	0469-T2	0469-Q4	0469-12 (Dec)	0469-344	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-12 (December)	0469-W50	0469-W-2	Weekday
4691110	4010101	4690101	4690701	4690901	4691001	4691101	4691104	0469-11-10	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-11-01	0469-11-04	4691110	5	469	2	3	4	11	45	314	10	2	7	-47339856000	0469-11-10	November 10th, 0469	10 NOV 0469	Fifth	0469-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0469-S2	0469-T2	0469-Q4	0469-11 (Nov)	0469-314	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-11 (November)	0469-W45	0469-W-7	Weekend
4691010	4010101	4690101	4690701	4690901	4691001	4691001	4691007	0469-10-10	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-10-01	0469-10-07	4691010	5	469	2	3	4	10	41	283	10	2	4	-47342534400	0469-10-10	October 10th, 0469	10 OCT 0469	Fifth	0469-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0469-S2	0469-T2	0469-Q4	0469-10 (Oct)	0469-283	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-10 (October)	0469-W41	0469-W-4	Weekday
4690910	4010101	4690101	4690701	4690901	4690601	4690901	4690909	0469-09-10	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-06-01	0469-09-01	0469-09-09	4690910	5	469	2	3	3	9	37	253	10	2	2	-47345126400	0469-09-10	September 10th, 0469	10 SEP 0469	Fifth	0469-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0469-S2	0469-T2	0469-Q3	0469-09 (Sep)	0469-253	0469-Second Semester	0469-Third Trimester	0469-Third Quarter	0469-09 (September)	0469-W37	0469-W-2	Weekday
4690810	4010101	4690101	4690701	4690501	4690601	4690801	4690805	0469-08-10	0401-01-01	0469-01-01	0469-07-01	0469-05-01	0469-06-01	0469-08-01	0469-08-05	4690810	5	469	2	2	3	8	32	222	10	2	6	-47347804800	0469-08-10	August 10th, 0469	10 AUG 0469	Fifth	0469-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0469-S2	0469-T2	0469-Q3	0469-08 (Aug)	0469-222	0469-Second Semester	0469-Second Trimester	0469-Third Quarter	0469-08 (August)	0469-W32	0469-W-6	Weekend
4690710	4010101	4690101	4690701	4690501	4690601	4690701	4690708	0469-07-10	0401-01-01	0469-01-01	0469-07-01	0469-05-01	0469-06-01	0469-07-01	0469-07-08	4690710	5	469	2	2	3	7	28	191	10	2	3	-47350483200	0469-07-10	July 10th, 0469	10 JUL 0469	Fifth	0469-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0469-S2	0469-T2	0469-Q3	0469-07 (Jul)	0469-191	0469-Second Semester	0469-Second Trimester	0469-Third Quarter	0469-07 (July)	0469-W28	0469-W-3	Weekday
4690610	4010101	4690101	4690101	4690501	4690401	4690601	4690610	0469-06-10	0401-01-01	0469-01-01	0469-01-01	0469-05-01	0469-04-01	0469-06-01	0469-06-10	4690610	5	469	1	2	2	6	24	161	10	2	1	-47353075200	0469-06-10	June 10th, 0469	10 JUN 0469	Fifth	0469-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0469-S1	0469-T1	0469-Q2	0469-06 (Jun)	0469-161	0469-First Semester	0469-Second Trimester	0469-Second Quarter	0469-06 (June)	0469-W24	0469-W-1	Weekday
4690510	4010101	4690101	4690101	4690501	4690401	4690501	4690506	0469-05-10	0401-01-01	0469-01-01	0469-01-01	0469-05-01	0469-04-01	0469-05-01	0469-05-06	4690510	5	469	1	2	2	5	19	130	10	2	5	-47355753600	0469-05-10	May 10th, 0469	10 MAY 0469	Fifth	0469-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0469-S1	0469-T1	0469-Q2	0469-05 (May)	0469-130	0469-First Semester	0469-Second Trimester	0469-Second Quarter	0469-05 (May)	0469-W19	0469-W-5	Weekday
4690410	4010101	4690101	4690101	4690101	4690401	4690401	4690408	0469-04-10	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-04-01	0469-04-01	0469-04-08	4690410	5	469	1	1	2	4	15	100	10	2	3	-47358345600	0469-04-10	April 10th, 0469	10 APR 0469	Fifth	0469-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0469-S1	0469-T1	0469-Q2	0469-04 (Apr)	0469-100	0469-First Semester	0469-First Trimester	0469-Second Quarter	0469-04 (April)	0469-W15	0469-W-3	Weekday
4690310	4010101	4690101	4690101	4690101	4690101	4690301	4690304	0469-03-10	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-03-01	0469-03-04	4690310	5	469	1	1	1	3	10	69	10	2	7	-47361024000	0469-03-10	March 10th, 0469	10 MAR 0469	Fifth	0469-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0469-S1	0469-T1	0469-Q1	0469-03 (Mar)	0469-069	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-03 (March)	0469-W10	0469-W-7	Weekend
4690210	4010101	4690101	4690101	4690101	4690101	4690201	4690204	0469-02-10	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-02-01	0469-02-04	4690210	5	469	1	1	1	2	6	41	10	2	7	-47363443200	0469-02-10	February 10th, 0469	10 FEB 0469	Fifth	0469-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0469-S1	0469-T1	0469-Q1	0469-02 (Feb)	0469-041	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-02 (February)	0469-W06	0469-W-7	Weekend
4690110	4010101	4690101	4690101	4690101	4690101	4690101	4690107	0469-01-10	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-07	4690110	5	469	1	1	1	1	2	10	10	2	4	-47366121600	0469-01-10	January 10th, 0469	10 JAN 0469	Fifth	0469-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0469-S1	0469-T1	0469-Q1	0469-01 (Jan)	0469-010	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-01 (January)	0469-W02	0469-W-4	Weekday
4690111	4010101	4690101	4690101	4690101	4690101	4690101	4690107	0469-01-11	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-07	4690111	5	469	1	1	1	1	2	11	11	2	5	-47366035200	0469-01-11	January 11th, 0469	11 JAN 0469	Fifth	0469-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0469-S1	0469-T1	0469-Q1	0469-01 (Jan)	0469-011	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-01 (January)	0469-W02	0469-W-5	Weekday
4690211	4010101	4690101	4690101	4690101	4690101	4690201	4690211	0469-02-11	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-02-01	0469-02-11	4690211	5	469	1	1	1	2	7	42	11	2	1	-47363356800	0469-02-11	February 11th, 0469	11 FEB 0469	Fifth	0469-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0469-S1	0469-T1	0469-Q1	0469-02 (Feb)	0469-042	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-02 (February)	0469-W07	0469-W-1	Weekday
4690311	4010101	4690101	4690101	4690101	4690101	4690301	4690311	0469-03-11	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-03-01	0469-03-11	4690311	5	469	1	1	1	3	11	70	11	2	1	-47360937600	0469-03-11	March 11th, 0469	11 MAR 0469	Fifth	0469-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0469-S1	0469-T1	0469-Q1	0469-03 (Mar)	0469-070	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-03 (March)	0469-W11	0469-W-1	Weekday
4690411	4010101	4690101	4690101	4690101	4690401	4690401	4690408	0469-04-11	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-04-01	0469-04-01	0469-04-08	4690411	5	469	1	1	2	4	15	101	11	2	4	-47358259200	0469-04-11	April 11th, 0469	11 APR 0469	Fifth	0469-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0469-S1	0469-T1	0469-Q2	0469-04 (Apr)	0469-101	0469-First Semester	0469-First Trimester	0469-Second Quarter	0469-04 (April)	0469-W15	0469-W-4	Weekday
4690511	4010101	4690101	4690101	4690501	4690401	4690501	4690506	0469-05-11	0401-01-01	0469-01-01	0469-01-01	0469-05-01	0469-04-01	0469-05-01	0469-05-06	4690511	5	469	1	2	2	5	19	131	11	2	6	-47355667200	0469-05-11	May 11th, 0469	11 MAY 0469	Fifth	0469-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0469-S1	0469-T1	0469-Q2	0469-05 (May)	0469-131	0469-First Semester	0469-Second Trimester	0469-Second Quarter	0469-05 (May)	0469-W19	0469-W-6	Weekend
4690611	4010101	4690101	4690101	4690501	4690401	4690601	4690610	0469-06-11	0401-01-01	0469-01-01	0469-01-01	0469-05-01	0469-04-01	0469-06-01	0469-06-10	4690611	5	469	1	2	2	6	24	162	11	2	2	-47352988800	0469-06-11	June 11th, 0469	11 JUN 0469	Fifth	0469-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0469-S1	0469-T1	0469-Q2	0469-06 (Jun)	0469-162	0469-First Semester	0469-Second Trimester	0469-Second Quarter	0469-06 (June)	0469-W24	0469-W-2	Weekday
4690711	4010101	4690101	4690701	4690501	4690601	4690701	4690708	0469-07-11	0401-01-01	0469-01-01	0469-07-01	0469-05-01	0469-06-01	0469-07-01	0469-07-08	4690711	5	469	2	2	3	7	28	192	11	2	4	-47350396800	0469-07-11	July 11th, 0469	11 JUL 0469	Fifth	0469-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0469-S2	0469-T2	0469-Q3	0469-07 (Jul)	0469-192	0469-Second Semester	0469-Second Trimester	0469-Third Quarter	0469-07 (July)	0469-W28	0469-W-4	Weekday
4690811	4010101	4690101	4690701	4690501	4690601	4690801	4690805	0469-08-11	0401-01-01	0469-01-01	0469-07-01	0469-05-01	0469-06-01	0469-08-01	0469-08-05	4690811	5	469	2	2	3	8	32	223	11	2	7	-47347718400	0469-08-11	August 11th, 0469	11 AUG 0469	Fifth	0469-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0469-S2	0469-T2	0469-Q3	0469-08 (Aug)	0469-223	0469-Second Semester	0469-Second Trimester	0469-Third Quarter	0469-08 (August)	0469-W32	0469-W-7	Weekend
4690911	4010101	4690101	4690701	4690901	4690601	4690901	4690909	0469-09-11	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-06-01	0469-09-01	0469-09-09	4690911	5	469	2	3	3	9	37	254	11	2	3	-47345040000	0469-09-11	September 11th, 0469	11 SEP 0469	Fifth	0469-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0469-S2	0469-T2	0469-Q3	0469-09 (Sep)	0469-254	0469-Second Semester	0469-Third Trimester	0469-Third Quarter	0469-09 (September)	0469-W37	0469-W-3	Weekday
4691011	4010101	4690101	4690701	4690901	4691001	4691001	4691007	0469-10-11	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-10-01	0469-10-07	4691011	5	469	2	3	4	10	41	284	11	2	5	-47342448000	0469-10-11	October 11th, 0469	11 OCT 0469	Fifth	0469-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0469-S2	0469-T2	0469-Q4	0469-10 (Oct)	0469-284	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-10 (October)	0469-W41	0469-W-5	Weekday
4691111	4010101	4690101	4690701	4690901	4691001	4691101	4691111	0469-11-11	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-11-01	0469-11-11	4691111	5	469	2	3	4	11	46	315	11	2	1	-47339769600	0469-11-11	November 11th, 0469	11 NOV 0469	Fifth	0469-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0469-S2	0469-T2	0469-Q4	0469-11 (Nov)	0469-315	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-11 (November)	0469-W46	0469-W-1	Weekday
4691211	4010101	4690101	4690701	4690901	4691001	4691201	4691209	0469-12-11	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-12-01	0469-12-09	4691211	5	469	2	3	4	12	50	345	11	2	3	-47337177600	0469-12-11	December 11th, 0469	11 DEC 0469	Fifth	0469-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0469-S2	0469-T2	0469-Q4	0469-12 (Dec)	0469-345	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-12 (December)	0469-W50	0469-W-3	Weekday
4691212	4010101	4690101	4690701	4690901	4691001	4691201	4691209	0469-12-12	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-12-01	0469-12-09	4691212	5	469	2	3	4	12	50	346	12	2	4	-47337091200	0469-12-12	December 12th, 0469	12 DEC 0469	Fifth	0469-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0469-S2	0469-T2	0469-Q4	0469-12 (Dec)	0469-346	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-12 (December)	0469-W50	0469-W-4	Weekday
4691112	4010101	4690101	4690701	4690901	4691001	4691101	4691111	0469-11-12	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-11-01	0469-11-11	4691112	5	469	2	3	4	11	46	316	12	2	2	-47339683200	0469-11-12	November 12th, 0469	12 NOV 0469	Fifth	0469-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0469-S2	0469-T2	0469-Q4	0469-11 (Nov)	0469-316	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-11 (November)	0469-W46	0469-W-2	Weekday
4691012	4010101	4690101	4690701	4690901	4691001	4691001	4691007	0469-10-12	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-10-01	0469-10-07	4691012	5	469	2	3	4	10	41	285	12	2	6	-47342361600	0469-10-12	October 12th, 0469	12 OCT 0469	Fifth	0469-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0469-S2	0469-T2	0469-Q4	0469-10 (Oct)	0469-285	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-10 (October)	0469-W41	0469-W-6	Weekend
4690912	4010101	4690101	4690701	4690901	4690601	4690901	4690909	0469-09-12	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-06-01	0469-09-01	0469-09-09	4690912	5	469	2	3	3	9	37	255	12	2	4	-47344953600	0469-09-12	September 12th, 0469	12 SEP 0469	Fifth	0469-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0469-S2	0469-T2	0469-Q3	0469-09 (Sep)	0469-255	0469-Second Semester	0469-Third Trimester	0469-Third Quarter	0469-09 (September)	0469-W37	0469-W-4	Weekday
4690812	4010101	4690101	4690701	4690501	4690601	4690801	4690812	0469-08-12	0401-01-01	0469-01-01	0469-07-01	0469-05-01	0469-06-01	0469-08-01	0469-08-12	4690812	5	469	2	2	3	8	33	224	12	2	1	-47347632000	0469-08-12	August 12th, 0469	12 AUG 0469	Fifth	0469-01-01	Second	Second	Third	August	224	12th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0469-S2	0469-T2	0469-Q3	0469-08 (Aug)	0469-224	0469-Second Semester	0469-Second Trimester	0469-Third Quarter	0469-08 (August)	0469-W33	0469-W-1	Weekday
