DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4710702	4010101	4710101	4710701	4710501	4710601	4710701	4710629	0471-07-02	0401-01-01	0471-01-01	0471-07-01	0471-05-01	0471-06-01	0471-07-01	0471-06-29	4710702	5	471	2	2	3	7	27	183	2	1	4	-47288102400	0471-07-02	July 2nd, 0471	02 JUL 0471	Fifth	0471-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0471-S2	0471-T2	0471-Q3	0471-07 (Jul)	0471-183	0471-Second Semester	0471-Second Trimester	0471-Third Quarter	0471-07 (July)	0471-W27	0471-W-4	Weekday
4710602	4010101	4710101	4710101	4710501	4710401	4710601	4710601	0471-06-02	0401-01-01	0471-01-01	0471-01-01	0471-05-01	0471-04-01	0471-06-01	0471-06-01	4710602	5	471	1	2	2	6	23	153	2	1	2	-47290694400	0471-06-02	June 2nd, 0471	02 JUN 0471	Fifth	0471-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0471-S1	0471-T1	0471-Q2	0471-06 (Jun)	0471-153	0471-First Semester	0471-Second Trimester	0471-Second Quarter	0471-06 (June)	0471-W23	0471-W-2	Weekday
4710502	4010101	4710101	4710101	4710501	4710401	4710501	4710427	0471-05-02	0401-01-01	0471-01-01	0471-01-01	0471-05-01	0471-04-01	0471-05-01	0471-04-27	4710502	5	471	1	2	2	5	18	122	2	1	6	-47293372800	0471-05-02	May 2nd, 0471	02 MAY 0471	Fifth	0471-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0471-S1	0471-T1	0471-Q2	0471-05 (May)	0471-122	0471-First Semester	0471-Second Trimester	0471-Second Quarter	0471-05 (May)	0471-W18	0471-W-6	Weekend
4710402	4010101	4710101	4710101	4710101	4710401	4710401	4710330	0471-04-02	0401-01-01	0471-01-01	0471-01-01	0471-01-01	0471-04-01	0471-04-01	0471-03-30	4710402	5	471	1	1	2	4	14	92	2	1	4	-47295964800	0471-04-02	April 2nd, 0471	02 APR 0471	Fifth	0471-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0471-S1	0471-T1	0471-Q2	0471-04 (Apr)	0471-092	0471-First Semester	0471-First Trimester	0471-Second Quarter	0471-04 (April)	0471-W14	0471-W-4	Weekday
4710302	4010101	4710101	4710101	4710101	4710101	4710301	4710302	0471-03-02	0401-01-01	0471-01-01	0471-01-01	0471-01-01	0471-01-01	0471-03-01	0471-03-02	4710302	5	471	1	1	1	3	10	61	2	1	1	-47298643200	0471-03-02	March 2nd, 0471	02 MAR 0471	Fifth	0471-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0471-S1	0471-T1	0471-Q1	0471-03 (Mar)	0471-061	0471-First Semester	0471-First Trimester	0471-First Quarter	0471-03 (March)	0471-W10	0471-W-1	Weekday
4710202	4010101	4710101	4710101	4710101	4710101	4710201	4710202	0471-02-02	0401-01-01	0471-01-01	0471-01-01	0471-01-01	0471-01-01	0471-02-01	0471-02-02	4710202	5	471	1	1	1	2	6	33	2	1	1	-47301062400	0471-02-02	February 2nd, 0471	02 FEB 0471	Fifth	0471-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0471-S1	0471-T1	0471-Q1	0471-02 (Feb)	0471-033	0471-First Semester	0471-First Trimester	0471-First Quarter	0471-02 (February)	0471-W06	0471-W-1	Weekday
4710102	4010101	4710101	4710101	4710101	4710101	4710101	4701229	0471-01-02	0401-01-01	0471-01-01	0471-01-01	0471-01-01	0471-01-01	0471-01-01	0470-12-29	4710102	5	471	1	1	1	1	1	2	2	1	5	-47303740800	0471-01-02	January 2nd, 0471	02 JAN 0471	Fifth	0471-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0471-S1	0471-T1	0471-Q1	0471-01 (Jan)	0471-002	0471-First Semester	0471-First Trimester	0471-First Quarter	0471-01 (January)	0470-W01	0470-W-5	Weekday
4710103	4010101	4710101	4710101	4710101	4710101	4710101	4701229	0471-01-03	0401-01-01	0471-01-01	0471-01-01	0471-01-01	0471-01-01	0471-01-01	0470-12-29	4710103	5	471	1	1	1	1	1	3	3	1	6	-47303654400	0471-01-03	January 3rd, 0471	03 JAN 0471	Fifth	0471-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0471-S1	0471-T1	0471-Q1	0471-01 (Jan)	0471-003	0471-First Semester	0471-First Trimester	0471-First Quarter	0471-01 (January)	0470-W01	0470-W-6	Weekend
4710203	4010101	4710101	4710101	4710101	4710101	4710201	4710202	0471-02-03	0401-01-01	0471-01-01	0471-01-01	0471-01-01	0471-01-01	0471-02-01	0471-02-02	4710203	5	471	1	1	1	2	6	34	3	1	2	-47300976000	0471-02-03	February 3rd, 0471	03 FEB 0471	Fifth	0471-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0471-S1	0471-T1	0471-Q1	0471-02 (Feb)	0471-034	0471-First Semester	0471-First Trimester	0471-First Quarter	0471-02 (February)	0471-W06	0471-W-2	Weekday
4710303	4010101	4710101	4710101	4710101	4710101	4710301	4710302	0471-03-03	0401-01-01	0471-01-01	0471-01-01	0471-01-01	0471-01-01	0471-03-01	0471-03-02	4710303	5	471	1	1	1	3	10	62	3	1	2	-47298556800	0471-03-03	March 3rd, 0471	03 MAR 0471	Fifth	0471-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0471-S1	0471-T1	0471-Q1	0471-03 (Mar)	0471-062	0471-First Semester	0471-First Trimester	0471-First Quarter	0471-03 (March)	0471-W10	0471-W-2	Weekday
4710403	4010101	4710101	4710101	4710101	4710401	4710401	4710330	0471-04-03	0401-01-01	0471-01-01	0471-01-01	0471-01-01	0471-04-01	0471-04-01	0471-03-30	4710403	5	471	1	1	2	4	14	93	3	1	5	-47295878400	0471-04-03	April 3rd, 0471	03 APR 0471	Fifth	0471-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0471-S1	0471-T1	0471-Q2	0471-04 (Apr)	0471-093	0471-First Semester	0471-First Trimester	0471-Second Quarter	0471-04 (April)	0471-W14	0471-W-5	Weekday
4710503	4010101	4710101	4710101	4710501	4710401	4710501	4710427	0471-05-03	0401-01-01	0471-01-01	0471-01-01	0471-05-01	0471-04-01	0471-05-01	0471-04-27	4710503	5	471	1	2	2	5	18	123	3	1	7	-47293286400	0471-05-03	May 3rd, 0471	03 MAY 0471	Fifth	0471-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0471-S1	0471-T1	0471-Q2	0471-05 (May)	0471-123	0471-First Semester	0471-Second Trimester	0471-Second Quarter	0471-05 (May)	0471-W18	0471-W-7	Weekend
4710603	4010101	4710101	4710101	4710501	4710401	4710601	4710601	0471-06-03	0401-01-01	0471-01-01	0471-01-01	0471-05-01	0471-04-01	0471-06-01	0471-06-01	4710603	5	471	1	2	2	6	23	154	3	1	3	-47290608000	0471-06-03	June 3rd, 0471	03 JUN 0471	Fifth	0471-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0471-S1	0471-T1	0471-Q2	0471-06 (Jun)	0471-154	0471-First Semester	0471-Second Trimester	0471-Second Quarter	0471-06 (June)	0471-W23	0471-W-3	Weekday
4710703	4010101	4710101	4710701	4710501	4710601	4710701	4710629	0471-07-03	0401-01-01	0471-01-01	0471-07-01	0471-05-01	0471-06-01	0471-07-01	0471-06-29	4710703	5	471	2	2	3	7	27	184	3	1	5	-47288016000	0471-07-03	July 3rd, 0471	03 JUL 0471	Fifth	0471-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0471-S2	0471-T2	0471-Q3	0471-07 (Jul)	0471-184	0471-Second Semester	0471-Second Trimester	0471-Third Quarter	0471-07 (July)	0471-W27	0471-W-5	Weekday
4710803	4010101	4710101	4710701	4710501	4710601	4710801	4710803	0471-08-03	0401-01-01	0471-01-01	0471-07-01	0471-05-01	0471-06-01	0471-08-01	0471-08-03	4710803	5	471	2	2	3	8	32	215	3	1	1	-47285337600	0471-08-03	August 3rd, 0471	03 AUG 0471	Fifth	0471-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0471-S2	0471-T2	0471-Q3	0471-08 (Aug)	0471-215	0471-Second Semester	0471-Second Trimester	0471-Third Quarter	0471-08 (August)	0471-W32	0471-W-1	Weekday
4710903	4010101	4710101	4710701	4710901	4710601	4710901	4710831	0471-09-03	0401-01-01	0471-01-01	0471-07-01	0471-09-01	0471-06-01	0471-09-01	0471-08-31	4710903	5	471	2	3	3	9	36	246	3	1	4	-47282659200	0471-09-03	September 3rd, 0471	03 SEP 0471	Fifth	0471-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0471-S2	0471-T2	0471-Q3	0471-09 (Sep)	0471-246	0471-Second Semester	0471-Third Trimester	0471-Third Quarter	0471-09 (September)	0471-W36	0471-W-4	Weekday
4711003	4010101	4710101	4710701	4710901	4711001	4711001	4710928	0471-10-03	0401-01-01	0471-01-01	0471-07-01	0471-09-01	0471-10-01	0471-10-01	0471-09-28	4711003	5	471	2	3	4	10	40	276	3	1	6	-47280067200	0471-10-03	October 3rd, 0471	03 OCT 0471	Fifth	0471-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0471-S2	0471-T2	0471-Q4	0471-10 (Oct)	0471-276	0471-Second Semester	0471-Third Trimester	0471-Forth Quarter	0471-10 (October)	0471-W40	0471-W-6	Weekend
4711103	4010101	4710101	4710701	4710901	4711001	4711101	4711102	0471-11-03	0401-01-01	0471-01-01	0471-07-01	0471-09-01	0471-10-01	0471-11-01	0471-11-02	4711103	5	471	2	3	4	11	45	307	3	1	2	-47277388800	0471-11-03	November 3rd, 0471	03 NOV 0471	Fifth	0471-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0471-S2	0471-T2	0471-Q4	0471-11 (Nov)	0471-307	0471-Second Semester	0471-Third Trimester	0471-Forth Quarter	0471-11 (November)	0471-W45	0471-W-2	Weekday
4711203	4010101	4710101	4710701	4710901	4711001	4711201	4711130	0471-12-03	0401-01-01	0471-01-01	0471-07-01	0471-09-01	0471-10-01	0471-12-01	0471-11-30	4711203	5	471	2	3	4	12	49	337	3	1	4	-47274796800	0471-12-03	December 3rd, 0471	03 DEC 0471	Fifth	0471-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0471-S2	0471-T2	0471-Q4	0471-12 (Dec)	0471-337	0471-Second Semester	0471-Third Trimester	0471-Forth Quarter	0471-12 (December)	0471-W49	0471-W-4	Weekday
4711204	4010101	4710101	4710701	4710901	4711001	4711201	4711130	0471-12-04	0401-01-01	0471-01-01	0471-07-01	0471-09-01	0471-10-01	0471-12-01	0471-11-30	4711204	5	471	2	3	4	12	49	338	4	1	5	-47274710400	0471-12-04	December 4th, 0471	04 DEC 0471	Fifth	0471-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0471-S2	0471-T2	0471-Q4	0471-12 (Dec)	0471-338	0471-Second Semester	0471-Third Trimester	0471-Forth Quarter	0471-12 (December)	0471-W49	0471-W-5	Weekday
4711104	4010101	4710101	4710701	4710901	4711001	4711101	4711102	0471-11-04	0401-01-01	0471-01-01	0471-07-01	0471-09-01	0471-10-01	0471-11-01	0471-11-02	4711104	5	471	2	3	4	11	45	308	4	1	3	-47277302400	0471-11-04	November 4th, 0471	04 NOV 0471	Fifth	0471-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0471-S2	0471-T2	0471-Q4	0471-11 (Nov)	0471-308	0471-Second Semester	0471-Third Trimester	0471-Forth Quarter	0471-11 (November)	0471-W45	0471-W-3	Weekday
4711004	4010101	4710101	4710701	4710901	4711001	4711001	4710928	0471-10-04	0401-01-01	0471-01-01	0471-07-01	0471-09-01	0471-10-01	0471-10-01	0471-09-28	4711004	5	471	2	3	4	10	40	277	4	1	7	-47279980800	0471-10-04	October 4th, 0471	04 OCT 0471	Fifth	0471-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0471-S2	0471-T2	0471-Q4	0471-10 (Oct)	0471-277	0471-Second Semester	0471-Third Trimester	0471-Forth Quarter	0471-10 (October)	0471-W40	0471-W-7	Weekend
4710904	4010101	4710101	4710701	4710901	4710601	4710901	4710831	0471-09-04	0401-01-01	0471-01-01	0471-07-01	0471-09-01	0471-06-01	0471-09-01	0471-08-31	4710904	5	471	2	3	3	9	36	247	4	1	5	-47282572800	0471-09-04	September 4th, 0471	04 SEP 0471	Fifth	0471-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0471-S2	0471-T2	0471-Q3	0471-09 (Sep)	0471-247	0471-Second Semester	0471-Third Trimester	0471-Third Quarter	0471-09 (September)	0471-W36	0471-W-5	Weekday
4710804	4010101	4710101	4710701	4710501	4710601	4710801	4710803	0471-08-04	0401-01-01	0471-01-01	0471-07-01	0471-05-01	0471-06-01	0471-08-01	0471-08-03	4710804	5	471	2	2	3	8	32	216	4	1	2	-47285251200	0471-08-04	August 4th, 0471	04 AUG 0471	Fifth	0471-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0471-S2	0471-T2	0471-Q3	0471-08 (Aug)	0471-216	0471-Second Semester	0471-Second Trimester	0471-Third Quarter	0471-08 (August)	0471-W32	0471-W-2	Weekday
4710704	4010101	4710101	4710701	4710501	4710601	4710701	4710629	0471-07-04	0401-01-01	0471-01-01	0471-07-01	0471-05-01	0471-06-01	0471-07-01	0471-06-29	4710704	5	471	2	2	3	7	27	185	4	1	6	-47287929600	0471-07-04	July 4th, 0471	04 JUL 0471	Fifth	0471-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0471-S2	0471-T2	0471-Q3	0471-07 (Jul)	0471-185	0471-Second Semester	0471-Second Trimester	0471-Third Quarter	0471-07 (July)	0471-W27	0471-W-6	Weekend
4710604	4010101	4710101	4710101	4710501	4710401	4710601	4710601	0471-06-04	0401-01-01	0471-01-01	0471-01-01	0471-05-01	0471-04-01	0471-06-01	0471-06-01	4710604	5	471	1	2	2	6	23	155	4	1	4	-47290521600	0471-06-04	June 4th, 0471	04 JUN 0471	Fifth	0471-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0471-S1	0471-T1	0471-Q2	0471-06 (Jun)	0471-155	0471-First Semester	0471-Second Trimester	0471-Second Quarter	0471-06 (June)	0471-W23	0471-W-4	Weekday
