DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4441101	4010101	4440101	4440701	4440901	4441001	4441101	4441031	0444-11-01	0401-01-01	0444-01-01	0444-07-01	0444-09-01	0444-10-01	0444-11-01	0444-10-31	4441101	5	444	2	3	4	11	44	306	1	1	2	-48129552000	0444-11-01	November 1st, 0444	01 NOV 0444	Fifth	0444-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0444-S2	0444-T2	0444-Q4	0444-11 (Nov)	0444-306	0444-Second Semester	0444-Third Trimester	0444-Forth Quarter	0444-11 (November)	0444-W44	0444-W-2	Weekday
4441201	4010101	4440101	4440701	4440901	4441001	4441201	4441128	0444-12-01	0401-01-01	0444-01-01	0444-07-01	0444-09-01	0444-10-01	0444-12-01	0444-11-28	4441201	5	444	2	3	4	12	48	336	1	1	4	-48126960000	0444-12-01	December 1st, 0444	01 DEC 0444	Fifth	0444-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0444-S2	0444-T2	0444-Q4	0444-12 (Dec)	0444-336	0444-Second Semester	0444-Third Trimester	0444-Forth Quarter	0444-12 (December)	0444-W48	0444-W-4	Weekday
4441202	4010101	4440101	4440701	4440901	4441001	4441201	4441128	0444-12-02	0401-01-01	0444-01-01	0444-07-01	0444-09-01	0444-10-01	0444-12-01	0444-11-28	4441202	5	444	2	3	4	12	48	337	2	1	5	-48126873600	0444-12-02	December 2nd, 0444	02 DEC 0444	Fifth	0444-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0444-S2	0444-T2	0444-Q4	0444-12 (Dec)	0444-337	0444-Second Semester	0444-Third Trimester	0444-Forth Quarter	0444-12 (December)	0444-W48	0444-W-5	Weekday
4441102	4010101	4440101	4440701	4440901	4441001	4441101	4441031	0444-11-02	0401-01-01	0444-01-01	0444-07-01	0444-09-01	0444-10-01	0444-11-01	0444-10-31	4441102	5	444	2	3	4	11	44	307	2	1	3	-48129465600	0444-11-02	November 2nd, 0444	02 NOV 0444	Fifth	0444-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0444-S2	0444-T2	0444-Q4	0444-11 (Nov)	0444-307	0444-Second Semester	0444-Third Trimester	0444-Forth Quarter	0444-11 (November)	0444-W44	0444-W-3	Weekday
4441002	4010101	4440101	4440701	4440901	4441001	4441001	4440926	0444-10-02	0401-01-01	0444-01-01	0444-07-01	0444-09-01	0444-10-01	0444-10-01	0444-09-26	4441002	5	444	2	3	4	10	39	276	2	1	7	-48132144000	0444-10-02	October 2nd, 0444	02 OCT 0444	Fifth	0444-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0444-S2	0444-T2	0444-Q4	0444-10 (Oct)	0444-276	0444-Second Semester	0444-Third Trimester	0444-Forth Quarter	0444-10 (October)	0444-W39	0444-W-7	Weekend
4440902	4010101	4440101	4440701	4440901	4440601	4440901	4440829	0444-09-02	0401-01-01	0444-01-01	0444-07-01	0444-09-01	0444-06-01	0444-09-01	0444-08-29	4440902	5	444	2	3	3	9	35	246	2	1	5	-48134736000	0444-09-02	September 2nd, 0444	02 SEP 0444	Fifth	0444-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0444-S2	0444-T2	0444-Q3	0444-09 (Sep)	0444-246	0444-Second Semester	0444-Third Trimester	0444-Third Quarter	0444-09 (September)	0444-W35	0444-W-5	Weekday
4440802	4010101	4440101	4440701	4440501	4440601	4440801	4440801	0444-08-02	0401-01-01	0444-01-01	0444-07-01	0444-05-01	0444-06-01	0444-08-01	0444-08-01	4440802	5	444	2	2	3	8	31	215	2	1	2	-48137414400	0444-08-02	August 2nd, 0444	02 AUG 0444	Fifth	0444-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0444-S2	0444-T2	0444-Q3	0444-08 (Aug)	0444-215	0444-Second Semester	0444-Second Trimester	0444-Third Quarter	0444-08 (August)	0444-W31	0444-W-2	Weekday
4440702	4010101	4440101	4440701	4440501	4440601	4440701	4440627	0444-07-02	0401-01-01	0444-01-01	0444-07-01	0444-05-01	0444-06-01	0444-07-01	0444-06-27	4440702	5	444	2	2	3	7	26	184	2	1	6	-48140092800	0444-07-02	July 2nd, 0444	02 JUL 0444	Fifth	0444-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0444-S2	0444-T2	0444-Q3	0444-07 (Jul)	0444-184	0444-Second Semester	0444-Second Trimester	0444-Third Quarter	0444-07 (July)	0444-W26	0444-W-6	Weekend
4440602	4010101	4440101	4440101	4440501	4440401	4440601	4440530	0444-06-02	0401-01-01	0444-01-01	0444-01-01	0444-05-01	0444-04-01	0444-06-01	0444-05-30	4440602	5	444	1	2	2	6	22	154	2	1	4	-48142684800	0444-06-02	June 2nd, 0444	02 JUN 0444	Fifth	0444-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0444-S1	0444-T1	0444-Q2	0444-06 (Jun)	0444-154	0444-First Semester	0444-Second Trimester	0444-Second Quarter	0444-06 (June)	0444-W22	0444-W-4	Weekday
4440502	4010101	4440101	4440101	4440501	4440401	4440501	4440502	0444-05-02	0401-01-01	0444-01-01	0444-01-01	0444-05-01	0444-04-01	0444-05-01	0444-05-02	4440502	5	444	1	2	2	5	18	123	2	1	1	-48145363200	0444-05-02	May 2nd, 0444	02 MAY 0444	Fifth	0444-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0444-S1	0444-T1	0444-Q2	0444-05 (May)	0444-123	0444-First Semester	0444-Second Trimester	0444-Second Quarter	0444-05 (May)	0444-W18	0444-W-1	Weekday
4440402	4010101	4440101	4440101	4440101	4440401	4440401	4440328	0444-04-02	0401-01-01	0444-01-01	0444-01-01	0444-01-01	0444-04-01	0444-04-01	0444-03-28	4440402	5	444	1	1	2	4	13	93	2	1	6	-48147955200	0444-04-02	April 2nd, 0444	02 APR 0444	Fifth	0444-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0444-S1	0444-T1	0444-Q2	0444-04 (Apr)	0444-093	0444-First Semester	0444-First Trimester	0444-Second Quarter	0444-04 (April)	0444-W13	0444-W-6	Weekend
4440302	4010101	4440101	4440101	4440101	4440101	4440301	4440229	0444-03-02	0401-01-01	0444-01-01	0444-01-01	0444-01-01	0444-01-01	0444-03-01	0444-02-29	4440302	5	444	1	1	1	3	9	62	2	1	3	-48150633600	0444-03-02	March 2nd, 0444	02 MAR 0444	Fifth	0444-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0444-S1	0444-T1	0444-Q1	0444-03 (Mar)	0444-062	0444-First Semester	0444-First Trimester	0444-First Quarter	0444-03 (March)	0444-W09	0444-W-3	Weekday
4440202	4010101	4440101	4440101	4440101	4440101	4440201	4440201	0444-02-02	0401-01-01	0444-01-01	0444-01-01	0444-01-01	0444-01-01	0444-02-01	0444-02-01	4440202	5	444	1	1	1	2	5	33	2	1	2	-48153139200	0444-02-02	February 2nd, 0444	02 FEB 0444	Fifth	0444-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0444-S1	0444-T1	0444-Q1	0444-02 (Feb)	0444-033	0444-First Semester	0444-First Trimester	0444-First Quarter	0444-02 (February)	0444-W05	0444-W-2	Weekday
4440102	4010101	4440101	4440101	4440101	4440101	4440101	4431228	0444-01-02	0401-01-01	0444-01-01	0444-01-01	0444-01-01	0444-01-01	0444-01-01	0443-12-28	4440102	5	444	1	1	1	1	53	2	2	1	6	-48155817600	0444-01-02	January 2nd, 0444	02 JAN 0444	Fifth	0444-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0444-S1	0444-T1	0444-Q1	0444-01 (Jan)	0444-002	0444-First Semester	0444-First Trimester	0444-First Quarter	0444-01 (January)	0443-W53	0443-W-6	Weekend
4440103	4010101	4440101	4440101	4440101	4440101	4440101	4431228	0444-01-03	0401-01-01	0444-01-01	0444-01-01	0444-01-01	0444-01-01	0444-01-01	0443-12-28	4440103	5	444	1	1	1	1	53	3	3	1	7	-48155731200	0444-01-03	January 3rd, 0444	03 JAN 0444	Fifth	0444-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0444-S1	0444-T1	0444-Q1	0444-01 (Jan)	0444-003	0444-First Semester	0444-First Trimester	0444-First Quarter	0444-01 (January)	0443-W53	0443-W-7	Weekend
4440203	4010101	4440101	4440101	4440101	4440101	4440201	4440201	0444-02-03	0401-01-01	0444-01-01	0444-01-01	0444-01-01	0444-01-01	0444-02-01	0444-02-01	4440203	5	444	1	1	1	2	5	34	3	1	3	-48153052800	0444-02-03	February 3rd, 0444	03 FEB 0444	Fifth	0444-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0444-S1	0444-T1	0444-Q1	0444-02 (Feb)	0444-034	0444-First Semester	0444-First Trimester	0444-First Quarter	0444-02 (February)	0444-W05	0444-W-3	Weekday
4440303	4010101	4440101	4440101	4440101	4440101	4440301	4440229	0444-03-03	0401-01-01	0444-01-01	0444-01-01	0444-01-01	0444-01-01	0444-03-01	0444-02-29	4440303	5	444	1	1	1	3	9	63	3	1	4	-48150547200	0444-03-03	March 3rd, 0444	03 MAR 0444	Fifth	0444-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0444-S1	0444-T1	0444-Q1	0444-03 (Mar)	0444-063	0444-First Semester	0444-First Trimester	0444-First Quarter	0444-03 (March)	0444-W09	0444-W-4	Weekday
4440403	4010101	4440101	4440101	4440101	4440401	4440401	4440328	0444-04-03	0401-01-01	0444-01-01	0444-01-01	0444-01-01	0444-04-01	0444-04-01	0444-03-28	4440403	5	444	1	1	2	4	13	94	3	1	7	-48147868800	0444-04-03	April 3rd, 0444	03 APR 0444	Fifth	0444-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0444-S1	0444-T1	0444-Q2	0444-04 (Apr)	0444-094	0444-First Semester	0444-First Trimester	0444-Second Quarter	0444-04 (April)	0444-W13	0444-W-7	Weekend
4440503	4010101	4440101	4440101	4440501	4440401	4440501	4440502	0444-05-03	0401-01-01	0444-01-01	0444-01-01	0444-05-01	0444-04-01	0444-05-01	0444-05-02	4440503	5	444	1	2	2	5	18	124	3	1	2	-48145276800	0444-05-03	May 3rd, 0444	03 MAY 0444	Fifth	0444-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0444-S1	0444-T1	0444-Q2	0444-05 (May)	0444-124	0444-First Semester	0444-Second Trimester	0444-Second Quarter	0444-05 (May)	0444-W18	0444-W-2	Weekday
4440603	4010101	4440101	4440101	4440501	4440401	4440601	4440530	0444-06-03	0401-01-01	0444-01-01	0444-01-01	0444-05-01	0444-04-01	0444-06-01	0444-05-30	4440603	5	444	1	2	2	6	22	155	3	1	5	-48142598400	0444-06-03	June 3rd, 0444	03 JUN 0444	Fifth	0444-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0444-S1	0444-T1	0444-Q2	0444-06 (Jun)	0444-155	0444-First Semester	0444-Second Trimester	0444-Second Quarter	0444-06 (June)	0444-W22	0444-W-5	Weekday
4440703	4010101	4440101	4440701	4440501	4440601	4440701	4440627	0444-07-03	0401-01-01	0444-01-01	0444-07-01	0444-05-01	0444-06-01	0444-07-01	0444-06-27	4440703	5	444	2	2	3	7	26	185	3	1	7	-48140006400	0444-07-03	July 3rd, 0444	03 JUL 0444	Fifth	0444-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0444-S2	0444-T2	0444-Q3	0444-07 (Jul)	0444-185	0444-Second Semester	0444-Second Trimester	0444-Third Quarter	0444-07 (July)	0444-W26	0444-W-7	Weekend
4440803	4010101	4440101	4440701	4440501	4440601	4440801	4440801	0444-08-03	0401-01-01	0444-01-01	0444-07-01	0444-05-01	0444-06-01	0444-08-01	0444-08-01	4440803	5	444	2	2	3	8	31	216	3	1	3	-48137328000	0444-08-03	August 3rd, 0444	03 AUG 0444	Fifth	0444-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0444-S2	0444-T2	0444-Q3	0444-08 (Aug)	0444-216	0444-Second Semester	0444-Second Trimester	0444-Third Quarter	0444-08 (August)	0444-W31	0444-W-3	Weekday
4440903	4010101	4440101	4440701	4440901	4440601	4440901	4440829	0444-09-03	0401-01-01	0444-01-01	0444-07-01	0444-09-01	0444-06-01	0444-09-01	0444-08-29	4440903	5	444	2	3	3	9	35	247	3	1	6	-48134649600	0444-09-03	September 3rd, 0444	03 SEP 0444	Fifth	0444-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0444-S2	0444-T2	0444-Q3	0444-09 (Sep)	0444-247	0444-Second Semester	0444-Third Trimester	0444-Third Quarter	0444-09 (September)	0444-W35	0444-W-6	Weekend
4441003	4010101	4440101	4440701	4440901	4441001	4441001	4441003	0444-10-03	0401-01-01	0444-01-01	0444-07-01	0444-09-01	0444-10-01	0444-10-01	0444-10-03	4441003	5	444	2	3	4	10	40	277	3	1	1	-48132057600	0444-10-03	October 3rd, 0444	03 OCT 0444	Fifth	0444-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0444-S2	0444-T2	0444-Q4	0444-10 (Oct)	0444-277	0444-Second Semester	0444-Third Trimester	0444-Forth Quarter	0444-10 (October)	0444-W40	0444-W-1	Weekday
4441103	4010101	4440101	4440701	4440901	4441001	4441101	4441031	0444-11-03	0401-01-01	0444-01-01	0444-07-01	0444-09-01	0444-10-01	0444-11-01	0444-10-31	4441103	5	444	2	3	4	11	44	308	3	1	4	-48129379200	0444-11-03	November 3rd, 0444	03 NOV 0444	Fifth	0444-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0444-S2	0444-T2	0444-Q4	0444-11 (Nov)	0444-308	0444-Second Semester	0444-Third Trimester	0444-Forth Quarter	0444-11 (November)	0444-W44	0444-W-4	Weekday
4441203	4010101	4440101	4440701	4440901	4441001	4441201	4441128	0444-12-03	0401-01-01	0444-01-01	0444-07-01	0444-09-01	0444-10-01	0444-12-01	0444-11-28	4441203	5	444	2	3	4	12	48	338	3	1	6	-48126787200	0444-12-03	December 3rd, 0444	03 DEC 0444	Fifth	0444-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0444-S2	0444-T2	0444-Q4	0444-12 (Dec)	0444-338	0444-Second Semester	0444-Third Trimester	0444-Forth Quarter	0444-12 (December)	0444-W48	0444-W-6	Weekend
4441204	4010101	4440101	4440701	4440901	4441001	4441201	4441128	0444-12-04	0401-01-01	0444-01-01	0444-07-01	0444-09-01	0444-10-01	0444-12-01	0444-11-28	4441204	5	444	2	3	4	12	48	339	4	1	7	-48126700800	0444-12-04	December 4th, 0444	04 DEC 0444	Fifth	0444-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0444-S2	0444-T2	0444-Q4	0444-12 (Dec)	0444-339	0444-Second Semester	0444-Third Trimester	0444-Forth Quarter	0444-12 (December)	0444-W48	0444-W-7	Weekend
4441104	4010101	4440101	4440701	4440901	4441001	4441101	4441031	0444-11-04	0401-01-01	0444-01-01	0444-07-01	0444-09-01	0444-10-01	0444-11-01	0444-10-31	4441104	5	444	2	3	4	11	44	309	4	1	5	-48129292800	0444-11-04	November 4th, 0444	04 NOV 0444	Fifth	0444-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0444-S2	0444-T2	0444-Q4	0444-11 (Nov)	0444-309	0444-Second Semester	0444-Third Trimester	0444-Forth Quarter	0444-11 (November)	0444-W44	0444-W-5	Weekday
4441004	4010101	4440101	4440701	4440901	4441001	4441001	4441003	0444-10-04	0401-01-01	0444-01-01	0444-07-01	0444-09-01	0444-10-01	0444-10-01	0444-10-03	4441004	5	444	2	3	4	10	40	278	4	1	2	-48131971200	0444-10-04	October 4th, 0444	04 OCT 0444	Fifth	0444-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0444-S2	0444-T2	0444-Q4	0444-10 (Oct)	0444-278	0444-Second Semester	0444-Third Trimester	0444-Forth Quarter	0444-10 (October)	0444-W40	0444-W-2	Weekday
4440904	4010101	4440101	4440701	4440901	4440601	4440901	4440829	0444-09-04	0401-01-01	0444-01-01	0444-07-01	0444-09-01	0444-06-01	0444-09-01	0444-08-29	4440904	5	444	2	3	3	9	35	248	4	1	7	-48134563200	0444-09-04	September 4th, 0444	04 SEP 0444	Fifth	0444-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0444-S2	0444-T2	0444-Q3	0444-09 (Sep)	0444-248	0444-Second Semester	0444-Third Trimester	0444-Third Quarter	0444-09 (September)	0444-W35	0444-W-7	Weekend
4440804	4010101	4440101	4440701	4440501	4440601	4440801	4440801	0444-08-04	0401-01-01	0444-01-01	0444-07-01	0444-05-01	0444-06-01	0444-08-01	0444-08-01	4440804	5	444	2	2	3	8	31	217	4	1	4	-48137241600	0444-08-04	August 4th, 0444	04 AUG 0444	Fifth	0444-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0444-S2	0444-T2	0444-Q3	0444-08 (Aug)	0444-217	0444-Second Semester	0444-Second Trimester	0444-Third Quarter	0444-08 (August)	0444-W31	0444-W-4	Weekday
4440704	4010101	4440101	4440701	4440501	4440601	4440701	4440704	0444-07-04	0401-01-01	0444-01-01	0444-07-01	0444-05-01	0444-06-01	0444-07-01	0444-07-04	4440704	5	444	2	2	3	7	27	186	4	1	1	-48139920000	0444-07-04	July 4th, 0444	04 JUL 0444	Fifth	0444-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0444-S2	0444-T2	0444-Q3	0444-07 (Jul)	0444-186	0444-Second Semester	0444-Second Trimester	0444-Third Quarter	0444-07 (July)	0444-W27	0444-W-1	Weekday
4440604	4010101	4440101	4440101	4440501	4440401	4440601	4440530	0444-06-04	0401-01-01	0444-01-01	0444-01-01	0444-05-01	0444-04-01	0444-06-01	0444-05-30	4440604	5	444	1	2	2	6	22	156	4	1	6	-48142512000	0444-06-04	June 4th, 0444	04 JUN 0444	Fifth	0444-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0444-S1	0444-T1	0444-Q2	0444-06 (Jun)	0444-156	0444-First Semester	0444-Second Trimester	0444-Second Quarter	0444-06 (June)	0444-W22	0444-W-6	Weekend
