DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4140408	4010101	4140101	4140101	4140101	4140401	4140401	4140407	0414-04-08	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-04-01	0414-04-01	0414-04-07	4140408	5	414	1	1	2	4	15	98	8	2	2	-49094208000	0414-04-08	April 8th, 0414	08 APR 0414	Fifth	0414-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0414-S1	0414-T1	0414-Q2	0414-04 (Apr)	0414-098	0414-First Semester	0414-First Trimester	0414-Second Quarter	0414-04 (April)	0414-W15	0414-W-2	Weekday
4140308	4010101	4140101	4140101	4140101	4140101	4140301	4140303	0414-03-08	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-03-01	0414-03-03	4140308	5	414	1	1	1	3	10	67	8	2	6	-49096886400	0414-03-08	March 8th, 0414	08 MAR 0414	Fifth	0414-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0414-S1	0414-T1	0414-Q1	0414-03 (Mar)	0414-067	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-03 (March)	0414-W10	0414-W-6	Weekend
4140208	4010101	4140101	4140101	4140101	4140101	4140201	4140203	0414-02-08	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-02-01	0414-02-03	4140208	5	414	1	1	1	2	6	39	8	2	6	-49099305600	0414-02-08	February 8th, 0414	08 FEB 0414	Fifth	0414-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0414-S1	0414-T1	0414-Q1	0414-02 (Feb)	0414-039	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-02 (February)	0414-W06	0414-W-6	Weekend
4140108	4010101	4140101	4140101	4140101	4140101	4140101	4140106	0414-01-08	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-06	4140108	5	414	1	1	1	1	2	8	8	2	3	-49101984000	0414-01-08	January 8th, 0414	08 JAN 0414	Fifth	0414-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0414-S1	0414-T1	0414-Q1	0414-01 (Jan)	0414-008	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-01 (January)	0414-W02	0414-W-3	Weekday
4140109	4010101	4140101	4140101	4140101	4140101	4140101	4140106	0414-01-09	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-06	4140109	5	414	1	1	1	1	2	9	9	2	4	-49101897600	0414-01-09	January 9th, 0414	09 JAN 0414	Fifth	0414-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0414-S1	0414-T1	0414-Q1	0414-01 (Jan)	0414-009	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-01 (January)	0414-W02	0414-W-4	Weekday
4140209	4010101	4140101	4140101	4140101	4140101	4140201	4140203	0414-02-09	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-02-01	0414-02-03	4140209	5	414	1	1	1	2	6	40	9	2	7	-49099219200	0414-02-09	February 9th, 0414	09 FEB 0414	Fifth	0414-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0414-S1	0414-T1	0414-Q1	0414-02 (Feb)	0414-040	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-02 (February)	0414-W06	0414-W-7	Weekend
4140309	4010101	4140101	4140101	4140101	4140101	4140301	4140303	0414-03-09	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-03-01	0414-03-03	4140309	5	414	1	1	1	3	10	68	9	2	7	-49096800000	0414-03-09	March 9th, 0414	09 MAR 0414	Fifth	0414-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0414-S1	0414-T1	0414-Q1	0414-03 (Mar)	0414-068	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-03 (March)	0414-W10	0414-W-7	Weekend
4140409	4010101	4140101	4140101	4140101	4140401	4140401	4140407	0414-04-09	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-04-01	0414-04-01	0414-04-07	4140409	5	414	1	1	2	4	15	99	9	2	3	-49094121600	0414-04-09	April 9th, 0414	09 APR 0414	Fifth	0414-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0414-S1	0414-T1	0414-Q2	0414-04 (Apr)	0414-099	0414-First Semester	0414-First Trimester	0414-Second Quarter	0414-04 (April)	0414-W15	0414-W-3	Weekday
4140509	4010101	4140101	4140101	4140501	4140401	4140501	4140505	0414-05-09	0401-01-01	0414-01-01	0414-01-01	0414-05-01	0414-04-01	0414-05-01	0414-05-05	4140509	5	414	1	2	2	5	19	129	9	2	5	-49091529600	0414-05-09	May 9th, 0414	09 MAY 0414	Fifth	0414-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0414-S1	0414-T1	0414-Q2	0414-05 (May)	0414-129	0414-First Semester	0414-Second Trimester	0414-Second Quarter	0414-05 (May)	0414-W19	0414-W-5	Weekday
4140609	4010101	4140101	4140101	4140501	4140401	4140601	4140609	0414-06-09	0401-01-01	0414-01-01	0414-01-01	0414-05-01	0414-04-01	0414-06-01	0414-06-09	4140609	5	414	1	2	2	6	24	160	9	2	1	-49088851200	0414-06-09	June 9th, 0414	09 JUN 0414	Fifth	0414-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0414-S1	0414-T1	0414-Q2	0414-06 (Jun)	0414-160	0414-First Semester	0414-Second Trimester	0414-Second Quarter	0414-06 (June)	0414-W24	0414-W-1	Weekday
4140709	4010101	4140101	4140701	4140501	4140601	4140701	4140707	0414-07-09	0401-01-01	0414-01-01	0414-07-01	0414-05-01	0414-06-01	0414-07-01	0414-07-07	4140709	5	414	2	2	3	7	28	190	9	2	3	-49086259200	0414-07-09	July 9th, 0414	09 JUL 0414	Fifth	0414-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0414-S2	0414-T2	0414-Q3	0414-07 (Jul)	0414-190	0414-Second Semester	0414-Second Trimester	0414-Third Quarter	0414-07 (July)	0414-W28	0414-W-3	Weekday
4140809	4010101	4140101	4140701	4140501	4140601	4140801	4140804	0414-08-09	0401-01-01	0414-01-01	0414-07-01	0414-05-01	0414-06-01	0414-08-01	0414-08-04	4140809	5	414	2	2	3	8	32	221	9	2	6	-49083580800	0414-08-09	August 9th, 0414	09 AUG 0414	Fifth	0414-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0414-S2	0414-T2	0414-Q3	0414-08 (Aug)	0414-221	0414-Second Semester	0414-Second Trimester	0414-Third Quarter	0414-08 (August)	0414-W32	0414-W-6	Weekend
4140909	4010101	4140101	4140701	4140901	4140601	4140901	4140908	0414-09-09	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-06-01	0414-09-01	0414-09-08	4140909	5	414	2	3	3	9	37	252	9	2	2	-49080902400	0414-09-09	September 9th, 0414	09 SEP 0414	Fifth	0414-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0414-S2	0414-T2	0414-Q3	0414-09 (Sep)	0414-252	0414-Second Semester	0414-Third Trimester	0414-Third Quarter	0414-09 (September)	0414-W37	0414-W-2	Weekday
4141009	4010101	4140101	4140701	4140901	4141001	4141001	4141006	0414-10-09	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-10-01	0414-10-06	4141009	5	414	2	3	4	10	41	282	9	2	4	-49078310400	0414-10-09	October 9th, 0414	09 OCT 0414	Fifth	0414-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0414-S2	0414-T2	0414-Q4	0414-10 (Oct)	0414-282	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-10 (October)	0414-W41	0414-W-4	Weekday
4141109	4010101	4140101	4140701	4140901	4141001	4141101	4141103	0414-11-09	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-11-01	0414-11-03	4141109	5	414	2	3	4	11	45	313	9	2	7	-49075632000	0414-11-09	November 9th, 0414	09 NOV 0414	Fifth	0414-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0414-S2	0414-T2	0414-Q4	0414-11 (Nov)	0414-313	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-11 (November)	0414-W45	0414-W-7	Weekend
4141209	4010101	4140101	4140701	4140901	4141001	4141201	4141208	0414-12-09	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-12-01	0414-12-08	4141209	5	414	2	3	4	12	50	343	9	2	2	-49073040000	0414-12-09	December 9th, 0414	09 DEC 0414	Fifth	0414-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0414-S2	0414-T2	0414-Q4	0414-12 (Dec)	0414-343	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-12 (December)	0414-W50	0414-W-2	Weekday
4141210	4010101	4140101	4140701	4140901	4141001	4141201	4141208	0414-12-10	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-12-01	0414-12-08	4141210	5	414	2	3	4	12	50	344	10	2	3	-49072953600	0414-12-10	December 10th, 0414	10 DEC 0414	Fifth	0414-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0414-S2	0414-T2	0414-Q4	0414-12 (Dec)	0414-344	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-12 (December)	0414-W50	0414-W-3	Weekday
4141110	4010101	4140101	4140701	4140901	4141001	4141101	4141110	0414-11-10	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-11-01	0414-11-10	4141110	5	414	2	3	4	11	46	314	10	2	1	-49075545600	0414-11-10	November 10th, 0414	10 NOV 0414	Fifth	0414-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0414-S2	0414-T2	0414-Q4	0414-11 (Nov)	0414-314	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-11 (November)	0414-W46	0414-W-1	Weekday
4141010	4010101	4140101	4140701	4140901	4141001	4141001	4141006	0414-10-10	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-10-01	0414-10-06	4141010	5	414	2	3	4	10	41	283	10	2	5	-49078224000	0414-10-10	October 10th, 0414	10 OCT 0414	Fifth	0414-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0414-S2	0414-T2	0414-Q4	0414-10 (Oct)	0414-283	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-10 (October)	0414-W41	0414-W-5	Weekday
4140910	4010101	4140101	4140701	4140901	4140601	4140901	4140908	0414-09-10	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-06-01	0414-09-01	0414-09-08	4140910	5	414	2	3	3	9	37	253	10	2	3	-49080816000	0414-09-10	September 10th, 0414	10 SEP 0414	Fifth	0414-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0414-S2	0414-T2	0414-Q3	0414-09 (Sep)	0414-253	0414-Second Semester	0414-Third Trimester	0414-Third Quarter	0414-09 (September)	0414-W37	0414-W-3	Weekday
4140810	4010101	4140101	4140701	4140501	4140601	4140801	4140804	0414-08-10	0401-01-01	0414-01-01	0414-07-01	0414-05-01	0414-06-01	0414-08-01	0414-08-04	4140810	5	414	2	2	3	8	32	222	10	2	7	-49083494400	0414-08-10	August 10th, 0414	10 AUG 0414	Fifth	0414-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0414-S2	0414-T2	0414-Q3	0414-08 (Aug)	0414-222	0414-Second Semester	0414-Second Trimester	0414-Third Quarter	0414-08 (August)	0414-W32	0414-W-7	Weekend
4140710	4010101	4140101	4140701	4140501	4140601	4140701	4140707	0414-07-10	0401-01-01	0414-01-01	0414-07-01	0414-05-01	0414-06-01	0414-07-01	0414-07-07	4140710	5	414	2	2	3	7	28	191	10	2	4	-49086172800	0414-07-10	July 10th, 0414	10 JUL 0414	Fifth	0414-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0414-S2	0414-T2	0414-Q3	0414-07 (Jul)	0414-191	0414-Second Semester	0414-Second Trimester	0414-Third Quarter	0414-07 (July)	0414-W28	0414-W-4	Weekday
4140610	4010101	4140101	4140101	4140501	4140401	4140601	4140609	0414-06-10	0401-01-01	0414-01-01	0414-01-01	0414-05-01	0414-04-01	0414-06-01	0414-06-09	4140610	5	414	1	2	2	6	24	161	10	2	2	-49088764800	0414-06-10	June 10th, 0414	10 JUN 0414	Fifth	0414-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0414-S1	0414-T1	0414-Q2	0414-06 (Jun)	0414-161	0414-First Semester	0414-Second Trimester	0414-Second Quarter	0414-06 (June)	0414-W24	0414-W-2	Weekday
4140510	4010101	4140101	4140101	4140501	4140401	4140501	4140505	0414-05-10	0401-01-01	0414-01-01	0414-01-01	0414-05-01	0414-04-01	0414-05-01	0414-05-05	4140510	5	414	1	2	2	5	19	130	10	2	6	-49091443200	0414-05-10	May 10th, 0414	10 MAY 0414	Fifth	0414-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0414-S1	0414-T1	0414-Q2	0414-05 (May)	0414-130	0414-First Semester	0414-Second Trimester	0414-Second Quarter	0414-05 (May)	0414-W19	0414-W-6	Weekend
4140410	4010101	4140101	4140101	4140101	4140401	4140401	4140407	0414-04-10	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-04-01	0414-04-01	0414-04-07	4140410	5	414	1	1	2	4	15	100	10	2	4	-49094035200	0414-04-10	April 10th, 0414	10 APR 0414	Fifth	0414-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0414-S1	0414-T1	0414-Q2	0414-04 (Apr)	0414-100	0414-First Semester	0414-First Trimester	0414-Second Quarter	0414-04 (April)	0414-W15	0414-W-4	Weekday
4140310	4010101	4140101	4140101	4140101	4140101	4140301	4140310	0414-03-10	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-03-01	0414-03-10	4140310	5	414	1	1	1	3	11	69	10	2	1	-49096713600	0414-03-10	March 10th, 0414	10 MAR 0414	Fifth	0414-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0414-S1	0414-T1	0414-Q1	0414-03 (Mar)	0414-069	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-03 (March)	0414-W11	0414-W-1	Weekday
4140210	4010101	4140101	4140101	4140101	4140101	4140201	4140210	0414-02-10	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-02-01	0414-02-10	4140210	5	414	1	1	1	2	7	41	10	2	1	-49099132800	0414-02-10	February 10th, 0414	10 FEB 0414	Fifth	0414-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0414-S1	0414-T1	0414-Q1	0414-02 (Feb)	0414-041	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-02 (February)	0414-W07	0414-W-1	Weekday
4140110	4010101	4140101	4140101	4140101	4140101	4140101	4140106	0414-01-10	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-06	4140110	5	414	1	1	1	1	2	10	10	2	5	-49101811200	0414-01-10	January 10th, 0414	10 JAN 0414	Fifth	0414-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0414-S1	0414-T1	0414-Q1	0414-01 (Jan)	0414-010	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-01 (January)	0414-W02	0414-W-5	Weekday
4140111	4010101	4140101	4140101	4140101	4140101	4140101	4140106	0414-01-11	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-06	4140111	5	414	1	1	1	1	2	11	11	2	6	-49101724800	0414-01-11	January 11th, 0414	11 JAN 0414	Fifth	0414-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0414-S1	0414-T1	0414-Q1	0414-01 (Jan)	0414-011	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-01 (January)	0414-W02	0414-W-6	Weekend
4140211	4010101	4140101	4140101	4140101	4140101	4140201	4140210	0414-02-11	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-02-01	0414-02-10	4140211	5	414	1	1	1	2	7	42	11	2	2	-49099046400	0414-02-11	February 11th, 0414	11 FEB 0414	Fifth	0414-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0414-S1	0414-T1	0414-Q1	0414-02 (Feb)	0414-042	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-02 (February)	0414-W07	0414-W-2	Weekday
4140311	4010101	4140101	4140101	4140101	4140101	4140301	4140310	0414-03-11	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-03-01	0414-03-10	4140311	5	414	1	1	1	3	11	70	11	2	2	-49096627200	0414-03-11	March 11th, 0414	11 MAR 0414	Fifth	0414-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0414-S1	0414-T1	0414-Q1	0414-03 (Mar)	0414-070	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-03 (March)	0414-W11	0414-W-2	Weekday
4140411	4010101	4140101	4140101	4140101	4140401	4140401	4140407	0414-04-11	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-04-01	0414-04-01	0414-04-07	4140411	5	414	1	1	2	4	15	101	11	2	5	-49093948800	0414-04-11	April 11th, 0414	11 APR 0414	Fifth	0414-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0414-S1	0414-T1	0414-Q2	0414-04 (Apr)	0414-101	0414-First Semester	0414-First Trimester	0414-Second Quarter	0414-04 (April)	0414-W15	0414-W-5	Weekday
4140511	4010101	4140101	4140101	4140501	4140401	4140501	4140505	0414-05-11	0401-01-01	0414-01-01	0414-01-01	0414-05-01	0414-04-01	0414-05-01	0414-05-05	4140511	5	414	1	2	2	5	19	131	11	2	7	-49091356800	0414-05-11	May 11th, 0414	11 MAY 0414	Fifth	0414-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0414-S1	0414-T1	0414-Q2	0414-05 (May)	0414-131	0414-First Semester	0414-Second Trimester	0414-Second Quarter	0414-05 (May)	0414-W19	0414-W-7	Weekend
4140611	4010101	4140101	4140101	4140501	4140401	4140601	4140609	0414-06-11	0401-01-01	0414-01-01	0414-01-01	0414-05-01	0414-04-01	0414-06-01	0414-06-09	4140611	5	414	1	2	2	6	24	162	11	2	3	-49088678400	0414-06-11	June 11th, 0414	11 JUN 0414	Fifth	0414-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0414-S1	0414-T1	0414-Q2	0414-06 (Jun)	0414-162	0414-First Semester	0414-Second Trimester	0414-Second Quarter	0414-06 (June)	0414-W24	0414-W-3	Weekday
4140711	4010101	4140101	4140701	4140501	4140601	4140701	4140707	0414-07-11	0401-01-01	0414-01-01	0414-07-01	0414-05-01	0414-06-01	0414-07-01	0414-07-07	4140711	5	414	2	2	3	7	28	192	11	2	5	-49086086400	0414-07-11	July 11th, 0414	11 JUL 0414	Fifth	0414-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0414-S2	0414-T2	0414-Q3	0414-07 (Jul)	0414-192	0414-Second Semester	0414-Second Trimester	0414-Third Quarter	0414-07 (July)	0414-W28	0414-W-5	Weekday
4140811	4010101	4140101	4140701	4140501	4140601	4140801	4140811	0414-08-11	0401-01-01	0414-01-01	0414-07-01	0414-05-01	0414-06-01	0414-08-01	0414-08-11	4140811	5	414	2	2	3	8	33	223	11	2	1	-49083408000	0414-08-11	August 11th, 0414	11 AUG 0414	Fifth	0414-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0414-S2	0414-T2	0414-Q3	0414-08 (Aug)	0414-223	0414-Second Semester	0414-Second Trimester	0414-Third Quarter	0414-08 (August)	0414-W33	0414-W-1	Weekday
4140911	4010101	4140101	4140701	4140901	4140601	4140901	4140908	0414-09-11	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-06-01	0414-09-01	0414-09-08	4140911	5	414	2	3	3	9	37	254	11	2	4	-49080729600	0414-09-11	September 11th, 0414	11 SEP 0414	Fifth	0414-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0414-S2	0414-T2	0414-Q3	0414-09 (Sep)	0414-254	0414-Second Semester	0414-Third Trimester	0414-Third Quarter	0414-09 (September)	0414-W37	0414-W-4	Weekday
4141011	4010101	4140101	4140701	4140901	4141001	4141001	4141006	0414-10-11	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-10-01	0414-10-06	4141011	5	414	2	3	4	10	41	284	11	2	6	-49078137600	0414-10-11	October 11th, 0414	11 OCT 0414	Fifth	0414-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0414-S2	0414-T2	0414-Q4	0414-10 (Oct)	0414-284	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-10 (October)	0414-W41	0414-W-6	Weekend
4141111	4010101	4140101	4140701	4140901	4141001	4141101	4141110	0414-11-11	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-11-01	0414-11-10	4141111	5	414	2	3	4	11	46	315	11	2	2	-49075459200	0414-11-11	November 11th, 0414	11 NOV 0414	Fifth	0414-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0414-S2	0414-T2	0414-Q4	0414-11 (Nov)	0414-315	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-11 (November)	0414-W46	0414-W-2	Weekday
4141211	4010101	4140101	4140701	4140901	4141001	4141201	4141208	0414-12-11	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-12-01	0414-12-08	4141211	5	414	2	3	4	12	50	345	11	2	4	-49072867200	0414-12-11	December 11th, 0414	11 DEC 0414	Fifth	0414-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0414-S2	0414-T2	0414-Q4	0414-12 (Dec)	0414-345	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-12 (December)	0414-W50	0414-W-4	Weekday
4141212	4010101	4140101	4140701	4140901	4141001	4141201	4141208	0414-12-12	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-12-01	0414-12-08	4141212	5	414	2	3	4	12	50	346	12	2	5	-49072780800	0414-12-12	December 12th, 0414	12 DEC 0414	Fifth	0414-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0414-S2	0414-T2	0414-Q4	0414-12 (Dec)	0414-346	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-12 (December)	0414-W50	0414-W-5	Weekday
4141112	4010101	4140101	4140701	4140901	4141001	4141101	4141110	0414-11-12	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-11-01	0414-11-10	4141112	5	414	2	3	4	11	46	316	12	2	3	-49075372800	0414-11-12	November 12th, 0414	12 NOV 0414	Fifth	0414-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0414-S2	0414-T2	0414-Q4	0414-11 (Nov)	0414-316	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-11 (November)	0414-W46	0414-W-3	Weekday
4141012	4010101	4140101	4140701	4140901	4141001	4141001	4141006	0414-10-12	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-10-01	0414-10-06	4141012	5	414	2	3	4	10	41	285	12	2	7	-49078051200	0414-10-12	October 12th, 0414	12 OCT 0414	Fifth	0414-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0414-S2	0414-T2	0414-Q4	0414-10 (Oct)	0414-285	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-10 (October)	0414-W41	0414-W-7	Weekend
4140912	4010101	4140101	4140701	4140901	4140601	4140901	4140908	0414-09-12	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-06-01	0414-09-01	0414-09-08	4140912	5	414	2	3	3	9	37	255	12	2	5	-49080643200	0414-09-12	September 12th, 0414	12 SEP 0414	Fifth	0414-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0414-S2	0414-T2	0414-Q3	0414-09 (Sep)	0414-255	0414-Second Semester	0414-Third Trimester	0414-Third Quarter	0414-09 (September)	0414-W37	0414-W-5	Weekday
4140812	4010101	4140101	4140701	4140501	4140601	4140801	4140811	0414-08-12	0401-01-01	0414-01-01	0414-07-01	0414-05-01	0414-06-01	0414-08-01	0414-08-11	4140812	5	414	2	2	3	8	33	224	12	2	2	-49083321600	0414-08-12	August 12th, 0414	12 AUG 0414	Fifth	0414-01-01	Second	Second	Third	August	224	12th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0414-S2	0414-T2	0414-Q3	0414-08 (Aug)	0414-224	0414-Second Semester	0414-Second Trimester	0414-Third Quarter	0414-08 (August)	0414-W33	0414-W-2	Weekday
