DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4831101	4010101	4830101	4830701	4830901	4831001	4831101	4831101	0483-11-01	0401-01-01	0483-01-01	0483-07-01	0483-09-01	0483-10-01	0483-11-01	0483-11-01	4831101	5	483	2	3	4	11	44	305	1	1	1	-46898870400	0483-11-01	November 1st, 0483	01 NOV 0483	Fifth	0483-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0483-S2	0483-T2	0483-Q4	0483-11 (Nov)	0483-305	0483-Second Semester	0483-Third Trimester	0483-Forth Quarter	0483-11 (November)	0483-W44	0483-W-1	Weekday
4831201	4010101	4830101	4830701	4830901	4831001	4831201	4831129	0483-12-01	0401-01-01	0483-01-01	0483-07-01	0483-09-01	0483-10-01	0483-12-01	0483-11-29	4831201	5	483	2	3	4	12	48	335	1	1	3	-46896278400	0483-12-01	December 1st, 0483	01 DEC 0483	Fifth	0483-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0483-S2	0483-T2	0483-Q4	0483-12 (Dec)	0483-335	0483-Second Semester	0483-Third Trimester	0483-Forth Quarter	0483-12 (December)	0483-W48	0483-W-3	Weekday
4831202	4010101	4830101	4830701	4830901	4831001	4831201	4831129	0483-12-02	0401-01-01	0483-01-01	0483-07-01	0483-09-01	0483-10-01	0483-12-01	0483-11-29	4831202	5	483	2	3	4	12	48	336	2	1	4	-46896192000	0483-12-02	December 2nd, 0483	02 DEC 0483	Fifth	0483-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0483-S2	0483-T2	0483-Q4	0483-12 (Dec)	0483-336	0483-Second Semester	0483-Third Trimester	0483-Forth Quarter	0483-12 (December)	0483-W48	0483-W-4	Weekday
4831102	4010101	4830101	4830701	4830901	4831001	4831101	4831101	0483-11-02	0401-01-01	0483-01-01	0483-07-01	0483-09-01	0483-10-01	0483-11-01	0483-11-01	4831102	5	483	2	3	4	11	44	306	2	1	2	-46898784000	0483-11-02	November 2nd, 0483	02 NOV 0483	Fifth	0483-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0483-S2	0483-T2	0483-Q4	0483-11 (Nov)	0483-306	0483-Second Semester	0483-Third Trimester	0483-Forth Quarter	0483-11 (November)	0483-W44	0483-W-2	Weekday
4831002	4010101	4830101	4830701	4830901	4831001	4831001	4830927	0483-10-02	0401-01-01	0483-01-01	0483-07-01	0483-09-01	0483-10-01	0483-10-01	0483-09-27	4831002	5	483	2	3	4	10	39	275	2	1	6	-46901462400	0483-10-02	October 2nd, 0483	02 OCT 0483	Fifth	0483-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0483-S2	0483-T2	0483-Q4	0483-10 (Oct)	0483-275	0483-Second Semester	0483-Third Trimester	0483-Forth Quarter	0483-10 (October)	0483-W39	0483-W-6	Weekend
4830902	4010101	4830101	4830701	4830901	4830601	4830901	4830830	0483-09-02	0401-01-01	0483-01-01	0483-07-01	0483-09-01	0483-06-01	0483-09-01	0483-08-30	4830902	5	483	2	3	3	9	35	245	2	1	4	-46904054400	0483-09-02	September 2nd, 0483	02 SEP 0483	Fifth	0483-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0483-S2	0483-T2	0483-Q3	0483-09 (Sep)	0483-245	0483-Second Semester	0483-Third Trimester	0483-Third Quarter	0483-09 (September)	0483-W35	0483-W-4	Weekday
4830802	4010101	4830101	4830701	4830501	4830601	4830801	4830802	0483-08-02	0401-01-01	0483-01-01	0483-07-01	0483-05-01	0483-06-01	0483-08-01	0483-08-02	4830802	5	483	2	2	3	8	31	214	2	1	1	-46906732800	0483-08-02	August 2nd, 0483	02 AUG 0483	Fifth	0483-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0483-S2	0483-T2	0483-Q3	0483-08 (Aug)	0483-214	0483-Second Semester	0483-Second Trimester	0483-Third Quarter	0483-08 (August)	0483-W31	0483-W-1	Weekday
4830702	4010101	4830101	4830701	4830501	4830601	4830701	4830628	0483-07-02	0401-01-01	0483-01-01	0483-07-01	0483-05-01	0483-06-01	0483-07-01	0483-06-28	4830702	5	483	2	2	3	7	26	183	2	1	5	-46909411200	0483-07-02	July 2nd, 0483	02 JUL 0483	Fifth	0483-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0483-S2	0483-T2	0483-Q3	0483-07 (Jul)	0483-183	0483-Second Semester	0483-Second Trimester	0483-Third Quarter	0483-07 (July)	0483-W26	0483-W-5	Weekday
4830602	4010101	4830101	4830101	4830501	4830401	4830601	4830531	0483-06-02	0401-01-01	0483-01-01	0483-01-01	0483-05-01	0483-04-01	0483-06-01	0483-05-31	4830602	5	483	1	2	2	6	22	153	2	1	3	-46912003200	0483-06-02	June 2nd, 0483	02 JUN 0483	Fifth	0483-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0483-S1	0483-T1	0483-Q2	0483-06 (Jun)	0483-153	0483-First Semester	0483-Second Trimester	0483-Second Quarter	0483-06 (June)	0483-W22	0483-W-3	Weekday
4830502	4010101	4830101	4830101	4830501	4830401	4830501	4830426	0483-05-02	0401-01-01	0483-01-01	0483-01-01	0483-05-01	0483-04-01	0483-05-01	0483-04-26	4830502	5	483	1	2	2	5	17	122	2	1	7	-46914681600	0483-05-02	May 2nd, 0483	02 MAY 0483	Fifth	0483-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0483-S1	0483-T1	0483-Q2	0483-05 (May)	0483-122	0483-First Semester	0483-Second Trimester	0483-Second Quarter	0483-05 (May)	0483-W17	0483-W-7	Weekend
4830402	4010101	4830101	4830101	4830101	4830401	4830401	4830329	0483-04-02	0401-01-01	0483-01-01	0483-01-01	0483-01-01	0483-04-01	0483-04-01	0483-03-29	4830402	5	483	1	1	2	4	13	92	2	1	5	-46917273600	0483-04-02	April 2nd, 0483	02 APR 0483	Fifth	0483-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0483-S1	0483-T1	0483-Q2	0483-04 (Apr)	0483-092	0483-First Semester	0483-First Trimester	0483-Second Quarter	0483-04 (April)	0483-W13	0483-W-5	Weekday
4830302	4010101	4830101	4830101	4830101	4830101	4830301	4830301	0483-03-02	0401-01-01	0483-01-01	0483-01-01	0483-01-01	0483-01-01	0483-03-01	0483-03-01	4830302	5	483	1	1	1	3	9	61	2	1	2	-46919952000	0483-03-02	March 2nd, 0483	02 MAR 0483	Fifth	0483-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0483-S1	0483-T1	0483-Q1	0483-03 (Mar)	0483-061	0483-First Semester	0483-First Trimester	0483-First Quarter	0483-03 (March)	0483-W09	0483-W-2	Weekday
4830202	4010101	4830101	4830101	4830101	4830101	4830201	4830201	0483-02-02	0401-01-01	0483-01-01	0483-01-01	0483-01-01	0483-01-01	0483-02-01	0483-02-01	4830202	5	483	1	1	1	2	5	33	2	1	2	-46922371200	0483-02-02	February 2nd, 0483	02 FEB 0483	Fifth	0483-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0483-S1	0483-T1	0483-Q1	0483-02 (Feb)	0483-033	0483-First Semester	0483-First Trimester	0483-First Quarter	0483-02 (February)	0483-W05	0483-W-2	Weekday
4830102	4010101	4830101	4830101	4830101	4830101	4830101	4821228	0483-01-02	0401-01-01	0483-01-01	0483-01-01	0483-01-01	0483-01-01	0483-01-01	0482-12-28	4830102	5	483	1	1	1	1	53	2	2	1	6	-46925049600	0483-01-02	January 2nd, 0483	02 JAN 0483	Fifth	0483-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0483-S1	0483-T1	0483-Q1	0483-01 (Jan)	0483-002	0483-First Semester	0483-First Trimester	0483-First Quarter	0483-01 (January)	0482-W53	0482-W-6	Weekend
4830103	4010101	4830101	4830101	4830101	4830101	4830101	4821228	0483-01-03	0401-01-01	0483-01-01	0483-01-01	0483-01-01	0483-01-01	0483-01-01	0482-12-28	4830103	5	483	1	1	1	1	53	3	3	1	7	-46924963200	0483-01-03	January 3rd, 0483	03 JAN 0483	Fifth	0483-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0483-S1	0483-T1	0483-Q1	0483-01 (Jan)	0483-003	0483-First Semester	0483-First Trimester	0483-First Quarter	0483-01 (January)	0482-W53	0482-W-7	Weekend
4830203	4010101	4830101	4830101	4830101	4830101	4830201	4830201	0483-02-03	0401-01-01	0483-01-01	0483-01-01	0483-01-01	0483-01-01	0483-02-01	0483-02-01	4830203	5	483	1	1	1	2	5	34	3	1	3	-46922284800	0483-02-03	February 3rd, 0483	03 FEB 0483	Fifth	0483-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0483-S1	0483-T1	0483-Q1	0483-02 (Feb)	0483-034	0483-First Semester	0483-First Trimester	0483-First Quarter	0483-02 (February)	0483-W05	0483-W-3	Weekday
4830303	4010101	4830101	4830101	4830101	4830101	4830301	4830301	0483-03-03	0401-01-01	0483-01-01	0483-01-01	0483-01-01	0483-01-01	0483-03-01	0483-03-01	4830303	5	483	1	1	1	3	9	62	3	1	3	-46919865600	0483-03-03	March 3rd, 0483	03 MAR 0483	Fifth	0483-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0483-S1	0483-T1	0483-Q1	0483-03 (Mar)	0483-062	0483-First Semester	0483-First Trimester	0483-First Quarter	0483-03 (March)	0483-W09	0483-W-3	Weekday
4830403	4010101	4830101	4830101	4830101	4830401	4830401	4830329	0483-04-03	0401-01-01	0483-01-01	0483-01-01	0483-01-01	0483-04-01	0483-04-01	0483-03-29	4830403	5	483	1	1	2	4	13	93	3	1	6	-46917187200	0483-04-03	April 3rd, 0483	03 APR 0483	Fifth	0483-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0483-S1	0483-T1	0483-Q2	0483-04 (Apr)	0483-093	0483-First Semester	0483-First Trimester	0483-Second Quarter	0483-04 (April)	0483-W13	0483-W-6	Weekend
4830503	4010101	4830101	4830101	4830501	4830401	4830501	4830503	0483-05-03	0401-01-01	0483-01-01	0483-01-01	0483-05-01	0483-04-01	0483-05-01	0483-05-03	4830503	5	483	1	2	2	5	18	123	3	1	1	-46914595200	0483-05-03	May 3rd, 0483	03 MAY 0483	Fifth	0483-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0483-S1	0483-T1	0483-Q2	0483-05 (May)	0483-123	0483-First Semester	0483-Second Trimester	0483-Second Quarter	0483-05 (May)	0483-W18	0483-W-1	Weekday
4830603	4010101	4830101	4830101	4830501	4830401	4830601	4830531	0483-06-03	0401-01-01	0483-01-01	0483-01-01	0483-05-01	0483-04-01	0483-06-01	0483-05-31	4830603	5	483	1	2	2	6	22	154	3	1	4	-46911916800	0483-06-03	June 3rd, 0483	03 JUN 0483	Fifth	0483-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0483-S1	0483-T1	0483-Q2	0483-06 (Jun)	0483-154	0483-First Semester	0483-Second Trimester	0483-Second Quarter	0483-06 (June)	0483-W22	0483-W-4	Weekday
4830703	4010101	4830101	4830701	4830501	4830601	4830701	4830628	0483-07-03	0401-01-01	0483-01-01	0483-07-01	0483-05-01	0483-06-01	0483-07-01	0483-06-28	4830703	5	483	2	2	3	7	26	184	3	1	6	-46909324800	0483-07-03	July 3rd, 0483	03 JUL 0483	Fifth	0483-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0483-S2	0483-T2	0483-Q3	0483-07 (Jul)	0483-184	0483-Second Semester	0483-Second Trimester	0483-Third Quarter	0483-07 (July)	0483-W26	0483-W-6	Weekend
4830803	4010101	4830101	4830701	4830501	4830601	4830801	4830802	0483-08-03	0401-01-01	0483-01-01	0483-07-01	0483-05-01	0483-06-01	0483-08-01	0483-08-02	4830803	5	483	2	2	3	8	31	215	3	1	2	-46906646400	0483-08-03	August 3rd, 0483	03 AUG 0483	Fifth	0483-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0483-S2	0483-T2	0483-Q3	0483-08 (Aug)	0483-215	0483-Second Semester	0483-Second Trimester	0483-Third Quarter	0483-08 (August)	0483-W31	0483-W-2	Weekday
4830903	4010101	4830101	4830701	4830901	4830601	4830901	4830830	0483-09-03	0401-01-01	0483-01-01	0483-07-01	0483-09-01	0483-06-01	0483-09-01	0483-08-30	4830903	5	483	2	3	3	9	35	246	3	1	5	-46903968000	0483-09-03	September 3rd, 0483	03 SEP 0483	Fifth	0483-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0483-S2	0483-T2	0483-Q3	0483-09 (Sep)	0483-246	0483-Second Semester	0483-Third Trimester	0483-Third Quarter	0483-09 (September)	0483-W35	0483-W-5	Weekday
4831003	4010101	4830101	4830701	4830901	4831001	4831001	4830927	0483-10-03	0401-01-01	0483-01-01	0483-07-01	0483-09-01	0483-10-01	0483-10-01	0483-09-27	4831003	5	483	2	3	4	10	39	276	3	1	7	-46901376000	0483-10-03	October 3rd, 0483	03 OCT 0483	Fifth	0483-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0483-S2	0483-T2	0483-Q4	0483-10 (Oct)	0483-276	0483-Second Semester	0483-Third Trimester	0483-Forth Quarter	0483-10 (October)	0483-W39	0483-W-7	Weekend
4831103	4010101	4830101	4830701	4830901	4831001	4831101	4831101	0483-11-03	0401-01-01	0483-01-01	0483-07-01	0483-09-01	0483-10-01	0483-11-01	0483-11-01	4831103	5	483	2	3	4	11	44	307	3	1	3	-46898697600	0483-11-03	November 3rd, 0483	03 NOV 0483	Fifth	0483-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0483-S2	0483-T2	0483-Q4	0483-11 (Nov)	0483-307	0483-Second Semester	0483-Third Trimester	0483-Forth Quarter	0483-11 (November)	0483-W44	0483-W-3	Weekday
4831203	4010101	4830101	4830701	4830901	4831001	4831201	4831129	0483-12-03	0401-01-01	0483-01-01	0483-07-01	0483-09-01	0483-10-01	0483-12-01	0483-11-29	4831203	5	483	2	3	4	12	48	337	3	1	5	-46896105600	0483-12-03	December 3rd, 0483	03 DEC 0483	Fifth	0483-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0483-S2	0483-T2	0483-Q4	0483-12 (Dec)	0483-337	0483-Second Semester	0483-Third Trimester	0483-Forth Quarter	0483-12 (December)	0483-W48	0483-W-5	Weekday
4831204	4010101	4830101	4830701	4830901	4831001	4831201	4831129	0483-12-04	0401-01-01	0483-01-01	0483-07-01	0483-09-01	0483-10-01	0483-12-01	0483-11-29	4831204	5	483	2	3	4	12	48	338	4	1	6	-46896019200	0483-12-04	December 4th, 0483	04 DEC 0483	Fifth	0483-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0483-S2	0483-T2	0483-Q4	0483-12 (Dec)	0483-338	0483-Second Semester	0483-Third Trimester	0483-Forth Quarter	0483-12 (December)	0483-W48	0483-W-6	Weekend
4831104	4010101	4830101	4830701	4830901	4831001	4831101	4831101	0483-11-04	0401-01-01	0483-01-01	0483-07-01	0483-09-01	0483-10-01	0483-11-01	0483-11-01	4831104	5	483	2	3	4	11	44	308	4	1	4	-46898611200	0483-11-04	November 4th, 0483	04 NOV 0483	Fifth	0483-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0483-S2	0483-T2	0483-Q4	0483-11 (Nov)	0483-308	0483-Second Semester	0483-Third Trimester	0483-Forth Quarter	0483-11 (November)	0483-W44	0483-W-4	Weekday
4831004	4010101	4830101	4830701	4830901	4831001	4831001	4831004	0483-10-04	0401-01-01	0483-01-01	0483-07-01	0483-09-01	0483-10-01	0483-10-01	0483-10-04	4831004	5	483	2	3	4	10	40	277	4	1	1	-46901289600	0483-10-04	October 4th, 0483	04 OCT 0483	Fifth	0483-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0483-S2	0483-T2	0483-Q4	0483-10 (Oct)	0483-277	0483-Second Semester	0483-Third Trimester	0483-Forth Quarter	0483-10 (October)	0483-W40	0483-W-1	Weekday
4830904	4010101	4830101	4830701	4830901	4830601	4830901	4830830	0483-09-04	0401-01-01	0483-01-01	0483-07-01	0483-09-01	0483-06-01	0483-09-01	0483-08-30	4830904	5	483	2	3	3	9	35	247	4	1	6	-46903881600	0483-09-04	September 4th, 0483	04 SEP 0483	Fifth	0483-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0483-S2	0483-T2	0483-Q3	0483-09 (Sep)	0483-247	0483-Second Semester	0483-Third Trimester	0483-Third Quarter	0483-09 (September)	0483-W35	0483-W-6	Weekend
4830804	4010101	4830101	4830701	4830501	4830601	4830801	4830802	0483-08-04	0401-01-01	0483-01-01	0483-07-01	0483-05-01	0483-06-01	0483-08-01	0483-08-02	4830804	5	483	2	2	3	8	31	216	4	1	3	-46906560000	0483-08-04	August 4th, 0483	04 AUG 0483	Fifth	0483-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0483-S2	0483-T2	0483-Q3	0483-08 (Aug)	0483-216	0483-Second Semester	0483-Second Trimester	0483-Third Quarter	0483-08 (August)	0483-W31	0483-W-3	Weekday
4830704	4010101	4830101	4830701	4830501	4830601	4830701	4830628	0483-07-04	0401-01-01	0483-01-01	0483-07-01	0483-05-01	0483-06-01	0483-07-01	0483-06-28	4830704	5	483	2	2	3	7	26	185	4	1	7	-46909238400	0483-07-04	July 4th, 0483	04 JUL 0483	Fifth	0483-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0483-S2	0483-T2	0483-Q3	0483-07 (Jul)	0483-185	0483-Second Semester	0483-Second Trimester	0483-Third Quarter	0483-07 (July)	0483-W26	0483-W-7	Weekend
4830604	4010101	4830101	4830101	4830501	4830401	4830601	4830531	0483-06-04	0401-01-01	0483-01-01	0483-01-01	0483-05-01	0483-04-01	0483-06-01	0483-05-31	4830604	5	483	1	2	2	6	22	155	4	1	5	-46911830400	0483-06-04	June 4th, 0483	04 JUN 0483	Fifth	0483-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0483-S1	0483-T1	0483-Q2	0483-06 (Jun)	0483-155	0483-First Semester	0483-Second Trimester	0483-Second Quarter	0483-06 (June)	0483-W22	0483-W-5	Weekday
