DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4940408	4010101	4940101	4940101	4940101	4940401	4940401	4940405	0494-04-08	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-04-01	0494-04-01	0494-04-05	4940408	5	494	1	1	2	4	14	98	8	2	4	-46569600000	0494-04-08	April 8th, 0494	08 APR 0494	Fifth	0494-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0494-S1	0494-T1	0494-Q2	0494-04 (Apr)	0494-098	0494-First Semester	0494-First Trimester	0494-Second Quarter	0494-04 (April)	0494-W14	0494-W-4	Weekday
4940308	4010101	4940101	4940101	4940101	4940101	4940301	4940308	0494-03-08	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-03-01	0494-03-08	4940308	5	494	1	1	1	3	10	67	8	2	1	-46572278400	0494-03-08	March 8th, 0494	08 MAR 0494	Fifth	0494-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0494-S1	0494-T1	0494-Q1	0494-03 (Mar)	0494-067	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-03 (March)	0494-W10	0494-W-1	Weekday
4940208	4010101	4940101	4940101	4940101	4940101	4940201	4940208	0494-02-08	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-02-01	0494-02-08	4940208	5	494	1	1	1	2	6	39	8	2	1	-46574697600	0494-02-08	February 8th, 0494	08 FEB 0494	Fifth	0494-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0494-S1	0494-T1	0494-Q1	0494-02 (Feb)	0494-039	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-02 (February)	0494-W06	0494-W-1	Weekday
4940108	4010101	4940101	4940101	4940101	4940101	4940101	4940104	0494-01-08	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-04	4940108	5	494	1	1	1	1	1	8	8	2	5	-46577376000	0494-01-08	January 8th, 0494	08 JAN 0494	Fifth	0494-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0494-S1	0494-T1	0494-Q1	0494-01 (Jan)	0494-008	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-01 (January)	0494-W01	0494-W-5	Weekday
4940109	4010101	4940101	4940101	4940101	4940101	4940101	4940104	0494-01-09	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-04	4940109	5	494	1	1	1	1	1	9	9	2	6	-46577289600	0494-01-09	January 9th, 0494	09 JAN 0494	Fifth	0494-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0494-S1	0494-T1	0494-Q1	0494-01 (Jan)	0494-009	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-01 (January)	0494-W01	0494-W-6	Weekend
4940209	4010101	4940101	4940101	4940101	4940101	4940201	4940208	0494-02-09	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-02-01	0494-02-08	4940209	5	494	1	1	1	2	6	40	9	2	2	-46574611200	0494-02-09	February 9th, 0494	09 FEB 0494	Fifth	0494-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0494-S1	0494-T1	0494-Q1	0494-02 (Feb)	0494-040	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-02 (February)	0494-W06	0494-W-2	Weekday
4940309	4010101	4940101	4940101	4940101	4940101	4940301	4940308	0494-03-09	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-03-01	0494-03-08	4940309	5	494	1	1	1	3	10	68	9	2	2	-46572192000	0494-03-09	March 9th, 0494	09 MAR 0494	Fifth	0494-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0494-S1	0494-T1	0494-Q1	0494-03 (Mar)	0494-068	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-03 (March)	0494-W10	0494-W-2	Weekday
4940409	4010101	4940101	4940101	4940101	4940401	4940401	4940405	0494-04-09	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-04-01	0494-04-01	0494-04-05	4940409	5	494	1	1	2	4	14	99	9	2	5	-46569513600	0494-04-09	April 9th, 0494	09 APR 0494	Fifth	0494-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0494-S1	0494-T1	0494-Q2	0494-04 (Apr)	0494-099	0494-First Semester	0494-First Trimester	0494-Second Quarter	0494-04 (April)	0494-W14	0494-W-5	Weekday
4940509	4010101	4940101	4940101	4940501	4940401	4940501	4940503	0494-05-09	0401-01-01	0494-01-01	0494-01-01	0494-05-01	0494-04-01	0494-05-01	0494-05-03	4940509	5	494	1	2	2	5	18	129	9	2	7	-46566921600	0494-05-09	May 9th, 0494	09 MAY 0494	Fifth	0494-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0494-S1	0494-T1	0494-Q2	0494-05 (May)	0494-129	0494-First Semester	0494-Second Trimester	0494-Second Quarter	0494-05 (May)	0494-W18	0494-W-7	Weekend
4940609	4010101	4940101	4940101	4940501	4940401	4940601	4940607	0494-06-09	0401-01-01	0494-01-01	0494-01-01	0494-05-01	0494-04-01	0494-06-01	0494-06-07	4940609	5	494	1	2	2	6	23	160	9	2	3	-46564243200	0494-06-09	June 9th, 0494	09 JUN 0494	Fifth	0494-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0494-S1	0494-T1	0494-Q2	0494-06 (Jun)	0494-160	0494-First Semester	0494-Second Trimester	0494-Second Quarter	0494-06 (June)	0494-W23	0494-W-3	Weekday
4940709	4010101	4940101	4940701	4940501	4940601	4940701	4940705	0494-07-09	0401-01-01	0494-01-01	0494-07-01	0494-05-01	0494-06-01	0494-07-01	0494-07-05	4940709	5	494	2	2	3	7	27	190	9	2	5	-46561651200	0494-07-09	July 9th, 0494	09 JUL 0494	Fifth	0494-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0494-S2	0494-T2	0494-Q3	0494-07 (Jul)	0494-190	0494-Second Semester	0494-Second Trimester	0494-Third Quarter	0494-07 (July)	0494-W27	0494-W-5	Weekday
4940809	4010101	4940101	4940701	4940501	4940601	4940801	4940809	0494-08-09	0401-01-01	0494-01-01	0494-07-01	0494-05-01	0494-06-01	0494-08-01	0494-08-09	4940809	5	494	2	2	3	8	32	221	9	2	1	-46558972800	0494-08-09	August 9th, 0494	09 AUG 0494	Fifth	0494-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0494-S2	0494-T2	0494-Q3	0494-08 (Aug)	0494-221	0494-Second Semester	0494-Second Trimester	0494-Third Quarter	0494-08 (August)	0494-W32	0494-W-1	Weekday
4940909	4010101	4940101	4940701	4940901	4940601	4940901	4940906	0494-09-09	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-06-01	0494-09-01	0494-09-06	4940909	5	494	2	3	3	9	36	252	9	2	4	-46556294400	0494-09-09	September 9th, 0494	09 SEP 0494	Fifth	0494-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0494-S2	0494-T2	0494-Q3	0494-09 (Sep)	0494-252	0494-Second Semester	0494-Third Trimester	0494-Third Quarter	0494-09 (September)	0494-W36	0494-W-4	Weekday
4941009	4010101	4940101	4940701	4940901	4941001	4941001	4941004	0494-10-09	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-10-01	0494-10-04	4941009	5	494	2	3	4	10	40	282	9	2	6	-46553702400	0494-10-09	October 9th, 0494	09 OCT 0494	Fifth	0494-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0494-S2	0494-T2	0494-Q4	0494-10 (Oct)	0494-282	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-10 (October)	0494-W40	0494-W-6	Weekend
4941109	4010101	4940101	4940701	4940901	4941001	4941101	4941108	0494-11-09	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-11-01	0494-11-08	4941109	5	494	2	3	4	11	45	313	9	2	2	-46551024000	0494-11-09	November 9th, 0494	09 NOV 0494	Fifth	0494-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0494-S2	0494-T2	0494-Q4	0494-11 (Nov)	0494-313	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-11 (November)	0494-W45	0494-W-2	Weekday
4941209	4010101	4940101	4940701	4940901	4941001	4941201	4941206	0494-12-09	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-12-01	0494-12-06	4941209	5	494	2	3	4	12	49	343	9	2	4	-46548432000	0494-12-09	December 9th, 0494	09 DEC 0494	Fifth	0494-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0494-S2	0494-T2	0494-Q4	0494-12 (Dec)	0494-343	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-12 (December)	0494-W49	0494-W-4	Weekday
4941210	4010101	4940101	4940701	4940901	4941001	4941201	4941206	0494-12-10	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-12-01	0494-12-06	4941210	5	494	2	3	4	12	49	344	10	2	5	-46548345600	0494-12-10	December 10th, 0494	10 DEC 0494	Fifth	0494-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0494-S2	0494-T2	0494-Q4	0494-12 (Dec)	0494-344	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-12 (December)	0494-W49	0494-W-5	Weekday
4941110	4010101	4940101	4940701	4940901	4941001	4941101	4941108	0494-11-10	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-11-01	0494-11-08	4941110	5	494	2	3	4	11	45	314	10	2	3	-46550937600	0494-11-10	November 10th, 0494	10 NOV 0494	Fifth	0494-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0494-S2	0494-T2	0494-Q4	0494-11 (Nov)	0494-314	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-11 (November)	0494-W45	0494-W-3	Weekday
4941010	4010101	4940101	4940701	4940901	4941001	4941001	4941004	0494-10-10	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-10-01	0494-10-04	4941010	5	494	2	3	4	10	40	283	10	2	7	-46553616000	0494-10-10	October 10th, 0494	10 OCT 0494	Fifth	0494-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0494-S2	0494-T2	0494-Q4	0494-10 (Oct)	0494-283	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-10 (October)	0494-W40	0494-W-7	Weekend
4940910	4010101	4940101	4940701	4940901	4940601	4940901	4940906	0494-09-10	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-06-01	0494-09-01	0494-09-06	4940910	5	494	2	3	3	9	36	253	10	2	5	-46556208000	0494-09-10	September 10th, 0494	10 SEP 0494	Fifth	0494-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0494-S2	0494-T2	0494-Q3	0494-09 (Sep)	0494-253	0494-Second Semester	0494-Third Trimester	0494-Third Quarter	0494-09 (September)	0494-W36	0494-W-5	Weekday
4940810	4010101	4940101	4940701	4940501	4940601	4940801	4940809	0494-08-10	0401-01-01	0494-01-01	0494-07-01	0494-05-01	0494-06-01	0494-08-01	0494-08-09	4940810	5	494	2	2	3	8	32	222	10	2	2	-46558886400	0494-08-10	August 10th, 0494	10 AUG 0494	Fifth	0494-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0494-S2	0494-T2	0494-Q3	0494-08 (Aug)	0494-222	0494-Second Semester	0494-Second Trimester	0494-Third Quarter	0494-08 (August)	0494-W32	0494-W-2	Weekday
4940710	4010101	4940101	4940701	4940501	4940601	4940701	4940705	0494-07-10	0401-01-01	0494-01-01	0494-07-01	0494-05-01	0494-06-01	0494-07-01	0494-07-05	4940710	5	494	2	2	3	7	27	191	10	2	6	-46561564800	0494-07-10	July 10th, 0494	10 JUL 0494	Fifth	0494-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0494-S2	0494-T2	0494-Q3	0494-07 (Jul)	0494-191	0494-Second Semester	0494-Second Trimester	0494-Third Quarter	0494-07 (July)	0494-W27	0494-W-6	Weekend
4940610	4010101	4940101	4940101	4940501	4940401	4940601	4940607	0494-06-10	0401-01-01	0494-01-01	0494-01-01	0494-05-01	0494-04-01	0494-06-01	0494-06-07	4940610	5	494	1	2	2	6	23	161	10	2	4	-46564156800	0494-06-10	June 10th, 0494	10 JUN 0494	Fifth	0494-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0494-S1	0494-T1	0494-Q2	0494-06 (Jun)	0494-161	0494-First Semester	0494-Second Trimester	0494-Second Quarter	0494-06 (June)	0494-W23	0494-W-4	Weekday
4940510	4010101	4940101	4940101	4940501	4940401	4940501	4940510	0494-05-10	0401-01-01	0494-01-01	0494-01-01	0494-05-01	0494-04-01	0494-05-01	0494-05-10	4940510	5	494	1	2	2	5	19	130	10	2	1	-46566835200	0494-05-10	May 10th, 0494	10 MAY 0494	Fifth	0494-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0494-S1	0494-T1	0494-Q2	0494-05 (May)	0494-130	0494-First Semester	0494-Second Trimester	0494-Second Quarter	0494-05 (May)	0494-W19	0494-W-1	Weekday
4940410	4010101	4940101	4940101	4940101	4940401	4940401	4940405	0494-04-10	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-04-01	0494-04-01	0494-04-05	4940410	5	494	1	1	2	4	14	100	10	2	6	-46569427200	0494-04-10	April 10th, 0494	10 APR 0494	Fifth	0494-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0494-S1	0494-T1	0494-Q2	0494-04 (Apr)	0494-100	0494-First Semester	0494-First Trimester	0494-Second Quarter	0494-04 (April)	0494-W14	0494-W-6	Weekend
4940310	4010101	4940101	4940101	4940101	4940101	4940301	4940308	0494-03-10	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-03-01	0494-03-08	4940310	5	494	1	1	1	3	10	69	10	2	3	-46572105600	0494-03-10	March 10th, 0494	10 MAR 0494	Fifth	0494-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0494-S1	0494-T1	0494-Q1	0494-03 (Mar)	0494-069	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-03 (March)	0494-W10	0494-W-3	Weekday
4940210	4010101	4940101	4940101	4940101	4940101	4940201	4940208	0494-02-10	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-02-01	0494-02-08	4940210	5	494	1	1	1	2	6	41	10	2	3	-46574524800	0494-02-10	February 10th, 0494	10 FEB 0494	Fifth	0494-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0494-S1	0494-T1	0494-Q1	0494-02 (Feb)	0494-041	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-02 (February)	0494-W06	0494-W-3	Weekday
4940110	4010101	4940101	4940101	4940101	4940101	4940101	4940104	0494-01-10	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-04	4940110	5	494	1	1	1	1	1	10	10	2	7	-46577203200	0494-01-10	January 10th, 0494	10 JAN 0494	Fifth	0494-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0494-S1	0494-T1	0494-Q1	0494-01 (Jan)	0494-010	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-01 (January)	0494-W01	0494-W-7	Weekend
4940111	4010101	4940101	4940101	4940101	4940101	4940101	4940111	0494-01-11	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-11	4940111	5	494	1	1	1	1	2	11	11	2	1	-46577116800	0494-01-11	January 11th, 0494	11 JAN 0494	Fifth	0494-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0494-S1	0494-T1	0494-Q1	0494-01 (Jan)	0494-011	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-01 (January)	0494-W02	0494-W-1	Weekday
4940211	4010101	4940101	4940101	4940101	4940101	4940201	4940208	0494-02-11	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-02-01	0494-02-08	4940211	5	494	1	1	1	2	6	42	11	2	4	-46574438400	0494-02-11	February 11th, 0494	11 FEB 0494	Fifth	0494-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0494-S1	0494-T1	0494-Q1	0494-02 (Feb)	0494-042	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-02 (February)	0494-W06	0494-W-4	Weekday
4940311	4010101	4940101	4940101	4940101	4940101	4940301	4940308	0494-03-11	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-03-01	0494-03-08	4940311	5	494	1	1	1	3	10	70	11	2	4	-46572019200	0494-03-11	March 11th, 0494	11 MAR 0494	Fifth	0494-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0494-S1	0494-T1	0494-Q1	0494-03 (Mar)	0494-070	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-03 (March)	0494-W10	0494-W-4	Weekday
4940411	4010101	4940101	4940101	4940101	4940401	4940401	4940405	0494-04-11	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-04-01	0494-04-01	0494-04-05	4940411	5	494	1	1	2	4	14	101	11	2	7	-46569340800	0494-04-11	April 11th, 0494	11 APR 0494	Fifth	0494-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0494-S1	0494-T1	0494-Q2	0494-04 (Apr)	0494-101	0494-First Semester	0494-First Trimester	0494-Second Quarter	0494-04 (April)	0494-W14	0494-W-7	Weekend
4940511	4010101	4940101	4940101	4940501	4940401	4940501	4940510	0494-05-11	0401-01-01	0494-01-01	0494-01-01	0494-05-01	0494-04-01	0494-05-01	0494-05-10	4940511	5	494	1	2	2	5	19	131	11	2	2	-46566748800	0494-05-11	May 11th, 0494	11 MAY 0494	Fifth	0494-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0494-S1	0494-T1	0494-Q2	0494-05 (May)	0494-131	0494-First Semester	0494-Second Trimester	0494-Second Quarter	0494-05 (May)	0494-W19	0494-W-2	Weekday
4940611	4010101	4940101	4940101	4940501	4940401	4940601	4940607	0494-06-11	0401-01-01	0494-01-01	0494-01-01	0494-05-01	0494-04-01	0494-06-01	0494-06-07	4940611	5	494	1	2	2	6	23	162	11	2	5	-46564070400	0494-06-11	June 11th, 0494	11 JUN 0494	Fifth	0494-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0494-S1	0494-T1	0494-Q2	0494-06 (Jun)	0494-162	0494-First Semester	0494-Second Trimester	0494-Second Quarter	0494-06 (June)	0494-W23	0494-W-5	Weekday
4940711	4010101	4940101	4940701	4940501	4940601	4940701	4940705	0494-07-11	0401-01-01	0494-01-01	0494-07-01	0494-05-01	0494-06-01	0494-07-01	0494-07-05	4940711	5	494	2	2	3	7	27	192	11	2	7	-46561478400	0494-07-11	July 11th, 0494	11 JUL 0494	Fifth	0494-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0494-S2	0494-T2	0494-Q3	0494-07 (Jul)	0494-192	0494-Second Semester	0494-Second Trimester	0494-Third Quarter	0494-07 (July)	0494-W27	0494-W-7	Weekend
4940811	4010101	4940101	4940701	4940501	4940601	4940801	4940809	0494-08-11	0401-01-01	0494-01-01	0494-07-01	0494-05-01	0494-06-01	0494-08-01	0494-08-09	4940811	5	494	2	2	3	8	32	223	11	2	3	-46558800000	0494-08-11	August 11th, 0494	11 AUG 0494	Fifth	0494-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0494-S2	0494-T2	0494-Q3	0494-08 (Aug)	0494-223	0494-Second Semester	0494-Second Trimester	0494-Third Quarter	0494-08 (August)	0494-W32	0494-W-3	Weekday
4940911	4010101	4940101	4940701	4940901	4940601	4940901	4940906	0494-09-11	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-06-01	0494-09-01	0494-09-06	4940911	5	494	2	3	3	9	36	254	11	2	6	-46556121600	0494-09-11	September 11th, 0494	11 SEP 0494	Fifth	0494-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0494-S2	0494-T2	0494-Q3	0494-09 (Sep)	0494-254	0494-Second Semester	0494-Third Trimester	0494-Third Quarter	0494-09 (September)	0494-W36	0494-W-6	Weekend
4941011	4010101	4940101	4940701	4940901	4941001	4941001	4941011	0494-10-11	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-10-01	0494-10-11	4941011	5	494	2	3	4	10	41	284	11	2	1	-46553529600	0494-10-11	October 11th, 0494	11 OCT 0494	Fifth	0494-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0494-S2	0494-T2	0494-Q4	0494-10 (Oct)	0494-284	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-10 (October)	0494-W41	0494-W-1	Weekday
4941111	4010101	4940101	4940701	4940901	4941001	4941101	4941108	0494-11-11	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-11-01	0494-11-08	4941111	5	494	2	3	4	11	45	315	11	2	4	-46550851200	0494-11-11	November 11th, 0494	11 NOV 0494	Fifth	0494-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0494-S2	0494-T2	0494-Q4	0494-11 (Nov)	0494-315	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-11 (November)	0494-W45	0494-W-4	Weekday
4941211	4010101	4940101	4940701	4940901	4941001	4941201	4941206	0494-12-11	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-12-01	0494-12-06	4941211	5	494	2	3	4	12	49	345	11	2	6	-46548259200	0494-12-11	December 11th, 0494	11 DEC 0494	Fifth	0494-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0494-S2	0494-T2	0494-Q4	0494-12 (Dec)	0494-345	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-12 (December)	0494-W49	0494-W-6	Weekend
4941212	4010101	4940101	4940701	4940901	4941001	4941201	4941206	0494-12-12	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-12-01	0494-12-06	4941212	5	494	2	3	4	12	49	346	12	2	7	-46548172800	0494-12-12	December 12th, 0494	12 DEC 0494	Fifth	0494-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0494-S2	0494-T2	0494-Q4	0494-12 (Dec)	0494-346	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-12 (December)	0494-W49	0494-W-7	Weekend
4941112	4010101	4940101	4940701	4940901	4941001	4941101	4941108	0494-11-12	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-11-01	0494-11-08	4941112	5	494	2	3	4	11	45	316	12	2	5	-46550764800	0494-11-12	November 12th, 0494	12 NOV 0494	Fifth	0494-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0494-S2	0494-T2	0494-Q4	0494-11 (Nov)	0494-316	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-11 (November)	0494-W45	0494-W-5	Weekday
4941012	4010101	4940101	4940701	4940901	4941001	4941001	4941011	0494-10-12	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-10-01	0494-10-11	4941012	5	494	2	3	4	10	41	285	12	2	2	-46553443200	0494-10-12	October 12th, 0494	12 OCT 0494	Fifth	0494-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0494-S2	0494-T2	0494-Q4	0494-10 (Oct)	0494-285	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-10 (October)	0494-W41	0494-W-2	Weekday
4940912	4010101	4940101	4940701	4940901	4940601	4940901	4940906	0494-09-12	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-06-01	0494-09-01	0494-09-06	4940912	5	494	2	3	3	9	36	255	12	2	7	-46556035200	0494-09-12	September 12th, 0494	12 SEP 0494	Fifth	0494-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0494-S2	0494-T2	0494-Q3	0494-09 (Sep)	0494-255	0494-Second Semester	0494-Third Trimester	0494-Third Quarter	0494-09 (September)	0494-W36	0494-W-7	Weekend
4940812	4010101	4940101	4940701	4940501	4940601	4940801	4940809	0494-08-12	0401-01-01	0494-01-01	0494-07-01	0494-05-01	0494-06-01	0494-08-01	0494-08-09	4940812	5	494	2	2	3	8	32	224	12	2	4	-46558713600	0494-08-12	August 12th, 0494	12 AUG 0494	Fifth	0494-01-01	Second	Second	Third	August	224	12th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0494-S2	0494-T2	0494-Q3	0494-08 (Aug)	0494-224	0494-Second Semester	0494-Second Trimester	0494-Third Quarter	0494-08 (August)	0494-W32	0494-W-4	Weekday
