DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4490408	4010101	4490101	4490101	4490101	4490401	4490401	4490405	0449-04-08	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-04-01	0449-04-01	0449-04-05	4490408	5	449	1	1	2	4	14	98	8	2	4	-47989670400	0449-04-08	April 8th, 0449	08 APR 0449	Fifth	0449-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0449-S1	0449-T1	0449-Q2	0449-04 (Apr)	0449-098	0449-First Semester	0449-First Trimester	0449-Second Quarter	0449-04 (April)	0449-W14	0449-W-4	Weekday
4490308	4010101	4490101	4490101	4490101	4490101	4490301	4490308	0449-03-08	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-03-01	0449-03-08	4490308	5	449	1	1	1	3	10	67	8	2	1	-47992348800	0449-03-08	March 8th, 0449	08 MAR 0449	Fifth	0449-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0449-S1	0449-T1	0449-Q1	0449-03 (Mar)	0449-067	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-03 (March)	0449-W10	0449-W-1	Weekday
4490208	4010101	4490101	4490101	4490101	4490101	4490201	4490208	0449-02-08	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-02-01	0449-02-08	4490208	5	449	1	1	1	2	6	39	8	2	1	-47994768000	0449-02-08	February 8th, 0449	08 FEB 0449	Fifth	0449-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0449-S1	0449-T1	0449-Q1	0449-02 (Feb)	0449-039	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-02 (February)	0449-W06	0449-W-1	Weekday
4490108	4010101	4490101	4490101	4490101	4490101	4490101	4490104	0449-01-08	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-04	4490108	5	449	1	1	1	1	1	8	8	2	5	-47997446400	0449-01-08	January 8th, 0449	08 JAN 0449	Fifth	0449-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0449-S1	0449-T1	0449-Q1	0449-01 (Jan)	0449-008	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-01 (January)	0449-W01	0449-W-5	Weekday
4490109	4010101	4490101	4490101	4490101	4490101	4490101	4490104	0449-01-09	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-04	4490109	5	449	1	1	1	1	1	9	9	2	6	-47997360000	0449-01-09	January 9th, 0449	09 JAN 0449	Fifth	0449-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0449-S1	0449-T1	0449-Q1	0449-01 (Jan)	0449-009	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-01 (January)	0449-W01	0449-W-6	Weekend
4490209	4010101	4490101	4490101	4490101	4490101	4490201	4490208	0449-02-09	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-02-01	0449-02-08	4490209	5	449	1	1	1	2	6	40	9	2	2	-47994681600	0449-02-09	February 9th, 0449	09 FEB 0449	Fifth	0449-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0449-S1	0449-T1	0449-Q1	0449-02 (Feb)	0449-040	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-02 (February)	0449-W06	0449-W-2	Weekday
4490309	4010101	4490101	4490101	4490101	4490101	4490301	4490308	0449-03-09	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-03-01	0449-03-08	4490309	5	449	1	1	1	3	10	68	9	2	2	-47992262400	0449-03-09	March 9th, 0449	09 MAR 0449	Fifth	0449-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0449-S1	0449-T1	0449-Q1	0449-03 (Mar)	0449-068	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-03 (March)	0449-W10	0449-W-2	Weekday
4490409	4010101	4490101	4490101	4490101	4490401	4490401	4490405	0449-04-09	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-04-01	0449-04-01	0449-04-05	4490409	5	449	1	1	2	4	14	99	9	2	5	-47989584000	0449-04-09	April 9th, 0449	09 APR 0449	Fifth	0449-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0449-S1	0449-T1	0449-Q2	0449-04 (Apr)	0449-099	0449-First Semester	0449-First Trimester	0449-Second Quarter	0449-04 (April)	0449-W14	0449-W-5	Weekday
4490509	4010101	4490101	4490101	4490501	4490401	4490501	4490503	0449-05-09	0401-01-01	0449-01-01	0449-01-01	0449-05-01	0449-04-01	0449-05-01	0449-05-03	4490509	5	449	1	2	2	5	18	129	9	2	7	-47986992000	0449-05-09	May 9th, 0449	09 MAY 0449	Fifth	0449-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0449-S1	0449-T1	0449-Q2	0449-05 (May)	0449-129	0449-First Semester	0449-Second Trimester	0449-Second Quarter	0449-05 (May)	0449-W18	0449-W-7	Weekend
4490609	4010101	4490101	4490101	4490501	4490401	4490601	4490607	0449-06-09	0401-01-01	0449-01-01	0449-01-01	0449-05-01	0449-04-01	0449-06-01	0449-06-07	4490609	5	449	1	2	2	6	23	160	9	2	3	-47984313600	0449-06-09	June 9th, 0449	09 JUN 0449	Fifth	0449-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0449-S1	0449-T1	0449-Q2	0449-06 (Jun)	0449-160	0449-First Semester	0449-Second Trimester	0449-Second Quarter	0449-06 (June)	0449-W23	0449-W-3	Weekday
4490709	4010101	4490101	4490701	4490501	4490601	4490701	4490705	0449-07-09	0401-01-01	0449-01-01	0449-07-01	0449-05-01	0449-06-01	0449-07-01	0449-07-05	4490709	5	449	2	2	3	7	27	190	9	2	5	-47981721600	0449-07-09	July 9th, 0449	09 JUL 0449	Fifth	0449-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0449-S2	0449-T2	0449-Q3	0449-07 (Jul)	0449-190	0449-Second Semester	0449-Second Trimester	0449-Third Quarter	0449-07 (July)	0449-W27	0449-W-5	Weekday
4490809	4010101	4490101	4490701	4490501	4490601	4490801	4490809	0449-08-09	0401-01-01	0449-01-01	0449-07-01	0449-05-01	0449-06-01	0449-08-01	0449-08-09	4490809	5	449	2	2	3	8	32	221	9	2	1	-47979043200	0449-08-09	August 9th, 0449	09 AUG 0449	Fifth	0449-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0449-S2	0449-T2	0449-Q3	0449-08 (Aug)	0449-221	0449-Second Semester	0449-Second Trimester	0449-Third Quarter	0449-08 (August)	0449-W32	0449-W-1	Weekday
4490909	4010101	4490101	4490701	4490901	4490601	4490901	4490906	0449-09-09	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-06-01	0449-09-01	0449-09-06	4490909	5	449	2	3	3	9	36	252	9	2	4	-47976364800	0449-09-09	September 9th, 0449	09 SEP 0449	Fifth	0449-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0449-S2	0449-T2	0449-Q3	0449-09 (Sep)	0449-252	0449-Second Semester	0449-Third Trimester	0449-Third Quarter	0449-09 (September)	0449-W36	0449-W-4	Weekday
4491009	4010101	4490101	4490701	4490901	4491001	4491001	4491004	0449-10-09	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-10-01	0449-10-04	4491009	5	449	2	3	4	10	40	282	9	2	6	-47973772800	0449-10-09	October 9th, 0449	09 OCT 0449	Fifth	0449-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0449-S2	0449-T2	0449-Q4	0449-10 (Oct)	0449-282	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-10 (October)	0449-W40	0449-W-6	Weekend
4491109	4010101	4490101	4490701	4490901	4491001	4491101	4491108	0449-11-09	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-11-01	0449-11-08	4491109	5	449	2	3	4	11	45	313	9	2	2	-47971094400	0449-11-09	November 9th, 0449	09 NOV 0449	Fifth	0449-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0449-S2	0449-T2	0449-Q4	0449-11 (Nov)	0449-313	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-11 (November)	0449-W45	0449-W-2	Weekday
4491209	4010101	4490101	4490701	4490901	4491001	4491201	4491206	0449-12-09	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-12-01	0449-12-06	4491209	5	449	2	3	4	12	49	343	9	2	4	-47968502400	0449-12-09	December 9th, 0449	09 DEC 0449	Fifth	0449-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0449-S2	0449-T2	0449-Q4	0449-12 (Dec)	0449-343	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-12 (December)	0449-W49	0449-W-4	Weekday
4491210	4010101	4490101	4490701	4490901	4491001	4491201	4491206	0449-12-10	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-12-01	0449-12-06	4491210	5	449	2	3	4	12	49	344	10	2	5	-47968416000	0449-12-10	December 10th, 0449	10 DEC 0449	Fifth	0449-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0449-S2	0449-T2	0449-Q4	0449-12 (Dec)	0449-344	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-12 (December)	0449-W49	0449-W-5	Weekday
4491110	4010101	4490101	4490701	4490901	4491001	4491101	4491108	0449-11-10	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-11-01	0449-11-08	4491110	5	449	2	3	4	11	45	314	10	2	3	-47971008000	0449-11-10	November 10th, 0449	10 NOV 0449	Fifth	0449-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0449-S2	0449-T2	0449-Q4	0449-11 (Nov)	0449-314	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-11 (November)	0449-W45	0449-W-3	Weekday
4491010	4010101	4490101	4490701	4490901	4491001	4491001	4491004	0449-10-10	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-10-01	0449-10-04	4491010	5	449	2	3	4	10	40	283	10	2	7	-47973686400	0449-10-10	October 10th, 0449	10 OCT 0449	Fifth	0449-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0449-S2	0449-T2	0449-Q4	0449-10 (Oct)	0449-283	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-10 (October)	0449-W40	0449-W-7	Weekend
4490910	4010101	4490101	4490701	4490901	4490601	4490901	4490906	0449-09-10	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-06-01	0449-09-01	0449-09-06	4490910	5	449	2	3	3	9	36	253	10	2	5	-47976278400	0449-09-10	September 10th, 0449	10 SEP 0449	Fifth	0449-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0449-S2	0449-T2	0449-Q3	0449-09 (Sep)	0449-253	0449-Second Semester	0449-Third Trimester	0449-Third Quarter	0449-09 (September)	0449-W36	0449-W-5	Weekday
4490810	4010101	4490101	4490701	4490501	4490601	4490801	4490809	0449-08-10	0401-01-01	0449-01-01	0449-07-01	0449-05-01	0449-06-01	0449-08-01	0449-08-09	4490810	5	449	2	2	3	8	32	222	10	2	2	-47978956800	0449-08-10	August 10th, 0449	10 AUG 0449	Fifth	0449-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0449-S2	0449-T2	0449-Q3	0449-08 (Aug)	0449-222	0449-Second Semester	0449-Second Trimester	0449-Third Quarter	0449-08 (August)	0449-W32	0449-W-2	Weekday
4490710	4010101	4490101	4490701	4490501	4490601	4490701	4490705	0449-07-10	0401-01-01	0449-01-01	0449-07-01	0449-05-01	0449-06-01	0449-07-01	0449-07-05	4490710	5	449	2	2	3	7	27	191	10	2	6	-47981635200	0449-07-10	July 10th, 0449	10 JUL 0449	Fifth	0449-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0449-S2	0449-T2	0449-Q3	0449-07 (Jul)	0449-191	0449-Second Semester	0449-Second Trimester	0449-Third Quarter	0449-07 (July)	0449-W27	0449-W-6	Weekend
4490610	4010101	4490101	4490101	4490501	4490401	4490601	4490607	0449-06-10	0401-01-01	0449-01-01	0449-01-01	0449-05-01	0449-04-01	0449-06-01	0449-06-07	4490610	5	449	1	2	2	6	23	161	10	2	4	-47984227200	0449-06-10	June 10th, 0449	10 JUN 0449	Fifth	0449-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0449-S1	0449-T1	0449-Q2	0449-06 (Jun)	0449-161	0449-First Semester	0449-Second Trimester	0449-Second Quarter	0449-06 (June)	0449-W23	0449-W-4	Weekday
4490510	4010101	4490101	4490101	4490501	4490401	4490501	4490510	0449-05-10	0401-01-01	0449-01-01	0449-01-01	0449-05-01	0449-04-01	0449-05-01	0449-05-10	4490510	5	449	1	2	2	5	19	130	10	2	1	-47986905600	0449-05-10	May 10th, 0449	10 MAY 0449	Fifth	0449-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0449-S1	0449-T1	0449-Q2	0449-05 (May)	0449-130	0449-First Semester	0449-Second Trimester	0449-Second Quarter	0449-05 (May)	0449-W19	0449-W-1	Weekday
4490410	4010101	4490101	4490101	4490101	4490401	4490401	4490405	0449-04-10	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-04-01	0449-04-01	0449-04-05	4490410	5	449	1	1	2	4	14	100	10	2	6	-47989497600	0449-04-10	April 10th, 0449	10 APR 0449	Fifth	0449-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0449-S1	0449-T1	0449-Q2	0449-04 (Apr)	0449-100	0449-First Semester	0449-First Trimester	0449-Second Quarter	0449-04 (April)	0449-W14	0449-W-6	Weekend
4490310	4010101	4490101	4490101	4490101	4490101	4490301	4490308	0449-03-10	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-03-01	0449-03-08	4490310	5	449	1	1	1	3	10	69	10	2	3	-47992176000	0449-03-10	March 10th, 0449	10 MAR 0449	Fifth	0449-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0449-S1	0449-T1	0449-Q1	0449-03 (Mar)	0449-069	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-03 (March)	0449-W10	0449-W-3	Weekday
4490210	4010101	4490101	4490101	4490101	4490101	4490201	4490208	0449-02-10	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-02-01	0449-02-08	4490210	5	449	1	1	1	2	6	41	10	2	3	-47994595200	0449-02-10	February 10th, 0449	10 FEB 0449	Fifth	0449-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0449-S1	0449-T1	0449-Q1	0449-02 (Feb)	0449-041	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-02 (February)	0449-W06	0449-W-3	Weekday
4490110	4010101	4490101	4490101	4490101	4490101	4490101	4490104	0449-01-10	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-04	4490110	5	449	1	1	1	1	1	10	10	2	7	-47997273600	0449-01-10	January 10th, 0449	10 JAN 0449	Fifth	0449-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0449-S1	0449-T1	0449-Q1	0449-01 (Jan)	0449-010	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-01 (January)	0449-W01	0449-W-7	Weekend
4490111	4010101	4490101	4490101	4490101	4490101	4490101	4490111	0449-01-11	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-11	4490111	5	449	1	1	1	1	2	11	11	2	1	-47997187200	0449-01-11	January 11th, 0449	11 JAN 0449	Fifth	0449-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0449-S1	0449-T1	0449-Q1	0449-01 (Jan)	0449-011	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-01 (January)	0449-W02	0449-W-1	Weekday
4490211	4010101	4490101	4490101	4490101	4490101	4490201	4490208	0449-02-11	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-02-01	0449-02-08	4490211	5	449	1	1	1	2	6	42	11	2	4	-47994508800	0449-02-11	February 11th, 0449	11 FEB 0449	Fifth	0449-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0449-S1	0449-T1	0449-Q1	0449-02 (Feb)	0449-042	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-02 (February)	0449-W06	0449-W-4	Weekday
4490311	4010101	4490101	4490101	4490101	4490101	4490301	4490308	0449-03-11	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-03-01	0449-03-08	4490311	5	449	1	1	1	3	10	70	11	2	4	-47992089600	0449-03-11	March 11th, 0449	11 MAR 0449	Fifth	0449-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0449-S1	0449-T1	0449-Q1	0449-03 (Mar)	0449-070	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-03 (March)	0449-W10	0449-W-4	Weekday
4490411	4010101	4490101	4490101	4490101	4490401	4490401	4490405	0449-04-11	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-04-01	0449-04-01	0449-04-05	4490411	5	449	1	1	2	4	14	101	11	2	7	-47989411200	0449-04-11	April 11th, 0449	11 APR 0449	Fifth	0449-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0449-S1	0449-T1	0449-Q2	0449-04 (Apr)	0449-101	0449-First Semester	0449-First Trimester	0449-Second Quarter	0449-04 (April)	0449-W14	0449-W-7	Weekend
4490511	4010101	4490101	4490101	4490501	4490401	4490501	4490510	0449-05-11	0401-01-01	0449-01-01	0449-01-01	0449-05-01	0449-04-01	0449-05-01	0449-05-10	4490511	5	449	1	2	2	5	19	131	11	2	2	-47986819200	0449-05-11	May 11th, 0449	11 MAY 0449	Fifth	0449-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0449-S1	0449-T1	0449-Q2	0449-05 (May)	0449-131	0449-First Semester	0449-Second Trimester	0449-Second Quarter	0449-05 (May)	0449-W19	0449-W-2	Weekday
4490611	4010101	4490101	4490101	4490501	4490401	4490601	4490607	0449-06-11	0401-01-01	0449-01-01	0449-01-01	0449-05-01	0449-04-01	0449-06-01	0449-06-07	4490611	5	449	1	2	2	6	23	162	11	2	5	-47984140800	0449-06-11	June 11th, 0449	11 JUN 0449	Fifth	0449-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0449-S1	0449-T1	0449-Q2	0449-06 (Jun)	0449-162	0449-First Semester	0449-Second Trimester	0449-Second Quarter	0449-06 (June)	0449-W23	0449-W-5	Weekday
4490711	4010101	4490101	4490701	4490501	4490601	4490701	4490705	0449-07-11	0401-01-01	0449-01-01	0449-07-01	0449-05-01	0449-06-01	0449-07-01	0449-07-05	4490711	5	449	2	2	3	7	27	192	11	2	7	-47981548800	0449-07-11	July 11th, 0449	11 JUL 0449	Fifth	0449-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0449-S2	0449-T2	0449-Q3	0449-07 (Jul)	0449-192	0449-Second Semester	0449-Second Trimester	0449-Third Quarter	0449-07 (July)	0449-W27	0449-W-7	Weekend
4490811	4010101	4490101	4490701	4490501	4490601	4490801	4490809	0449-08-11	0401-01-01	0449-01-01	0449-07-01	0449-05-01	0449-06-01	0449-08-01	0449-08-09	4490811	5	449	2	2	3	8	32	223	11	2	3	-47978870400	0449-08-11	August 11th, 0449	11 AUG 0449	Fifth	0449-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0449-S2	0449-T2	0449-Q3	0449-08 (Aug)	0449-223	0449-Second Semester	0449-Second Trimester	0449-Third Quarter	0449-08 (August)	0449-W32	0449-W-3	Weekday
4490911	4010101	4490101	4490701	4490901	4490601	4490901	4490906	0449-09-11	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-06-01	0449-09-01	0449-09-06	4490911	5	449	2	3	3	9	36	254	11	2	6	-47976192000	0449-09-11	September 11th, 0449	11 SEP 0449	Fifth	0449-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0449-S2	0449-T2	0449-Q3	0449-09 (Sep)	0449-254	0449-Second Semester	0449-Third Trimester	0449-Third Quarter	0449-09 (September)	0449-W36	0449-W-6	Weekend
4491011	4010101	4490101	4490701	4490901	4491001	4491001	4491011	0449-10-11	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-10-01	0449-10-11	4491011	5	449	2	3	4	10	41	284	11	2	1	-47973600000	0449-10-11	October 11th, 0449	11 OCT 0449	Fifth	0449-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0449-S2	0449-T2	0449-Q4	0449-10 (Oct)	0449-284	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-10 (October)	0449-W41	0449-W-1	Weekday
4491111	4010101	4490101	4490701	4490901	4491001	4491101	4491108	0449-11-11	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-11-01	0449-11-08	4491111	5	449	2	3	4	11	45	315	11	2	4	-47970921600	0449-11-11	November 11th, 0449	11 NOV 0449	Fifth	0449-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0449-S2	0449-T2	0449-Q4	0449-11 (Nov)	0449-315	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-11 (November)	0449-W45	0449-W-4	Weekday
4491211	4010101	4490101	4490701	4490901	4491001	4491201	4491206	0449-12-11	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-12-01	0449-12-06	4491211	5	449	2	3	4	12	49	345	11	2	6	-47968329600	0449-12-11	December 11th, 0449	11 DEC 0449	Fifth	0449-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0449-S2	0449-T2	0449-Q4	0449-12 (Dec)	0449-345	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-12 (December)	0449-W49	0449-W-6	Weekend
4491212	4010101	4490101	4490701	4490901	4491001	4491201	4491206	0449-12-12	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-12-01	0449-12-06	4491212	5	449	2	3	4	12	49	346	12	2	7	-47968243200	0449-12-12	December 12th, 0449	12 DEC 0449	Fifth	0449-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0449-S2	0449-T2	0449-Q4	0449-12 (Dec)	0449-346	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-12 (December)	0449-W49	0449-W-7	Weekend
4491112	4010101	4490101	4490701	4490901	4491001	4491101	4491108	0449-11-12	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-11-01	0449-11-08	4491112	5	449	2	3	4	11	45	316	12	2	5	-47970835200	0449-11-12	November 12th, 0449	12 NOV 0449	Fifth	0449-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0449-S2	0449-T2	0449-Q4	0449-11 (Nov)	0449-316	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-11 (November)	0449-W45	0449-W-5	Weekday
4491012	4010101	4490101	4490701	4490901	4491001	4491001	4491011	0449-10-12	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-10-01	0449-10-11	4491012	5	449	2	3	4	10	41	285	12	2	2	-47973513600	0449-10-12	October 12th, 0449	12 OCT 0449	Fifth	0449-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0449-S2	0449-T2	0449-Q4	0449-10 (Oct)	0449-285	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-10 (October)	0449-W41	0449-W-2	Weekday
4490912	4010101	4490101	4490701	4490901	4490601	4490901	4490906	0449-09-12	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-06-01	0449-09-01	0449-09-06	4490912	5	449	2	3	3	9	36	255	12	2	7	-47976105600	0449-09-12	September 12th, 0449	12 SEP 0449	Fifth	0449-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0449-S2	0449-T2	0449-Q3	0449-09 (Sep)	0449-255	0449-Second Semester	0449-Third Trimester	0449-Third Quarter	0449-09 (September)	0449-W36	0449-W-7	Weekend
4490812	4010101	4490101	4490701	4490501	4490601	4490801	4490809	0449-08-12	0401-01-01	0449-01-01	0449-07-01	0449-05-01	0449-06-01	0449-08-01	0449-08-09	4490812	5	449	2	2	3	8	32	224	12	2	4	-47978784000	0449-08-12	August 12th, 0449	12 AUG 0449	Fifth	0449-01-01	Second	Second	Third	August	224	12th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0449-S2	0449-T2	0449-Q3	0449-08 (Aug)	0449-224	0449-Second Semester	0449-Second Trimester	0449-Third Quarter	0449-08 (August)	0449-W32	0449-W-4	Weekday
