DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4301101	4010101	4300101	4300701	4300901	4301001	4301101	4301028	0430-11-01	0401-01-01	0430-01-01	0430-07-01	0430-09-01	0430-10-01	0430-11-01	0430-10-28	4301101	5	430	2	3	4	11	44	305	1	1	5	-48571401600	0430-11-01	November 1st, 0430	01 NOV 0430	Fifth	0430-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0430-S2	0430-T2	0430-Q4	0430-11 (Nov)	0430-305	0430-Second Semester	0430-Third Trimester	0430-Forth Quarter	0430-11 (November)	0430-W44	0430-W-5	Weekday
4301201	4010101	4300101	4300701	4300901	4301001	4301201	4301125	0430-12-01	0401-01-01	0430-01-01	0430-07-01	0430-09-01	0430-10-01	0430-12-01	0430-11-25	4301201	5	430	2	3	4	12	48	335	1	1	7	-48568809600	0430-12-01	December 1st, 0430	01 DEC 0430	Fifth	0430-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0430-S2	0430-T2	0430-Q4	0430-12 (Dec)	0430-335	0430-Second Semester	0430-Third Trimester	0430-Forth Quarter	0430-12 (December)	0430-W48	0430-W-7	Weekend
4301202	4010101	4300101	4300701	4300901	4301001	4301201	4301202	0430-12-02	0401-01-01	0430-01-01	0430-07-01	0430-09-01	0430-10-01	0430-12-01	0430-12-02	4301202	5	430	2	3	4	12	49	336	2	1	1	-48568723200	0430-12-02	December 2nd, 0430	02 DEC 0430	Fifth	0430-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0430-S2	0430-T2	0430-Q4	0430-12 (Dec)	0430-336	0430-Second Semester	0430-Third Trimester	0430-Forth Quarter	0430-12 (December)	0430-W49	0430-W-1	Weekday
4301102	4010101	4300101	4300701	4300901	4301001	4301101	4301028	0430-11-02	0401-01-01	0430-01-01	0430-07-01	0430-09-01	0430-10-01	0430-11-01	0430-10-28	4301102	5	430	2	3	4	11	44	306	2	1	6	-48571315200	0430-11-02	November 2nd, 0430	02 NOV 0430	Fifth	0430-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0430-S2	0430-T2	0430-Q4	0430-11 (Nov)	0430-306	0430-Second Semester	0430-Third Trimester	0430-Forth Quarter	0430-11 (November)	0430-W44	0430-W-6	Weekend
4301002	4010101	4300101	4300701	4300901	4301001	4301001	4300930	0430-10-02	0401-01-01	0430-01-01	0430-07-01	0430-09-01	0430-10-01	0430-10-01	0430-09-30	4301002	5	430	2	3	4	10	40	275	2	1	3	-48573993600	0430-10-02	October 2nd, 0430	02 OCT 0430	Fifth	0430-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0430-S2	0430-T2	0430-Q4	0430-10 (Oct)	0430-275	0430-Second Semester	0430-Third Trimester	0430-Forth Quarter	0430-10 (October)	0430-W40	0430-W-3	Weekday
4300902	4010101	4300101	4300701	4300901	4300601	4300901	4300902	0430-09-02	0401-01-01	0430-01-01	0430-07-01	0430-09-01	0430-06-01	0430-09-01	0430-09-02	4300902	5	430	2	3	3	9	36	245	2	1	1	-48576585600	0430-09-02	September 2nd, 0430	02 SEP 0430	Fifth	0430-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0430-S2	0430-T2	0430-Q3	0430-09 (Sep)	0430-245	0430-Second Semester	0430-Third Trimester	0430-Third Quarter	0430-09 (September)	0430-W36	0430-W-1	Weekday
4300802	4010101	4300101	4300701	4300501	4300601	4300801	4300729	0430-08-02	0401-01-01	0430-01-01	0430-07-01	0430-05-01	0430-06-01	0430-08-01	0430-07-29	4300802	5	430	2	2	3	8	31	214	2	1	5	-48579264000	0430-08-02	August 2nd, 0430	02 AUG 0430	Fifth	0430-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0430-S2	0430-T2	0430-Q3	0430-08 (Aug)	0430-214	0430-Second Semester	0430-Second Trimester	0430-Third Quarter	0430-08 (August)	0430-W31	0430-W-5	Weekday
4300702	4010101	4300101	4300701	4300501	4300601	4300701	4300701	0430-07-02	0401-01-01	0430-01-01	0430-07-01	0430-05-01	0430-06-01	0430-07-01	0430-07-01	4300702	5	430	2	2	3	7	27	183	2	1	2	-48581942400	0430-07-02	July 2nd, 0430	02 JUL 0430	Fifth	0430-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0430-S2	0430-T2	0430-Q3	0430-07 (Jul)	0430-183	0430-Second Semester	0430-Second Trimester	0430-Third Quarter	0430-07 (July)	0430-W27	0430-W-2	Weekday
4300602	4010101	4300101	4300101	4300501	4300401	4300601	4300527	0430-06-02	0401-01-01	0430-01-01	0430-01-01	0430-05-01	0430-04-01	0430-06-01	0430-05-27	4300602	5	430	1	2	2	6	22	153	2	1	7	-48584534400	0430-06-02	June 2nd, 0430	02 JUN 0430	Fifth	0430-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0430-S1	0430-T1	0430-Q2	0430-06 (Jun)	0430-153	0430-First Semester	0430-Second Trimester	0430-Second Quarter	0430-06 (June)	0430-W22	0430-W-7	Weekend
4300502	4010101	4300101	4300101	4300501	4300401	4300501	4300429	0430-05-02	0401-01-01	0430-01-01	0430-01-01	0430-05-01	0430-04-01	0430-05-01	0430-04-29	4300502	5	430	1	2	2	5	18	122	2	1	4	-48587212800	0430-05-02	May 2nd, 0430	02 MAY 0430	Fifth	0430-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0430-S1	0430-T1	0430-Q2	0430-05 (May)	0430-122	0430-First Semester	0430-Second Trimester	0430-Second Quarter	0430-05 (May)	0430-W18	0430-W-4	Weekday
4300402	4010101	4300101	4300101	4300101	4300401	4300401	4300401	0430-04-02	0401-01-01	0430-01-01	0430-01-01	0430-01-01	0430-04-01	0430-04-01	0430-04-01	4300402	5	430	1	1	2	4	14	92	2	1	2	-48589804800	0430-04-02	April 2nd, 0430	02 APR 0430	Fifth	0430-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0430-S1	0430-T1	0430-Q2	0430-04 (Apr)	0430-092	0430-First Semester	0430-First Trimester	0430-Second Quarter	0430-04 (April)	0430-W14	0430-W-2	Weekday
4300302	4010101	4300101	4300101	4300101	4300101	4300301	4300225	0430-03-02	0401-01-01	0430-01-01	0430-01-01	0430-01-01	0430-01-01	0430-03-01	0430-02-25	4300302	5	430	1	1	1	3	9	61	2	1	6	-48592483200	0430-03-02	March 2nd, 0430	02 MAR 0430	Fifth	0430-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0430-S1	0430-T1	0430-Q1	0430-03 (Mar)	0430-061	0430-First Semester	0430-First Trimester	0430-First Quarter	0430-03 (March)	0430-W09	0430-W-6	Weekend
4300202	4010101	4300101	4300101	4300101	4300101	4300201	4300128	0430-02-02	0401-01-01	0430-01-01	0430-01-01	0430-01-01	0430-01-01	0430-02-01	0430-01-28	4300202	5	430	1	1	1	2	5	33	2	1	6	-48594902400	0430-02-02	February 2nd, 0430	02 FEB 0430	Fifth	0430-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0430-S1	0430-T1	0430-Q1	0430-02 (Feb)	0430-033	0430-First Semester	0430-First Trimester	0430-First Quarter	0430-02 (February)	0430-W05	0430-W-6	Weekend
4300102	4010101	4300101	4300101	4300101	4300101	4300101	4291231	0430-01-02	0401-01-01	0430-01-01	0430-01-01	0430-01-01	0430-01-01	0430-01-01	0429-12-31	4300102	5	430	1	1	1	1	1	2	2	1	3	-48597580800	0430-01-02	January 2nd, 0430	02 JAN 0430	Fifth	0430-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0430-S1	0430-T1	0430-Q1	0430-01 (Jan)	0430-002	0430-First Semester	0430-First Trimester	0430-First Quarter	0430-01 (January)	0429-W01	0429-W-3	Weekday
4300103	4010101	4300101	4300101	4300101	4300101	4300101	4291231	0430-01-03	0401-01-01	0430-01-01	0430-01-01	0430-01-01	0430-01-01	0430-01-01	0429-12-31	4300103	5	430	1	1	1	1	1	3	3	1	4	-48597494400	0430-01-03	January 3rd, 0430	03 JAN 0430	Fifth	0430-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0430-S1	0430-T1	0430-Q1	0430-01 (Jan)	0430-003	0430-First Semester	0430-First Trimester	0430-First Quarter	0430-01 (January)	0429-W01	0429-W-4	Weekday
4300203	4010101	4300101	4300101	4300101	4300101	4300201	4300128	0430-02-03	0401-01-01	0430-01-01	0430-01-01	0430-01-01	0430-01-01	0430-02-01	0430-01-28	4300203	5	430	1	1	1	2	5	34	3	1	7	-48594816000	0430-02-03	February 3rd, 0430	03 FEB 0430	Fifth	0430-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0430-S1	0430-T1	0430-Q1	0430-02 (Feb)	0430-034	0430-First Semester	0430-First Trimester	0430-First Quarter	0430-02 (February)	0430-W05	0430-W-7	Weekend
4300303	4010101	4300101	4300101	4300101	4300101	4300301	4300225	0430-03-03	0401-01-01	0430-01-01	0430-01-01	0430-01-01	0430-01-01	0430-03-01	0430-02-25	4300303	5	430	1	1	1	3	9	62	3	1	7	-48592396800	0430-03-03	March 3rd, 0430	03 MAR 0430	Fifth	0430-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0430-S1	0430-T1	0430-Q1	0430-03 (Mar)	0430-062	0430-First Semester	0430-First Trimester	0430-First Quarter	0430-03 (March)	0430-W09	0430-W-7	Weekend
4300403	4010101	4300101	4300101	4300101	4300401	4300401	4300401	0430-04-03	0401-01-01	0430-01-01	0430-01-01	0430-01-01	0430-04-01	0430-04-01	0430-04-01	4300403	5	430	1	1	2	4	14	93	3	1	3	-48589718400	0430-04-03	April 3rd, 0430	03 APR 0430	Fifth	0430-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0430-S1	0430-T1	0430-Q2	0430-04 (Apr)	0430-093	0430-First Semester	0430-First Trimester	0430-Second Quarter	0430-04 (April)	0430-W14	0430-W-3	Weekday
4300503	4010101	4300101	4300101	4300501	4300401	4300501	4300429	0430-05-03	0401-01-01	0430-01-01	0430-01-01	0430-05-01	0430-04-01	0430-05-01	0430-04-29	4300503	5	430	1	2	2	5	18	123	3	1	5	-48587126400	0430-05-03	May 3rd, 0430	03 MAY 0430	Fifth	0430-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0430-S1	0430-T1	0430-Q2	0430-05 (May)	0430-123	0430-First Semester	0430-Second Trimester	0430-Second Quarter	0430-05 (May)	0430-W18	0430-W-5	Weekday
4300603	4010101	4300101	4300101	4300501	4300401	4300601	4300603	0430-06-03	0401-01-01	0430-01-01	0430-01-01	0430-05-01	0430-04-01	0430-06-01	0430-06-03	4300603	5	430	1	2	2	6	23	154	3	1	1	-48584448000	0430-06-03	June 3rd, 0430	03 JUN 0430	Fifth	0430-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0430-S1	0430-T1	0430-Q2	0430-06 (Jun)	0430-154	0430-First Semester	0430-Second Trimester	0430-Second Quarter	0430-06 (June)	0430-W23	0430-W-1	Weekday
4300703	4010101	4300101	4300701	4300501	4300601	4300701	4300701	0430-07-03	0401-01-01	0430-01-01	0430-07-01	0430-05-01	0430-06-01	0430-07-01	0430-07-01	4300703	5	430	2	2	3	7	27	184	3	1	3	-48581856000	0430-07-03	July 3rd, 0430	03 JUL 0430	Fifth	0430-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0430-S2	0430-T2	0430-Q3	0430-07 (Jul)	0430-184	0430-Second Semester	0430-Second Trimester	0430-Third Quarter	0430-07 (July)	0430-W27	0430-W-3	Weekday
4300803	4010101	4300101	4300701	4300501	4300601	4300801	4300729	0430-08-03	0401-01-01	0430-01-01	0430-07-01	0430-05-01	0430-06-01	0430-08-01	0430-07-29	4300803	5	430	2	2	3	8	31	215	3	1	6	-48579177600	0430-08-03	August 3rd, 0430	03 AUG 0430	Fifth	0430-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0430-S2	0430-T2	0430-Q3	0430-08 (Aug)	0430-215	0430-Second Semester	0430-Second Trimester	0430-Third Quarter	0430-08 (August)	0430-W31	0430-W-6	Weekend
4300903	4010101	4300101	4300701	4300901	4300601	4300901	4300902	0430-09-03	0401-01-01	0430-01-01	0430-07-01	0430-09-01	0430-06-01	0430-09-01	0430-09-02	4300903	5	430	2	3	3	9	36	246	3	1	2	-48576499200	0430-09-03	September 3rd, 0430	03 SEP 0430	Fifth	0430-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0430-S2	0430-T2	0430-Q3	0430-09 (Sep)	0430-246	0430-Second Semester	0430-Third Trimester	0430-Third Quarter	0430-09 (September)	0430-W36	0430-W-2	Weekday
4301003	4010101	4300101	4300701	4300901	4301001	4301001	4300930	0430-10-03	0401-01-01	0430-01-01	0430-07-01	0430-09-01	0430-10-01	0430-10-01	0430-09-30	4301003	5	430	2	3	4	10	40	276	3	1	4	-48573907200	0430-10-03	October 3rd, 0430	03 OCT 0430	Fifth	0430-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0430-S2	0430-T2	0430-Q4	0430-10 (Oct)	0430-276	0430-Second Semester	0430-Third Trimester	0430-Forth Quarter	0430-10 (October)	0430-W40	0430-W-4	Weekday
4301103	4010101	4300101	4300701	4300901	4301001	4301101	4301028	0430-11-03	0401-01-01	0430-01-01	0430-07-01	0430-09-01	0430-10-01	0430-11-01	0430-10-28	4301103	5	430	2	3	4	11	44	307	3	1	7	-48571228800	0430-11-03	November 3rd, 0430	03 NOV 0430	Fifth	0430-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0430-S2	0430-T2	0430-Q4	0430-11 (Nov)	0430-307	0430-Second Semester	0430-Third Trimester	0430-Forth Quarter	0430-11 (November)	0430-W44	0430-W-7	Weekend
4301203	4010101	4300101	4300701	4300901	4301001	4301201	4301202	0430-12-03	0401-01-01	0430-01-01	0430-07-01	0430-09-01	0430-10-01	0430-12-01	0430-12-02	4301203	5	430	2	3	4	12	49	337	3	1	2	-48568636800	0430-12-03	December 3rd, 0430	03 DEC 0430	Fifth	0430-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0430-S2	0430-T2	0430-Q4	0430-12 (Dec)	0430-337	0430-Second Semester	0430-Third Trimester	0430-Forth Quarter	0430-12 (December)	0430-W49	0430-W-2	Weekday
4301204	4010101	4300101	4300701	4300901	4301001	4301201	4301202	0430-12-04	0401-01-01	0430-01-01	0430-07-01	0430-09-01	0430-10-01	0430-12-01	0430-12-02	4301204	5	430	2	3	4	12	49	338	4	1	3	-48568550400	0430-12-04	December 4th, 0430	04 DEC 0430	Fifth	0430-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0430-S2	0430-T2	0430-Q4	0430-12 (Dec)	0430-338	0430-Second Semester	0430-Third Trimester	0430-Forth Quarter	0430-12 (December)	0430-W49	0430-W-3	Weekday
4301104	4010101	4300101	4300701	4300901	4301001	4301101	4301104	0430-11-04	0401-01-01	0430-01-01	0430-07-01	0430-09-01	0430-10-01	0430-11-01	0430-11-04	4301104	5	430	2	3	4	11	45	308	4	1	1	-48571142400	0430-11-04	November 4th, 0430	04 NOV 0430	Fifth	0430-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0430-S2	0430-T2	0430-Q4	0430-11 (Nov)	0430-308	0430-Second Semester	0430-Third Trimester	0430-Forth Quarter	0430-11 (November)	0430-W45	0430-W-1	Weekday
4301004	4010101	4300101	4300701	4300901	4301001	4301001	4300930	0430-10-04	0401-01-01	0430-01-01	0430-07-01	0430-09-01	0430-10-01	0430-10-01	0430-09-30	4301004	5	430	2	3	4	10	40	277	4	1	5	-48573820800	0430-10-04	October 4th, 0430	04 OCT 0430	Fifth	0430-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0430-S2	0430-T2	0430-Q4	0430-10 (Oct)	0430-277	0430-Second Semester	0430-Third Trimester	0430-Forth Quarter	0430-10 (October)	0430-W40	0430-W-5	Weekday
4300904	4010101	4300101	4300701	4300901	4300601	4300901	4300902	0430-09-04	0401-01-01	0430-01-01	0430-07-01	0430-09-01	0430-06-01	0430-09-01	0430-09-02	4300904	5	430	2	3	3	9	36	247	4	1	3	-48576412800	0430-09-04	September 4th, 0430	04 SEP 0430	Fifth	0430-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0430-S2	0430-T2	0430-Q3	0430-09 (Sep)	0430-247	0430-Second Semester	0430-Third Trimester	0430-Third Quarter	0430-09 (September)	0430-W36	0430-W-3	Weekday
4300804	4010101	4300101	4300701	4300501	4300601	4300801	4300729	0430-08-04	0401-01-01	0430-01-01	0430-07-01	0430-05-01	0430-06-01	0430-08-01	0430-07-29	4300804	5	430	2	2	3	8	31	216	4	1	7	-48579091200	0430-08-04	August 4th, 0430	04 AUG 0430	Fifth	0430-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0430-S2	0430-T2	0430-Q3	0430-08 (Aug)	0430-216	0430-Second Semester	0430-Second Trimester	0430-Third Quarter	0430-08 (August)	0430-W31	0430-W-7	Weekend
4300704	4010101	4300101	4300701	4300501	4300601	4300701	4300701	0430-07-04	0401-01-01	0430-01-01	0430-07-01	0430-05-01	0430-06-01	0430-07-01	0430-07-01	4300704	5	430	2	2	3	7	27	185	4	1	4	-48581769600	0430-07-04	July 4th, 0430	04 JUL 0430	Fifth	0430-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0430-S2	0430-T2	0430-Q3	0430-07 (Jul)	0430-185	0430-Second Semester	0430-Second Trimester	0430-Third Quarter	0430-07 (July)	0430-W27	0430-W-4	Weekday
4300604	4010101	4300101	4300101	4300501	4300401	4300601	4300603	0430-06-04	0401-01-01	0430-01-01	0430-01-01	0430-05-01	0430-04-01	0430-06-01	0430-06-03	4300604	5	430	1	2	2	6	23	155	4	1	2	-48584361600	0430-06-04	June 4th, 0430	04 JUN 0430	Fifth	0430-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0430-S1	0430-T1	0430-Q2	0430-06 (Jun)	0430-155	0430-First Semester	0430-Second Trimester	0430-Second Quarter	0430-06 (June)	0430-W23	0430-W-2	Weekday
