DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4910408	4010101	4910101	4910101	4910101	4910401	4910401	4910402	0491-04-08	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-04-01	0491-04-01	0491-04-02	4910408	5	491	1	1	2	4	14	98	8	2	7	-46664294400	0491-04-08	April 8th, 0491	08 APR 0491	Fifth	0491-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0491-S1	0491-T1	0491-Q2	0491-04 (Apr)	0491-098	0491-First Semester	0491-First Trimester	0491-Second Quarter	0491-04 (April)	0491-W14	0491-W-7	Weekend
4910308	4010101	4910101	4910101	4910101	4910101	4910301	4910305	0491-03-08	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-03-01	0491-03-05	4910308	5	491	1	1	1	3	10	67	8	2	4	-46666972800	0491-03-08	March 8th, 0491	08 MAR 0491	Fifth	0491-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0491-S1	0491-T1	0491-Q1	0491-03 (Mar)	0491-067	0491-First Semester	0491-First Trimester	0491-First Quarter	0491-03 (March)	0491-W10	0491-W-4	Weekday
4910208	4010101	4910101	4910101	4910101	4910101	4910201	4910205	0491-02-08	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-02-01	0491-02-05	4910208	5	491	1	1	1	2	6	39	8	2	4	-46669392000	0491-02-08	February 8th, 0491	08 FEB 0491	Fifth	0491-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0491-S1	0491-T1	0491-Q1	0491-02 (Feb)	0491-039	0491-First Semester	0491-First Trimester	0491-First Quarter	0491-02 (February)	0491-W06	0491-W-4	Weekday
4910108	4010101	4910101	4910101	4910101	4910101	4910101	4910108	0491-01-08	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-08	4910108	5	491	1	1	1	1	2	8	8	2	1	-46672070400	0491-01-08	January 8th, 0491	08 JAN 0491	Fifth	0491-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0491-S1	0491-T1	0491-Q1	0491-01 (Jan)	0491-008	0491-First Semester	0491-First Trimester	0491-First Quarter	0491-01 (January)	0491-W02	0491-W-1	Weekday
4910109	4010101	4910101	4910101	4910101	4910101	4910101	4910108	0491-01-09	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-08	4910109	5	491	1	1	1	1	2	9	9	2	2	-46671984000	0491-01-09	January 9th, 0491	09 JAN 0491	Fifth	0491-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0491-S1	0491-T1	0491-Q1	0491-01 (Jan)	0491-009	0491-First Semester	0491-First Trimester	0491-First Quarter	0491-01 (January)	0491-W02	0491-W-2	Weekday
4910209	4010101	4910101	4910101	4910101	4910101	4910201	4910205	0491-02-09	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-02-01	0491-02-05	4910209	5	491	1	1	1	2	6	40	9	2	5	-46669305600	0491-02-09	February 9th, 0491	09 FEB 0491	Fifth	0491-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0491-S1	0491-T1	0491-Q1	0491-02 (Feb)	0491-040	0491-First Semester	0491-First Trimester	0491-First Quarter	0491-02 (February)	0491-W06	0491-W-5	Weekday
4910309	4010101	4910101	4910101	4910101	4910101	4910301	4910305	0491-03-09	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-03-01	0491-03-05	4910309	5	491	1	1	1	3	10	68	9	2	5	-46666886400	0491-03-09	March 9th, 0491	09 MAR 0491	Fifth	0491-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0491-S1	0491-T1	0491-Q1	0491-03 (Mar)	0491-068	0491-First Semester	0491-First Trimester	0491-First Quarter	0491-03 (March)	0491-W10	0491-W-5	Weekday
4910409	4010101	4910101	4910101	4910101	4910401	4910401	4910409	0491-04-09	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-04-01	0491-04-01	0491-04-09	4910409	5	491	1	1	2	4	15	99	9	2	1	-46664208000	0491-04-09	April 9th, 0491	09 APR 0491	Fifth	0491-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0491-S1	0491-T1	0491-Q2	0491-04 (Apr)	0491-099	0491-First Semester	0491-First Trimester	0491-Second Quarter	0491-04 (April)	0491-W15	0491-W-1	Weekday
4910509	4010101	4910101	4910101	4910501	4910401	4910501	4910507	0491-05-09	0401-01-01	0491-01-01	0491-01-01	0491-05-01	0491-04-01	0491-05-01	0491-05-07	4910509	5	491	1	2	2	5	19	129	9	2	3	-46661616000	0491-05-09	May 9th, 0491	09 MAY 0491	Fifth	0491-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0491-S1	0491-T1	0491-Q2	0491-05 (May)	0491-129	0491-First Semester	0491-Second Trimester	0491-Second Quarter	0491-05 (May)	0491-W19	0491-W-3	Weekday
4910609	4010101	4910101	4910101	4910501	4910401	4910601	4910604	0491-06-09	0401-01-01	0491-01-01	0491-01-01	0491-05-01	0491-04-01	0491-06-01	0491-06-04	4910609	5	491	1	2	2	6	23	160	9	2	6	-46658937600	0491-06-09	June 9th, 0491	09 JUN 0491	Fifth	0491-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0491-S1	0491-T1	0491-Q2	0491-06 (Jun)	0491-160	0491-First Semester	0491-Second Trimester	0491-Second Quarter	0491-06 (June)	0491-W23	0491-W-6	Weekend
4910709	4010101	4910101	4910701	4910501	4910601	4910701	4910709	0491-07-09	0401-01-01	0491-01-01	0491-07-01	0491-05-01	0491-06-01	0491-07-01	0491-07-09	4910709	5	491	2	2	3	7	28	190	9	2	1	-46656345600	0491-07-09	July 9th, 0491	09 JUL 0491	Fifth	0491-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0491-S2	0491-T2	0491-Q3	0491-07 (Jul)	0491-190	0491-Second Semester	0491-Second Trimester	0491-Third Quarter	0491-07 (July)	0491-W28	0491-W-1	Weekday
4910809	4010101	4910101	4910701	4910501	4910601	4910801	4910806	0491-08-09	0401-01-01	0491-01-01	0491-07-01	0491-05-01	0491-06-01	0491-08-01	0491-08-06	4910809	5	491	2	2	3	8	32	221	9	2	4	-46653667200	0491-08-09	August 9th, 0491	09 AUG 0491	Fifth	0491-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0491-S2	0491-T2	0491-Q3	0491-08 (Aug)	0491-221	0491-Second Semester	0491-Second Trimester	0491-Third Quarter	0491-08 (August)	0491-W32	0491-W-4	Weekday
4910909	4010101	4910101	4910701	4910901	4910601	4910901	4910903	0491-09-09	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-06-01	0491-09-01	0491-09-03	4910909	5	491	2	3	3	9	36	252	9	2	7	-46650988800	0491-09-09	September 9th, 0491	09 SEP 0491	Fifth	0491-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0491-S2	0491-T2	0491-Q3	0491-09 (Sep)	0491-252	0491-Second Semester	0491-Third Trimester	0491-Third Quarter	0491-09 (September)	0491-W36	0491-W-7	Weekend
4911009	4010101	4910101	4910701	4910901	4911001	4911001	4911008	0491-10-09	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-10-01	0491-10-08	4911009	5	491	2	3	4	10	41	282	9	2	2	-46648396800	0491-10-09	October 9th, 0491	09 OCT 0491	Fifth	0491-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0491-S2	0491-T2	0491-Q4	0491-10 (Oct)	0491-282	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-10 (October)	0491-W41	0491-W-2	Weekday
4911109	4010101	4910101	4910701	4910901	4911001	4911101	4911105	0491-11-09	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-11-01	0491-11-05	4911109	5	491	2	3	4	11	45	313	9	2	5	-46645718400	0491-11-09	November 9th, 0491	09 NOV 0491	Fifth	0491-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0491-S2	0491-T2	0491-Q4	0491-11 (Nov)	0491-313	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-11 (November)	0491-W45	0491-W-5	Weekday
4911209	4010101	4910101	4910701	4910901	4911001	4911201	4911203	0491-12-09	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-12-01	0491-12-03	4911209	5	491	2	3	4	12	49	343	9	2	7	-46643126400	0491-12-09	December 9th, 0491	09 DEC 0491	Fifth	0491-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0491-S2	0491-T2	0491-Q4	0491-12 (Dec)	0491-343	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-12 (December)	0491-W49	0491-W-7	Weekend
4911210	4010101	4910101	4910701	4910901	4911001	4911201	4911210	0491-12-10	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-12-01	0491-12-10	4911210	5	491	2	3	4	12	50	344	10	2	1	-46643040000	0491-12-10	December 10th, 0491	10 DEC 0491	Fifth	0491-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0491-S2	0491-T2	0491-Q4	0491-12 (Dec)	0491-344	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-12 (December)	0491-W50	0491-W-1	Weekday
4911110	4010101	4910101	4910701	4910901	4911001	4911101	4911105	0491-11-10	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-11-01	0491-11-05	4911110	5	491	2	3	4	11	45	314	10	2	6	-46645632000	0491-11-10	November 10th, 0491	10 NOV 0491	Fifth	0491-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0491-S2	0491-T2	0491-Q4	0491-11 (Nov)	0491-314	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-11 (November)	0491-W45	0491-W-6	Weekend
4911010	4010101	4910101	4910701	4910901	4911001	4911001	4911008	0491-10-10	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-10-01	0491-10-08	4911010	5	491	2	3	4	10	41	283	10	2	3	-46648310400	0491-10-10	October 10th, 0491	10 OCT 0491	Fifth	0491-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0491-S2	0491-T2	0491-Q4	0491-10 (Oct)	0491-283	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-10 (October)	0491-W41	0491-W-3	Weekday
4910910	4010101	4910101	4910701	4910901	4910601	4910901	4910910	0491-09-10	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-06-01	0491-09-01	0491-09-10	4910910	5	491	2	3	3	9	37	253	10	2	1	-46650902400	0491-09-10	September 10th, 0491	10 SEP 0491	Fifth	0491-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0491-S2	0491-T2	0491-Q3	0491-09 (Sep)	0491-253	0491-Second Semester	0491-Third Trimester	0491-Third Quarter	0491-09 (September)	0491-W37	0491-W-1	Weekday
4910810	4010101	4910101	4910701	4910501	4910601	4910801	4910806	0491-08-10	0401-01-01	0491-01-01	0491-07-01	0491-05-01	0491-06-01	0491-08-01	0491-08-06	4910810	5	491	2	2	3	8	32	222	10	2	5	-46653580800	0491-08-10	August 10th, 0491	10 AUG 0491	Fifth	0491-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0491-S2	0491-T2	0491-Q3	0491-08 (Aug)	0491-222	0491-Second Semester	0491-Second Trimester	0491-Third Quarter	0491-08 (August)	0491-W32	0491-W-5	Weekday
4910710	4010101	4910101	4910701	4910501	4910601	4910701	4910709	0491-07-10	0401-01-01	0491-01-01	0491-07-01	0491-05-01	0491-06-01	0491-07-01	0491-07-09	4910710	5	491	2	2	3	7	28	191	10	2	2	-46656259200	0491-07-10	July 10th, 0491	10 JUL 0491	Fifth	0491-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0491-S2	0491-T2	0491-Q3	0491-07 (Jul)	0491-191	0491-Second Semester	0491-Second Trimester	0491-Third Quarter	0491-07 (July)	0491-W28	0491-W-2	Weekday
4910610	4010101	4910101	4910101	4910501	4910401	4910601	4910604	0491-06-10	0401-01-01	0491-01-01	0491-01-01	0491-05-01	0491-04-01	0491-06-01	0491-06-04	4910610	5	491	1	2	2	6	23	161	10	2	7	-46658851200	0491-06-10	June 10th, 0491	10 JUN 0491	Fifth	0491-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0491-S1	0491-T1	0491-Q2	0491-06 (Jun)	0491-161	0491-First Semester	0491-Second Trimester	0491-Second Quarter	0491-06 (June)	0491-W23	0491-W-7	Weekend
4910510	4010101	4910101	4910101	4910501	4910401	4910501	4910507	0491-05-10	0401-01-01	0491-01-01	0491-01-01	0491-05-01	0491-04-01	0491-05-01	0491-05-07	4910510	5	491	1	2	2	5	19	130	10	2	4	-46661529600	0491-05-10	May 10th, 0491	10 MAY 0491	Fifth	0491-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0491-S1	0491-T1	0491-Q2	0491-05 (May)	0491-130	0491-First Semester	0491-Second Trimester	0491-Second Quarter	0491-05 (May)	0491-W19	0491-W-4	Weekday
4910410	4010101	4910101	4910101	4910101	4910401	4910401	4910409	0491-04-10	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-04-01	0491-04-01	0491-04-09	4910410	5	491	1	1	2	4	15	100	10	2	2	-46664121600	0491-04-10	April 10th, 0491	10 APR 0491	Fifth	0491-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0491-S1	0491-T1	0491-Q2	0491-04 (Apr)	0491-100	0491-First Semester	0491-First Trimester	0491-Second Quarter	0491-04 (April)	0491-W15	0491-W-2	Weekday
4910310	4010101	4910101	4910101	4910101	4910101	4910301	4910305	0491-03-10	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-03-01	0491-03-05	4910310	5	491	1	1	1	3	10	69	10	2	6	-46666800000	0491-03-10	March 10th, 0491	10 MAR 0491	Fifth	0491-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0491-S1	0491-T1	0491-Q1	0491-03 (Mar)	0491-069	0491-First Semester	0491-First Trimester	0491-First Quarter	0491-03 (March)	0491-W10	0491-W-6	Weekend
4910210	4010101	4910101	4910101	4910101	4910101	4910201	4910205	0491-02-10	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-02-01	0491-02-05	4910210	5	491	1	1	1	2	6	41	10	2	6	-46669219200	0491-02-10	February 10th, 0491	10 FEB 0491	Fifth	0491-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0491-S1	0491-T1	0491-Q1	0491-02 (Feb)	0491-041	0491-First Semester	0491-First Trimester	0491-First Quarter	0491-02 (February)	0491-W06	0491-W-6	Weekend
4910110	4010101	4910101	4910101	4910101	4910101	4910101	4910108	0491-01-10	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-08	4910110	5	491	1	1	1	1	2	10	10	2	3	-46671897600	0491-01-10	January 10th, 0491	10 JAN 0491	Fifth	0491-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0491-S1	0491-T1	0491-Q1	0491-01 (Jan)	0491-010	0491-First Semester	0491-First Trimester	0491-First Quarter	0491-01 (January)	0491-W02	0491-W-3	Weekday
4910111	4010101	4910101	4910101	4910101	4910101	4910101	4910108	0491-01-11	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-08	4910111	5	491	1	1	1	1	2	11	11	2	4	-46671811200	0491-01-11	January 11th, 0491	11 JAN 0491	Fifth	0491-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0491-S1	0491-T1	0491-Q1	0491-01 (Jan)	0491-011	0491-First Semester	0491-First Trimester	0491-First Quarter	0491-01 (January)	0491-W02	0491-W-4	Weekday
4910211	4010101	4910101	4910101	4910101	4910101	4910201	4910205	0491-02-11	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-02-01	0491-02-05	4910211	5	491	1	1	1	2	6	42	11	2	7	-46669132800	0491-02-11	February 11th, 0491	11 FEB 0491	Fifth	0491-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0491-S1	0491-T1	0491-Q1	0491-02 (Feb)	0491-042	0491-First Semester	0491-First Trimester	0491-First Quarter	0491-02 (February)	0491-W06	0491-W-7	Weekend
4910311	4010101	4910101	4910101	4910101	4910101	4910301	4910305	0491-03-11	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-03-01	0491-03-05	4910311	5	491	1	1	1	3	10	70	11	2	7	-46666713600	0491-03-11	March 11th, 0491	11 MAR 0491	Fifth	0491-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0491-S1	0491-T1	0491-Q1	0491-03 (Mar)	0491-070	0491-First Semester	0491-First Trimester	0491-First Quarter	0491-03 (March)	0491-W10	0491-W-7	Weekend
4910411	4010101	4910101	4910101	4910101	4910401	4910401	4910409	0491-04-11	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-04-01	0491-04-01	0491-04-09	4910411	5	491	1	1	2	4	15	101	11	2	3	-46664035200	0491-04-11	April 11th, 0491	11 APR 0491	Fifth	0491-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0491-S1	0491-T1	0491-Q2	0491-04 (Apr)	0491-101	0491-First Semester	0491-First Trimester	0491-Second Quarter	0491-04 (April)	0491-W15	0491-W-3	Weekday
4910511	4010101	4910101	4910101	4910501	4910401	4910501	4910507	0491-05-11	0401-01-01	0491-01-01	0491-01-01	0491-05-01	0491-04-01	0491-05-01	0491-05-07	4910511	5	491	1	2	2	5	19	131	11	2	5	-46661443200	0491-05-11	May 11th, 0491	11 MAY 0491	Fifth	0491-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0491-S1	0491-T1	0491-Q2	0491-05 (May)	0491-131	0491-First Semester	0491-Second Trimester	0491-Second Quarter	0491-05 (May)	0491-W19	0491-W-5	Weekday
4910611	4010101	4910101	4910101	4910501	4910401	4910601	4910611	0491-06-11	0401-01-01	0491-01-01	0491-01-01	0491-05-01	0491-04-01	0491-06-01	0491-06-11	4910611	5	491	1	2	2	6	24	162	11	2	1	-46658764800	0491-06-11	June 11th, 0491	11 JUN 0491	Fifth	0491-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0491-S1	0491-T1	0491-Q2	0491-06 (Jun)	0491-162	0491-First Semester	0491-Second Trimester	0491-Second Quarter	0491-06 (June)	0491-W24	0491-W-1	Weekday
4910711	4010101	4910101	4910701	4910501	4910601	4910701	4910709	0491-07-11	0401-01-01	0491-01-01	0491-07-01	0491-05-01	0491-06-01	0491-07-01	0491-07-09	4910711	5	491	2	2	3	7	28	192	11	2	3	-46656172800	0491-07-11	July 11th, 0491	11 JUL 0491	Fifth	0491-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0491-S2	0491-T2	0491-Q3	0491-07 (Jul)	0491-192	0491-Second Semester	0491-Second Trimester	0491-Third Quarter	0491-07 (July)	0491-W28	0491-W-3	Weekday
4910811	4010101	4910101	4910701	4910501	4910601	4910801	4910806	0491-08-11	0401-01-01	0491-01-01	0491-07-01	0491-05-01	0491-06-01	0491-08-01	0491-08-06	4910811	5	491	2	2	3	8	32	223	11	2	6	-46653494400	0491-08-11	August 11th, 0491	11 AUG 0491	Fifth	0491-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0491-S2	0491-T2	0491-Q3	0491-08 (Aug)	0491-223	0491-Second Semester	0491-Second Trimester	0491-Third Quarter	0491-08 (August)	0491-W32	0491-W-6	Weekend
4910911	4010101	4910101	4910701	4910901	4910601	4910901	4910910	0491-09-11	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-06-01	0491-09-01	0491-09-10	4910911	5	491	2	3	3	9	37	254	11	2	2	-46650816000	0491-09-11	September 11th, 0491	11 SEP 0491	Fifth	0491-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0491-S2	0491-T2	0491-Q3	0491-09 (Sep)	0491-254	0491-Second Semester	0491-Third Trimester	0491-Third Quarter	0491-09 (September)	0491-W37	0491-W-2	Weekday
4911011	4010101	4910101	4910701	4910901	4911001	4911001	4911008	0491-10-11	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-10-01	0491-10-08	4911011	5	491	2	3	4	10	41	284	11	2	4	-46648224000	0491-10-11	October 11th, 0491	11 OCT 0491	Fifth	0491-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0491-S2	0491-T2	0491-Q4	0491-10 (Oct)	0491-284	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-10 (October)	0491-W41	0491-W-4	Weekday
4911111	4010101	4910101	4910701	4910901	4911001	4911101	4911105	0491-11-11	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-11-01	0491-11-05	4911111	5	491	2	3	4	11	45	315	11	2	7	-46645545600	0491-11-11	November 11th, 0491	11 NOV 0491	Fifth	0491-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0491-S2	0491-T2	0491-Q4	0491-11 (Nov)	0491-315	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-11 (November)	0491-W45	0491-W-7	Weekend
4911211	4010101	4910101	4910701	4910901	4911001	4911201	4911210	0491-12-11	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-12-01	0491-12-10	4911211	5	491	2	3	4	12	50	345	11	2	2	-46642953600	0491-12-11	December 11th, 0491	11 DEC 0491	Fifth	0491-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0491-S2	0491-T2	0491-Q4	0491-12 (Dec)	0491-345	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-12 (December)	0491-W50	0491-W-2	Weekday
4911212	4010101	4910101	4910701	4910901	4911001	4911201	4911210	0491-12-12	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-12-01	0491-12-10	4911212	5	491	2	3	4	12	50	346	12	2	3	-46642867200	0491-12-12	December 12th, 0491	12 DEC 0491	Fifth	0491-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0491-S2	0491-T2	0491-Q4	0491-12 (Dec)	0491-346	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-12 (December)	0491-W50	0491-W-3	Weekday
4911112	4010101	4910101	4910701	4910901	4911001	4911101	4911112	0491-11-12	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-11-01	0491-11-12	4911112	5	491	2	3	4	11	46	316	12	2	1	-46645459200	0491-11-12	November 12th, 0491	12 NOV 0491	Fifth	0491-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0491-S2	0491-T2	0491-Q4	0491-11 (Nov)	0491-316	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-11 (November)	0491-W46	0491-W-1	Weekday
4911012	4010101	4910101	4910701	4910901	4911001	4911001	4911008	0491-10-12	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-10-01	0491-10-08	4911012	5	491	2	3	4	10	41	285	12	2	5	-46648137600	0491-10-12	October 12th, 0491	12 OCT 0491	Fifth	0491-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0491-S2	0491-T2	0491-Q4	0491-10 (Oct)	0491-285	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-10 (October)	0491-W41	0491-W-5	Weekday
4910912	4010101	4910101	4910701	4910901	4910601	4910901	4910910	0491-09-12	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-06-01	0491-09-01	0491-09-10	4910912	5	491	2	3	3	9	37	255	12	2	3	-46650729600	0491-09-12	September 12th, 0491	12 SEP 0491	Fifth	0491-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0491-S2	0491-T2	0491-Q3	0491-09 (Sep)	0491-255	0491-Second Semester	0491-Third Trimester	0491-Third Quarter	0491-09 (September)	0491-W37	0491-W-3	Weekday
4910812	4010101	4910101	4910701	4910501	4910601	4910801	4910806	0491-08-12	0401-01-01	0491-01-01	0491-07-01	0491-05-01	0491-06-01	0491-08-01	0491-08-06	4910812	5	491	2	2	3	8	32	224	12	2	7	-46653408000	0491-08-12	August 12th, 0491	12 AUG 0491	Fifth	0491-01-01	Second	Second	Third	August	224	12th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0491-S2	0491-T2	0491-Q3	0491-08 (Aug)	0491-224	0491-Second Semester	0491-Second Trimester	0491-Third Quarter	0491-08 (August)	0491-W32	0491-W-7	Weekend
