DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4680408	4010101	4680101	4680101	4680101	4680401	4680401	4680402	0468-04-08	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-04-01	0468-04-01	0468-04-02	4680408	5	468	1	1	2	4	14	99	8	2	7	-47390054400	0468-04-08	April 8th, 0468	08 APR 0468	Fifth	0468-01-01	First	First	Second	April	099	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0468-S1	0468-T1	0468-Q2	0468-04 (Apr)	0468-099	0468-First Semester	0468-First Trimester	0468-Second Quarter	0468-04 (April)	0468-W14	0468-W-7	Weekend
4680308	4010101	4680101	4680101	4680101	4680101	4680301	4680305	0468-03-08	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-03-01	0468-03-05	4680308	5	468	1	1	1	3	10	68	8	2	4	-47392732800	0468-03-08	March 8th, 0468	08 MAR 0468	Fifth	0468-01-01	First	First	First	March	068	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0468-S1	0468-T1	0468-Q1	0468-03 (Mar)	0468-068	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-03 (March)	0468-W10	0468-W-4	Weekday
4680208	4010101	4680101	4680101	4680101	4680101	4680201	4680206	0468-02-08	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-02-01	0468-02-06	4680208	5	468	1	1	1	2	6	39	8	2	3	-47395238400	0468-02-08	February 8th, 0468	08 FEB 0468	Fifth	0468-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0468-S1	0468-T1	0468-Q1	0468-02 (Feb)	0468-039	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-02 (February)	0468-W06	0468-W-3	Weekday
4680108	4010101	4680101	4680101	4680101	4680101	4680101	4680102	0468-01-08	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-02	4680108	5	468	1	1	1	1	1	8	8	2	7	-47397916800	0468-01-08	January 8th, 0468	08 JAN 0468	Fifth	0468-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0468-S1	0468-T1	0468-Q1	0468-01 (Jan)	0468-008	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-01 (January)	0468-W01	0468-W-7	Weekend
4680109	4010101	4680101	4680101	4680101	4680101	4680101	4680109	0468-01-09	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-09	4680109	5	468	1	1	1	1	2	9	9	2	1	-47397830400	0468-01-09	January 9th, 0468	09 JAN 0468	Fifth	0468-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0468-S1	0468-T1	0468-Q1	0468-01 (Jan)	0468-009	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-01 (January)	0468-W02	0468-W-1	Weekday
4680209	4010101	4680101	4680101	4680101	4680101	4680201	4680206	0468-02-09	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-02-01	0468-02-06	4680209	5	468	1	1	1	2	6	40	9	2	4	-47395152000	0468-02-09	February 9th, 0468	09 FEB 0468	Fifth	0468-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0468-S1	0468-T1	0468-Q1	0468-02 (Feb)	0468-040	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-02 (February)	0468-W06	0468-W-4	Weekday
4680309	4010101	4680101	4680101	4680101	4680101	4680301	4680305	0468-03-09	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-03-01	0468-03-05	4680309	5	468	1	1	1	3	10	69	9	2	5	-47392646400	0468-03-09	March 9th, 0468	09 MAR 0468	Fifth	0468-01-01	First	First	First	March	069	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0468-S1	0468-T1	0468-Q1	0468-03 (Mar)	0468-069	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-03 (March)	0468-W10	0468-W-5	Weekday
4680409	4010101	4680101	4680101	4680101	4680401	4680401	4680409	0468-04-09	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-04-01	0468-04-01	0468-04-09	4680409	5	468	1	1	2	4	15	100	9	2	1	-47389968000	0468-04-09	April 9th, 0468	09 APR 0468	Fifth	0468-01-01	First	First	Second	April	100	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0468-S1	0468-T1	0468-Q2	0468-04 (Apr)	0468-100	0468-First Semester	0468-First Trimester	0468-Second Quarter	0468-04 (April)	0468-W15	0468-W-1	Weekday
4680509	4010101	4680101	4680101	4680501	4680401	4680501	4680507	0468-05-09	0401-01-01	0468-01-01	0468-01-01	0468-05-01	0468-04-01	0468-05-01	0468-05-07	4680509	5	468	1	2	2	5	19	130	9	2	3	-47387376000	0468-05-09	May 9th, 0468	09 MAY 0468	Fifth	0468-01-01	First	Second	Second	May	130	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0468-S1	0468-T1	0468-Q2	0468-05 (May)	0468-130	0468-First Semester	0468-Second Trimester	0468-Second Quarter	0468-05 (May)	0468-W19	0468-W-3	Weekday
4680609	4010101	4680101	4680101	4680501	4680401	4680601	4680604	0468-06-09	0401-01-01	0468-01-01	0468-01-01	0468-05-01	0468-04-01	0468-06-01	0468-06-04	4680609	5	468	1	2	2	6	23	161	9	2	6	-47384697600	0468-06-09	June 9th, 0468	09 JUN 0468	Fifth	0468-01-01	First	Second	Second	June	161	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0468-S1	0468-T1	0468-Q2	0468-06 (Jun)	0468-161	0468-First Semester	0468-Second Trimester	0468-Second Quarter	0468-06 (June)	0468-W23	0468-W-6	Weekend
4680709	4010101	4680101	4680701	4680501	4680601	4680701	4680709	0468-07-09	0401-01-01	0468-01-01	0468-07-01	0468-05-01	0468-06-01	0468-07-01	0468-07-09	4680709	5	468	2	2	3	7	28	191	9	2	1	-47382105600	0468-07-09	July 9th, 0468	09 JUL 0468	Fifth	0468-01-01	Second	Second	Third	July	191	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0468-S2	0468-T2	0468-Q3	0468-07 (Jul)	0468-191	0468-Second Semester	0468-Second Trimester	0468-Third Quarter	0468-07 (July)	0468-W28	0468-W-1	Weekday
4680809	4010101	4680101	4680701	4680501	4680601	4680801	4680806	0468-08-09	0401-01-01	0468-01-01	0468-07-01	0468-05-01	0468-06-01	0468-08-01	0468-08-06	4680809	5	468	2	2	3	8	32	222	9	2	4	-47379427200	0468-08-09	August 9th, 0468	09 AUG 0468	Fifth	0468-01-01	Second	Second	Third	August	222	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0468-S2	0468-T2	0468-Q3	0468-08 (Aug)	0468-222	0468-Second Semester	0468-Second Trimester	0468-Third Quarter	0468-08 (August)	0468-W32	0468-W-4	Weekday
4680909	4010101	4680101	4680701	4680901	4680601	4680901	4680903	0468-09-09	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-06-01	0468-09-01	0468-09-03	4680909	5	468	2	3	3	9	36	253	9	2	7	-47376748800	0468-09-09	September 9th, 0468	09 SEP 0468	Fifth	0468-01-01	Second	Third	Third	September	253	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0468-S2	0468-T2	0468-Q3	0468-09 (Sep)	0468-253	0468-Second Semester	0468-Third Trimester	0468-Third Quarter	0468-09 (September)	0468-W36	0468-W-7	Weekend
4681009	4010101	4680101	4680701	4680901	4681001	4681001	4681008	0468-10-09	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-10-01	0468-10-08	4681009	5	468	2	3	4	10	41	283	9	2	2	-47374156800	0468-10-09	October 9th, 0468	09 OCT 0468	Fifth	0468-01-01	Second	Third	Forth	October	283	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0468-S2	0468-T2	0468-Q4	0468-10 (Oct)	0468-283	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-10 (October)	0468-W41	0468-W-2	Weekday
4681109	4010101	4680101	4680701	4680901	4681001	4681101	4681105	0468-11-09	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-11-01	0468-11-05	4681109	5	468	2	3	4	11	45	314	9	2	5	-47371478400	0468-11-09	November 9th, 0468	09 NOV 0468	Fifth	0468-01-01	Second	Third	Forth	November	314	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0468-S2	0468-T2	0468-Q4	0468-11 (Nov)	0468-314	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-11 (November)	0468-W45	0468-W-5	Weekday
4681209	4010101	4680101	4680701	4680901	4681001	4681201	4681203	0468-12-09	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-12-01	0468-12-03	4681209	5	468	2	3	4	12	49	344	9	2	7	-47368886400	0468-12-09	December 9th, 0468	09 DEC 0468	Fifth	0468-01-01	Second	Third	Forth	December	344	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0468-S2	0468-T2	0468-Q4	0468-12 (Dec)	0468-344	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-12 (December)	0468-W49	0468-W-7	Weekend
4681210	4010101	4680101	4680701	4680901	4681001	4681201	4681210	0468-12-10	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-12-01	0468-12-10	4681210	5	468	2	3	4	12	50	345	10	2	1	-47368800000	0468-12-10	December 10th, 0468	10 DEC 0468	Fifth	0468-01-01	Second	Third	Forth	December	345	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0468-S2	0468-T2	0468-Q4	0468-12 (Dec)	0468-345	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-12 (December)	0468-W50	0468-W-1	Weekday
4681110	4010101	4680101	4680701	4680901	4681001	4681101	4681105	0468-11-10	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-11-01	0468-11-05	4681110	5	468	2	3	4	11	45	315	10	2	6	-47371392000	0468-11-10	November 10th, 0468	10 NOV 0468	Fifth	0468-01-01	Second	Third	Forth	November	315	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0468-S2	0468-T2	0468-Q4	0468-11 (Nov)	0468-315	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-11 (November)	0468-W45	0468-W-6	Weekend
4681010	4010101	4680101	4680701	4680901	4681001	4681001	4681008	0468-10-10	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-10-01	0468-10-08	4681010	5	468	2	3	4	10	41	284	10	2	3	-47374070400	0468-10-10	October 10th, 0468	10 OCT 0468	Fifth	0468-01-01	Second	Third	Forth	October	284	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0468-S2	0468-T2	0468-Q4	0468-10 (Oct)	0468-284	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-10 (October)	0468-W41	0468-W-3	Weekday
4680910	4010101	4680101	4680701	4680901	4680601	4680901	4680910	0468-09-10	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-06-01	0468-09-01	0468-09-10	4680910	5	468	2	3	3	9	37	254	10	2	1	-47376662400	0468-09-10	September 10th, 0468	10 SEP 0468	Fifth	0468-01-01	Second	Third	Third	September	254	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0468-S2	0468-T2	0468-Q3	0468-09 (Sep)	0468-254	0468-Second Semester	0468-Third Trimester	0468-Third Quarter	0468-09 (September)	0468-W37	0468-W-1	Weekday
4680810	4010101	4680101	4680701	4680501	4680601	4680801	4680806	0468-08-10	0401-01-01	0468-01-01	0468-07-01	0468-05-01	0468-06-01	0468-08-01	0468-08-06	4680810	5	468	2	2	3	8	32	223	10	2	5	-47379340800	0468-08-10	August 10th, 0468	10 AUG 0468	Fifth	0468-01-01	Second	Second	Third	August	223	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0468-S2	0468-T2	0468-Q3	0468-08 (Aug)	0468-223	0468-Second Semester	0468-Second Trimester	0468-Third Quarter	0468-08 (August)	0468-W32	0468-W-5	Weekday
4680710	4010101	4680101	4680701	4680501	4680601	4680701	4680709	0468-07-10	0401-01-01	0468-01-01	0468-07-01	0468-05-01	0468-06-01	0468-07-01	0468-07-09	4680710	5	468	2	2	3	7	28	192	10	2	2	-47382019200	0468-07-10	July 10th, 0468	10 JUL 0468	Fifth	0468-01-01	Second	Second	Third	July	192	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0468-S2	0468-T2	0468-Q3	0468-07 (Jul)	0468-192	0468-Second Semester	0468-Second Trimester	0468-Third Quarter	0468-07 (July)	0468-W28	0468-W-2	Weekday
4680610	4010101	4680101	4680101	4680501	4680401	4680601	4680604	0468-06-10	0401-01-01	0468-01-01	0468-01-01	0468-05-01	0468-04-01	0468-06-01	0468-06-04	4680610	5	468	1	2	2	6	23	162	10	2	7	-47384611200	0468-06-10	June 10th, 0468	10 JUN 0468	Fifth	0468-01-01	First	Second	Second	June	162	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0468-S1	0468-T1	0468-Q2	0468-06 (Jun)	0468-162	0468-First Semester	0468-Second Trimester	0468-Second Quarter	0468-06 (June)	0468-W23	0468-W-7	Weekend
4680510	4010101	4680101	4680101	4680501	4680401	4680501	4680507	0468-05-10	0401-01-01	0468-01-01	0468-01-01	0468-05-01	0468-04-01	0468-05-01	0468-05-07	4680510	5	468	1	2	2	5	19	131	10	2	4	-47387289600	0468-05-10	May 10th, 0468	10 MAY 0468	Fifth	0468-01-01	First	Second	Second	May	131	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0468-S1	0468-T1	0468-Q2	0468-05 (May)	0468-131	0468-First Semester	0468-Second Trimester	0468-Second Quarter	0468-05 (May)	0468-W19	0468-W-4	Weekday
4680410	4010101	4680101	4680101	4680101	4680401	4680401	4680409	0468-04-10	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-04-01	0468-04-01	0468-04-09	4680410	5	468	1	1	2	4	15	101	10	2	2	-47389881600	0468-04-10	April 10th, 0468	10 APR 0468	Fifth	0468-01-01	First	First	Second	April	101	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0468-S1	0468-T1	0468-Q2	0468-04 (Apr)	0468-101	0468-First Semester	0468-First Trimester	0468-Second Quarter	0468-04 (April)	0468-W15	0468-W-2	Weekday
4680310	4010101	4680101	4680101	4680101	4680101	4680301	4680305	0468-03-10	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-03-01	0468-03-05	4680310	5	468	1	1	1	3	10	70	10	2	6	-47392560000	0468-03-10	March 10th, 0468	10 MAR 0468	Fifth	0468-01-01	First	First	First	March	070	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0468-S1	0468-T1	0468-Q1	0468-03 (Mar)	0468-070	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-03 (March)	0468-W10	0468-W-6	Weekend
4680210	4010101	4680101	4680101	4680101	4680101	4680201	4680206	0468-02-10	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-02-01	0468-02-06	4680210	5	468	1	1	1	2	6	41	10	2	5	-47395065600	0468-02-10	February 10th, 0468	10 FEB 0468	Fifth	0468-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0468-S1	0468-T1	0468-Q1	0468-02 (Feb)	0468-041	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-02 (February)	0468-W06	0468-W-5	Weekday
4680110	4010101	4680101	4680101	4680101	4680101	4680101	4680109	0468-01-10	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-09	4680110	5	468	1	1	1	1	2	10	10	2	2	-47397744000	0468-01-10	January 10th, 0468	10 JAN 0468	Fifth	0468-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0468-S1	0468-T1	0468-Q1	0468-01 (Jan)	0468-010	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-01 (January)	0468-W02	0468-W-2	Weekday
4680111	4010101	4680101	4680101	4680101	4680101	4680101	4680109	0468-01-11	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-09	4680111	5	468	1	1	1	1	2	11	11	2	3	-47397657600	0468-01-11	January 11th, 0468	11 JAN 0468	Fifth	0468-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0468-S1	0468-T1	0468-Q1	0468-01 (Jan)	0468-011	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-01 (January)	0468-W02	0468-W-3	Weekday
4680211	4010101	4680101	4680101	4680101	4680101	4680201	4680206	0468-02-11	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-02-01	0468-02-06	4680211	5	468	1	1	1	2	6	42	11	2	6	-47394979200	0468-02-11	February 11th, 0468	11 FEB 0468	Fifth	0468-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0468-S1	0468-T1	0468-Q1	0468-02 (Feb)	0468-042	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-02 (February)	0468-W06	0468-W-6	Weekend
4680311	4010101	4680101	4680101	4680101	4680101	4680301	4680305	0468-03-11	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-03-01	0468-03-05	4680311	5	468	1	1	1	3	10	71	11	2	7	-47392473600	0468-03-11	March 11th, 0468	11 MAR 0468	Fifth	0468-01-01	First	First	First	March	071	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0468-S1	0468-T1	0468-Q1	0468-03 (Mar)	0468-071	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-03 (March)	0468-W10	0468-W-7	Weekend
4680411	4010101	4680101	4680101	4680101	4680401	4680401	4680409	0468-04-11	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-04-01	0468-04-01	0468-04-09	4680411	5	468	1	1	2	4	15	102	11	2	3	-47389795200	0468-04-11	April 11th, 0468	11 APR 0468	Fifth	0468-01-01	First	First	Second	April	102	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0468-S1	0468-T1	0468-Q2	0468-04 (Apr)	0468-102	0468-First Semester	0468-First Trimester	0468-Second Quarter	0468-04 (April)	0468-W15	0468-W-3	Weekday
4680511	4010101	4680101	4680101	4680501	4680401	4680501	4680507	0468-05-11	0401-01-01	0468-01-01	0468-01-01	0468-05-01	0468-04-01	0468-05-01	0468-05-07	4680511	5	468	1	2	2	5	19	132	11	2	5	-47387203200	0468-05-11	May 11th, 0468	11 MAY 0468	Fifth	0468-01-01	First	Second	Second	May	132	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0468-S1	0468-T1	0468-Q2	0468-05 (May)	0468-132	0468-First Semester	0468-Second Trimester	0468-Second Quarter	0468-05 (May)	0468-W19	0468-W-5	Weekday
4680611	4010101	4680101	4680101	4680501	4680401	4680601	4680611	0468-06-11	0401-01-01	0468-01-01	0468-01-01	0468-05-01	0468-04-01	0468-06-01	0468-06-11	4680611	5	468	1	2	2	6	24	163	11	2	1	-47384524800	0468-06-11	June 11th, 0468	11 JUN 0468	Fifth	0468-01-01	First	Second	Second	June	163	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0468-S1	0468-T1	0468-Q2	0468-06 (Jun)	0468-163	0468-First Semester	0468-Second Trimester	0468-Second Quarter	0468-06 (June)	0468-W24	0468-W-1	Weekday
4680711	4010101	4680101	4680701	4680501	4680601	4680701	4680709	0468-07-11	0401-01-01	0468-01-01	0468-07-01	0468-05-01	0468-06-01	0468-07-01	0468-07-09	4680711	5	468	2	2	3	7	28	193	11	2	3	-47381932800	0468-07-11	July 11th, 0468	11 JUL 0468	Fifth	0468-01-01	Second	Second	Third	July	193	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0468-S2	0468-T2	0468-Q3	0468-07 (Jul)	0468-193	0468-Second Semester	0468-Second Trimester	0468-Third Quarter	0468-07 (July)	0468-W28	0468-W-3	Weekday
4680811	4010101	4680101	4680701	4680501	4680601	4680801	4680806	0468-08-11	0401-01-01	0468-01-01	0468-07-01	0468-05-01	0468-06-01	0468-08-01	0468-08-06	4680811	5	468	2	2	3	8	32	224	11	2	6	-47379254400	0468-08-11	August 11th, 0468	11 AUG 0468	Fifth	0468-01-01	Second	Second	Third	August	224	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0468-S2	0468-T2	0468-Q3	0468-08 (Aug)	0468-224	0468-Second Semester	0468-Second Trimester	0468-Third Quarter	0468-08 (August)	0468-W32	0468-W-6	Weekend
4680911	4010101	4680101	4680701	4680901	4680601	4680901	4680910	0468-09-11	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-06-01	0468-09-01	0468-09-10	4680911	5	468	2	3	3	9	37	255	11	2	2	-47376576000	0468-09-11	September 11th, 0468	11 SEP 0468	Fifth	0468-01-01	Second	Third	Third	September	255	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0468-S2	0468-T2	0468-Q3	0468-09 (Sep)	0468-255	0468-Second Semester	0468-Third Trimester	0468-Third Quarter	0468-09 (September)	0468-W37	0468-W-2	Weekday
4681011	4010101	4680101	4680701	4680901	4681001	4681001	4681008	0468-10-11	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-10-01	0468-10-08	4681011	5	468	2	3	4	10	41	285	11	2	4	-47373984000	0468-10-11	October 11th, 0468	11 OCT 0468	Fifth	0468-01-01	Second	Third	Forth	October	285	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0468-S2	0468-T2	0468-Q4	0468-10 (Oct)	0468-285	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-10 (October)	0468-W41	0468-W-4	Weekday
4681111	4010101	4680101	4680701	4680901	4681001	4681101	4681105	0468-11-11	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-11-01	0468-11-05	4681111	5	468	2	3	4	11	45	316	11	2	7	-47371305600	0468-11-11	November 11th, 0468	11 NOV 0468	Fifth	0468-01-01	Second	Third	Forth	November	316	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0468-S2	0468-T2	0468-Q4	0468-11 (Nov)	0468-316	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-11 (November)	0468-W45	0468-W-7	Weekend
4681211	4010101	4680101	4680701	4680901	4681001	4681201	4681210	0468-12-11	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-12-01	0468-12-10	4681211	5	468	2	3	4	12	50	346	11	2	2	-47368713600	0468-12-11	December 11th, 0468	11 DEC 0468	Fifth	0468-01-01	Second	Third	Forth	December	346	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0468-S2	0468-T2	0468-Q4	0468-12 (Dec)	0468-346	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-12 (December)	0468-W50	0468-W-2	Weekday
4681212	4010101	4680101	4680701	4680901	4681001	4681201	4681210	0468-12-12	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-12-01	0468-12-10	4681212	5	468	2	3	4	12	50	347	12	2	3	-47368627200	0468-12-12	December 12th, 0468	12 DEC 0468	Fifth	0468-01-01	Second	Third	Forth	December	347	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0468-S2	0468-T2	0468-Q4	0468-12 (Dec)	0468-347	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-12 (December)	0468-W50	0468-W-3	Weekday
4681112	4010101	4680101	4680701	4680901	4681001	4681101	4681112	0468-11-12	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-11-01	0468-11-12	4681112	5	468	2	3	4	11	46	317	12	2	1	-47371219200	0468-11-12	November 12th, 0468	12 NOV 0468	Fifth	0468-01-01	Second	Third	Forth	November	317	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0468-S2	0468-T2	0468-Q4	0468-11 (Nov)	0468-317	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-11 (November)	0468-W46	0468-W-1	Weekday
4681012	4010101	4680101	4680701	4680901	4681001	4681001	4681008	0468-10-12	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-10-01	0468-10-08	4681012	5	468	2	3	4	10	41	286	12	2	5	-47373897600	0468-10-12	October 12th, 0468	12 OCT 0468	Fifth	0468-01-01	Second	Third	Forth	October	286	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0468-S2	0468-T2	0468-Q4	0468-10 (Oct)	0468-286	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-10 (October)	0468-W41	0468-W-5	Weekday
4680912	4010101	4680101	4680701	4680901	4680601	4680901	4680910	0468-09-12	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-06-01	0468-09-01	0468-09-10	4680912	5	468	2	3	3	9	37	256	12	2	3	-47376489600	0468-09-12	September 12th, 0468	12 SEP 0468	Fifth	0468-01-01	Second	Third	Third	September	256	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0468-S2	0468-T2	0468-Q3	0468-09 (Sep)	0468-256	0468-Second Semester	0468-Third Trimester	0468-Third Quarter	0468-09 (September)	0468-W37	0468-W-3	Weekday
4680812	4010101	4680101	4680701	4680501	4680601	4680801	4680806	0468-08-12	0401-01-01	0468-01-01	0468-07-01	0468-05-01	0468-06-01	0468-08-01	0468-08-06	4680812	5	468	2	2	3	8	32	225	12	2	7	-47379168000	0468-08-12	August 12th, 0468	12 AUG 0468	Fifth	0468-01-01	Second	Second	Third	August	225	12th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0468-S2	0468-T2	0468-Q3	0468-08 (Aug)	0468-225	0468-Second Semester	0468-Second Trimester	0468-Third Quarter	0468-08 (August)	0468-W32	0468-W-7	Weekend
