DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4390408	4010101	4390101	4390101	4390101	4390401	4390401	4390404	0439-04-08	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-04-01	0439-04-01	0439-04-04	4390408	5	439	1	1	2	4	14	98	8	2	5	-48305289600	0439-04-08	April 8th, 0439	08 APR 0439	Fifth	0439-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0439-S1	0439-T1	0439-Q2	0439-04 (Apr)	0439-098	0439-First Semester	0439-First Trimester	0439-Second Quarter	0439-04 (April)	0439-W14	0439-W-5	Weekday
4390308	4010101	4390101	4390101	4390101	4390101	4390301	4390307	0439-03-08	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-03-01	0439-03-07	4390308	5	439	1	1	1	3	10	67	8	2	2	-48307968000	0439-03-08	March 8th, 0439	08 MAR 0439	Fifth	0439-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0439-S1	0439-T1	0439-Q1	0439-03 (Mar)	0439-067	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-03 (March)	0439-W10	0439-W-2	Weekday
4390208	4010101	4390101	4390101	4390101	4390101	4390201	4390207	0439-02-08	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-02-01	0439-02-07	4390208	5	439	1	1	1	2	6	39	8	2	2	-48310387200	0439-02-08	February 8th, 0439	08 FEB 0439	Fifth	0439-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0439-S1	0439-T1	0439-Q1	0439-02 (Feb)	0439-039	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-02 (February)	0439-W06	0439-W-2	Weekday
4390108	4010101	4390101	4390101	4390101	4390101	4390101	4390103	0439-01-08	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-03	4390108	5	439	1	1	1	1	1	8	8	2	6	-48313065600	0439-01-08	January 8th, 0439	08 JAN 0439	Fifth	0439-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0439-S1	0439-T1	0439-Q1	0439-01 (Jan)	0439-008	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-01 (January)	0439-W01	0439-W-6	Weekend
4390109	4010101	4390101	4390101	4390101	4390101	4390101	4390103	0439-01-09	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-03	4390109	5	439	1	1	1	1	1	9	9	2	7	-48312979200	0439-01-09	January 9th, 0439	09 JAN 0439	Fifth	0439-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0439-S1	0439-T1	0439-Q1	0439-01 (Jan)	0439-009	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-01 (January)	0439-W01	0439-W-7	Weekend
4390209	4010101	4390101	4390101	4390101	4390101	4390201	4390207	0439-02-09	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-02-01	0439-02-07	4390209	5	439	1	1	1	2	6	40	9	2	3	-48310300800	0439-02-09	February 9th, 0439	09 FEB 0439	Fifth	0439-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0439-S1	0439-T1	0439-Q1	0439-02 (Feb)	0439-040	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-02 (February)	0439-W06	0439-W-3	Weekday
4390309	4010101	4390101	4390101	4390101	4390101	4390301	4390307	0439-03-09	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-03-01	0439-03-07	4390309	5	439	1	1	1	3	10	68	9	2	3	-48307881600	0439-03-09	March 9th, 0439	09 MAR 0439	Fifth	0439-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0439-S1	0439-T1	0439-Q1	0439-03 (Mar)	0439-068	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-03 (March)	0439-W10	0439-W-3	Weekday
4390409	4010101	4390101	4390101	4390101	4390401	4390401	4390404	0439-04-09	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-04-01	0439-04-01	0439-04-04	4390409	5	439	1	1	2	4	14	99	9	2	6	-48305203200	0439-04-09	April 9th, 0439	09 APR 0439	Fifth	0439-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0439-S1	0439-T1	0439-Q2	0439-04 (Apr)	0439-099	0439-First Semester	0439-First Trimester	0439-Second Quarter	0439-04 (April)	0439-W14	0439-W-6	Weekend
4390509	4010101	4390101	4390101	4390501	4390401	4390501	4390509	0439-05-09	0401-01-01	0439-01-01	0439-01-01	0439-05-01	0439-04-01	0439-05-01	0439-05-09	4390509	5	439	1	2	2	5	19	129	9	2	1	-48302611200	0439-05-09	May 9th, 0439	09 MAY 0439	Fifth	0439-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0439-S1	0439-T1	0439-Q2	0439-05 (May)	0439-129	0439-First Semester	0439-Second Trimester	0439-Second Quarter	0439-05 (May)	0439-W19	0439-W-1	Weekday
4390609	4010101	4390101	4390101	4390501	4390401	4390601	4390606	0439-06-09	0401-01-01	0439-01-01	0439-01-01	0439-05-01	0439-04-01	0439-06-01	0439-06-06	4390609	5	439	1	2	2	6	23	160	9	2	4	-48299932800	0439-06-09	June 9th, 0439	09 JUN 0439	Fifth	0439-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0439-S1	0439-T1	0439-Q2	0439-06 (Jun)	0439-160	0439-First Semester	0439-Second Trimester	0439-Second Quarter	0439-06 (June)	0439-W23	0439-W-4	Weekday
4390709	4010101	4390101	4390701	4390501	4390601	4390701	4390704	0439-07-09	0401-01-01	0439-01-01	0439-07-01	0439-05-01	0439-06-01	0439-07-01	0439-07-04	4390709	5	439	2	2	3	7	27	190	9	2	6	-48297340800	0439-07-09	July 9th, 0439	09 JUL 0439	Fifth	0439-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0439-S2	0439-T2	0439-Q3	0439-07 (Jul)	0439-190	0439-Second Semester	0439-Second Trimester	0439-Third Quarter	0439-07 (July)	0439-W27	0439-W-6	Weekend
4390809	4010101	4390101	4390701	4390501	4390601	4390801	4390808	0439-08-09	0401-01-01	0439-01-01	0439-07-01	0439-05-01	0439-06-01	0439-08-01	0439-08-08	4390809	5	439	2	2	3	8	32	221	9	2	2	-48294662400	0439-08-09	August 9th, 0439	09 AUG 0439	Fifth	0439-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0439-S2	0439-T2	0439-Q3	0439-08 (Aug)	0439-221	0439-Second Semester	0439-Second Trimester	0439-Third Quarter	0439-08 (August)	0439-W32	0439-W-2	Weekday
4390909	4010101	4390101	4390701	4390901	4390601	4390901	4390905	0439-09-09	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-06-01	0439-09-01	0439-09-05	4390909	5	439	2	3	3	9	36	252	9	2	5	-48291984000	0439-09-09	September 9th, 0439	09 SEP 0439	Fifth	0439-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0439-S2	0439-T2	0439-Q3	0439-09 (Sep)	0439-252	0439-Second Semester	0439-Third Trimester	0439-Third Quarter	0439-09 (September)	0439-W36	0439-W-5	Weekday
4391009	4010101	4390101	4390701	4390901	4391001	4391001	4391003	0439-10-09	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-10-01	0439-10-03	4391009	5	439	2	3	4	10	40	282	9	2	7	-48289392000	0439-10-09	October 9th, 0439	09 OCT 0439	Fifth	0439-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0439-S2	0439-T2	0439-Q4	0439-10 (Oct)	0439-282	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-10 (October)	0439-W40	0439-W-7	Weekend
4391109	4010101	4390101	4390701	4390901	4391001	4391101	4391107	0439-11-09	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-11-01	0439-11-07	4391109	5	439	2	3	4	11	45	313	9	2	3	-48286713600	0439-11-09	November 9th, 0439	09 NOV 0439	Fifth	0439-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0439-S2	0439-T2	0439-Q4	0439-11 (Nov)	0439-313	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-11 (November)	0439-W45	0439-W-3	Weekday
4391209	4010101	4390101	4390701	4390901	4391001	4391201	4391205	0439-12-09	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-12-01	0439-12-05	4391209	5	439	2	3	4	12	49	343	9	2	5	-48284121600	0439-12-09	December 9th, 0439	09 DEC 0439	Fifth	0439-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0439-S2	0439-T2	0439-Q4	0439-12 (Dec)	0439-343	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-12 (December)	0439-W49	0439-W-5	Weekday
4391210	4010101	4390101	4390701	4390901	4391001	4391201	4391205	0439-12-10	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-12-01	0439-12-05	4391210	5	439	2	3	4	12	49	344	10	2	6	-48284035200	0439-12-10	December 10th, 0439	10 DEC 0439	Fifth	0439-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0439-S2	0439-T2	0439-Q4	0439-12 (Dec)	0439-344	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-12 (December)	0439-W49	0439-W-6	Weekend
4391110	4010101	4390101	4390701	4390901	4391001	4391101	4391107	0439-11-10	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-11-01	0439-11-07	4391110	5	439	2	3	4	11	45	314	10	2	4	-48286627200	0439-11-10	November 10th, 0439	10 NOV 0439	Fifth	0439-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0439-S2	0439-T2	0439-Q4	0439-11 (Nov)	0439-314	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-11 (November)	0439-W45	0439-W-4	Weekday
4391010	4010101	4390101	4390701	4390901	4391001	4391001	4391010	0439-10-10	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-10-01	0439-10-10	4391010	5	439	2	3	4	10	41	283	10	2	1	-48289305600	0439-10-10	October 10th, 0439	10 OCT 0439	Fifth	0439-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0439-S2	0439-T2	0439-Q4	0439-10 (Oct)	0439-283	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-10 (October)	0439-W41	0439-W-1	Weekday
4390910	4010101	4390101	4390701	4390901	4390601	4390901	4390905	0439-09-10	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-06-01	0439-09-01	0439-09-05	4390910	5	439	2	3	3	9	36	253	10	2	6	-48291897600	0439-09-10	September 10th, 0439	10 SEP 0439	Fifth	0439-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0439-S2	0439-T2	0439-Q3	0439-09 (Sep)	0439-253	0439-Second Semester	0439-Third Trimester	0439-Third Quarter	0439-09 (September)	0439-W36	0439-W-6	Weekend
4390810	4010101	4390101	4390701	4390501	4390601	4390801	4390808	0439-08-10	0401-01-01	0439-01-01	0439-07-01	0439-05-01	0439-06-01	0439-08-01	0439-08-08	4390810	5	439	2	2	3	8	32	222	10	2	3	-48294576000	0439-08-10	August 10th, 0439	10 AUG 0439	Fifth	0439-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0439-S2	0439-T2	0439-Q3	0439-08 (Aug)	0439-222	0439-Second Semester	0439-Second Trimester	0439-Third Quarter	0439-08 (August)	0439-W32	0439-W-3	Weekday
4390710	4010101	4390101	4390701	4390501	4390601	4390701	4390704	0439-07-10	0401-01-01	0439-01-01	0439-07-01	0439-05-01	0439-06-01	0439-07-01	0439-07-04	4390710	5	439	2	2	3	7	27	191	10	2	7	-48297254400	0439-07-10	July 10th, 0439	10 JUL 0439	Fifth	0439-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0439-S2	0439-T2	0439-Q3	0439-07 (Jul)	0439-191	0439-Second Semester	0439-Second Trimester	0439-Third Quarter	0439-07 (July)	0439-W27	0439-W-7	Weekend
4390610	4010101	4390101	4390101	4390501	4390401	4390601	4390606	0439-06-10	0401-01-01	0439-01-01	0439-01-01	0439-05-01	0439-04-01	0439-06-01	0439-06-06	4390610	5	439	1	2	2	6	23	161	10	2	5	-48299846400	0439-06-10	June 10th, 0439	10 JUN 0439	Fifth	0439-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0439-S1	0439-T1	0439-Q2	0439-06 (Jun)	0439-161	0439-First Semester	0439-Second Trimester	0439-Second Quarter	0439-06 (June)	0439-W23	0439-W-5	Weekday
4390510	4010101	4390101	4390101	4390501	4390401	4390501	4390509	0439-05-10	0401-01-01	0439-01-01	0439-01-01	0439-05-01	0439-04-01	0439-05-01	0439-05-09	4390510	5	439	1	2	2	5	19	130	10	2	2	-48302524800	0439-05-10	May 10th, 0439	10 MAY 0439	Fifth	0439-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0439-S1	0439-T1	0439-Q2	0439-05 (May)	0439-130	0439-First Semester	0439-Second Trimester	0439-Second Quarter	0439-05 (May)	0439-W19	0439-W-2	Weekday
4390410	4010101	4390101	4390101	4390101	4390401	4390401	4390404	0439-04-10	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-04-01	0439-04-01	0439-04-04	4390410	5	439	1	1	2	4	14	100	10	2	7	-48305116800	0439-04-10	April 10th, 0439	10 APR 0439	Fifth	0439-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0439-S1	0439-T1	0439-Q2	0439-04 (Apr)	0439-100	0439-First Semester	0439-First Trimester	0439-Second Quarter	0439-04 (April)	0439-W14	0439-W-7	Weekend
4390310	4010101	4390101	4390101	4390101	4390101	4390301	4390307	0439-03-10	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-03-01	0439-03-07	4390310	5	439	1	1	1	3	10	69	10	2	4	-48307795200	0439-03-10	March 10th, 0439	10 MAR 0439	Fifth	0439-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0439-S1	0439-T1	0439-Q1	0439-03 (Mar)	0439-069	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-03 (March)	0439-W10	0439-W-4	Weekday
4390210	4010101	4390101	4390101	4390101	4390101	4390201	4390207	0439-02-10	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-02-01	0439-02-07	4390210	5	439	1	1	1	2	6	41	10	2	4	-48310214400	0439-02-10	February 10th, 0439	10 FEB 0439	Fifth	0439-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0439-S1	0439-T1	0439-Q1	0439-02 (Feb)	0439-041	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-02 (February)	0439-W06	0439-W-4	Weekday
4390110	4010101	4390101	4390101	4390101	4390101	4390101	4390110	0439-01-10	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-10	4390110	5	439	1	1	1	1	2	10	10	2	1	-48312892800	0439-01-10	January 10th, 0439	10 JAN 0439	Fifth	0439-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0439-S1	0439-T1	0439-Q1	0439-01 (Jan)	0439-010	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-01 (January)	0439-W02	0439-W-1	Weekday
4390111	4010101	4390101	4390101	4390101	4390101	4390101	4390110	0439-01-11	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-10	4390111	5	439	1	1	1	1	2	11	11	2	2	-48312806400	0439-01-11	January 11th, 0439	11 JAN 0439	Fifth	0439-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0439-S1	0439-T1	0439-Q1	0439-01 (Jan)	0439-011	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-01 (January)	0439-W02	0439-W-2	Weekday
4390211	4010101	4390101	4390101	4390101	4390101	4390201	4390207	0439-02-11	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-02-01	0439-02-07	4390211	5	439	1	1	1	2	6	42	11	2	5	-48310128000	0439-02-11	February 11th, 0439	11 FEB 0439	Fifth	0439-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0439-S1	0439-T1	0439-Q1	0439-02 (Feb)	0439-042	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-02 (February)	0439-W06	0439-W-5	Weekday
4390311	4010101	4390101	4390101	4390101	4390101	4390301	4390307	0439-03-11	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-03-01	0439-03-07	4390311	5	439	1	1	1	3	10	70	11	2	5	-48307708800	0439-03-11	March 11th, 0439	11 MAR 0439	Fifth	0439-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0439-S1	0439-T1	0439-Q1	0439-03 (Mar)	0439-070	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-03 (March)	0439-W10	0439-W-5	Weekday
4390411	4010101	4390101	4390101	4390101	4390401	4390401	4390411	0439-04-11	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-04-01	0439-04-01	0439-04-11	4390411	5	439	1	1	2	4	15	101	11	2	1	-48305030400	0439-04-11	April 11th, 0439	11 APR 0439	Fifth	0439-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0439-S1	0439-T1	0439-Q2	0439-04 (Apr)	0439-101	0439-First Semester	0439-First Trimester	0439-Second Quarter	0439-04 (April)	0439-W15	0439-W-1	Weekday
4390511	4010101	4390101	4390101	4390501	4390401	4390501	4390509	0439-05-11	0401-01-01	0439-01-01	0439-01-01	0439-05-01	0439-04-01	0439-05-01	0439-05-09	4390511	5	439	1	2	2	5	19	131	11	2	3	-48302438400	0439-05-11	May 11th, 0439	11 MAY 0439	Fifth	0439-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0439-S1	0439-T1	0439-Q2	0439-05 (May)	0439-131	0439-First Semester	0439-Second Trimester	0439-Second Quarter	0439-05 (May)	0439-W19	0439-W-3	Weekday
4390611	4010101	4390101	4390101	4390501	4390401	4390601	4390606	0439-06-11	0401-01-01	0439-01-01	0439-01-01	0439-05-01	0439-04-01	0439-06-01	0439-06-06	4390611	5	439	1	2	2	6	23	162	11	2	6	-48299760000	0439-06-11	June 11th, 0439	11 JUN 0439	Fifth	0439-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0439-S1	0439-T1	0439-Q2	0439-06 (Jun)	0439-162	0439-First Semester	0439-Second Trimester	0439-Second Quarter	0439-06 (June)	0439-W23	0439-W-6	Weekend
4390711	4010101	4390101	4390701	4390501	4390601	4390701	4390711	0439-07-11	0401-01-01	0439-01-01	0439-07-01	0439-05-01	0439-06-01	0439-07-01	0439-07-11	4390711	5	439	2	2	3	7	28	192	11	2	1	-48297168000	0439-07-11	July 11th, 0439	11 JUL 0439	Fifth	0439-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0439-S2	0439-T2	0439-Q3	0439-07 (Jul)	0439-192	0439-Second Semester	0439-Second Trimester	0439-Third Quarter	0439-07 (July)	0439-W28	0439-W-1	Weekday
4390811	4010101	4390101	4390701	4390501	4390601	4390801	4390808	0439-08-11	0401-01-01	0439-01-01	0439-07-01	0439-05-01	0439-06-01	0439-08-01	0439-08-08	4390811	5	439	2	2	3	8	32	223	11	2	4	-48294489600	0439-08-11	August 11th, 0439	11 AUG 0439	Fifth	0439-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0439-S2	0439-T2	0439-Q3	0439-08 (Aug)	0439-223	0439-Second Semester	0439-Second Trimester	0439-Third Quarter	0439-08 (August)	0439-W32	0439-W-4	Weekday
4390911	4010101	4390101	4390701	4390901	4390601	4390901	4390905	0439-09-11	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-06-01	0439-09-01	0439-09-05	4390911	5	439	2	3	3	9	36	254	11	2	7	-48291811200	0439-09-11	September 11th, 0439	11 SEP 0439	Fifth	0439-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0439-S2	0439-T2	0439-Q3	0439-09 (Sep)	0439-254	0439-Second Semester	0439-Third Trimester	0439-Third Quarter	0439-09 (September)	0439-W36	0439-W-7	Weekend
4391011	4010101	4390101	4390701	4390901	4391001	4391001	4391010	0439-10-11	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-10-01	0439-10-10	4391011	5	439	2	3	4	10	41	284	11	2	2	-48289219200	0439-10-11	October 11th, 0439	11 OCT 0439	Fifth	0439-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0439-S2	0439-T2	0439-Q4	0439-10 (Oct)	0439-284	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-10 (October)	0439-W41	0439-W-2	Weekday
4391111	4010101	4390101	4390701	4390901	4391001	4391101	4391107	0439-11-11	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-11-01	0439-11-07	4391111	5	439	2	3	4	11	45	315	11	2	5	-48286540800	0439-11-11	November 11th, 0439	11 NOV 0439	Fifth	0439-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0439-S2	0439-T2	0439-Q4	0439-11 (Nov)	0439-315	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-11 (November)	0439-W45	0439-W-5	Weekday
4391211	4010101	4390101	4390701	4390901	4391001	4391201	4391205	0439-12-11	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-12-01	0439-12-05	4391211	5	439	2	3	4	12	49	345	11	2	7	-48283948800	0439-12-11	December 11th, 0439	11 DEC 0439	Fifth	0439-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0439-S2	0439-T2	0439-Q4	0439-12 (Dec)	0439-345	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-12 (December)	0439-W49	0439-W-7	Weekend
4391212	4010101	4390101	4390701	4390901	4391001	4391201	4391212	0439-12-12	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-12-01	0439-12-12	4391212	5	439	2	3	4	12	50	346	12	2	1	-48283862400	0439-12-12	December 12th, 0439	12 DEC 0439	Fifth	0439-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0439-S2	0439-T2	0439-Q4	0439-12 (Dec)	0439-346	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-12 (December)	0439-W50	0439-W-1	Weekday
4391112	4010101	4390101	4390701	4390901	4391001	4391101	4391107	0439-11-12	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-11-01	0439-11-07	4391112	5	439	2	3	4	11	45	316	12	2	6	-48286454400	0439-11-12	November 12th, 0439	12 NOV 0439	Fifth	0439-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0439-S2	0439-T2	0439-Q4	0439-11 (Nov)	0439-316	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-11 (November)	0439-W45	0439-W-6	Weekend
4391012	4010101	4390101	4390701	4390901	4391001	4391001	4391010	0439-10-12	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-10-01	0439-10-10	4391012	5	439	2	3	4	10	41	285	12	2	3	-48289132800	0439-10-12	October 12th, 0439	12 OCT 0439	Fifth	0439-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0439-S2	0439-T2	0439-Q4	0439-10 (Oct)	0439-285	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-10 (October)	0439-W41	0439-W-3	Weekday
4390912	4010101	4390101	4390701	4390901	4390601	4390901	4390912	0439-09-12	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-06-01	0439-09-01	0439-09-12	4390912	5	439	2	3	3	9	37	255	12	2	1	-48291724800	0439-09-12	September 12th, 0439	12 SEP 0439	Fifth	0439-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0439-S2	0439-T2	0439-Q3	0439-09 (Sep)	0439-255	0439-Second Semester	0439-Third Trimester	0439-Third Quarter	0439-09 (September)	0439-W37	0439-W-1	Weekday
4390812	4010101	4390101	4390701	4390501	4390601	4390801	4390808	0439-08-12	0401-01-01	0439-01-01	0439-07-01	0439-05-01	0439-06-01	0439-08-01	0439-08-08	4390812	5	439	2	2	3	8	32	224	12	2	5	-48294403200	0439-08-12	August 12th, 0439	12 AUG 0439	Fifth	0439-01-01	Second	Second	Third	August	224	12th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0439-S2	0439-T2	0439-Q3	0439-08 (Aug)	0439-224	0439-Second Semester	0439-Second Trimester	0439-Third Quarter	0439-08 (August)	0439-W32	0439-W-5	Weekday
