DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4630408	4010101	4630101	4630101	4630101	4630401	4630401	4630402	0463-04-08	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-04-01	0463-04-01	0463-04-02	4630408	5	463	1	1	2	4	14	98	8	2	7	-47547907200	0463-04-08	April 8th, 0463	08 APR 0463	Fifth	0463-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0463-S1	0463-T1	0463-Q2	0463-04 (Apr)	0463-098	0463-First Semester	0463-First Trimester	0463-Second Quarter	0463-04 (April)	0463-W14	0463-W-7	Weekend
4630308	4010101	4630101	4630101	4630101	4630101	4630301	4630305	0463-03-08	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-03-01	0463-03-05	4630308	5	463	1	1	1	3	10	67	8	2	4	-47550585600	0463-03-08	March 8th, 0463	08 MAR 0463	Fifth	0463-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0463-S1	0463-T1	0463-Q1	0463-03 (Mar)	0463-067	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-03 (March)	0463-W10	0463-W-4	Weekday
4630208	4010101	4630101	4630101	4630101	4630101	4630201	4630205	0463-02-08	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-02-01	0463-02-05	4630208	5	463	1	1	1	2	6	39	8	2	4	-47553004800	0463-02-08	February 8th, 0463	08 FEB 0463	Fifth	0463-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0463-S1	0463-T1	0463-Q1	0463-02 (Feb)	0463-039	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-02 (February)	0463-W06	0463-W-4	Weekday
4630108	4010101	4630101	4630101	4630101	4630101	4630101	4630108	0463-01-08	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-08	4630108	5	463	1	1	1	1	2	8	8	2	1	-47555683200	0463-01-08	January 8th, 0463	08 JAN 0463	Fifth	0463-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0463-S1	0463-T1	0463-Q1	0463-01 (Jan)	0463-008	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-01 (January)	0463-W02	0463-W-1	Weekday
4630109	4010101	4630101	4630101	4630101	4630101	4630101	4630108	0463-01-09	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-08	4630109	5	463	1	1	1	1	2	9	9	2	2	-47555596800	0463-01-09	January 9th, 0463	09 JAN 0463	Fifth	0463-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0463-S1	0463-T1	0463-Q1	0463-01 (Jan)	0463-009	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-01 (January)	0463-W02	0463-W-2	Weekday
4630209	4010101	4630101	4630101	4630101	4630101	4630201	4630205	0463-02-09	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-02-01	0463-02-05	4630209	5	463	1	1	1	2	6	40	9	2	5	-47552918400	0463-02-09	February 9th, 0463	09 FEB 0463	Fifth	0463-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0463-S1	0463-T1	0463-Q1	0463-02 (Feb)	0463-040	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-02 (February)	0463-W06	0463-W-5	Weekday
4630309	4010101	4630101	4630101	4630101	4630101	4630301	4630305	0463-03-09	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-03-01	0463-03-05	4630309	5	463	1	1	1	3	10	68	9	2	5	-47550499200	0463-03-09	March 9th, 0463	09 MAR 0463	Fifth	0463-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0463-S1	0463-T1	0463-Q1	0463-03 (Mar)	0463-068	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-03 (March)	0463-W10	0463-W-5	Weekday
4630409	4010101	4630101	4630101	4630101	4630401	4630401	4630409	0463-04-09	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-04-01	0463-04-01	0463-04-09	4630409	5	463	1	1	2	4	15	99	9	2	1	-47547820800	0463-04-09	April 9th, 0463	09 APR 0463	Fifth	0463-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0463-S1	0463-T1	0463-Q2	0463-04 (Apr)	0463-099	0463-First Semester	0463-First Trimester	0463-Second Quarter	0463-04 (April)	0463-W15	0463-W-1	Weekday
4630509	4010101	4630101	4630101	4630501	4630401	4630501	4630507	0463-05-09	0401-01-01	0463-01-01	0463-01-01	0463-05-01	0463-04-01	0463-05-01	0463-05-07	4630509	5	463	1	2	2	5	19	129	9	2	3	-47545228800	0463-05-09	May 9th, 0463	09 MAY 0463	Fifth	0463-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0463-S1	0463-T1	0463-Q2	0463-05 (May)	0463-129	0463-First Semester	0463-Second Trimester	0463-Second Quarter	0463-05 (May)	0463-W19	0463-W-3	Weekday
4630609	4010101	4630101	4630101	4630501	4630401	4630601	4630604	0463-06-09	0401-01-01	0463-01-01	0463-01-01	0463-05-01	0463-04-01	0463-06-01	0463-06-04	4630609	5	463	1	2	2	6	23	160	9	2	6	-47542550400	0463-06-09	June 9th, 0463	09 JUN 0463	Fifth	0463-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0463-S1	0463-T1	0463-Q2	0463-06 (Jun)	0463-160	0463-First Semester	0463-Second Trimester	0463-Second Quarter	0463-06 (June)	0463-W23	0463-W-6	Weekend
4630709	4010101	4630101	4630701	4630501	4630601	4630701	4630709	0463-07-09	0401-01-01	0463-01-01	0463-07-01	0463-05-01	0463-06-01	0463-07-01	0463-07-09	4630709	5	463	2	2	3	7	28	190	9	2	1	-47539958400	0463-07-09	July 9th, 0463	09 JUL 0463	Fifth	0463-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0463-S2	0463-T2	0463-Q3	0463-07 (Jul)	0463-190	0463-Second Semester	0463-Second Trimester	0463-Third Quarter	0463-07 (July)	0463-W28	0463-W-1	Weekday
4630809	4010101	4630101	4630701	4630501	4630601	4630801	4630806	0463-08-09	0401-01-01	0463-01-01	0463-07-01	0463-05-01	0463-06-01	0463-08-01	0463-08-06	4630809	5	463	2	2	3	8	32	221	9	2	4	-47537280000	0463-08-09	August 9th, 0463	09 AUG 0463	Fifth	0463-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0463-S2	0463-T2	0463-Q3	0463-08 (Aug)	0463-221	0463-Second Semester	0463-Second Trimester	0463-Third Quarter	0463-08 (August)	0463-W32	0463-W-4	Weekday
4630909	4010101	4630101	4630701	4630901	4630601	4630901	4630903	0463-09-09	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-06-01	0463-09-01	0463-09-03	4630909	5	463	2	3	3	9	36	252	9	2	7	-47534601600	0463-09-09	September 9th, 0463	09 SEP 0463	Fifth	0463-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0463-S2	0463-T2	0463-Q3	0463-09 (Sep)	0463-252	0463-Second Semester	0463-Third Trimester	0463-Third Quarter	0463-09 (September)	0463-W36	0463-W-7	Weekend
4631009	4010101	4630101	4630701	4630901	4631001	4631001	4631008	0463-10-09	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-10-01	0463-10-08	4631009	5	463	2	3	4	10	41	282	9	2	2	-47532009600	0463-10-09	October 9th, 0463	09 OCT 0463	Fifth	0463-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0463-S2	0463-T2	0463-Q4	0463-10 (Oct)	0463-282	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-10 (October)	0463-W41	0463-W-2	Weekday
4631109	4010101	4630101	4630701	4630901	4631001	4631101	4631105	0463-11-09	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-11-01	0463-11-05	4631109	5	463	2	3	4	11	45	313	9	2	5	-47529331200	0463-11-09	November 9th, 0463	09 NOV 0463	Fifth	0463-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0463-S2	0463-T2	0463-Q4	0463-11 (Nov)	0463-313	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-11 (November)	0463-W45	0463-W-5	Weekday
4631209	4010101	4630101	4630701	4630901	4631001	4631201	4631203	0463-12-09	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-12-01	0463-12-03	4631209	5	463	2	3	4	12	49	343	9	2	7	-47526739200	0463-12-09	December 9th, 0463	09 DEC 0463	Fifth	0463-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0463-S2	0463-T2	0463-Q4	0463-12 (Dec)	0463-343	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-12 (December)	0463-W49	0463-W-7	Weekend
4631210	4010101	4630101	4630701	4630901	4631001	4631201	4631210	0463-12-10	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-12-01	0463-12-10	4631210	5	463	2	3	4	12	50	344	10	2	1	-47526652800	0463-12-10	December 10th, 0463	10 DEC 0463	Fifth	0463-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0463-S2	0463-T2	0463-Q4	0463-12 (Dec)	0463-344	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-12 (December)	0463-W50	0463-W-1	Weekday
4631110	4010101	4630101	4630701	4630901	4631001	4631101	4631105	0463-11-10	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-11-01	0463-11-05	4631110	5	463	2	3	4	11	45	314	10	2	6	-47529244800	0463-11-10	November 10th, 0463	10 NOV 0463	Fifth	0463-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0463-S2	0463-T2	0463-Q4	0463-11 (Nov)	0463-314	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-11 (November)	0463-W45	0463-W-6	Weekend
4631010	4010101	4630101	4630701	4630901	4631001	4631001	4631008	0463-10-10	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-10-01	0463-10-08	4631010	5	463	2	3	4	10	41	283	10	2	3	-47531923200	0463-10-10	October 10th, 0463	10 OCT 0463	Fifth	0463-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0463-S2	0463-T2	0463-Q4	0463-10 (Oct)	0463-283	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-10 (October)	0463-W41	0463-W-3	Weekday
4630910	4010101	4630101	4630701	4630901	4630601	4630901	4630910	0463-09-10	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-06-01	0463-09-01	0463-09-10	4630910	5	463	2	3	3	9	37	253	10	2	1	-47534515200	0463-09-10	September 10th, 0463	10 SEP 0463	Fifth	0463-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0463-S2	0463-T2	0463-Q3	0463-09 (Sep)	0463-253	0463-Second Semester	0463-Third Trimester	0463-Third Quarter	0463-09 (September)	0463-W37	0463-W-1	Weekday
4630810	4010101	4630101	4630701	4630501	4630601	4630801	4630806	0463-08-10	0401-01-01	0463-01-01	0463-07-01	0463-05-01	0463-06-01	0463-08-01	0463-08-06	4630810	5	463	2	2	3	8	32	222	10	2	5	-47537193600	0463-08-10	August 10th, 0463	10 AUG 0463	Fifth	0463-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0463-S2	0463-T2	0463-Q3	0463-08 (Aug)	0463-222	0463-Second Semester	0463-Second Trimester	0463-Third Quarter	0463-08 (August)	0463-W32	0463-W-5	Weekday
4630710	4010101	4630101	4630701	4630501	4630601	4630701	4630709	0463-07-10	0401-01-01	0463-01-01	0463-07-01	0463-05-01	0463-06-01	0463-07-01	0463-07-09	4630710	5	463	2	2	3	7	28	191	10	2	2	-47539872000	0463-07-10	July 10th, 0463	10 JUL 0463	Fifth	0463-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0463-S2	0463-T2	0463-Q3	0463-07 (Jul)	0463-191	0463-Second Semester	0463-Second Trimester	0463-Third Quarter	0463-07 (July)	0463-W28	0463-W-2	Weekday
4630610	4010101	4630101	4630101	4630501	4630401	4630601	4630604	0463-06-10	0401-01-01	0463-01-01	0463-01-01	0463-05-01	0463-04-01	0463-06-01	0463-06-04	4630610	5	463	1	2	2	6	23	161	10	2	7	-47542464000	0463-06-10	June 10th, 0463	10 JUN 0463	Fifth	0463-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0463-S1	0463-T1	0463-Q2	0463-06 (Jun)	0463-161	0463-First Semester	0463-Second Trimester	0463-Second Quarter	0463-06 (June)	0463-W23	0463-W-7	Weekend
4630510	4010101	4630101	4630101	4630501	4630401	4630501	4630507	0463-05-10	0401-01-01	0463-01-01	0463-01-01	0463-05-01	0463-04-01	0463-05-01	0463-05-07	4630510	5	463	1	2	2	5	19	130	10	2	4	-47545142400	0463-05-10	May 10th, 0463	10 MAY 0463	Fifth	0463-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0463-S1	0463-T1	0463-Q2	0463-05 (May)	0463-130	0463-First Semester	0463-Second Trimester	0463-Second Quarter	0463-05 (May)	0463-W19	0463-W-4	Weekday
4630410	4010101	4630101	4630101	4630101	4630401	4630401	4630409	0463-04-10	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-04-01	0463-04-01	0463-04-09	4630410	5	463	1	1	2	4	15	100	10	2	2	-47547734400	0463-04-10	April 10th, 0463	10 APR 0463	Fifth	0463-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0463-S1	0463-T1	0463-Q2	0463-04 (Apr)	0463-100	0463-First Semester	0463-First Trimester	0463-Second Quarter	0463-04 (April)	0463-W15	0463-W-2	Weekday
4630310	4010101	4630101	4630101	4630101	4630101	4630301	4630305	0463-03-10	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-03-01	0463-03-05	4630310	5	463	1	1	1	3	10	69	10	2	6	-47550412800	0463-03-10	March 10th, 0463	10 MAR 0463	Fifth	0463-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0463-S1	0463-T1	0463-Q1	0463-03 (Mar)	0463-069	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-03 (March)	0463-W10	0463-W-6	Weekend
4630210	4010101	4630101	4630101	4630101	4630101	4630201	4630205	0463-02-10	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-02-01	0463-02-05	4630210	5	463	1	1	1	2	6	41	10	2	6	-47552832000	0463-02-10	February 10th, 0463	10 FEB 0463	Fifth	0463-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0463-S1	0463-T1	0463-Q1	0463-02 (Feb)	0463-041	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-02 (February)	0463-W06	0463-W-6	Weekend
4630110	4010101	4630101	4630101	4630101	4630101	4630101	4630108	0463-01-10	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-08	4630110	5	463	1	1	1	1	2	10	10	2	3	-47555510400	0463-01-10	January 10th, 0463	10 JAN 0463	Fifth	0463-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0463-S1	0463-T1	0463-Q1	0463-01 (Jan)	0463-010	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-01 (January)	0463-W02	0463-W-3	Weekday
4630111	4010101	4630101	4630101	4630101	4630101	4630101	4630108	0463-01-11	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-08	4630111	5	463	1	1	1	1	2	11	11	2	4	-47555424000	0463-01-11	January 11th, 0463	11 JAN 0463	Fifth	0463-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0463-S1	0463-T1	0463-Q1	0463-01 (Jan)	0463-011	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-01 (January)	0463-W02	0463-W-4	Weekday
4630211	4010101	4630101	4630101	4630101	4630101	4630201	4630205	0463-02-11	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-02-01	0463-02-05	4630211	5	463	1	1	1	2	6	42	11	2	7	-47552745600	0463-02-11	February 11th, 0463	11 FEB 0463	Fifth	0463-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0463-S1	0463-T1	0463-Q1	0463-02 (Feb)	0463-042	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-02 (February)	0463-W06	0463-W-7	Weekend
4630311	4010101	4630101	4630101	4630101	4630101	4630301	4630305	0463-03-11	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-03-01	0463-03-05	4630311	5	463	1	1	1	3	10	70	11	2	7	-47550326400	0463-03-11	March 11th, 0463	11 MAR 0463	Fifth	0463-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0463-S1	0463-T1	0463-Q1	0463-03 (Mar)	0463-070	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-03 (March)	0463-W10	0463-W-7	Weekend
4630411	4010101	4630101	4630101	4630101	4630401	4630401	4630409	0463-04-11	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-04-01	0463-04-01	0463-04-09	4630411	5	463	1	1	2	4	15	101	11	2	3	-47547648000	0463-04-11	April 11th, 0463	11 APR 0463	Fifth	0463-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0463-S1	0463-T1	0463-Q2	0463-04 (Apr)	0463-101	0463-First Semester	0463-First Trimester	0463-Second Quarter	0463-04 (April)	0463-W15	0463-W-3	Weekday
4630511	4010101	4630101	4630101	4630501	4630401	4630501	4630507	0463-05-11	0401-01-01	0463-01-01	0463-01-01	0463-05-01	0463-04-01	0463-05-01	0463-05-07	4630511	5	463	1	2	2	5	19	131	11	2	5	-47545056000	0463-05-11	May 11th, 0463	11 MAY 0463	Fifth	0463-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0463-S1	0463-T1	0463-Q2	0463-05 (May)	0463-131	0463-First Semester	0463-Second Trimester	0463-Second Quarter	0463-05 (May)	0463-W19	0463-W-5	Weekday
4630611	4010101	4630101	4630101	4630501	4630401	4630601	4630611	0463-06-11	0401-01-01	0463-01-01	0463-01-01	0463-05-01	0463-04-01	0463-06-01	0463-06-11	4630611	5	463	1	2	2	6	24	162	11	2	1	-47542377600	0463-06-11	June 11th, 0463	11 JUN 0463	Fifth	0463-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0463-S1	0463-T1	0463-Q2	0463-06 (Jun)	0463-162	0463-First Semester	0463-Second Trimester	0463-Second Quarter	0463-06 (June)	0463-W24	0463-W-1	Weekday
4630711	4010101	4630101	4630701	4630501	4630601	4630701	4630709	0463-07-11	0401-01-01	0463-01-01	0463-07-01	0463-05-01	0463-06-01	0463-07-01	0463-07-09	4630711	5	463	2	2	3	7	28	192	11	2	3	-47539785600	0463-07-11	July 11th, 0463	11 JUL 0463	Fifth	0463-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0463-S2	0463-T2	0463-Q3	0463-07 (Jul)	0463-192	0463-Second Semester	0463-Second Trimester	0463-Third Quarter	0463-07 (July)	0463-W28	0463-W-3	Weekday
4630811	4010101	4630101	4630701	4630501	4630601	4630801	4630806	0463-08-11	0401-01-01	0463-01-01	0463-07-01	0463-05-01	0463-06-01	0463-08-01	0463-08-06	4630811	5	463	2	2	3	8	32	223	11	2	6	-47537107200	0463-08-11	August 11th, 0463	11 AUG 0463	Fifth	0463-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0463-S2	0463-T2	0463-Q3	0463-08 (Aug)	0463-223	0463-Second Semester	0463-Second Trimester	0463-Third Quarter	0463-08 (August)	0463-W32	0463-W-6	Weekend
4630911	4010101	4630101	4630701	4630901	4630601	4630901	4630910	0463-09-11	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-06-01	0463-09-01	0463-09-10	4630911	5	463	2	3	3	9	37	254	11	2	2	-47534428800	0463-09-11	September 11th, 0463	11 SEP 0463	Fifth	0463-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0463-S2	0463-T2	0463-Q3	0463-09 (Sep)	0463-254	0463-Second Semester	0463-Third Trimester	0463-Third Quarter	0463-09 (September)	0463-W37	0463-W-2	Weekday
4631011	4010101	4630101	4630701	4630901	4631001	4631001	4631008	0463-10-11	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-10-01	0463-10-08	4631011	5	463	2	3	4	10	41	284	11	2	4	-47531836800	0463-10-11	October 11th, 0463	11 OCT 0463	Fifth	0463-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0463-S2	0463-T2	0463-Q4	0463-10 (Oct)	0463-284	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-10 (October)	0463-W41	0463-W-4	Weekday
4631111	4010101	4630101	4630701	4630901	4631001	4631101	4631105	0463-11-11	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-11-01	0463-11-05	4631111	5	463	2	3	4	11	45	315	11	2	7	-47529158400	0463-11-11	November 11th, 0463	11 NOV 0463	Fifth	0463-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0463-S2	0463-T2	0463-Q4	0463-11 (Nov)	0463-315	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-11 (November)	0463-W45	0463-W-7	Weekend
4631211	4010101	4630101	4630701	4630901	4631001	4631201	4631210	0463-12-11	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-12-01	0463-12-10	4631211	5	463	2	3	4	12	50	345	11	2	2	-47526566400	0463-12-11	December 11th, 0463	11 DEC 0463	Fifth	0463-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0463-S2	0463-T2	0463-Q4	0463-12 (Dec)	0463-345	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-12 (December)	0463-W50	0463-W-2	Weekday
4631212	4010101	4630101	4630701	4630901	4631001	4631201	4631210	0463-12-12	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-12-01	0463-12-10	4631212	5	463	2	3	4	12	50	346	12	2	3	-47526480000	0463-12-12	December 12th, 0463	12 DEC 0463	Fifth	0463-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0463-S2	0463-T2	0463-Q4	0463-12 (Dec)	0463-346	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-12 (December)	0463-W50	0463-W-3	Weekday
4631112	4010101	4630101	4630701	4630901	4631001	4631101	4631112	0463-11-12	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-11-01	0463-11-12	4631112	5	463	2	3	4	11	46	316	12	2	1	-47529072000	0463-11-12	November 12th, 0463	12 NOV 0463	Fifth	0463-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0463-S2	0463-T2	0463-Q4	0463-11 (Nov)	0463-316	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-11 (November)	0463-W46	0463-W-1	Weekday
4631012	4010101	4630101	4630701	4630901	4631001	4631001	4631008	0463-10-12	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-10-01	0463-10-08	4631012	5	463	2	3	4	10	41	285	12	2	5	-47531750400	0463-10-12	October 12th, 0463	12 OCT 0463	Fifth	0463-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0463-S2	0463-T2	0463-Q4	0463-10 (Oct)	0463-285	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-10 (October)	0463-W41	0463-W-5	Weekday
4630912	4010101	4630101	4630701	4630901	4630601	4630901	4630910	0463-09-12	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-06-01	0463-09-01	0463-09-10	4630912	5	463	2	3	3	9	37	255	12	2	3	-47534342400	0463-09-12	September 12th, 0463	12 SEP 0463	Fifth	0463-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0463-S2	0463-T2	0463-Q3	0463-09 (Sep)	0463-255	0463-Second Semester	0463-Third Trimester	0463-Third Quarter	0463-09 (September)	0463-W37	0463-W-3	Weekday
4630812	4010101	4630101	4630701	4630501	4630601	4630801	4630806	0463-08-12	0401-01-01	0463-01-01	0463-07-01	0463-05-01	0463-06-01	0463-08-01	0463-08-06	4630812	5	463	2	2	3	8	32	224	12	2	7	-47537020800	0463-08-12	August 12th, 0463	12 AUG 0463	Fifth	0463-01-01	Second	Second	Third	August	224	12th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0463-S2	0463-T2	0463-Q3	0463-08 (Aug)	0463-224	0463-Second Semester	0463-Second Trimester	0463-Third Quarter	0463-08 (August)	0463-W32	0463-W-7	Weekend
