DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4851101	4010101	4850101	4850701	4850901	4851001	4851101	4851029	0485-11-01	0401-01-01	0485-01-01	0485-07-01	0485-09-01	0485-10-01	0485-11-01	0485-10-29	4851101	5	485	2	3	4	11	44	305	1	1	4	-46835712000	0485-11-01	November 1st, 0485	01 NOV 0485	Fifth	0485-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0485-S2	0485-T2	0485-Q4	0485-11 (Nov)	0485-305	0485-Second Semester	0485-Third Trimester	0485-Forth Quarter	0485-11 (November)	0485-W44	0485-W-4	Weekday
4851201	4010101	4850101	4850701	4850901	4851001	4851201	4851126	0485-12-01	0401-01-01	0485-01-01	0485-07-01	0485-09-01	0485-10-01	0485-12-01	0485-11-26	4851201	5	485	2	3	4	12	48	335	1	1	6	-46833120000	0485-12-01	December 1st, 0485	01 DEC 0485	Fifth	0485-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0485-S2	0485-T2	0485-Q4	0485-12 (Dec)	0485-335	0485-Second Semester	0485-Third Trimester	0485-Forth Quarter	0485-12 (December)	0485-W48	0485-W-6	Weekend
4851202	4010101	4850101	4850701	4850901	4851001	4851201	4851126	0485-12-02	0401-01-01	0485-01-01	0485-07-01	0485-09-01	0485-10-01	0485-12-01	0485-11-26	4851202	5	485	2	3	4	12	48	336	2	1	7	-46833033600	0485-12-02	December 2nd, 0485	02 DEC 0485	Fifth	0485-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0485-S2	0485-T2	0485-Q4	0485-12 (Dec)	0485-336	0485-Second Semester	0485-Third Trimester	0485-Forth Quarter	0485-12 (December)	0485-W48	0485-W-7	Weekend
4851102	4010101	4850101	4850701	4850901	4851001	4851101	4851029	0485-11-02	0401-01-01	0485-01-01	0485-07-01	0485-09-01	0485-10-01	0485-11-01	0485-10-29	4851102	5	485	2	3	4	11	44	306	2	1	5	-46835625600	0485-11-02	November 2nd, 0485	02 NOV 0485	Fifth	0485-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0485-S2	0485-T2	0485-Q4	0485-11 (Nov)	0485-306	0485-Second Semester	0485-Third Trimester	0485-Forth Quarter	0485-11 (November)	0485-W44	0485-W-5	Weekday
4851002	4010101	4850101	4850701	4850901	4851001	4851001	4851001	0485-10-02	0401-01-01	0485-01-01	0485-07-01	0485-09-01	0485-10-01	0485-10-01	0485-10-01	4851002	5	485	2	3	4	10	40	275	2	1	2	-46838304000	0485-10-02	October 2nd, 0485	02 OCT 0485	Fifth	0485-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0485-S2	0485-T2	0485-Q4	0485-10 (Oct)	0485-275	0485-Second Semester	0485-Third Trimester	0485-Forth Quarter	0485-10 (October)	0485-W40	0485-W-2	Weekday
4850902	4010101	4850101	4850701	4850901	4850601	4850901	4850827	0485-09-02	0401-01-01	0485-01-01	0485-07-01	0485-09-01	0485-06-01	0485-09-01	0485-08-27	4850902	5	485	2	3	3	9	35	245	2	1	7	-46840896000	0485-09-02	September 2nd, 0485	02 SEP 0485	Fifth	0485-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0485-S2	0485-T2	0485-Q3	0485-09 (Sep)	0485-245	0485-Second Semester	0485-Third Trimester	0485-Third Quarter	0485-09 (September)	0485-W35	0485-W-7	Weekend
4850802	4010101	4850101	4850701	4850501	4850601	4850801	4850730	0485-08-02	0401-01-01	0485-01-01	0485-07-01	0485-05-01	0485-06-01	0485-08-01	0485-07-30	4850802	5	485	2	2	3	8	31	214	2	1	4	-46843574400	0485-08-02	August 2nd, 0485	02 AUG 0485	Fifth	0485-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0485-S2	0485-T2	0485-Q3	0485-08 (Aug)	0485-214	0485-Second Semester	0485-Second Trimester	0485-Third Quarter	0485-08 (August)	0485-W31	0485-W-4	Weekday
4850702	4010101	4850101	4850701	4850501	4850601	4850701	4850702	0485-07-02	0401-01-01	0485-01-01	0485-07-01	0485-05-01	0485-06-01	0485-07-01	0485-07-02	4850702	5	485	2	2	3	7	27	183	2	1	1	-46846252800	0485-07-02	July 2nd, 0485	02 JUL 0485	Fifth	0485-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0485-S2	0485-T2	0485-Q3	0485-07 (Jul)	0485-183	0485-Second Semester	0485-Second Trimester	0485-Third Quarter	0485-07 (July)	0485-W27	0485-W-1	Weekday
4850602	4010101	4850101	4850101	4850501	4850401	4850601	4850528	0485-06-02	0401-01-01	0485-01-01	0485-01-01	0485-05-01	0485-04-01	0485-06-01	0485-05-28	4850602	5	485	1	2	2	6	22	153	2	1	6	-46848844800	0485-06-02	June 2nd, 0485	02 JUN 0485	Fifth	0485-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0485-S1	0485-T1	0485-Q2	0485-06 (Jun)	0485-153	0485-First Semester	0485-Second Trimester	0485-Second Quarter	0485-06 (June)	0485-W22	0485-W-6	Weekend
4850502	4010101	4850101	4850101	4850501	4850401	4850501	4850430	0485-05-02	0401-01-01	0485-01-01	0485-01-01	0485-05-01	0485-04-01	0485-05-01	0485-04-30	4850502	5	485	1	2	2	5	18	122	2	1	3	-46851523200	0485-05-02	May 2nd, 0485	02 MAY 0485	Fifth	0485-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0485-S1	0485-T1	0485-Q2	0485-05 (May)	0485-122	0485-First Semester	0485-Second Trimester	0485-Second Quarter	0485-05 (May)	0485-W18	0485-W-3	Weekday
4850402	4010101	4850101	4850101	4850101	4850401	4850401	4850402	0485-04-02	0401-01-01	0485-01-01	0485-01-01	0485-01-01	0485-04-01	0485-04-01	0485-04-02	4850402	5	485	1	1	2	4	14	92	2	1	1	-46854115200	0485-04-02	April 2nd, 0485	02 APR 0485	Fifth	0485-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0485-S1	0485-T1	0485-Q2	0485-04 (Apr)	0485-092	0485-First Semester	0485-First Trimester	0485-Second Quarter	0485-04 (April)	0485-W14	0485-W-1	Weekday
4850302	4010101	4850101	4850101	4850101	4850101	4850301	4850226	0485-03-02	0401-01-01	0485-01-01	0485-01-01	0485-01-01	0485-01-01	0485-03-01	0485-02-26	4850302	5	485	1	1	1	3	9	61	2	1	5	-46856793600	0485-03-02	March 2nd, 0485	02 MAR 0485	Fifth	0485-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0485-S1	0485-T1	0485-Q1	0485-03 (Mar)	0485-061	0485-First Semester	0485-First Trimester	0485-First Quarter	0485-03 (March)	0485-W09	0485-W-5	Weekday
4850202	4010101	4850101	4850101	4850101	4850101	4850201	4850129	0485-02-02	0401-01-01	0485-01-01	0485-01-01	0485-01-01	0485-01-01	0485-02-01	0485-01-29	4850202	5	485	1	1	1	2	5	33	2	1	5	-46859212800	0485-02-02	February 2nd, 0485	02 FEB 0485	Fifth	0485-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0485-S1	0485-T1	0485-Q1	0485-02 (Feb)	0485-033	0485-First Semester	0485-First Trimester	0485-First Quarter	0485-02 (February)	0485-W05	0485-W-5	Weekday
4850102	4010101	4850101	4850101	4850101	4850101	4850101	4850101	0485-01-02	0401-01-01	0485-01-01	0485-01-01	0485-01-01	0485-01-01	0485-01-01	0485-01-01	4850102	5	485	1	1	1	1	1	2	2	1	2	-46861891200	0485-01-02	January 2nd, 0485	02 JAN 0485	Fifth	0485-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0485-S1	0485-T1	0485-Q1	0485-01 (Jan)	0485-002	0485-First Semester	0485-First Trimester	0485-First Quarter	0485-01 (January)	0485-W01	0485-W-2	Weekday
4850103	4010101	4850101	4850101	4850101	4850101	4850101	4850101	0485-01-03	0401-01-01	0485-01-01	0485-01-01	0485-01-01	0485-01-01	0485-01-01	0485-01-01	4850103	5	485	1	1	1	1	1	3	3	1	3	-46861804800	0485-01-03	January 3rd, 0485	03 JAN 0485	Fifth	0485-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0485-S1	0485-T1	0485-Q1	0485-01 (Jan)	0485-003	0485-First Semester	0485-First Trimester	0485-First Quarter	0485-01 (January)	0485-W01	0485-W-3	Weekday
4850203	4010101	4850101	4850101	4850101	4850101	4850201	4850129	0485-02-03	0401-01-01	0485-01-01	0485-01-01	0485-01-01	0485-01-01	0485-02-01	0485-01-29	4850203	5	485	1	1	1	2	5	34	3	1	6	-46859126400	0485-02-03	February 3rd, 0485	03 FEB 0485	Fifth	0485-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0485-S1	0485-T1	0485-Q1	0485-02 (Feb)	0485-034	0485-First Semester	0485-First Trimester	0485-First Quarter	0485-02 (February)	0485-W05	0485-W-6	Weekend
4850303	4010101	4850101	4850101	4850101	4850101	4850301	4850226	0485-03-03	0401-01-01	0485-01-01	0485-01-01	0485-01-01	0485-01-01	0485-03-01	0485-02-26	4850303	5	485	1	1	1	3	9	62	3	1	6	-46856707200	0485-03-03	March 3rd, 0485	03 MAR 0485	Fifth	0485-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0485-S1	0485-T1	0485-Q1	0485-03 (Mar)	0485-062	0485-First Semester	0485-First Trimester	0485-First Quarter	0485-03 (March)	0485-W09	0485-W-6	Weekend
4850403	4010101	4850101	4850101	4850101	4850401	4850401	4850402	0485-04-03	0401-01-01	0485-01-01	0485-01-01	0485-01-01	0485-04-01	0485-04-01	0485-04-02	4850403	5	485	1	1	2	4	14	93	3	1	2	-46854028800	0485-04-03	April 3rd, 0485	03 APR 0485	Fifth	0485-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0485-S1	0485-T1	0485-Q2	0485-04 (Apr)	0485-093	0485-First Semester	0485-First Trimester	0485-Second Quarter	0485-04 (April)	0485-W14	0485-W-2	Weekday
4850503	4010101	4850101	4850101	4850501	4850401	4850501	4850430	0485-05-03	0401-01-01	0485-01-01	0485-01-01	0485-05-01	0485-04-01	0485-05-01	0485-04-30	4850503	5	485	1	2	2	5	18	123	3	1	4	-46851436800	0485-05-03	May 3rd, 0485	03 MAY 0485	Fifth	0485-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0485-S1	0485-T1	0485-Q2	0485-05 (May)	0485-123	0485-First Semester	0485-Second Trimester	0485-Second Quarter	0485-05 (May)	0485-W18	0485-W-4	Weekday
4850603	4010101	4850101	4850101	4850501	4850401	4850601	4850528	0485-06-03	0401-01-01	0485-01-01	0485-01-01	0485-05-01	0485-04-01	0485-06-01	0485-05-28	4850603	5	485	1	2	2	6	22	154	3	1	7	-46848758400	0485-06-03	June 3rd, 0485	03 JUN 0485	Fifth	0485-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0485-S1	0485-T1	0485-Q2	0485-06 (Jun)	0485-154	0485-First Semester	0485-Second Trimester	0485-Second Quarter	0485-06 (June)	0485-W22	0485-W-7	Weekend
4850703	4010101	4850101	4850701	4850501	4850601	4850701	4850702	0485-07-03	0401-01-01	0485-01-01	0485-07-01	0485-05-01	0485-06-01	0485-07-01	0485-07-02	4850703	5	485	2	2	3	7	27	184	3	1	2	-46846166400	0485-07-03	July 3rd, 0485	03 JUL 0485	Fifth	0485-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0485-S2	0485-T2	0485-Q3	0485-07 (Jul)	0485-184	0485-Second Semester	0485-Second Trimester	0485-Third Quarter	0485-07 (July)	0485-W27	0485-W-2	Weekday
4850803	4010101	4850101	4850701	4850501	4850601	4850801	4850730	0485-08-03	0401-01-01	0485-01-01	0485-07-01	0485-05-01	0485-06-01	0485-08-01	0485-07-30	4850803	5	485	2	2	3	8	31	215	3	1	5	-46843488000	0485-08-03	August 3rd, 0485	03 AUG 0485	Fifth	0485-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0485-S2	0485-T2	0485-Q3	0485-08 (Aug)	0485-215	0485-Second Semester	0485-Second Trimester	0485-Third Quarter	0485-08 (August)	0485-W31	0485-W-5	Weekday
4850903	4010101	4850101	4850701	4850901	4850601	4850901	4850903	0485-09-03	0401-01-01	0485-01-01	0485-07-01	0485-09-01	0485-06-01	0485-09-01	0485-09-03	4850903	5	485	2	3	3	9	36	246	3	1	1	-46840809600	0485-09-03	September 3rd, 0485	03 SEP 0485	Fifth	0485-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0485-S2	0485-T2	0485-Q3	0485-09 (Sep)	0485-246	0485-Second Semester	0485-Third Trimester	0485-Third Quarter	0485-09 (September)	0485-W36	0485-W-1	Weekday
4851003	4010101	4850101	4850701	4850901	4851001	4851001	4851001	0485-10-03	0401-01-01	0485-01-01	0485-07-01	0485-09-01	0485-10-01	0485-10-01	0485-10-01	4851003	5	485	2	3	4	10	40	276	3	1	3	-46838217600	0485-10-03	October 3rd, 0485	03 OCT 0485	Fifth	0485-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0485-S2	0485-T2	0485-Q4	0485-10 (Oct)	0485-276	0485-Second Semester	0485-Third Trimester	0485-Forth Quarter	0485-10 (October)	0485-W40	0485-W-3	Weekday
4851103	4010101	4850101	4850701	4850901	4851001	4851101	4851029	0485-11-03	0401-01-01	0485-01-01	0485-07-01	0485-09-01	0485-10-01	0485-11-01	0485-10-29	4851103	5	485	2	3	4	11	44	307	3	1	6	-46835539200	0485-11-03	November 3rd, 0485	03 NOV 0485	Fifth	0485-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0485-S2	0485-T2	0485-Q4	0485-11 (Nov)	0485-307	0485-Second Semester	0485-Third Trimester	0485-Forth Quarter	0485-11 (November)	0485-W44	0485-W-6	Weekend
4851203	4010101	4850101	4850701	4850901	4851001	4851201	4851203	0485-12-03	0401-01-01	0485-01-01	0485-07-01	0485-09-01	0485-10-01	0485-12-01	0485-12-03	4851203	5	485	2	3	4	12	49	337	3	1	1	-46832947200	0485-12-03	December 3rd, 0485	03 DEC 0485	Fifth	0485-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0485-S2	0485-T2	0485-Q4	0485-12 (Dec)	0485-337	0485-Second Semester	0485-Third Trimester	0485-Forth Quarter	0485-12 (December)	0485-W49	0485-W-1	Weekday
4851204	4010101	4850101	4850701	4850901	4851001	4851201	4851203	0485-12-04	0401-01-01	0485-01-01	0485-07-01	0485-09-01	0485-10-01	0485-12-01	0485-12-03	4851204	5	485	2	3	4	12	49	338	4	1	2	-46832860800	0485-12-04	December 4th, 0485	04 DEC 0485	Fifth	0485-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0485-S2	0485-T2	0485-Q4	0485-12 (Dec)	0485-338	0485-Second Semester	0485-Third Trimester	0485-Forth Quarter	0485-12 (December)	0485-W49	0485-W-2	Weekday
4851104	4010101	4850101	4850701	4850901	4851001	4851101	4851029	0485-11-04	0401-01-01	0485-01-01	0485-07-01	0485-09-01	0485-10-01	0485-11-01	0485-10-29	4851104	5	485	2	3	4	11	44	308	4	1	7	-46835452800	0485-11-04	November 4th, 0485	04 NOV 0485	Fifth	0485-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0485-S2	0485-T2	0485-Q4	0485-11 (Nov)	0485-308	0485-Second Semester	0485-Third Trimester	0485-Forth Quarter	0485-11 (November)	0485-W44	0485-W-7	Weekend
4851004	4010101	4850101	4850701	4850901	4851001	4851001	4851001	0485-10-04	0401-01-01	0485-01-01	0485-07-01	0485-09-01	0485-10-01	0485-10-01	0485-10-01	4851004	5	485	2	3	4	10	40	277	4	1	4	-46838131200	0485-10-04	October 4th, 0485	04 OCT 0485	Fifth	0485-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0485-S2	0485-T2	0485-Q4	0485-10 (Oct)	0485-277	0485-Second Semester	0485-Third Trimester	0485-Forth Quarter	0485-10 (October)	0485-W40	0485-W-4	Weekday
4850904	4010101	4850101	4850701	4850901	4850601	4850901	4850903	0485-09-04	0401-01-01	0485-01-01	0485-07-01	0485-09-01	0485-06-01	0485-09-01	0485-09-03	4850904	5	485	2	3	3	9	36	247	4	1	2	-46840723200	0485-09-04	September 4th, 0485	04 SEP 0485	Fifth	0485-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0485-S2	0485-T2	0485-Q3	0485-09 (Sep)	0485-247	0485-Second Semester	0485-Third Trimester	0485-Third Quarter	0485-09 (September)	0485-W36	0485-W-2	Weekday
4850804	4010101	4850101	4850701	4850501	4850601	4850801	4850730	0485-08-04	0401-01-01	0485-01-01	0485-07-01	0485-05-01	0485-06-01	0485-08-01	0485-07-30	4850804	5	485	2	2	3	8	31	216	4	1	6	-46843401600	0485-08-04	August 4th, 0485	04 AUG 0485	Fifth	0485-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0485-S2	0485-T2	0485-Q3	0485-08 (Aug)	0485-216	0485-Second Semester	0485-Second Trimester	0485-Third Quarter	0485-08 (August)	0485-W31	0485-W-6	Weekend
4850704	4010101	4850101	4850701	4850501	4850601	4850701	4850702	0485-07-04	0401-01-01	0485-01-01	0485-07-01	0485-05-01	0485-06-01	0485-07-01	0485-07-02	4850704	5	485	2	2	3	7	27	185	4	1	3	-46846080000	0485-07-04	July 4th, 0485	04 JUL 0485	Fifth	0485-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0485-S2	0485-T2	0485-Q3	0485-07 (Jul)	0485-185	0485-Second Semester	0485-Second Trimester	0485-Third Quarter	0485-07 (July)	0485-W27	0485-W-3	Weekday
4850604	4010101	4850101	4850101	4850501	4850401	4850601	4850604	0485-06-04	0401-01-01	0485-01-01	0485-01-01	0485-05-01	0485-04-01	0485-06-01	0485-06-04	4850604	5	485	1	2	2	6	23	155	4	1	1	-46848672000	0485-06-04	June 4th, 0485	04 JUN 0485	Fifth	0485-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0485-S1	0485-T1	0485-Q2	0485-06 (Jun)	0485-155	0485-First Semester	0485-Second Trimester	0485-Second Quarter	0485-06 (June)	0485-W23	0485-W-1	Weekday
