DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4730408	4010101	4730101	4730101	4730101	4730401	4730401	4730403	0473-04-08	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-04-01	0473-04-01	0473-04-03	4730408	5	473	1	1	2	4	14	98	8	2	6	-47232288000	0473-04-08	April 8th, 0473	08 APR 0473	Fifth	0473-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0473-S1	0473-T1	0473-Q2	0473-04 (Apr)	0473-098	0473-First Semester	0473-First Trimester	0473-Second Quarter	0473-04 (April)	0473-W14	0473-W-6	Weekend
4730308	4010101	4730101	4730101	4730101	4730101	4730301	4730306	0473-03-08	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-03-01	0473-03-06	4730308	5	473	1	1	1	3	10	67	8	2	3	-47234966400	0473-03-08	March 8th, 0473	08 MAR 0473	Fifth	0473-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0473-S1	0473-T1	0473-Q1	0473-03 (Mar)	0473-067	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-03 (March)	0473-W10	0473-W-3	Weekday
4730208	4010101	4730101	4730101	4730101	4730101	4730201	4730206	0473-02-08	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-02-01	0473-02-06	4730208	5	473	1	1	1	2	6	39	8	2	3	-47237385600	0473-02-08	February 8th, 0473	08 FEB 0473	Fifth	0473-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0473-S1	0473-T1	0473-Q1	0473-02 (Feb)	0473-039	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-02 (February)	0473-W06	0473-W-3	Weekday
4730108	4010101	4730101	4730101	4730101	4730101	4730101	4730102	0473-01-08	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-02	4730108	5	473	1	1	1	1	1	8	8	2	7	-47240064000	0473-01-08	January 8th, 0473	08 JAN 0473	Fifth	0473-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0473-S1	0473-T1	0473-Q1	0473-01 (Jan)	0473-008	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-01 (January)	0473-W01	0473-W-7	Weekend
4730109	4010101	4730101	4730101	4730101	4730101	4730101	4730109	0473-01-09	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-09	4730109	5	473	1	1	1	1	2	9	9	2	1	-47239977600	0473-01-09	January 9th, 0473	09 JAN 0473	Fifth	0473-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0473-S1	0473-T1	0473-Q1	0473-01 (Jan)	0473-009	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-01 (January)	0473-W02	0473-W-1	Weekday
4730209	4010101	4730101	4730101	4730101	4730101	4730201	4730206	0473-02-09	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-02-01	0473-02-06	4730209	5	473	1	1	1	2	6	40	9	2	4	-47237299200	0473-02-09	February 9th, 0473	09 FEB 0473	Fifth	0473-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0473-S1	0473-T1	0473-Q1	0473-02 (Feb)	0473-040	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-02 (February)	0473-W06	0473-W-4	Weekday
4730309	4010101	4730101	4730101	4730101	4730101	4730301	4730306	0473-03-09	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-03-01	0473-03-06	4730309	5	473	1	1	1	3	10	68	9	2	4	-47234880000	0473-03-09	March 9th, 0473	09 MAR 0473	Fifth	0473-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0473-S1	0473-T1	0473-Q1	0473-03 (Mar)	0473-068	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-03 (March)	0473-W10	0473-W-4	Weekday
4730409	4010101	4730101	4730101	4730101	4730401	4730401	4730403	0473-04-09	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-04-01	0473-04-01	0473-04-03	4730409	5	473	1	1	2	4	14	99	9	2	7	-47232201600	0473-04-09	April 9th, 0473	09 APR 0473	Fifth	0473-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0473-S1	0473-T1	0473-Q2	0473-04 (Apr)	0473-099	0473-First Semester	0473-First Trimester	0473-Second Quarter	0473-04 (April)	0473-W14	0473-W-7	Weekend
4730509	4010101	4730101	4730101	4730501	4730401	4730501	4730508	0473-05-09	0401-01-01	0473-01-01	0473-01-01	0473-05-01	0473-04-01	0473-05-01	0473-05-08	4730509	5	473	1	2	2	5	19	129	9	2	2	-47229609600	0473-05-09	May 9th, 0473	09 MAY 0473	Fifth	0473-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0473-S1	0473-T1	0473-Q2	0473-05 (May)	0473-129	0473-First Semester	0473-Second Trimester	0473-Second Quarter	0473-05 (May)	0473-W19	0473-W-2	Weekday
4730609	4010101	4730101	4730101	4730501	4730401	4730601	4730605	0473-06-09	0401-01-01	0473-01-01	0473-01-01	0473-05-01	0473-04-01	0473-06-01	0473-06-05	4730609	5	473	1	2	2	6	23	160	9	2	5	-47226931200	0473-06-09	June 9th, 0473	09 JUN 0473	Fifth	0473-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0473-S1	0473-T1	0473-Q2	0473-06 (Jun)	0473-160	0473-First Semester	0473-Second Trimester	0473-Second Quarter	0473-06 (June)	0473-W23	0473-W-5	Weekday
4730709	4010101	4730101	4730701	4730501	4730601	4730701	4730703	0473-07-09	0401-01-01	0473-01-01	0473-07-01	0473-05-01	0473-06-01	0473-07-01	0473-07-03	4730709	5	473	2	2	3	7	27	190	9	2	7	-47224339200	0473-07-09	July 9th, 0473	09 JUL 0473	Fifth	0473-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0473-S2	0473-T2	0473-Q3	0473-07 (Jul)	0473-190	0473-Second Semester	0473-Second Trimester	0473-Third Quarter	0473-07 (July)	0473-W27	0473-W-7	Weekend
4730809	4010101	4730101	4730701	4730501	4730601	4730801	4730807	0473-08-09	0401-01-01	0473-01-01	0473-07-01	0473-05-01	0473-06-01	0473-08-01	0473-08-07	4730809	5	473	2	2	3	8	32	221	9	2	3	-47221660800	0473-08-09	August 9th, 0473	09 AUG 0473	Fifth	0473-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0473-S2	0473-T2	0473-Q3	0473-08 (Aug)	0473-221	0473-Second Semester	0473-Second Trimester	0473-Third Quarter	0473-08 (August)	0473-W32	0473-W-3	Weekday
4730909	4010101	4730101	4730701	4730901	4730601	4730901	4730904	0473-09-09	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-06-01	0473-09-01	0473-09-04	4730909	5	473	2	3	3	9	36	252	9	2	6	-47218982400	0473-09-09	September 9th, 0473	09 SEP 0473	Fifth	0473-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0473-S2	0473-T2	0473-Q3	0473-09 (Sep)	0473-252	0473-Second Semester	0473-Third Trimester	0473-Third Quarter	0473-09 (September)	0473-W36	0473-W-6	Weekend
4731009	4010101	4730101	4730701	4730901	4731001	4731001	4731009	0473-10-09	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-10-01	0473-10-09	4731009	5	473	2	3	4	10	41	282	9	2	1	-47216390400	0473-10-09	October 9th, 0473	09 OCT 0473	Fifth	0473-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0473-S2	0473-T2	0473-Q4	0473-10 (Oct)	0473-282	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-10 (October)	0473-W41	0473-W-1	Weekday
4731109	4010101	4730101	4730701	4730901	4731001	4731101	4731106	0473-11-09	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-11-01	0473-11-06	4731109	5	473	2	3	4	11	45	313	9	2	4	-47213712000	0473-11-09	November 9th, 0473	09 NOV 0473	Fifth	0473-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0473-S2	0473-T2	0473-Q4	0473-11 (Nov)	0473-313	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-11 (November)	0473-W45	0473-W-4	Weekday
4731209	4010101	4730101	4730701	4730901	4731001	4731201	4731204	0473-12-09	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-12-01	0473-12-04	4731209	5	473	2	3	4	12	49	343	9	2	6	-47211120000	0473-12-09	December 9th, 0473	09 DEC 0473	Fifth	0473-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0473-S2	0473-T2	0473-Q4	0473-12 (Dec)	0473-343	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-12 (December)	0473-W49	0473-W-6	Weekend
4731210	4010101	4730101	4730701	4730901	4731001	4731201	4731204	0473-12-10	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-12-01	0473-12-04	4731210	5	473	2	3	4	12	49	344	10	2	7	-47211033600	0473-12-10	December 10th, 0473	10 DEC 0473	Fifth	0473-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0473-S2	0473-T2	0473-Q4	0473-12 (Dec)	0473-344	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-12 (December)	0473-W49	0473-W-7	Weekend
4731110	4010101	4730101	4730701	4730901	4731001	4731101	4731106	0473-11-10	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-11-01	0473-11-06	4731110	5	473	2	3	4	11	45	314	10	2	5	-47213625600	0473-11-10	November 10th, 0473	10 NOV 0473	Fifth	0473-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0473-S2	0473-T2	0473-Q4	0473-11 (Nov)	0473-314	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-11 (November)	0473-W45	0473-W-5	Weekday
4731010	4010101	4730101	4730701	4730901	4731001	4731001	4731009	0473-10-10	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-10-01	0473-10-09	4731010	5	473	2	3	4	10	41	283	10	2	2	-47216304000	0473-10-10	October 10th, 0473	10 OCT 0473	Fifth	0473-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0473-S2	0473-T2	0473-Q4	0473-10 (Oct)	0473-283	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-10 (October)	0473-W41	0473-W-2	Weekday
4730910	4010101	4730101	4730701	4730901	4730601	4730901	4730904	0473-09-10	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-06-01	0473-09-01	0473-09-04	4730910	5	473	2	3	3	9	36	253	10	2	7	-47218896000	0473-09-10	September 10th, 0473	10 SEP 0473	Fifth	0473-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0473-S2	0473-T2	0473-Q3	0473-09 (Sep)	0473-253	0473-Second Semester	0473-Third Trimester	0473-Third Quarter	0473-09 (September)	0473-W36	0473-W-7	Weekend
4730810	4010101	4730101	4730701	4730501	4730601	4730801	4730807	0473-08-10	0401-01-01	0473-01-01	0473-07-01	0473-05-01	0473-06-01	0473-08-01	0473-08-07	4730810	5	473	2	2	3	8	32	222	10	2	4	-47221574400	0473-08-10	August 10th, 0473	10 AUG 0473	Fifth	0473-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0473-S2	0473-T2	0473-Q3	0473-08 (Aug)	0473-222	0473-Second Semester	0473-Second Trimester	0473-Third Quarter	0473-08 (August)	0473-W32	0473-W-4	Weekday
4730710	4010101	4730101	4730701	4730501	4730601	4730701	4730710	0473-07-10	0401-01-01	0473-01-01	0473-07-01	0473-05-01	0473-06-01	0473-07-01	0473-07-10	4730710	5	473	2	2	3	7	28	191	10	2	1	-47224252800	0473-07-10	July 10th, 0473	10 JUL 0473	Fifth	0473-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0473-S2	0473-T2	0473-Q3	0473-07 (Jul)	0473-191	0473-Second Semester	0473-Second Trimester	0473-Third Quarter	0473-07 (July)	0473-W28	0473-W-1	Weekday
4730610	4010101	4730101	4730101	4730501	4730401	4730601	4730605	0473-06-10	0401-01-01	0473-01-01	0473-01-01	0473-05-01	0473-04-01	0473-06-01	0473-06-05	4730610	5	473	1	2	2	6	23	161	10	2	6	-47226844800	0473-06-10	June 10th, 0473	10 JUN 0473	Fifth	0473-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0473-S1	0473-T1	0473-Q2	0473-06 (Jun)	0473-161	0473-First Semester	0473-Second Trimester	0473-Second Quarter	0473-06 (June)	0473-W23	0473-W-6	Weekend
4730510	4010101	4730101	4730101	4730501	4730401	4730501	4730508	0473-05-10	0401-01-01	0473-01-01	0473-01-01	0473-05-01	0473-04-01	0473-05-01	0473-05-08	4730510	5	473	1	2	2	5	19	130	10	2	3	-47229523200	0473-05-10	May 10th, 0473	10 MAY 0473	Fifth	0473-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0473-S1	0473-T1	0473-Q2	0473-05 (May)	0473-130	0473-First Semester	0473-Second Trimester	0473-Second Quarter	0473-05 (May)	0473-W19	0473-W-3	Weekday
4730410	4010101	4730101	4730101	4730101	4730401	4730401	4730410	0473-04-10	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-04-01	0473-04-01	0473-04-10	4730410	5	473	1	1	2	4	15	100	10	2	1	-47232115200	0473-04-10	April 10th, 0473	10 APR 0473	Fifth	0473-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0473-S1	0473-T1	0473-Q2	0473-04 (Apr)	0473-100	0473-First Semester	0473-First Trimester	0473-Second Quarter	0473-04 (April)	0473-W15	0473-W-1	Weekday
4730310	4010101	4730101	4730101	4730101	4730101	4730301	4730306	0473-03-10	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-03-01	0473-03-06	4730310	5	473	1	1	1	3	10	69	10	2	5	-47234793600	0473-03-10	March 10th, 0473	10 MAR 0473	Fifth	0473-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0473-S1	0473-T1	0473-Q1	0473-03 (Mar)	0473-069	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-03 (March)	0473-W10	0473-W-5	Weekday
4730210	4010101	4730101	4730101	4730101	4730101	4730201	4730206	0473-02-10	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-02-01	0473-02-06	4730210	5	473	1	1	1	2	6	41	10	2	5	-47237212800	0473-02-10	February 10th, 0473	10 FEB 0473	Fifth	0473-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0473-S1	0473-T1	0473-Q1	0473-02 (Feb)	0473-041	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-02 (February)	0473-W06	0473-W-5	Weekday
4730110	4010101	4730101	4730101	4730101	4730101	4730101	4730109	0473-01-10	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-09	4730110	5	473	1	1	1	1	2	10	10	2	2	-47239891200	0473-01-10	January 10th, 0473	10 JAN 0473	Fifth	0473-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0473-S1	0473-T1	0473-Q1	0473-01 (Jan)	0473-010	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-01 (January)	0473-W02	0473-W-2	Weekday
4730111	4010101	4730101	4730101	4730101	4730101	4730101	4730109	0473-01-11	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-09	4730111	5	473	1	1	1	1	2	11	11	2	3	-47239804800	0473-01-11	January 11th, 0473	11 JAN 0473	Fifth	0473-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0473-S1	0473-T1	0473-Q1	0473-01 (Jan)	0473-011	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-01 (January)	0473-W02	0473-W-3	Weekday
4730211	4010101	4730101	4730101	4730101	4730101	4730201	4730206	0473-02-11	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-02-01	0473-02-06	4730211	5	473	1	1	1	2	6	42	11	2	6	-47237126400	0473-02-11	February 11th, 0473	11 FEB 0473	Fifth	0473-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0473-S1	0473-T1	0473-Q1	0473-02 (Feb)	0473-042	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-02 (February)	0473-W06	0473-W-6	Weekend
4730311	4010101	4730101	4730101	4730101	4730101	4730301	4730306	0473-03-11	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-03-01	0473-03-06	4730311	5	473	1	1	1	3	10	70	11	2	6	-47234707200	0473-03-11	March 11th, 0473	11 MAR 0473	Fifth	0473-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0473-S1	0473-T1	0473-Q1	0473-03 (Mar)	0473-070	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-03 (March)	0473-W10	0473-W-6	Weekend
4730411	4010101	4730101	4730101	4730101	4730401	4730401	4730410	0473-04-11	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-04-01	0473-04-01	0473-04-10	4730411	5	473	1	1	2	4	15	101	11	2	2	-47232028800	0473-04-11	April 11th, 0473	11 APR 0473	Fifth	0473-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0473-S1	0473-T1	0473-Q2	0473-04 (Apr)	0473-101	0473-First Semester	0473-First Trimester	0473-Second Quarter	0473-04 (April)	0473-W15	0473-W-2	Weekday
4730511	4010101	4730101	4730101	4730501	4730401	4730501	4730508	0473-05-11	0401-01-01	0473-01-01	0473-01-01	0473-05-01	0473-04-01	0473-05-01	0473-05-08	4730511	5	473	1	2	2	5	19	131	11	2	4	-47229436800	0473-05-11	May 11th, 0473	11 MAY 0473	Fifth	0473-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0473-S1	0473-T1	0473-Q2	0473-05 (May)	0473-131	0473-First Semester	0473-Second Trimester	0473-Second Quarter	0473-05 (May)	0473-W19	0473-W-4	Weekday
4730611	4010101	4730101	4730101	4730501	4730401	4730601	4730605	0473-06-11	0401-01-01	0473-01-01	0473-01-01	0473-05-01	0473-04-01	0473-06-01	0473-06-05	4730611	5	473	1	2	2	6	23	162	11	2	7	-47226758400	0473-06-11	June 11th, 0473	11 JUN 0473	Fifth	0473-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0473-S1	0473-T1	0473-Q2	0473-06 (Jun)	0473-162	0473-First Semester	0473-Second Trimester	0473-Second Quarter	0473-06 (June)	0473-W23	0473-W-7	Weekend
4730711	4010101	4730101	4730701	4730501	4730601	4730701	4730710	0473-07-11	0401-01-01	0473-01-01	0473-07-01	0473-05-01	0473-06-01	0473-07-01	0473-07-10	4730711	5	473	2	2	3	7	28	192	11	2	2	-47224166400	0473-07-11	July 11th, 0473	11 JUL 0473	Fifth	0473-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0473-S2	0473-T2	0473-Q3	0473-07 (Jul)	0473-192	0473-Second Semester	0473-Second Trimester	0473-Third Quarter	0473-07 (July)	0473-W28	0473-W-2	Weekday
4730811	4010101	4730101	4730701	4730501	4730601	4730801	4730807	0473-08-11	0401-01-01	0473-01-01	0473-07-01	0473-05-01	0473-06-01	0473-08-01	0473-08-07	4730811	5	473	2	2	3	8	32	223	11	2	5	-47221488000	0473-08-11	August 11th, 0473	11 AUG 0473	Fifth	0473-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0473-S2	0473-T2	0473-Q3	0473-08 (Aug)	0473-223	0473-Second Semester	0473-Second Trimester	0473-Third Quarter	0473-08 (August)	0473-W32	0473-W-5	Weekday
4730911	4010101	4730101	4730701	4730901	4730601	4730901	4730911	0473-09-11	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-06-01	0473-09-01	0473-09-11	4730911	5	473	2	3	3	9	37	254	11	2	1	-47218809600	0473-09-11	September 11th, 0473	11 SEP 0473	Fifth	0473-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0473-S2	0473-T2	0473-Q3	0473-09 (Sep)	0473-254	0473-Second Semester	0473-Third Trimester	0473-Third Quarter	0473-09 (September)	0473-W37	0473-W-1	Weekday
4731011	4010101	4730101	4730701	4730901	4731001	4731001	4731009	0473-10-11	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-10-01	0473-10-09	4731011	5	473	2	3	4	10	41	284	11	2	3	-47216217600	0473-10-11	October 11th, 0473	11 OCT 0473	Fifth	0473-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0473-S2	0473-T2	0473-Q4	0473-10 (Oct)	0473-284	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-10 (October)	0473-W41	0473-W-3	Weekday
4731111	4010101	4730101	4730701	4730901	4731001	4731101	4731106	0473-11-11	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-11-01	0473-11-06	4731111	5	473	2	3	4	11	45	315	11	2	6	-47213539200	0473-11-11	November 11th, 0473	11 NOV 0473	Fifth	0473-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0473-S2	0473-T2	0473-Q4	0473-11 (Nov)	0473-315	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-11 (November)	0473-W45	0473-W-6	Weekend
4731211	4010101	4730101	4730701	4730901	4731001	4731201	4731211	0473-12-11	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-12-01	0473-12-11	4731211	5	473	2	3	4	12	50	345	11	2	1	-47210947200	0473-12-11	December 11th, 0473	11 DEC 0473	Fifth	0473-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0473-S2	0473-T2	0473-Q4	0473-12 (Dec)	0473-345	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-12 (December)	0473-W50	0473-W-1	Weekday
4731212	4010101	4730101	4730701	4730901	4731001	4731201	4731211	0473-12-12	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-12-01	0473-12-11	4731212	5	473	2	3	4	12	50	346	12	2	2	-47210860800	0473-12-12	December 12th, 0473	12 DEC 0473	Fifth	0473-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0473-S2	0473-T2	0473-Q4	0473-12 (Dec)	0473-346	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-12 (December)	0473-W50	0473-W-2	Weekday
4731112	4010101	4730101	4730701	4730901	4731001	4731101	4731106	0473-11-12	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-11-01	0473-11-06	4731112	5	473	2	3	4	11	45	316	12	2	7	-47213452800	0473-11-12	November 12th, 0473	12 NOV 0473	Fifth	0473-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0473-S2	0473-T2	0473-Q4	0473-11 (Nov)	0473-316	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-11 (November)	0473-W45	0473-W-7	Weekend
4731012	4010101	4730101	4730701	4730901	4731001	4731001	4731009	0473-10-12	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-10-01	0473-10-09	4731012	5	473	2	3	4	10	41	285	12	2	4	-47216131200	0473-10-12	October 12th, 0473	12 OCT 0473	Fifth	0473-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0473-S2	0473-T2	0473-Q4	0473-10 (Oct)	0473-285	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-10 (October)	0473-W41	0473-W-4	Weekday
4730912	4010101	4730101	4730701	4730901	4730601	4730901	4730911	0473-09-12	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-06-01	0473-09-01	0473-09-11	4730912	5	473	2	3	3	9	37	255	12	2	2	-47218723200	0473-09-12	September 12th, 0473	12 SEP 0473	Fifth	0473-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0473-S2	0473-T2	0473-Q3	0473-09 (Sep)	0473-255	0473-Second Semester	0473-Third Trimester	0473-Third Quarter	0473-09 (September)	0473-W37	0473-W-2	Weekday
4730812	4010101	4730101	4730701	4730501	4730601	4730801	4730807	0473-08-12	0401-01-01	0473-01-01	0473-07-01	0473-05-01	0473-06-01	0473-08-01	0473-08-07	4730812	5	473	2	2	3	8	32	224	12	2	6	-47221401600	0473-08-12	August 12th, 0473	12 AUG 0473	Fifth	0473-01-01	Second	Second	Third	August	224	12th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0473-S2	0473-T2	0473-Q3	0473-08 (Aug)	0473-224	0473-Second Semester	0473-Second Trimester	0473-Third Quarter	0473-08 (August)	0473-W32	0473-W-6	Weekend
