DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4861102	4010101	4860101	4860701	4860901	4861001	4861101	4861028	0486-11-02	0401-01-01	0486-01-01	0486-07-01	0486-09-01	0486-10-01	0486-11-01	0486-10-28	4861102	5	486	2	3	4	11	44	306	2	1	6	-46804089600	0486-11-02	November 2nd, 0486	02 NOV 0486	Fifth	0486-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0486-S2	0486-T2	0486-Q4	0486-11 (Nov)	0486-306	0486-Second Semester	0486-Third Trimester	0486-Forth Quarter	0486-11 (November)	0486-W44	0486-W-6	Weekend
4861002	4010101	4860101	4860701	4860901	4861001	4861001	4860930	0486-10-02	0401-01-01	0486-01-01	0486-07-01	0486-09-01	0486-10-01	0486-10-01	0486-09-30	4861002	5	486	2	3	4	10	40	275	2	1	3	-46806768000	0486-10-02	October 2nd, 0486	02 OCT 0486	Fifth	0486-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0486-S2	0486-T2	0486-Q4	0486-10 (Oct)	0486-275	0486-Second Semester	0486-Third Trimester	0486-Forth Quarter	0486-10 (October)	0486-W40	0486-W-3	Weekday
4860902	4010101	4860101	4860701	4860901	4860601	4860901	4860902	0486-09-02	0401-01-01	0486-01-01	0486-07-01	0486-09-01	0486-06-01	0486-09-01	0486-09-02	4860902	5	486	2	3	3	9	36	245	2	1	1	-46809360000	0486-09-02	September 2nd, 0486	02 SEP 0486	Fifth	0486-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0486-S2	0486-T2	0486-Q3	0486-09 (Sep)	0486-245	0486-Second Semester	0486-Third Trimester	0486-Third Quarter	0486-09 (September)	0486-W36	0486-W-1	Weekday
4860802	4010101	4860101	4860701	4860501	4860601	4860801	4860729	0486-08-02	0401-01-01	0486-01-01	0486-07-01	0486-05-01	0486-06-01	0486-08-01	0486-07-29	4860802	5	486	2	2	3	8	31	214	2	1	5	-46812038400	0486-08-02	August 2nd, 0486	02 AUG 0486	Fifth	0486-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0486-S2	0486-T2	0486-Q3	0486-08 (Aug)	0486-214	0486-Second Semester	0486-Second Trimester	0486-Third Quarter	0486-08 (August)	0486-W31	0486-W-5	Weekday
4860702	4010101	4860101	4860701	4860501	4860601	4860701	4860701	0486-07-02	0401-01-01	0486-01-01	0486-07-01	0486-05-01	0486-06-01	0486-07-01	0486-07-01	4860702	5	486	2	2	3	7	27	183	2	1	2	-46814716800	0486-07-02	July 2nd, 0486	02 JUL 0486	Fifth	0486-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0486-S2	0486-T2	0486-Q3	0486-07 (Jul)	0486-183	0486-Second Semester	0486-Second Trimester	0486-Third Quarter	0486-07 (July)	0486-W27	0486-W-2	Weekday
4860602	4010101	4860101	4860101	4860501	4860401	4860601	4860527	0486-06-02	0401-01-01	0486-01-01	0486-01-01	0486-05-01	0486-04-01	0486-06-01	0486-05-27	4860602	5	486	1	2	2	6	22	153	2	1	7	-46817308800	0486-06-02	June 2nd, 0486	02 JUN 0486	Fifth	0486-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0486-S1	0486-T1	0486-Q2	0486-06 (Jun)	0486-153	0486-First Semester	0486-Second Trimester	0486-Second Quarter	0486-06 (June)	0486-W22	0486-W-7	Weekend
4860502	4010101	4860101	4860101	4860501	4860401	4860501	4860429	0486-05-02	0401-01-01	0486-01-01	0486-01-01	0486-05-01	0486-04-01	0486-05-01	0486-04-29	4860502	5	486	1	2	2	5	18	122	2	1	4	-46819987200	0486-05-02	May 2nd, 0486	02 MAY 0486	Fifth	0486-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0486-S1	0486-T1	0486-Q2	0486-05 (May)	0486-122	0486-First Semester	0486-Second Trimester	0486-Second Quarter	0486-05 (May)	0486-W18	0486-W-4	Weekday
4860402	4010101	4860101	4860101	4860101	4860401	4860401	4860401	0486-04-02	0401-01-01	0486-01-01	0486-01-01	0486-01-01	0486-04-01	0486-04-01	0486-04-01	4860402	5	486	1	1	2	4	14	92	2	1	2	-46822579200	0486-04-02	April 2nd, 0486	02 APR 0486	Fifth	0486-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0486-S1	0486-T1	0486-Q2	0486-04 (Apr)	0486-092	0486-First Semester	0486-First Trimester	0486-Second Quarter	0486-04 (April)	0486-W14	0486-W-2	Weekday
4860302	4010101	4860101	4860101	4860101	4860101	4860301	4860225	0486-03-02	0401-01-01	0486-01-01	0486-01-01	0486-01-01	0486-01-01	0486-03-01	0486-02-25	4860302	5	486	1	1	1	3	9	61	2	1	6	-46825257600	0486-03-02	March 2nd, 0486	02 MAR 0486	Fifth	0486-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0486-S1	0486-T1	0486-Q1	0486-03 (Mar)	0486-061	0486-First Semester	0486-First Trimester	0486-First Quarter	0486-03 (March)	0486-W09	0486-W-6	Weekend
4860202	4010101	4860101	4860101	4860101	4860101	4860201	4860128	0486-02-02	0401-01-01	0486-01-01	0486-01-01	0486-01-01	0486-01-01	0486-02-01	0486-01-28	4860202	5	486	1	1	1	2	5	33	2	1	6	-46827676800	0486-02-02	February 2nd, 0486	02 FEB 0486	Fifth	0486-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0486-S1	0486-T1	0486-Q1	0486-02 (Feb)	0486-033	0486-First Semester	0486-First Trimester	0486-First Quarter	0486-02 (February)	0486-W05	0486-W-6	Weekend
4860102	4010101	4860101	4860101	4860101	4860101	4860101	4851231	0486-01-02	0401-01-01	0486-01-01	0486-01-01	0486-01-01	0486-01-01	0486-01-01	0485-12-31	4860102	5	486	1	1	1	1	1	2	2	1	3	-46830355200	0486-01-02	January 2nd, 0486	02 JAN 0486	Fifth	0486-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0486-S1	0486-T1	0486-Q1	0486-01 (Jan)	0486-002	0486-First Semester	0486-First Trimester	0486-First Quarter	0486-01 (January)	0485-W01	0485-W-3	Weekday
4860103	4010101	4860101	4860101	4860101	4860101	4860101	4851231	0486-01-03	0401-01-01	0486-01-01	0486-01-01	0486-01-01	0486-01-01	0486-01-01	0485-12-31	4860103	5	486	1	1	1	1	1	3	3	1	4	-46830268800	0486-01-03	January 3rd, 0486	03 JAN 0486	Fifth	0486-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0486-S1	0486-T1	0486-Q1	0486-01 (Jan)	0486-003	0486-First Semester	0486-First Trimester	0486-First Quarter	0486-01 (January)	0485-W01	0485-W-4	Weekday
4860203	4010101	4860101	4860101	4860101	4860101	4860201	4860128	0486-02-03	0401-01-01	0486-01-01	0486-01-01	0486-01-01	0486-01-01	0486-02-01	0486-01-28	4860203	5	486	1	1	1	2	5	34	3	1	7	-46827590400	0486-02-03	February 3rd, 0486	03 FEB 0486	Fifth	0486-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0486-S1	0486-T1	0486-Q1	0486-02 (Feb)	0486-034	0486-First Semester	0486-First Trimester	0486-First Quarter	0486-02 (February)	0486-W05	0486-W-7	Weekend
4860303	4010101	4860101	4860101	4860101	4860101	4860301	4860225	0486-03-03	0401-01-01	0486-01-01	0486-01-01	0486-01-01	0486-01-01	0486-03-01	0486-02-25	4860303	5	486	1	1	1	3	9	62	3	1	7	-46825171200	0486-03-03	March 3rd, 0486	03 MAR 0486	Fifth	0486-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0486-S1	0486-T1	0486-Q1	0486-03 (Mar)	0486-062	0486-First Semester	0486-First Trimester	0486-First Quarter	0486-03 (March)	0486-W09	0486-W-7	Weekend
4860403	4010101	4860101	4860101	4860101	4860401	4860401	4860401	0486-04-03	0401-01-01	0486-01-01	0486-01-01	0486-01-01	0486-04-01	0486-04-01	0486-04-01	4860403	5	486	1	1	2	4	14	93	3	1	3	-46822492800	0486-04-03	April 3rd, 0486	03 APR 0486	Fifth	0486-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0486-S1	0486-T1	0486-Q2	0486-04 (Apr)	0486-093	0486-First Semester	0486-First Trimester	0486-Second Quarter	0486-04 (April)	0486-W14	0486-W-3	Weekday
4860503	4010101	4860101	4860101	4860501	4860401	4860501	4860429	0486-05-03	0401-01-01	0486-01-01	0486-01-01	0486-05-01	0486-04-01	0486-05-01	0486-04-29	4860503	5	486	1	2	2	5	18	123	3	1	5	-46819900800	0486-05-03	May 3rd, 0486	03 MAY 0486	Fifth	0486-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0486-S1	0486-T1	0486-Q2	0486-05 (May)	0486-123	0486-First Semester	0486-Second Trimester	0486-Second Quarter	0486-05 (May)	0486-W18	0486-W-5	Weekday
4860603	4010101	4860101	4860101	4860501	4860401	4860601	4860603	0486-06-03	0401-01-01	0486-01-01	0486-01-01	0486-05-01	0486-04-01	0486-06-01	0486-06-03	4860603	5	486	1	2	2	6	23	154	3	1	1	-46817222400	0486-06-03	June 3rd, 0486	03 JUN 0486	Fifth	0486-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0486-S1	0486-T1	0486-Q2	0486-06 (Jun)	0486-154	0486-First Semester	0486-Second Trimester	0486-Second Quarter	0486-06 (June)	0486-W23	0486-W-1	Weekday
4860703	4010101	4860101	4860701	4860501	4860601	4860701	4860701	0486-07-03	0401-01-01	0486-01-01	0486-07-01	0486-05-01	0486-06-01	0486-07-01	0486-07-01	4860703	5	486	2	2	3	7	27	184	3	1	3	-46814630400	0486-07-03	July 3rd, 0486	03 JUL 0486	Fifth	0486-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0486-S2	0486-T2	0486-Q3	0486-07 (Jul)	0486-184	0486-Second Semester	0486-Second Trimester	0486-Third Quarter	0486-07 (July)	0486-W27	0486-W-3	Weekday
4860803	4010101	4860101	4860701	4860501	4860601	4860801	4860729	0486-08-03	0401-01-01	0486-01-01	0486-07-01	0486-05-01	0486-06-01	0486-08-01	0486-07-29	4860803	5	486	2	2	3	8	31	215	3	1	6	-46811952000	0486-08-03	August 3rd, 0486	03 AUG 0486	Fifth	0486-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0486-S2	0486-T2	0486-Q3	0486-08 (Aug)	0486-215	0486-Second Semester	0486-Second Trimester	0486-Third Quarter	0486-08 (August)	0486-W31	0486-W-6	Weekend
4860903	4010101	4860101	4860701	4860901	4860601	4860901	4860902	0486-09-03	0401-01-01	0486-01-01	0486-07-01	0486-09-01	0486-06-01	0486-09-01	0486-09-02	4860903	5	486	2	3	3	9	36	246	3	1	2	-46809273600	0486-09-03	September 3rd, 0486	03 SEP 0486	Fifth	0486-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0486-S2	0486-T2	0486-Q3	0486-09 (Sep)	0486-246	0486-Second Semester	0486-Third Trimester	0486-Third Quarter	0486-09 (September)	0486-W36	0486-W-2	Weekday
4861003	4010101	4860101	4860701	4860901	4861001	4861001	4860930	0486-10-03	0401-01-01	0486-01-01	0486-07-01	0486-09-01	0486-10-01	0486-10-01	0486-09-30	4861003	5	486	2	3	4	10	40	276	3	1	4	-46806681600	0486-10-03	October 3rd, 0486	03 OCT 0486	Fifth	0486-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0486-S2	0486-T2	0486-Q4	0486-10 (Oct)	0486-276	0486-Second Semester	0486-Third Trimester	0486-Forth Quarter	0486-10 (October)	0486-W40	0486-W-4	Weekday
4861103	4010101	4860101	4860701	4860901	4861001	4861101	4861028	0486-11-03	0401-01-01	0486-01-01	0486-07-01	0486-09-01	0486-10-01	0486-11-01	0486-10-28	4861103	5	486	2	3	4	11	44	307	3	1	7	-46804003200	0486-11-03	November 3rd, 0486	03 NOV 0486	Fifth	0486-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0486-S2	0486-T2	0486-Q4	0486-11 (Nov)	0486-307	0486-Second Semester	0486-Third Trimester	0486-Forth Quarter	0486-11 (November)	0486-W44	0486-W-7	Weekend
4861203	4010101	4860101	4860701	4860901	4861001	4861201	4861202	0486-12-03	0401-01-01	0486-01-01	0486-07-01	0486-09-01	0486-10-01	0486-12-01	0486-12-02	4861203	5	486	2	3	4	12	49	337	3	1	2	-46801411200	0486-12-03	December 3rd, 0486	03 DEC 0486	Fifth	0486-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0486-S2	0486-T2	0486-Q4	0486-12 (Dec)	0486-337	0486-Second Semester	0486-Third Trimester	0486-Forth Quarter	0486-12 (December)	0486-W49	0486-W-2	Weekday
4861204	4010101	4860101	4860701	4860901	4861001	4861201	4861202	0486-12-04	0401-01-01	0486-01-01	0486-07-01	0486-09-01	0486-10-01	0486-12-01	0486-12-02	4861204	5	486	2	3	4	12	49	338	4	1	3	-46801324800	0486-12-04	December 4th, 0486	04 DEC 0486	Fifth	0486-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0486-S2	0486-T2	0486-Q4	0486-12 (Dec)	0486-338	0486-Second Semester	0486-Third Trimester	0486-Forth Quarter	0486-12 (December)	0486-W49	0486-W-3	Weekday
4861104	4010101	4860101	4860701	4860901	4861001	4861101	4861104	0486-11-04	0401-01-01	0486-01-01	0486-07-01	0486-09-01	0486-10-01	0486-11-01	0486-11-04	4861104	5	486	2	3	4	11	45	308	4	1	1	-46803916800	0486-11-04	November 4th, 0486	04 NOV 0486	Fifth	0486-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0486-S2	0486-T2	0486-Q4	0486-11 (Nov)	0486-308	0486-Second Semester	0486-Third Trimester	0486-Forth Quarter	0486-11 (November)	0486-W45	0486-W-1	Weekday
4861004	4010101	4860101	4860701	4860901	4861001	4861001	4860930	0486-10-04	0401-01-01	0486-01-01	0486-07-01	0486-09-01	0486-10-01	0486-10-01	0486-09-30	4861004	5	486	2	3	4	10	40	277	4	1	5	-46806595200	0486-10-04	October 4th, 0486	04 OCT 0486	Fifth	0486-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0486-S2	0486-T2	0486-Q4	0486-10 (Oct)	0486-277	0486-Second Semester	0486-Third Trimester	0486-Forth Quarter	0486-10 (October)	0486-W40	0486-W-5	Weekday
4860904	4010101	4860101	4860701	4860901	4860601	4860901	4860902	0486-09-04	0401-01-01	0486-01-01	0486-07-01	0486-09-01	0486-06-01	0486-09-01	0486-09-02	4860904	5	486	2	3	3	9	36	247	4	1	3	-46809187200	0486-09-04	September 4th, 0486	04 SEP 0486	Fifth	0486-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0486-S2	0486-T2	0486-Q3	0486-09 (Sep)	0486-247	0486-Second Semester	0486-Third Trimester	0486-Third Quarter	0486-09 (September)	0486-W36	0486-W-3	Weekday
4860804	4010101	4860101	4860701	4860501	4860601	4860801	4860729	0486-08-04	0401-01-01	0486-01-01	0486-07-01	0486-05-01	0486-06-01	0486-08-01	0486-07-29	4860804	5	486	2	2	3	8	31	216	4	1	7	-46811865600	0486-08-04	August 4th, 0486	04 AUG 0486	Fifth	0486-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0486-S2	0486-T2	0486-Q3	0486-08 (Aug)	0486-216	0486-Second Semester	0486-Second Trimester	0486-Third Quarter	0486-08 (August)	0486-W31	0486-W-7	Weekend
4860704	4010101	4860101	4860701	4860501	4860601	4860701	4860701	0486-07-04	0401-01-01	0486-01-01	0486-07-01	0486-05-01	0486-06-01	0486-07-01	0486-07-01	4860704	5	486	2	2	3	7	27	185	4	1	4	-46814544000	0486-07-04	July 4th, 0486	04 JUL 0486	Fifth	0486-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0486-S2	0486-T2	0486-Q3	0486-07 (Jul)	0486-185	0486-Second Semester	0486-Second Trimester	0486-Third Quarter	0486-07 (July)	0486-W27	0486-W-4	Weekday
4860604	4010101	4860101	4860101	4860501	4860401	4860601	4860603	0486-06-04	0401-01-01	0486-01-01	0486-01-01	0486-05-01	0486-04-01	0486-06-01	0486-06-03	4860604	5	486	1	2	2	6	23	155	4	1	2	-46817136000	0486-06-04	June 4th, 0486	04 JUN 0486	Fifth	0486-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0486-S1	0486-T1	0486-Q2	0486-06 (Jun)	0486-155	0486-First Semester	0486-Second Trimester	0486-Second Quarter	0486-06 (June)	0486-W23	0486-W-2	Weekday
