DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4640408	4010101	4640101	4640101	4640101	4640401	4640401	4640407	0464-04-08	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-04-01	0464-04-01	0464-04-07	4640408	5	464	1	1	2	4	15	99	8	2	2	-47516284800	0464-04-08	April 8th, 0464	08 APR 0464	Fifth	0464-01-01	First	First	Second	April	099	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0464-S1	0464-T1	0464-Q2	0464-04 (Apr)	0464-099	0464-First Semester	0464-First Trimester	0464-Second Quarter	0464-04 (April)	0464-W15	0464-W-2	Weekday
4640308	4010101	4640101	4640101	4640101	4640101	4640301	4640303	0464-03-08	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-03-01	0464-03-03	4640308	5	464	1	1	1	3	10	68	8	2	6	-47518963200	0464-03-08	March 8th, 0464	08 MAR 0464	Fifth	0464-01-01	First	First	First	March	068	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0464-S1	0464-T1	0464-Q1	0464-03 (Mar)	0464-068	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-03 (March)	0464-W10	0464-W-6	Weekend
4640208	4010101	4640101	4640101	4640101	4640101	4640201	4640204	0464-02-08	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-02-01	0464-02-04	4640208	5	464	1	1	1	2	6	39	8	2	5	-47521468800	0464-02-08	February 8th, 0464	08 FEB 0464	Fifth	0464-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0464-S1	0464-T1	0464-Q1	0464-02 (Feb)	0464-039	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-02 (February)	0464-W06	0464-W-5	Weekday
4640108	4010101	4640101	4640101	4640101	4640101	4640101	4640107	0464-01-08	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-07	4640108	5	464	1	1	1	1	2	8	8	2	2	-47524147200	0464-01-08	January 8th, 0464	08 JAN 0464	Fifth	0464-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0464-S1	0464-T1	0464-Q1	0464-01 (Jan)	0464-008	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-01 (January)	0464-W02	0464-W-2	Weekday
4640109	4010101	4640101	4640101	4640101	4640101	4640101	4640107	0464-01-09	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-07	4640109	5	464	1	1	1	1	2	9	9	2	3	-47524060800	0464-01-09	January 9th, 0464	09 JAN 0464	Fifth	0464-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0464-S1	0464-T1	0464-Q1	0464-01 (Jan)	0464-009	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-01 (January)	0464-W02	0464-W-3	Weekday
4640209	4010101	4640101	4640101	4640101	4640101	4640201	4640204	0464-02-09	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-02-01	0464-02-04	4640209	5	464	1	1	1	2	6	40	9	2	6	-47521382400	0464-02-09	February 9th, 0464	09 FEB 0464	Fifth	0464-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0464-S1	0464-T1	0464-Q1	0464-02 (Feb)	0464-040	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-02 (February)	0464-W06	0464-W-6	Weekend
4640309	4010101	4640101	4640101	4640101	4640101	4640301	4640303	0464-03-09	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-03-01	0464-03-03	4640309	5	464	1	1	1	3	10	69	9	2	7	-47518876800	0464-03-09	March 9th, 0464	09 MAR 0464	Fifth	0464-01-01	First	First	First	March	069	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0464-S1	0464-T1	0464-Q1	0464-03 (Mar)	0464-069	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-03 (March)	0464-W10	0464-W-7	Weekend
4640409	4010101	4640101	4640101	4640101	4640401	4640401	4640407	0464-04-09	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-04-01	0464-04-01	0464-04-07	4640409	5	464	1	1	2	4	15	100	9	2	3	-47516198400	0464-04-09	April 9th, 0464	09 APR 0464	Fifth	0464-01-01	First	First	Second	April	100	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0464-S1	0464-T1	0464-Q2	0464-04 (Apr)	0464-100	0464-First Semester	0464-First Trimester	0464-Second Quarter	0464-04 (April)	0464-W15	0464-W-3	Weekday
4640509	4010101	4640101	4640101	4640501	4640401	4640501	4640505	0464-05-09	0401-01-01	0464-01-01	0464-01-01	0464-05-01	0464-04-01	0464-05-01	0464-05-05	4640509	5	464	1	2	2	5	19	130	9	2	5	-47513606400	0464-05-09	May 9th, 0464	09 MAY 0464	Fifth	0464-01-01	First	Second	Second	May	130	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0464-S1	0464-T1	0464-Q2	0464-05 (May)	0464-130	0464-First Semester	0464-Second Trimester	0464-Second Quarter	0464-05 (May)	0464-W19	0464-W-5	Weekday
4640609	4010101	4640101	4640101	4640501	4640401	4640601	4640609	0464-06-09	0401-01-01	0464-01-01	0464-01-01	0464-05-01	0464-04-01	0464-06-01	0464-06-09	4640609	5	464	1	2	2	6	24	161	9	2	1	-47510928000	0464-06-09	June 9th, 0464	09 JUN 0464	Fifth	0464-01-01	First	Second	Second	June	161	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0464-S1	0464-T1	0464-Q2	0464-06 (Jun)	0464-161	0464-First Semester	0464-Second Trimester	0464-Second Quarter	0464-06 (June)	0464-W24	0464-W-1	Weekday
4640709	4010101	4640101	4640701	4640501	4640601	4640701	4640707	0464-07-09	0401-01-01	0464-01-01	0464-07-01	0464-05-01	0464-06-01	0464-07-01	0464-07-07	4640709	5	464	2	2	3	7	28	191	9	2	3	-47508336000	0464-07-09	July 9th, 0464	09 JUL 0464	Fifth	0464-01-01	Second	Second	Third	July	191	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0464-S2	0464-T2	0464-Q3	0464-07 (Jul)	0464-191	0464-Second Semester	0464-Second Trimester	0464-Third Quarter	0464-07 (July)	0464-W28	0464-W-3	Weekday
4640809	4010101	4640101	4640701	4640501	4640601	4640801	4640804	0464-08-09	0401-01-01	0464-01-01	0464-07-01	0464-05-01	0464-06-01	0464-08-01	0464-08-04	4640809	5	464	2	2	3	8	32	222	9	2	6	-47505657600	0464-08-09	August 9th, 0464	09 AUG 0464	Fifth	0464-01-01	Second	Second	Third	August	222	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0464-S2	0464-T2	0464-Q3	0464-08 (Aug)	0464-222	0464-Second Semester	0464-Second Trimester	0464-Third Quarter	0464-08 (August)	0464-W32	0464-W-6	Weekend
4640909	4010101	4640101	4640701	4640901	4640601	4640901	4640908	0464-09-09	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-06-01	0464-09-01	0464-09-08	4640909	5	464	2	3	3	9	37	253	9	2	2	-47502979200	0464-09-09	September 9th, 0464	09 SEP 0464	Fifth	0464-01-01	Second	Third	Third	September	253	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0464-S2	0464-T2	0464-Q3	0464-09 (Sep)	0464-253	0464-Second Semester	0464-Third Trimester	0464-Third Quarter	0464-09 (September)	0464-W37	0464-W-2	Weekday
4641009	4010101	4640101	4640701	4640901	4641001	4641001	4641006	0464-10-09	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-10-01	0464-10-06	4641009	5	464	2	3	4	10	41	283	9	2	4	-47500387200	0464-10-09	October 9th, 0464	09 OCT 0464	Fifth	0464-01-01	Second	Third	Forth	October	283	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0464-S2	0464-T2	0464-Q4	0464-10 (Oct)	0464-283	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-10 (October)	0464-W41	0464-W-4	Weekday
4641109	4010101	4640101	4640701	4640901	4641001	4641101	4641103	0464-11-09	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-11-01	0464-11-03	4641109	5	464	2	3	4	11	45	314	9	2	7	-47497708800	0464-11-09	November 9th, 0464	09 NOV 0464	Fifth	0464-01-01	Second	Third	Forth	November	314	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0464-S2	0464-T2	0464-Q4	0464-11 (Nov)	0464-314	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-11 (November)	0464-W45	0464-W-7	Weekend
4641209	4010101	4640101	4640701	4640901	4641001	4641201	4641208	0464-12-09	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-12-01	0464-12-08	4641209	5	464	2	3	4	12	50	344	9	2	2	-47495116800	0464-12-09	December 9th, 0464	09 DEC 0464	Fifth	0464-01-01	Second	Third	Forth	December	344	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0464-S2	0464-T2	0464-Q4	0464-12 (Dec)	0464-344	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-12 (December)	0464-W50	0464-W-2	Weekday
4641210	4010101	4640101	4640701	4640901	4641001	4641201	4641208	0464-12-10	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-12-01	0464-12-08	4641210	5	464	2	3	4	12	50	345	10	2	3	-47495030400	0464-12-10	December 10th, 0464	10 DEC 0464	Fifth	0464-01-01	Second	Third	Forth	December	345	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0464-S2	0464-T2	0464-Q4	0464-12 (Dec)	0464-345	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-12 (December)	0464-W50	0464-W-3	Weekday
4641110	4010101	4640101	4640701	4640901	4641001	4641101	4641110	0464-11-10	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-11-01	0464-11-10	4641110	5	464	2	3	4	11	46	315	10	2	1	-47497622400	0464-11-10	November 10th, 0464	10 NOV 0464	Fifth	0464-01-01	Second	Third	Forth	November	315	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0464-S2	0464-T2	0464-Q4	0464-11 (Nov)	0464-315	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-11 (November)	0464-W46	0464-W-1	Weekday
4641010	4010101	4640101	4640701	4640901	4641001	4641001	4641006	0464-10-10	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-10-01	0464-10-06	4641010	5	464	2	3	4	10	41	284	10	2	5	-47500300800	0464-10-10	October 10th, 0464	10 OCT 0464	Fifth	0464-01-01	Second	Third	Forth	October	284	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0464-S2	0464-T2	0464-Q4	0464-10 (Oct)	0464-284	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-10 (October)	0464-W41	0464-W-5	Weekday
4640910	4010101	4640101	4640701	4640901	4640601	4640901	4640908	0464-09-10	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-06-01	0464-09-01	0464-09-08	4640910	5	464	2	3	3	9	37	254	10	2	3	-47502892800	0464-09-10	September 10th, 0464	10 SEP 0464	Fifth	0464-01-01	Second	Third	Third	September	254	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0464-S2	0464-T2	0464-Q3	0464-09 (Sep)	0464-254	0464-Second Semester	0464-Third Trimester	0464-Third Quarter	0464-09 (September)	0464-W37	0464-W-3	Weekday
4640810	4010101	4640101	4640701	4640501	4640601	4640801	4640804	0464-08-10	0401-01-01	0464-01-01	0464-07-01	0464-05-01	0464-06-01	0464-08-01	0464-08-04	4640810	5	464	2	2	3	8	32	223	10	2	7	-47505571200	0464-08-10	August 10th, 0464	10 AUG 0464	Fifth	0464-01-01	Second	Second	Third	August	223	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0464-S2	0464-T2	0464-Q3	0464-08 (Aug)	0464-223	0464-Second Semester	0464-Second Trimester	0464-Third Quarter	0464-08 (August)	0464-W32	0464-W-7	Weekend
4640710	4010101	4640101	4640701	4640501	4640601	4640701	4640707	0464-07-10	0401-01-01	0464-01-01	0464-07-01	0464-05-01	0464-06-01	0464-07-01	0464-07-07	4640710	5	464	2	2	3	7	28	192	10	2	4	-47508249600	0464-07-10	July 10th, 0464	10 JUL 0464	Fifth	0464-01-01	Second	Second	Third	July	192	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0464-S2	0464-T2	0464-Q3	0464-07 (Jul)	0464-192	0464-Second Semester	0464-Second Trimester	0464-Third Quarter	0464-07 (July)	0464-W28	0464-W-4	Weekday
4640610	4010101	4640101	4640101	4640501	4640401	4640601	4640609	0464-06-10	0401-01-01	0464-01-01	0464-01-01	0464-05-01	0464-04-01	0464-06-01	0464-06-09	4640610	5	464	1	2	2	6	24	162	10	2	2	-47510841600	0464-06-10	June 10th, 0464	10 JUN 0464	Fifth	0464-01-01	First	Second	Second	June	162	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0464-S1	0464-T1	0464-Q2	0464-06 (Jun)	0464-162	0464-First Semester	0464-Second Trimester	0464-Second Quarter	0464-06 (June)	0464-W24	0464-W-2	Weekday
4640510	4010101	4640101	4640101	4640501	4640401	4640501	4640505	0464-05-10	0401-01-01	0464-01-01	0464-01-01	0464-05-01	0464-04-01	0464-05-01	0464-05-05	4640510	5	464	1	2	2	5	19	131	10	2	6	-47513520000	0464-05-10	May 10th, 0464	10 MAY 0464	Fifth	0464-01-01	First	Second	Second	May	131	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0464-S1	0464-T1	0464-Q2	0464-05 (May)	0464-131	0464-First Semester	0464-Second Trimester	0464-Second Quarter	0464-05 (May)	0464-W19	0464-W-6	Weekend
4640410	4010101	4640101	4640101	4640101	4640401	4640401	4640407	0464-04-10	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-04-01	0464-04-01	0464-04-07	4640410	5	464	1	1	2	4	15	101	10	2	4	-47516112000	0464-04-10	April 10th, 0464	10 APR 0464	Fifth	0464-01-01	First	First	Second	April	101	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0464-S1	0464-T1	0464-Q2	0464-04 (Apr)	0464-101	0464-First Semester	0464-First Trimester	0464-Second Quarter	0464-04 (April)	0464-W15	0464-W-4	Weekday
4640310	4010101	4640101	4640101	4640101	4640101	4640301	4640310	0464-03-10	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-03-01	0464-03-10	4640310	5	464	1	1	1	3	11	70	10	2	1	-47518790400	0464-03-10	March 10th, 0464	10 MAR 0464	Fifth	0464-01-01	First	First	First	March	070	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0464-S1	0464-T1	0464-Q1	0464-03 (Mar)	0464-070	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-03 (March)	0464-W11	0464-W-1	Weekday
4640210	4010101	4640101	4640101	4640101	4640101	4640201	4640204	0464-02-10	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-02-01	0464-02-04	4640210	5	464	1	1	1	2	6	41	10	2	7	-47521296000	0464-02-10	February 10th, 0464	10 FEB 0464	Fifth	0464-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0464-S1	0464-T1	0464-Q1	0464-02 (Feb)	0464-041	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-02 (February)	0464-W06	0464-W-7	Weekend
4640110	4010101	4640101	4640101	4640101	4640101	4640101	4640107	0464-01-10	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-07	4640110	5	464	1	1	1	1	2	10	10	2	4	-47523974400	0464-01-10	January 10th, 0464	10 JAN 0464	Fifth	0464-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0464-S1	0464-T1	0464-Q1	0464-01 (Jan)	0464-010	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-01 (January)	0464-W02	0464-W-4	Weekday
4640111	4010101	4640101	4640101	4640101	4640101	4640101	4640107	0464-01-11	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-07	4640111	5	464	1	1	1	1	2	11	11	2	5	-47523888000	0464-01-11	January 11th, 0464	11 JAN 0464	Fifth	0464-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0464-S1	0464-T1	0464-Q1	0464-01 (Jan)	0464-011	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-01 (January)	0464-W02	0464-W-5	Weekday
4640211	4010101	4640101	4640101	4640101	4640101	4640201	4640211	0464-02-11	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-02-01	0464-02-11	4640211	5	464	1	1	1	2	7	42	11	2	1	-47521209600	0464-02-11	February 11th, 0464	11 FEB 0464	Fifth	0464-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0464-S1	0464-T1	0464-Q1	0464-02 (Feb)	0464-042	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-02 (February)	0464-W07	0464-W-1	Weekday
4640311	4010101	4640101	4640101	4640101	4640101	4640301	4640310	0464-03-11	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-03-01	0464-03-10	4640311	5	464	1	1	1	3	11	71	11	2	2	-47518704000	0464-03-11	March 11th, 0464	11 MAR 0464	Fifth	0464-01-01	First	First	First	March	071	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0464-S1	0464-T1	0464-Q1	0464-03 (Mar)	0464-071	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-03 (March)	0464-W11	0464-W-2	Weekday
4640411	4010101	4640101	4640101	4640101	4640401	4640401	4640407	0464-04-11	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-04-01	0464-04-01	0464-04-07	4640411	5	464	1	1	2	4	15	102	11	2	5	-47516025600	0464-04-11	April 11th, 0464	11 APR 0464	Fifth	0464-01-01	First	First	Second	April	102	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0464-S1	0464-T1	0464-Q2	0464-04 (Apr)	0464-102	0464-First Semester	0464-First Trimester	0464-Second Quarter	0464-04 (April)	0464-W15	0464-W-5	Weekday
4640511	4010101	4640101	4640101	4640501	4640401	4640501	4640505	0464-05-11	0401-01-01	0464-01-01	0464-01-01	0464-05-01	0464-04-01	0464-05-01	0464-05-05	4640511	5	464	1	2	2	5	19	132	11	2	7	-47513433600	0464-05-11	May 11th, 0464	11 MAY 0464	Fifth	0464-01-01	First	Second	Second	May	132	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0464-S1	0464-T1	0464-Q2	0464-05 (May)	0464-132	0464-First Semester	0464-Second Trimester	0464-Second Quarter	0464-05 (May)	0464-W19	0464-W-7	Weekend
4640611	4010101	4640101	4640101	4640501	4640401	4640601	4640609	0464-06-11	0401-01-01	0464-01-01	0464-01-01	0464-05-01	0464-04-01	0464-06-01	0464-06-09	4640611	5	464	1	2	2	6	24	163	11	2	3	-47510755200	0464-06-11	June 11th, 0464	11 JUN 0464	Fifth	0464-01-01	First	Second	Second	June	163	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0464-S1	0464-T1	0464-Q2	0464-06 (Jun)	0464-163	0464-First Semester	0464-Second Trimester	0464-Second Quarter	0464-06 (June)	0464-W24	0464-W-3	Weekday
4640711	4010101	4640101	4640701	4640501	4640601	4640701	4640707	0464-07-11	0401-01-01	0464-01-01	0464-07-01	0464-05-01	0464-06-01	0464-07-01	0464-07-07	4640711	5	464	2	2	3	7	28	193	11	2	5	-47508163200	0464-07-11	July 11th, 0464	11 JUL 0464	Fifth	0464-01-01	Second	Second	Third	July	193	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0464-S2	0464-T2	0464-Q3	0464-07 (Jul)	0464-193	0464-Second Semester	0464-Second Trimester	0464-Third Quarter	0464-07 (July)	0464-W28	0464-W-5	Weekday
4640811	4010101	4640101	4640701	4640501	4640601	4640801	4640811	0464-08-11	0401-01-01	0464-01-01	0464-07-01	0464-05-01	0464-06-01	0464-08-01	0464-08-11	4640811	5	464	2	2	3	8	33	224	11	2	1	-47505484800	0464-08-11	August 11th, 0464	11 AUG 0464	Fifth	0464-01-01	Second	Second	Third	August	224	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0464-S2	0464-T2	0464-Q3	0464-08 (Aug)	0464-224	0464-Second Semester	0464-Second Trimester	0464-Third Quarter	0464-08 (August)	0464-W33	0464-W-1	Weekday
4640911	4010101	4640101	4640701	4640901	4640601	4640901	4640908	0464-09-11	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-06-01	0464-09-01	0464-09-08	4640911	5	464	2	3	3	9	37	255	11	2	4	-47502806400	0464-09-11	September 11th, 0464	11 SEP 0464	Fifth	0464-01-01	Second	Third	Third	September	255	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0464-S2	0464-T2	0464-Q3	0464-09 (Sep)	0464-255	0464-Second Semester	0464-Third Trimester	0464-Third Quarter	0464-09 (September)	0464-W37	0464-W-4	Weekday
4641011	4010101	4640101	4640701	4640901	4641001	4641001	4641006	0464-10-11	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-10-01	0464-10-06	4641011	5	464	2	3	4	10	41	285	11	2	6	-47500214400	0464-10-11	October 11th, 0464	11 OCT 0464	Fifth	0464-01-01	Second	Third	Forth	October	285	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0464-S2	0464-T2	0464-Q4	0464-10 (Oct)	0464-285	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-10 (October)	0464-W41	0464-W-6	Weekend
4641111	4010101	4640101	4640701	4640901	4641001	4641101	4641110	0464-11-11	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-11-01	0464-11-10	4641111	5	464	2	3	4	11	46	316	11	2	2	-47497536000	0464-11-11	November 11th, 0464	11 NOV 0464	Fifth	0464-01-01	Second	Third	Forth	November	316	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0464-S2	0464-T2	0464-Q4	0464-11 (Nov)	0464-316	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-11 (November)	0464-W46	0464-W-2	Weekday
4641211	4010101	4640101	4640701	4640901	4641001	4641201	4641208	0464-12-11	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-12-01	0464-12-08	4641211	5	464	2	3	4	12	50	346	11	2	4	-47494944000	0464-12-11	December 11th, 0464	11 DEC 0464	Fifth	0464-01-01	Second	Third	Forth	December	346	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0464-S2	0464-T2	0464-Q4	0464-12 (Dec)	0464-346	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-12 (December)	0464-W50	0464-W-4	Weekday
4641212	4010101	4640101	4640701	4640901	4641001	4641201	4641208	0464-12-12	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-12-01	0464-12-08	4641212	5	464	2	3	4	12	50	347	12	2	5	-47494857600	0464-12-12	December 12th, 0464	12 DEC 0464	Fifth	0464-01-01	Second	Third	Forth	December	347	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0464-S2	0464-T2	0464-Q4	0464-12 (Dec)	0464-347	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-12 (December)	0464-W50	0464-W-5	Weekday
4641112	4010101	4640101	4640701	4640901	4641001	4641101	4641110	0464-11-12	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-11-01	0464-11-10	4641112	5	464	2	3	4	11	46	317	12	2	3	-47497449600	0464-11-12	November 12th, 0464	12 NOV 0464	Fifth	0464-01-01	Second	Third	Forth	November	317	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0464-S2	0464-T2	0464-Q4	0464-11 (Nov)	0464-317	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-11 (November)	0464-W46	0464-W-3	Weekday
4641012	4010101	4640101	4640701	4640901	4641001	4641001	4641006	0464-10-12	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-10-01	0464-10-06	4641012	5	464	2	3	4	10	41	286	12	2	7	-47500128000	0464-10-12	October 12th, 0464	12 OCT 0464	Fifth	0464-01-01	Second	Third	Forth	October	286	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0464-S2	0464-T2	0464-Q4	0464-10 (Oct)	0464-286	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-10 (October)	0464-W41	0464-W-7	Weekend
4640912	4010101	4640101	4640701	4640901	4640601	4640901	4640908	0464-09-12	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-06-01	0464-09-01	0464-09-08	4640912	5	464	2	3	3	9	37	256	12	2	5	-47502720000	0464-09-12	September 12th, 0464	12 SEP 0464	Fifth	0464-01-01	Second	Third	Third	September	256	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0464-S2	0464-T2	0464-Q3	0464-09 (Sep)	0464-256	0464-Second Semester	0464-Third Trimester	0464-Third Quarter	0464-09 (September)	0464-W37	0464-W-5	Weekday
4640812	4010101	4640101	4640701	4640501	4640601	4640801	4640811	0464-08-12	0401-01-01	0464-01-01	0464-07-01	0464-05-01	0464-06-01	0464-08-01	0464-08-11	4640812	5	464	2	2	3	8	33	225	12	2	2	-47505398400	0464-08-12	August 12th, 0464	12 AUG 0464	Fifth	0464-01-01	Second	Second	Third	August	225	12th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0464-S2	0464-T2	0464-Q3	0464-08 (Aug)	0464-225	0464-Second Semester	0464-Second Trimester	0464-Third Quarter	0464-08 (August)	0464-W33	0464-W-2	Weekday
