DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4270902	4010101	4270101	4270701	4270901	4270601	4270901	4270830	0427-09-02	0401-01-01	0427-01-01	0427-07-01	0427-09-01	0427-06-01	0427-09-01	0427-08-30	4270902	5	427	2	3	3	9	35	245	2	1	4	-48671280000	0427-09-02	September 2nd, 0427	02 SEP 0427	Fifth	0427-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0427-S2	0427-T2	0427-Q3	0427-09 (Sep)	0427-245	0427-Second Semester	0427-Third Trimester	0427-Third Quarter	0427-09 (September)	0427-W35	0427-W-4	Weekday
4270802	4010101	4270101	4270701	4270501	4270601	4270801	4270802	0427-08-02	0401-01-01	0427-01-01	0427-07-01	0427-05-01	0427-06-01	0427-08-01	0427-08-02	4270802	5	427	2	2	3	8	31	214	2	1	1	-48673958400	0427-08-02	August 2nd, 0427	02 AUG 0427	Fifth	0427-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0427-S2	0427-T2	0427-Q3	0427-08 (Aug)	0427-214	0427-Second Semester	0427-Second Trimester	0427-Third Quarter	0427-08 (August)	0427-W31	0427-W-1	Weekday
4270702	4010101	4270101	4270701	4270501	4270601	4270701	4270628	0427-07-02	0401-01-01	0427-01-01	0427-07-01	0427-05-01	0427-06-01	0427-07-01	0427-06-28	4270702	5	427	2	2	3	7	26	183	2	1	5	-48676636800	0427-07-02	July 2nd, 0427	02 JUL 0427	Fifth	0427-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0427-S2	0427-T2	0427-Q3	0427-07 (Jul)	0427-183	0427-Second Semester	0427-Second Trimester	0427-Third Quarter	0427-07 (July)	0427-W26	0427-W-5	Weekday
4270602	4010101	4270101	4270101	4270501	4270401	4270601	4270531	0427-06-02	0401-01-01	0427-01-01	0427-01-01	0427-05-01	0427-04-01	0427-06-01	0427-05-31	4270602	5	427	1	2	2	6	22	153	2	1	3	-48679228800	0427-06-02	June 2nd, 0427	02 JUN 0427	Fifth	0427-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0427-S1	0427-T1	0427-Q2	0427-06 (Jun)	0427-153	0427-First Semester	0427-Second Trimester	0427-Second Quarter	0427-06 (June)	0427-W22	0427-W-3	Weekday
4270502	4010101	4270101	4270101	4270501	4270401	4270501	4270426	0427-05-02	0401-01-01	0427-01-01	0427-01-01	0427-05-01	0427-04-01	0427-05-01	0427-04-26	4270502	5	427	1	2	2	5	17	122	2	1	7	-48681907200	0427-05-02	May 2nd, 0427	02 MAY 0427	Fifth	0427-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0427-S1	0427-T1	0427-Q2	0427-05 (May)	0427-122	0427-First Semester	0427-Second Trimester	0427-Second Quarter	0427-05 (May)	0427-W17	0427-W-7	Weekend
4270402	4010101	4270101	4270101	4270101	4270401	4270401	4270329	0427-04-02	0401-01-01	0427-01-01	0427-01-01	0427-01-01	0427-04-01	0427-04-01	0427-03-29	4270402	5	427	1	1	2	4	13	92	2	1	5	-48684499200	0427-04-02	April 2nd, 0427	02 APR 0427	Fifth	0427-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0427-S1	0427-T1	0427-Q2	0427-04 (Apr)	0427-092	0427-First Semester	0427-First Trimester	0427-Second Quarter	0427-04 (April)	0427-W13	0427-W-5	Weekday
4270302	4010101	4270101	4270101	4270101	4270101	4270301	4270301	0427-03-02	0401-01-01	0427-01-01	0427-01-01	0427-01-01	0427-01-01	0427-03-01	0427-03-01	4270302	5	427	1	1	1	3	9	61	2	1	2	-48687177600	0427-03-02	March 2nd, 0427	02 MAR 0427	Fifth	0427-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0427-S1	0427-T1	0427-Q1	0427-03 (Mar)	0427-061	0427-First Semester	0427-First Trimester	0427-First Quarter	0427-03 (March)	0427-W09	0427-W-2	Weekday
4270202	4010101	4270101	4270101	4270101	4270101	4270201	4270201	0427-02-02	0401-01-01	0427-01-01	0427-01-01	0427-01-01	0427-01-01	0427-02-01	0427-02-01	4270202	5	427	1	1	1	2	5	33	2	1	2	-48689596800	0427-02-02	February 2nd, 0427	02 FEB 0427	Fifth	0427-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0427-S1	0427-T1	0427-Q1	0427-02 (Feb)	0427-033	0427-First Semester	0427-First Trimester	0427-First Quarter	0427-02 (February)	0427-W05	0427-W-2	Weekday
4270102	4010101	4270101	4270101	4270101	4270101	4270101	4261228	0427-01-02	0401-01-01	0427-01-01	0427-01-01	0427-01-01	0427-01-01	0427-01-01	0426-12-28	4270102	5	427	1	1	1	1	53	2	2	1	6	-48692275200	0427-01-02	January 2nd, 0427	02 JAN 0427	Fifth	0427-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0427-S1	0427-T1	0427-Q1	0427-01 (Jan)	0427-002	0427-First Semester	0427-First Trimester	0427-First Quarter	0427-01 (January)	0426-W53	0426-W-6	Weekend
4270103	4010101	4270101	4270101	4270101	4270101	4270101	4261228	0427-01-03	0401-01-01	0427-01-01	0427-01-01	0427-01-01	0427-01-01	0427-01-01	0426-12-28	4270103	5	427	1	1	1	1	53	3	3	1	7	-48692188800	0427-01-03	January 3rd, 0427	03 JAN 0427	Fifth	0427-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0427-S1	0427-T1	0427-Q1	0427-01 (Jan)	0427-003	0427-First Semester	0427-First Trimester	0427-First Quarter	0427-01 (January)	0426-W53	0426-W-7	Weekend
4270203	4010101	4270101	4270101	4270101	4270101	4270201	4270201	0427-02-03	0401-01-01	0427-01-01	0427-01-01	0427-01-01	0427-01-01	0427-02-01	0427-02-01	4270203	5	427	1	1	1	2	5	34	3	1	3	-48689510400	0427-02-03	February 3rd, 0427	03 FEB 0427	Fifth	0427-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0427-S1	0427-T1	0427-Q1	0427-02 (Feb)	0427-034	0427-First Semester	0427-First Trimester	0427-First Quarter	0427-02 (February)	0427-W05	0427-W-3	Weekday
4270303	4010101	4270101	4270101	4270101	4270101	4270301	4270301	0427-03-03	0401-01-01	0427-01-01	0427-01-01	0427-01-01	0427-01-01	0427-03-01	0427-03-01	4270303	5	427	1	1	1	3	9	62	3	1	3	-48687091200	0427-03-03	March 3rd, 0427	03 MAR 0427	Fifth	0427-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0427-S1	0427-T1	0427-Q1	0427-03 (Mar)	0427-062	0427-First Semester	0427-First Trimester	0427-First Quarter	0427-03 (March)	0427-W09	0427-W-3	Weekday
4270403	4010101	4270101	4270101	4270101	4270401	4270401	4270329	0427-04-03	0401-01-01	0427-01-01	0427-01-01	0427-01-01	0427-04-01	0427-04-01	0427-03-29	4270403	5	427	1	1	2	4	13	93	3	1	6	-48684412800	0427-04-03	April 3rd, 0427	03 APR 0427	Fifth	0427-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0427-S1	0427-T1	0427-Q2	0427-04 (Apr)	0427-093	0427-First Semester	0427-First Trimester	0427-Second Quarter	0427-04 (April)	0427-W13	0427-W-6	Weekend
4270503	4010101	4270101	4270101	4270501	4270401	4270501	4270503	0427-05-03	0401-01-01	0427-01-01	0427-01-01	0427-05-01	0427-04-01	0427-05-01	0427-05-03	4270503	5	427	1	2	2	5	18	123	3	1	1	-48681820800	0427-05-03	May 3rd, 0427	03 MAY 0427	Fifth	0427-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0427-S1	0427-T1	0427-Q2	0427-05 (May)	0427-123	0427-First Semester	0427-Second Trimester	0427-Second Quarter	0427-05 (May)	0427-W18	0427-W-1	Weekday
4270603	4010101	4270101	4270101	4270501	4270401	4270601	4270531	0427-06-03	0401-01-01	0427-01-01	0427-01-01	0427-05-01	0427-04-01	0427-06-01	0427-05-31	4270603	5	427	1	2	2	6	22	154	3	1	4	-48679142400	0427-06-03	June 3rd, 0427	03 JUN 0427	Fifth	0427-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0427-S1	0427-T1	0427-Q2	0427-06 (Jun)	0427-154	0427-First Semester	0427-Second Trimester	0427-Second Quarter	0427-06 (June)	0427-W22	0427-W-4	Weekday
4270703	4010101	4270101	4270701	4270501	4270601	4270701	4270628	0427-07-03	0401-01-01	0427-01-01	0427-07-01	0427-05-01	0427-06-01	0427-07-01	0427-06-28	4270703	5	427	2	2	3	7	26	184	3	1	6	-48676550400	0427-07-03	July 3rd, 0427	03 JUL 0427	Fifth	0427-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0427-S2	0427-T2	0427-Q3	0427-07 (Jul)	0427-184	0427-Second Semester	0427-Second Trimester	0427-Third Quarter	0427-07 (July)	0427-W26	0427-W-6	Weekend
4270803	4010101	4270101	4270701	4270501	4270601	4270801	4270802	0427-08-03	0401-01-01	0427-01-01	0427-07-01	0427-05-01	0427-06-01	0427-08-01	0427-08-02	4270803	5	427	2	2	3	8	31	215	3	1	2	-48673872000	0427-08-03	August 3rd, 0427	03 AUG 0427	Fifth	0427-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0427-S2	0427-T2	0427-Q3	0427-08 (Aug)	0427-215	0427-Second Semester	0427-Second Trimester	0427-Third Quarter	0427-08 (August)	0427-W31	0427-W-2	Weekday
4270903	4010101	4270101	4270701	4270901	4270601	4270901	4270830	0427-09-03	0401-01-01	0427-01-01	0427-07-01	0427-09-01	0427-06-01	0427-09-01	0427-08-30	4270903	5	427	2	3	3	9	35	246	3	1	5	-48671193600	0427-09-03	September 3rd, 0427	03 SEP 0427	Fifth	0427-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0427-S2	0427-T2	0427-Q3	0427-09 (Sep)	0427-246	0427-Second Semester	0427-Third Trimester	0427-Third Quarter	0427-09 (September)	0427-W35	0427-W-5	Weekday
4271003	4010101	4270101	4270701	4270901	4271001	4271001	4270927	0427-10-03	0401-01-01	0427-01-01	0427-07-01	0427-09-01	0427-10-01	0427-10-01	0427-09-27	4271003	5	427	2	3	4	10	39	276	3	1	7	-48668601600	0427-10-03	October 3rd, 0427	03 OCT 0427	Fifth	0427-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0427-S2	0427-T2	0427-Q4	0427-10 (Oct)	0427-276	0427-Second Semester	0427-Third Trimester	0427-Forth Quarter	0427-10 (October)	0427-W39	0427-W-7	Weekend
4271103	4010101	4270101	4270701	4270901	4271001	4271101	4271101	0427-11-03	0401-01-01	0427-01-01	0427-07-01	0427-09-01	0427-10-01	0427-11-01	0427-11-01	4271103	5	427	2	3	4	11	44	307	3	1	3	-48665923200	0427-11-03	November 3rd, 0427	03 NOV 0427	Fifth	0427-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0427-S2	0427-T2	0427-Q4	0427-11 (Nov)	0427-307	0427-Second Semester	0427-Third Trimester	0427-Forth Quarter	0427-11 (November)	0427-W44	0427-W-3	Weekday
4271203	4010101	4270101	4270701	4270901	4271001	4271201	4271129	0427-12-03	0401-01-01	0427-01-01	0427-07-01	0427-09-01	0427-10-01	0427-12-01	0427-11-29	4271203	5	427	2	3	4	12	48	337	3	1	5	-48663331200	0427-12-03	December 3rd, 0427	03 DEC 0427	Fifth	0427-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0427-S2	0427-T2	0427-Q4	0427-12 (Dec)	0427-337	0427-Second Semester	0427-Third Trimester	0427-Forth Quarter	0427-12 (December)	0427-W48	0427-W-5	Weekday
4271204	4010101	4270101	4270701	4270901	4271001	4271201	4271129	0427-12-04	0401-01-01	0427-01-01	0427-07-01	0427-09-01	0427-10-01	0427-12-01	0427-11-29	4271204	5	427	2	3	4	12	48	338	4	1	6	-48663244800	0427-12-04	December 4th, 0427	04 DEC 0427	Fifth	0427-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0427-S2	0427-T2	0427-Q4	0427-12 (Dec)	0427-338	0427-Second Semester	0427-Third Trimester	0427-Forth Quarter	0427-12 (December)	0427-W48	0427-W-6	Weekend
4271104	4010101	4270101	4270701	4270901	4271001	4271101	4271101	0427-11-04	0401-01-01	0427-01-01	0427-07-01	0427-09-01	0427-10-01	0427-11-01	0427-11-01	4271104	5	427	2	3	4	11	44	308	4	1	4	-48665836800	0427-11-04	November 4th, 0427	04 NOV 0427	Fifth	0427-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0427-S2	0427-T2	0427-Q4	0427-11 (Nov)	0427-308	0427-Second Semester	0427-Third Trimester	0427-Forth Quarter	0427-11 (November)	0427-W44	0427-W-4	Weekday
4271004	4010101	4270101	4270701	4270901	4271001	4271001	4271004	0427-10-04	0401-01-01	0427-01-01	0427-07-01	0427-09-01	0427-10-01	0427-10-01	0427-10-04	4271004	5	427	2	3	4	10	40	277	4	1	1	-48668515200	0427-10-04	October 4th, 0427	04 OCT 0427	Fifth	0427-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0427-S2	0427-T2	0427-Q4	0427-10 (Oct)	0427-277	0427-Second Semester	0427-Third Trimester	0427-Forth Quarter	0427-10 (October)	0427-W40	0427-W-1	Weekday
4270904	4010101	4270101	4270701	4270901	4270601	4270901	4270830	0427-09-04	0401-01-01	0427-01-01	0427-07-01	0427-09-01	0427-06-01	0427-09-01	0427-08-30	4270904	5	427	2	3	3	9	35	247	4	1	6	-48671107200	0427-09-04	September 4th, 0427	04 SEP 0427	Fifth	0427-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0427-S2	0427-T2	0427-Q3	0427-09 (Sep)	0427-247	0427-Second Semester	0427-Third Trimester	0427-Third Quarter	0427-09 (September)	0427-W35	0427-W-6	Weekend
4270804	4010101	4270101	4270701	4270501	4270601	4270801	4270802	0427-08-04	0401-01-01	0427-01-01	0427-07-01	0427-05-01	0427-06-01	0427-08-01	0427-08-02	4270804	5	427	2	2	3	8	31	216	4	1	3	-48673785600	0427-08-04	August 4th, 0427	04 AUG 0427	Fifth	0427-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0427-S2	0427-T2	0427-Q3	0427-08 (Aug)	0427-216	0427-Second Semester	0427-Second Trimester	0427-Third Quarter	0427-08 (August)	0427-W31	0427-W-3	Weekday
4270704	4010101	4270101	4270701	4270501	4270601	4270701	4270628	0427-07-04	0401-01-01	0427-01-01	0427-07-01	0427-05-01	0427-06-01	0427-07-01	0427-06-28	4270704	5	427	2	2	3	7	26	185	4	1	7	-48676464000	0427-07-04	July 4th, 0427	04 JUL 0427	Fifth	0427-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0427-S2	0427-T2	0427-Q3	0427-07 (Jul)	0427-185	0427-Second Semester	0427-Second Trimester	0427-Third Quarter	0427-07 (July)	0427-W26	0427-W-7	Weekend
4270604	4010101	4270101	4270101	4270501	4270401	4270601	4270531	0427-06-04	0401-01-01	0427-01-01	0427-01-01	0427-05-01	0427-04-01	0427-06-01	0427-05-31	4270604	5	427	1	2	2	6	22	155	4	1	5	-48679056000	0427-06-04	June 4th, 0427	04 JUN 0427	Fifth	0427-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0427-S1	0427-T1	0427-Q2	0427-06 (Jun)	0427-155	0427-First Semester	0427-Second Trimester	0427-Second Quarter	0427-06 (June)	0427-W22	0427-W-5	Weekday
