DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4071101	4010101	4070101	4070701	4070901	4071001	4071101	4071029	0407-11-01	0401-01-01	0407-01-01	0407-07-01	0407-09-01	0407-10-01	0407-11-01	0407-10-29	4071101	5	407	2	3	4	11	44	305	1	1	4	-49297248000	0407-11-01	November 1st, 0407	01 NOV 0407	Fifth	0407-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0407-S2	0407-T2	0407-Q4	0407-11 (Nov)	0407-305	0407-Second Semester	0407-Third Trimester	0407-Forth Quarter	0407-11 (November)	0407-W44	0407-W-4	Weekday
4071201	4010101	4070101	4070701	4070901	4071001	4071201	4071126	0407-12-01	0401-01-01	0407-01-01	0407-07-01	0407-09-01	0407-10-01	0407-12-01	0407-11-26	4071201	5	407	2	3	4	12	48	335	1	1	6	-49294656000	0407-12-01	December 1st, 0407	01 DEC 0407	Fifth	0407-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0407-S2	0407-T2	0407-Q4	0407-12 (Dec)	0407-335	0407-Second Semester	0407-Third Trimester	0407-Forth Quarter	0407-12 (December)	0407-W48	0407-W-6	Weekend
4071202	4010101	4070101	4070701	4070901	4071001	4071201	4071126	0407-12-02	0401-01-01	0407-01-01	0407-07-01	0407-09-01	0407-10-01	0407-12-01	0407-11-26	4071202	5	407	2	3	4	12	48	336	2	1	7	-49294569600	0407-12-02	December 2nd, 0407	02 DEC 0407	Fifth	0407-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0407-S2	0407-T2	0407-Q4	0407-12 (Dec)	0407-336	0407-Second Semester	0407-Third Trimester	0407-Forth Quarter	0407-12 (December)	0407-W48	0407-W-7	Weekend
4071102	4010101	4070101	4070701	4070901	4071001	4071101	4071029	0407-11-02	0401-01-01	0407-01-01	0407-07-01	0407-09-01	0407-10-01	0407-11-01	0407-10-29	4071102	5	407	2	3	4	11	44	306	2	1	5	-49297161600	0407-11-02	November 2nd, 0407	02 NOV 0407	Fifth	0407-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0407-S2	0407-T2	0407-Q4	0407-11 (Nov)	0407-306	0407-Second Semester	0407-Third Trimester	0407-Forth Quarter	0407-11 (November)	0407-W44	0407-W-5	Weekday
4071002	4010101	4070101	4070701	4070901	4071001	4071001	4071001	0407-10-02	0401-01-01	0407-01-01	0407-07-01	0407-09-01	0407-10-01	0407-10-01	0407-10-01	4071002	5	407	2	3	4	10	40	275	2	1	2	-49299840000	0407-10-02	October 2nd, 0407	02 OCT 0407	Fifth	0407-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0407-S2	0407-T2	0407-Q4	0407-10 (Oct)	0407-275	0407-Second Semester	0407-Third Trimester	0407-Forth Quarter	0407-10 (October)	0407-W40	0407-W-2	Weekday
4070902	4010101	4070101	4070701	4070901	4070601	4070901	4070827	0407-09-02	0401-01-01	0407-01-01	0407-07-01	0407-09-01	0407-06-01	0407-09-01	0407-08-27	4070902	5	407	2	3	3	9	35	245	2	1	7	-49302432000	0407-09-02	September 2nd, 0407	02 SEP 0407	Fifth	0407-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0407-S2	0407-T2	0407-Q3	0407-09 (Sep)	0407-245	0407-Second Semester	0407-Third Trimester	0407-Third Quarter	0407-09 (September)	0407-W35	0407-W-7	Weekend
4070802	4010101	4070101	4070701	4070501	4070601	4070801	4070730	0407-08-02	0401-01-01	0407-01-01	0407-07-01	0407-05-01	0407-06-01	0407-08-01	0407-07-30	4070802	5	407	2	2	3	8	31	214	2	1	4	-49305110400	0407-08-02	August 2nd, 0407	02 AUG 0407	Fifth	0407-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0407-S2	0407-T2	0407-Q3	0407-08 (Aug)	0407-214	0407-Second Semester	0407-Second Trimester	0407-Third Quarter	0407-08 (August)	0407-W31	0407-W-4	Weekday
4070702	4010101	4070101	4070701	4070501	4070601	4070701	4070702	0407-07-02	0401-01-01	0407-01-01	0407-07-01	0407-05-01	0407-06-01	0407-07-01	0407-07-02	4070702	5	407	2	2	3	7	27	183	2	1	1	-49307788800	0407-07-02	July 2nd, 0407	02 JUL 0407	Fifth	0407-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0407-S2	0407-T2	0407-Q3	0407-07 (Jul)	0407-183	0407-Second Semester	0407-Second Trimester	0407-Third Quarter	0407-07 (July)	0407-W27	0407-W-1	Weekday
4070602	4010101	4070101	4070101	4070501	4070401	4070601	4070528	0407-06-02	0401-01-01	0407-01-01	0407-01-01	0407-05-01	0407-04-01	0407-06-01	0407-05-28	4070602	5	407	1	2	2	6	22	153	2	1	6	-49310380800	0407-06-02	June 2nd, 0407	02 JUN 0407	Fifth	0407-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0407-S1	0407-T1	0407-Q2	0407-06 (Jun)	0407-153	0407-First Semester	0407-Second Trimester	0407-Second Quarter	0407-06 (June)	0407-W22	0407-W-6	Weekend
4070502	4010101	4070101	4070101	4070501	4070401	4070501	4070430	0407-05-02	0401-01-01	0407-01-01	0407-01-01	0407-05-01	0407-04-01	0407-05-01	0407-04-30	4070502	5	407	1	2	2	5	18	122	2	1	3	-49313059200	0407-05-02	May 2nd, 0407	02 MAY 0407	Fifth	0407-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0407-S1	0407-T1	0407-Q2	0407-05 (May)	0407-122	0407-First Semester	0407-Second Trimester	0407-Second Quarter	0407-05 (May)	0407-W18	0407-W-3	Weekday
4070402	4010101	4070101	4070101	4070101	4070401	4070401	4070402	0407-04-02	0401-01-01	0407-01-01	0407-01-01	0407-01-01	0407-04-01	0407-04-01	0407-04-02	4070402	5	407	1	1	2	4	14	92	2	1	1	-49315651200	0407-04-02	April 2nd, 0407	02 APR 0407	Fifth	0407-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0407-S1	0407-T1	0407-Q2	0407-04 (Apr)	0407-092	0407-First Semester	0407-First Trimester	0407-Second Quarter	0407-04 (April)	0407-W14	0407-W-1	Weekday
4070302	4010101	4070101	4070101	4070101	4070101	4070301	4070226	0407-03-02	0401-01-01	0407-01-01	0407-01-01	0407-01-01	0407-01-01	0407-03-01	0407-02-26	4070302	5	407	1	1	1	3	9	61	2	1	5	-49318329600	0407-03-02	March 2nd, 0407	02 MAR 0407	Fifth	0407-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0407-S1	0407-T1	0407-Q1	0407-03 (Mar)	0407-061	0407-First Semester	0407-First Trimester	0407-First Quarter	0407-03 (March)	0407-W09	0407-W-5	Weekday
4070202	4010101	4070101	4070101	4070101	4070101	4070201	4070129	0407-02-02	0401-01-01	0407-01-01	0407-01-01	0407-01-01	0407-01-01	0407-02-01	0407-01-29	4070202	5	407	1	1	1	2	5	33	2	1	5	-49320748800	0407-02-02	February 2nd, 0407	02 FEB 0407	Fifth	0407-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0407-S1	0407-T1	0407-Q1	0407-02 (Feb)	0407-033	0407-First Semester	0407-First Trimester	0407-First Quarter	0407-02 (February)	0407-W05	0407-W-5	Weekday
4070102	4010101	4070101	4070101	4070101	4070101	4070101	4070101	0407-01-02	0401-01-01	0407-01-01	0407-01-01	0407-01-01	0407-01-01	0407-01-01	0407-01-01	4070102	5	407	1	1	1	1	1	2	2	1	2	-49323427200	0407-01-02	January 2nd, 0407	02 JAN 0407	Fifth	0407-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0407-S1	0407-T1	0407-Q1	0407-01 (Jan)	0407-002	0407-First Semester	0407-First Trimester	0407-First Quarter	0407-01 (January)	0407-W01	0407-W-2	Weekday
4070103	4010101	4070101	4070101	4070101	4070101	4070101	4070101	0407-01-03	0401-01-01	0407-01-01	0407-01-01	0407-01-01	0407-01-01	0407-01-01	0407-01-01	4070103	5	407	1	1	1	1	1	3	3	1	3	-49323340800	0407-01-03	January 3rd, 0407	03 JAN 0407	Fifth	0407-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0407-S1	0407-T1	0407-Q1	0407-01 (Jan)	0407-003	0407-First Semester	0407-First Trimester	0407-First Quarter	0407-01 (January)	0407-W01	0407-W-3	Weekday
4070203	4010101	4070101	4070101	4070101	4070101	4070201	4070129	0407-02-03	0401-01-01	0407-01-01	0407-01-01	0407-01-01	0407-01-01	0407-02-01	0407-01-29	4070203	5	407	1	1	1	2	5	34	3	1	6	-49320662400	0407-02-03	February 3rd, 0407	03 FEB 0407	Fifth	0407-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0407-S1	0407-T1	0407-Q1	0407-02 (Feb)	0407-034	0407-First Semester	0407-First Trimester	0407-First Quarter	0407-02 (February)	0407-W05	0407-W-6	Weekend
4070303	4010101	4070101	4070101	4070101	4070101	4070301	4070226	0407-03-03	0401-01-01	0407-01-01	0407-01-01	0407-01-01	0407-01-01	0407-03-01	0407-02-26	4070303	5	407	1	1	1	3	9	62	3	1	6	-49318243200	0407-03-03	March 3rd, 0407	03 MAR 0407	Fifth	0407-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0407-S1	0407-T1	0407-Q1	0407-03 (Mar)	0407-062	0407-First Semester	0407-First Trimester	0407-First Quarter	0407-03 (March)	0407-W09	0407-W-6	Weekend
4070403	4010101	4070101	4070101	4070101	4070401	4070401	4070402	0407-04-03	0401-01-01	0407-01-01	0407-01-01	0407-01-01	0407-04-01	0407-04-01	0407-04-02	4070403	5	407	1	1	2	4	14	93	3	1	2	-49315564800	0407-04-03	April 3rd, 0407	03 APR 0407	Fifth	0407-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0407-S1	0407-T1	0407-Q2	0407-04 (Apr)	0407-093	0407-First Semester	0407-First Trimester	0407-Second Quarter	0407-04 (April)	0407-W14	0407-W-2	Weekday
4070503	4010101	4070101	4070101	4070501	4070401	4070501	4070430	0407-05-03	0401-01-01	0407-01-01	0407-01-01	0407-05-01	0407-04-01	0407-05-01	0407-04-30	4070503	5	407	1	2	2	5	18	123	3	1	4	-49312972800	0407-05-03	May 3rd, 0407	03 MAY 0407	Fifth	0407-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0407-S1	0407-T1	0407-Q2	0407-05 (May)	0407-123	0407-First Semester	0407-Second Trimester	0407-Second Quarter	0407-05 (May)	0407-W18	0407-W-4	Weekday
4070603	4010101	4070101	4070101	4070501	4070401	4070601	4070528	0407-06-03	0401-01-01	0407-01-01	0407-01-01	0407-05-01	0407-04-01	0407-06-01	0407-05-28	4070603	5	407	1	2	2	6	22	154	3	1	7	-49310294400	0407-06-03	June 3rd, 0407	03 JUN 0407	Fifth	0407-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0407-S1	0407-T1	0407-Q2	0407-06 (Jun)	0407-154	0407-First Semester	0407-Second Trimester	0407-Second Quarter	0407-06 (June)	0407-W22	0407-W-7	Weekend
4070703	4010101	4070101	4070701	4070501	4070601	4070701	4070702	0407-07-03	0401-01-01	0407-01-01	0407-07-01	0407-05-01	0407-06-01	0407-07-01	0407-07-02	4070703	5	407	2	2	3	7	27	184	3	1	2	-49307702400	0407-07-03	July 3rd, 0407	03 JUL 0407	Fifth	0407-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0407-S2	0407-T2	0407-Q3	0407-07 (Jul)	0407-184	0407-Second Semester	0407-Second Trimester	0407-Third Quarter	0407-07 (July)	0407-W27	0407-W-2	Weekday
4070803	4010101	4070101	4070701	4070501	4070601	4070801	4070730	0407-08-03	0401-01-01	0407-01-01	0407-07-01	0407-05-01	0407-06-01	0407-08-01	0407-07-30	4070803	5	407	2	2	3	8	31	215	3	1	5	-49305024000	0407-08-03	August 3rd, 0407	03 AUG 0407	Fifth	0407-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0407-S2	0407-T2	0407-Q3	0407-08 (Aug)	0407-215	0407-Second Semester	0407-Second Trimester	0407-Third Quarter	0407-08 (August)	0407-W31	0407-W-5	Weekday
4070903	4010101	4070101	4070701	4070901	4070601	4070901	4070903	0407-09-03	0401-01-01	0407-01-01	0407-07-01	0407-09-01	0407-06-01	0407-09-01	0407-09-03	4070903	5	407	2	3	3	9	36	246	3	1	1	-49302345600	0407-09-03	September 3rd, 0407	03 SEP 0407	Fifth	0407-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0407-S2	0407-T2	0407-Q3	0407-09 (Sep)	0407-246	0407-Second Semester	0407-Third Trimester	0407-Third Quarter	0407-09 (September)	0407-W36	0407-W-1	Weekday
4071003	4010101	4070101	4070701	4070901	4071001	4071001	4071001	0407-10-03	0401-01-01	0407-01-01	0407-07-01	0407-09-01	0407-10-01	0407-10-01	0407-10-01	4071003	5	407	2	3	4	10	40	276	3	1	3	-49299753600	0407-10-03	October 3rd, 0407	03 OCT 0407	Fifth	0407-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0407-S2	0407-T2	0407-Q4	0407-10 (Oct)	0407-276	0407-Second Semester	0407-Third Trimester	0407-Forth Quarter	0407-10 (October)	0407-W40	0407-W-3	Weekday
4071103	4010101	4070101	4070701	4070901	4071001	4071101	4071029	0407-11-03	0401-01-01	0407-01-01	0407-07-01	0407-09-01	0407-10-01	0407-11-01	0407-10-29	4071103	5	407	2	3	4	11	44	307	3	1	6	-49297075200	0407-11-03	November 3rd, 0407	03 NOV 0407	Fifth	0407-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0407-S2	0407-T2	0407-Q4	0407-11 (Nov)	0407-307	0407-Second Semester	0407-Third Trimester	0407-Forth Quarter	0407-11 (November)	0407-W44	0407-W-6	Weekend
4071203	4010101	4070101	4070701	4070901	4071001	4071201	4071203	0407-12-03	0401-01-01	0407-01-01	0407-07-01	0407-09-01	0407-10-01	0407-12-01	0407-12-03	4071203	5	407	2	3	4	12	49	337	3	1	1	-49294483200	0407-12-03	December 3rd, 0407	03 DEC 0407	Fifth	0407-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0407-S2	0407-T2	0407-Q4	0407-12 (Dec)	0407-337	0407-Second Semester	0407-Third Trimester	0407-Forth Quarter	0407-12 (December)	0407-W49	0407-W-1	Weekday
4071204	4010101	4070101	4070701	4070901	4071001	4071201	4071203	0407-12-04	0401-01-01	0407-01-01	0407-07-01	0407-09-01	0407-10-01	0407-12-01	0407-12-03	4071204	5	407	2	3	4	12	49	338	4	1	2	-49294396800	0407-12-04	December 4th, 0407	04 DEC 0407	Fifth	0407-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0407-S2	0407-T2	0407-Q4	0407-12 (Dec)	0407-338	0407-Second Semester	0407-Third Trimester	0407-Forth Quarter	0407-12 (December)	0407-W49	0407-W-2	Weekday
4071104	4010101	4070101	4070701	4070901	4071001	4071101	4071029	0407-11-04	0401-01-01	0407-01-01	0407-07-01	0407-09-01	0407-10-01	0407-11-01	0407-10-29	4071104	5	407	2	3	4	11	44	308	4	1	7	-49296988800	0407-11-04	November 4th, 0407	04 NOV 0407	Fifth	0407-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0407-S2	0407-T2	0407-Q4	0407-11 (Nov)	0407-308	0407-Second Semester	0407-Third Trimester	0407-Forth Quarter	0407-11 (November)	0407-W44	0407-W-7	Weekend
4071004	4010101	4070101	4070701	4070901	4071001	4071001	4071001	0407-10-04	0401-01-01	0407-01-01	0407-07-01	0407-09-01	0407-10-01	0407-10-01	0407-10-01	4071004	5	407	2	3	4	10	40	277	4	1	4	-49299667200	0407-10-04	October 4th, 0407	04 OCT 0407	Fifth	0407-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0407-S2	0407-T2	0407-Q4	0407-10 (Oct)	0407-277	0407-Second Semester	0407-Third Trimester	0407-Forth Quarter	0407-10 (October)	0407-W40	0407-W-4	Weekday
4070904	4010101	4070101	4070701	4070901	4070601	4070901	4070903	0407-09-04	0401-01-01	0407-01-01	0407-07-01	0407-09-01	0407-06-01	0407-09-01	0407-09-03	4070904	5	407	2	3	3	9	36	247	4	1	2	-49302259200	0407-09-04	September 4th, 0407	04 SEP 0407	Fifth	0407-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0407-S2	0407-T2	0407-Q3	0407-09 (Sep)	0407-247	0407-Second Semester	0407-Third Trimester	0407-Third Quarter	0407-09 (September)	0407-W36	0407-W-2	Weekday
4070804	4010101	4070101	4070701	4070501	4070601	4070801	4070730	0407-08-04	0401-01-01	0407-01-01	0407-07-01	0407-05-01	0407-06-01	0407-08-01	0407-07-30	4070804	5	407	2	2	3	8	31	216	4	1	6	-49304937600	0407-08-04	August 4th, 0407	04 AUG 0407	Fifth	0407-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0407-S2	0407-T2	0407-Q3	0407-08 (Aug)	0407-216	0407-Second Semester	0407-Second Trimester	0407-Third Quarter	0407-08 (August)	0407-W31	0407-W-6	Weekend
4070704	4010101	4070101	4070701	4070501	4070601	4070701	4070702	0407-07-04	0401-01-01	0407-01-01	0407-07-01	0407-05-01	0407-06-01	0407-07-01	0407-07-02	4070704	5	407	2	2	3	7	27	185	4	1	3	-49307616000	0407-07-04	July 4th, 0407	04 JUL 0407	Fifth	0407-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0407-S2	0407-T2	0407-Q3	0407-07 (Jul)	0407-185	0407-Second Semester	0407-Second Trimester	0407-Third Quarter	0407-07 (July)	0407-W27	0407-W-3	Weekday
4070604	4010101	4070101	4070101	4070501	4070401	4070601	4070604	0407-06-04	0401-01-01	0407-01-01	0407-01-01	0407-05-01	0407-04-01	0407-06-01	0407-06-04	4070604	5	407	1	2	2	6	23	155	4	1	1	-49310208000	0407-06-04	June 4th, 0407	04 JUN 0407	Fifth	0407-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0407-S1	0407-T1	0407-Q2	0407-06 (Jun)	0407-155	0407-First Semester	0407-Second Trimester	0407-Second Quarter	0407-06 (June)	0407-W23	0407-W-1	Weekday
