DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4091101	4010101	4090101	4090701	4090901	4091001	4091101	4091026	0409-11-01	0401-01-01	0409-01-01	0409-07-01	0409-09-01	0409-10-01	0409-11-01	0409-10-26	4091101	5	409	2	3	4	11	44	305	1	1	7	-49234089600	0409-11-01	November 1st, 0409	01 NOV 0409	Fifth	0409-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0409-S2	0409-T2	0409-Q4	0409-11 (Nov)	0409-305	0409-Second Semester	0409-Third Trimester	0409-Forth Quarter	0409-11 (November)	0409-W44	0409-W-7	Weekend
4091201	4010101	4090101	4090701	4090901	4091001	4091201	4091130	0409-12-01	0401-01-01	0409-01-01	0409-07-01	0409-09-01	0409-10-01	0409-12-01	0409-11-30	4091201	5	409	2	3	4	12	49	335	1	1	2	-49231497600	0409-12-01	December 1st, 0409	01 DEC 0409	Fifth	0409-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0409-S2	0409-T2	0409-Q4	0409-12 (Dec)	0409-335	0409-Second Semester	0409-Third Trimester	0409-Forth Quarter	0409-12 (December)	0409-W49	0409-W-2	Weekday
4091202	4010101	4090101	4090701	4090901	4091001	4091201	4091130	0409-12-02	0401-01-01	0409-01-01	0409-07-01	0409-09-01	0409-10-01	0409-12-01	0409-11-30	4091202	5	409	2	3	4	12	49	336	2	1	3	-49231411200	0409-12-02	December 2nd, 0409	02 DEC 0409	Fifth	0409-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0409-S2	0409-T2	0409-Q4	0409-12 (Dec)	0409-336	0409-Second Semester	0409-Third Trimester	0409-Forth Quarter	0409-12 (December)	0409-W49	0409-W-3	Weekday
4091102	4010101	4090101	4090701	4090901	4091001	4091101	4091102	0409-11-02	0401-01-01	0409-01-01	0409-07-01	0409-09-01	0409-10-01	0409-11-01	0409-11-02	4091102	5	409	2	3	4	11	45	306	2	1	1	-49234003200	0409-11-02	November 2nd, 0409	02 NOV 0409	Fifth	0409-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0409-S2	0409-T2	0409-Q4	0409-11 (Nov)	0409-306	0409-Second Semester	0409-Third Trimester	0409-Forth Quarter	0409-11 (November)	0409-W45	0409-W-1	Weekday
4091002	4010101	4090101	4090701	4090901	4091001	4091001	4090928	0409-10-02	0401-01-01	0409-01-01	0409-07-01	0409-09-01	0409-10-01	0409-10-01	0409-09-28	4091002	5	409	2	3	4	10	40	275	2	1	5	-49236681600	0409-10-02	October 2nd, 0409	02 OCT 0409	Fifth	0409-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0409-S2	0409-T2	0409-Q4	0409-10 (Oct)	0409-275	0409-Second Semester	0409-Third Trimester	0409-Forth Quarter	0409-10 (October)	0409-W40	0409-W-5	Weekday
4090902	4010101	4090101	4090701	4090901	4090601	4090901	4090831	0409-09-02	0401-01-01	0409-01-01	0409-07-01	0409-09-01	0409-06-01	0409-09-01	0409-08-31	4090902	5	409	2	3	3	9	36	245	2	1	3	-49239273600	0409-09-02	September 2nd, 0409	02 SEP 0409	Fifth	0409-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0409-S2	0409-T2	0409-Q3	0409-09 (Sep)	0409-245	0409-Second Semester	0409-Third Trimester	0409-Third Quarter	0409-09 (September)	0409-W36	0409-W-3	Weekday
4090802	4010101	4090101	4090701	4090501	4090601	4090801	4090727	0409-08-02	0401-01-01	0409-01-01	0409-07-01	0409-05-01	0409-06-01	0409-08-01	0409-07-27	4090802	5	409	2	2	3	8	31	214	2	1	7	-49241952000	0409-08-02	August 2nd, 0409	02 AUG 0409	Fifth	0409-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0409-S2	0409-T2	0409-Q3	0409-08 (Aug)	0409-214	0409-Second Semester	0409-Second Trimester	0409-Third Quarter	0409-08 (August)	0409-W31	0409-W-7	Weekend
4090702	4010101	4090101	4090701	4090501	4090601	4090701	4090629	0409-07-02	0401-01-01	0409-01-01	0409-07-01	0409-05-01	0409-06-01	0409-07-01	0409-06-29	4090702	5	409	2	2	3	7	27	183	2	1	4	-49244630400	0409-07-02	July 2nd, 0409	02 JUL 0409	Fifth	0409-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0409-S2	0409-T2	0409-Q3	0409-07 (Jul)	0409-183	0409-Second Semester	0409-Second Trimester	0409-Third Quarter	0409-07 (July)	0409-W27	0409-W-4	Weekday
4090602	4010101	4090101	4090101	4090501	4090401	4090601	4090601	0409-06-02	0401-01-01	0409-01-01	0409-01-01	0409-05-01	0409-04-01	0409-06-01	0409-06-01	4090602	5	409	1	2	2	6	23	153	2	1	2	-49247222400	0409-06-02	June 2nd, 0409	02 JUN 0409	Fifth	0409-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0409-S1	0409-T1	0409-Q2	0409-06 (Jun)	0409-153	0409-First Semester	0409-Second Trimester	0409-Second Quarter	0409-06 (June)	0409-W23	0409-W-2	Weekday
4090502	4010101	4090101	4090101	4090501	4090401	4090501	4090427	0409-05-02	0401-01-01	0409-01-01	0409-01-01	0409-05-01	0409-04-01	0409-05-01	0409-04-27	4090502	5	409	1	2	2	5	18	122	2	1	6	-49249900800	0409-05-02	May 2nd, 0409	02 MAY 0409	Fifth	0409-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0409-S1	0409-T1	0409-Q2	0409-05 (May)	0409-122	0409-First Semester	0409-Second Trimester	0409-Second Quarter	0409-05 (May)	0409-W18	0409-W-6	Weekend
4090402	4010101	4090101	4090101	4090101	4090401	4090401	4090330	0409-04-02	0401-01-01	0409-01-01	0409-01-01	0409-01-01	0409-04-01	0409-04-01	0409-03-30	4090402	5	409	1	1	2	4	14	92	2	1	4	-49252492800	0409-04-02	April 2nd, 0409	02 APR 0409	Fifth	0409-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0409-S1	0409-T1	0409-Q2	0409-04 (Apr)	0409-092	0409-First Semester	0409-First Trimester	0409-Second Quarter	0409-04 (April)	0409-W14	0409-W-4	Weekday
4090302	4010101	4090101	4090101	4090101	4090101	4090301	4090302	0409-03-02	0401-01-01	0409-01-01	0409-01-01	0409-01-01	0409-01-01	0409-03-01	0409-03-02	4090302	5	409	1	1	1	3	10	61	2	1	1	-49255171200	0409-03-02	March 2nd, 0409	02 MAR 0409	Fifth	0409-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0409-S1	0409-T1	0409-Q1	0409-03 (Mar)	0409-061	0409-First Semester	0409-First Trimester	0409-First Quarter	0409-03 (March)	0409-W10	0409-W-1	Weekday
4090202	4010101	4090101	4090101	4090101	4090101	4090201	4090202	0409-02-02	0401-01-01	0409-01-01	0409-01-01	0409-01-01	0409-01-01	0409-02-01	0409-02-02	4090202	5	409	1	1	1	2	6	33	2	1	1	-49257590400	0409-02-02	February 2nd, 0409	02 FEB 0409	Fifth	0409-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0409-S1	0409-T1	0409-Q1	0409-02 (Feb)	0409-033	0409-First Semester	0409-First Trimester	0409-First Quarter	0409-02 (February)	0409-W06	0409-W-1	Weekday
4090102	4010101	4090101	4090101	4090101	4090101	4090101	4081229	0409-01-02	0401-01-01	0409-01-01	0409-01-01	0409-01-01	0409-01-01	0409-01-01	0408-12-29	4090102	5	409	1	1	1	1	1	2	2	1	5	-49260268800	0409-01-02	January 2nd, 0409	02 JAN 0409	Fifth	0409-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0409-S1	0409-T1	0409-Q1	0409-01 (Jan)	0409-002	0409-First Semester	0409-First Trimester	0409-First Quarter	0409-01 (January)	0408-W01	0408-W-5	Weekday
4090103	4010101	4090101	4090101	4090101	4090101	4090101	4081229	0409-01-03	0401-01-01	0409-01-01	0409-01-01	0409-01-01	0409-01-01	0409-01-01	0408-12-29	4090103	5	409	1	1	1	1	1	3	3	1	6	-49260182400	0409-01-03	January 3rd, 0409	03 JAN 0409	Fifth	0409-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0409-S1	0409-T1	0409-Q1	0409-01 (Jan)	0409-003	0409-First Semester	0409-First Trimester	0409-First Quarter	0409-01 (January)	0408-W01	0408-W-6	Weekend
4090203	4010101	4090101	4090101	4090101	4090101	4090201	4090202	0409-02-03	0401-01-01	0409-01-01	0409-01-01	0409-01-01	0409-01-01	0409-02-01	0409-02-02	4090203	5	409	1	1	1	2	6	34	3	1	2	-49257504000	0409-02-03	February 3rd, 0409	03 FEB 0409	Fifth	0409-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0409-S1	0409-T1	0409-Q1	0409-02 (Feb)	0409-034	0409-First Semester	0409-First Trimester	0409-First Quarter	0409-02 (February)	0409-W06	0409-W-2	Weekday
4090303	4010101	4090101	4090101	4090101	4090101	4090301	4090302	0409-03-03	0401-01-01	0409-01-01	0409-01-01	0409-01-01	0409-01-01	0409-03-01	0409-03-02	4090303	5	409	1	1	1	3	10	62	3	1	2	-49255084800	0409-03-03	March 3rd, 0409	03 MAR 0409	Fifth	0409-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0409-S1	0409-T1	0409-Q1	0409-03 (Mar)	0409-062	0409-First Semester	0409-First Trimester	0409-First Quarter	0409-03 (March)	0409-W10	0409-W-2	Weekday
4090403	4010101	4090101	4090101	4090101	4090401	4090401	4090330	0409-04-03	0401-01-01	0409-01-01	0409-01-01	0409-01-01	0409-04-01	0409-04-01	0409-03-30	4090403	5	409	1	1	2	4	14	93	3	1	5	-49252406400	0409-04-03	April 3rd, 0409	03 APR 0409	Fifth	0409-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0409-S1	0409-T1	0409-Q2	0409-04 (Apr)	0409-093	0409-First Semester	0409-First Trimester	0409-Second Quarter	0409-04 (April)	0409-W14	0409-W-5	Weekday
4090503	4010101	4090101	4090101	4090501	4090401	4090501	4090427	0409-05-03	0401-01-01	0409-01-01	0409-01-01	0409-05-01	0409-04-01	0409-05-01	0409-04-27	4090503	5	409	1	2	2	5	18	123	3	1	7	-49249814400	0409-05-03	May 3rd, 0409	03 MAY 0409	Fifth	0409-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0409-S1	0409-T1	0409-Q2	0409-05 (May)	0409-123	0409-First Semester	0409-Second Trimester	0409-Second Quarter	0409-05 (May)	0409-W18	0409-W-7	Weekend
4090603	4010101	4090101	4090101	4090501	4090401	4090601	4090601	0409-06-03	0401-01-01	0409-01-01	0409-01-01	0409-05-01	0409-04-01	0409-06-01	0409-06-01	4090603	5	409	1	2	2	6	23	154	3	1	3	-49247136000	0409-06-03	June 3rd, 0409	03 JUN 0409	Fifth	0409-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0409-S1	0409-T1	0409-Q2	0409-06 (Jun)	0409-154	0409-First Semester	0409-Second Trimester	0409-Second Quarter	0409-06 (June)	0409-W23	0409-W-3	Weekday
4090703	4010101	4090101	4090701	4090501	4090601	4090701	4090629	0409-07-03	0401-01-01	0409-01-01	0409-07-01	0409-05-01	0409-06-01	0409-07-01	0409-06-29	4090703	5	409	2	2	3	7	27	184	3	1	5	-49244544000	0409-07-03	July 3rd, 0409	03 JUL 0409	Fifth	0409-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0409-S2	0409-T2	0409-Q3	0409-07 (Jul)	0409-184	0409-Second Semester	0409-Second Trimester	0409-Third Quarter	0409-07 (July)	0409-W27	0409-W-5	Weekday
4090803	4010101	4090101	4090701	4090501	4090601	4090801	4090803	0409-08-03	0401-01-01	0409-01-01	0409-07-01	0409-05-01	0409-06-01	0409-08-01	0409-08-03	4090803	5	409	2	2	3	8	32	215	3	1	1	-49241865600	0409-08-03	August 3rd, 0409	03 AUG 0409	Fifth	0409-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0409-S2	0409-T2	0409-Q3	0409-08 (Aug)	0409-215	0409-Second Semester	0409-Second Trimester	0409-Third Quarter	0409-08 (August)	0409-W32	0409-W-1	Weekday
4090903	4010101	4090101	4090701	4090901	4090601	4090901	4090831	0409-09-03	0401-01-01	0409-01-01	0409-07-01	0409-09-01	0409-06-01	0409-09-01	0409-08-31	4090903	5	409	2	3	3	9	36	246	3	1	4	-49239187200	0409-09-03	September 3rd, 0409	03 SEP 0409	Fifth	0409-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0409-S2	0409-T2	0409-Q3	0409-09 (Sep)	0409-246	0409-Second Semester	0409-Third Trimester	0409-Third Quarter	0409-09 (September)	0409-W36	0409-W-4	Weekday
4091003	4010101	4090101	4090701	4090901	4091001	4091001	4090928	0409-10-03	0401-01-01	0409-01-01	0409-07-01	0409-09-01	0409-10-01	0409-10-01	0409-09-28	4091003	5	409	2	3	4	10	40	276	3	1	6	-49236595200	0409-10-03	October 3rd, 0409	03 OCT 0409	Fifth	0409-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0409-S2	0409-T2	0409-Q4	0409-10 (Oct)	0409-276	0409-Second Semester	0409-Third Trimester	0409-Forth Quarter	0409-10 (October)	0409-W40	0409-W-6	Weekend
4091103	4010101	4090101	4090701	4090901	4091001	4091101	4091102	0409-11-03	0401-01-01	0409-01-01	0409-07-01	0409-09-01	0409-10-01	0409-11-01	0409-11-02	4091103	5	409	2	3	4	11	45	307	3	1	2	-49233916800	0409-11-03	November 3rd, 0409	03 NOV 0409	Fifth	0409-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0409-S2	0409-T2	0409-Q4	0409-11 (Nov)	0409-307	0409-Second Semester	0409-Third Trimester	0409-Forth Quarter	0409-11 (November)	0409-W45	0409-W-2	Weekday
4091203	4010101	4090101	4090701	4090901	4091001	4091201	4091130	0409-12-03	0401-01-01	0409-01-01	0409-07-01	0409-09-01	0409-10-01	0409-12-01	0409-11-30	4091203	5	409	2	3	4	12	49	337	3	1	4	-49231324800	0409-12-03	December 3rd, 0409	03 DEC 0409	Fifth	0409-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0409-S2	0409-T2	0409-Q4	0409-12 (Dec)	0409-337	0409-Second Semester	0409-Third Trimester	0409-Forth Quarter	0409-12 (December)	0409-W49	0409-W-4	Weekday
4091204	4010101	4090101	4090701	4090901	4091001	4091201	4091130	0409-12-04	0401-01-01	0409-01-01	0409-07-01	0409-09-01	0409-10-01	0409-12-01	0409-11-30	4091204	5	409	2	3	4	12	49	338	4	1	5	-49231238400	0409-12-04	December 4th, 0409	04 DEC 0409	Fifth	0409-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0409-S2	0409-T2	0409-Q4	0409-12 (Dec)	0409-338	0409-Second Semester	0409-Third Trimester	0409-Forth Quarter	0409-12 (December)	0409-W49	0409-W-5	Weekday
4091104	4010101	4090101	4090701	4090901	4091001	4091101	4091102	0409-11-04	0401-01-01	0409-01-01	0409-07-01	0409-09-01	0409-10-01	0409-11-01	0409-11-02	4091104	5	409	2	3	4	11	45	308	4	1	3	-49233830400	0409-11-04	November 4th, 0409	04 NOV 0409	Fifth	0409-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0409-S2	0409-T2	0409-Q4	0409-11 (Nov)	0409-308	0409-Second Semester	0409-Third Trimester	0409-Forth Quarter	0409-11 (November)	0409-W45	0409-W-3	Weekday
4091004	4010101	4090101	4090701	4090901	4091001	4091001	4090928	0409-10-04	0401-01-01	0409-01-01	0409-07-01	0409-09-01	0409-10-01	0409-10-01	0409-09-28	4091004	5	409	2	3	4	10	40	277	4	1	7	-49236508800	0409-10-04	October 4th, 0409	04 OCT 0409	Fifth	0409-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0409-S2	0409-T2	0409-Q4	0409-10 (Oct)	0409-277	0409-Second Semester	0409-Third Trimester	0409-Forth Quarter	0409-10 (October)	0409-W40	0409-W-7	Weekend
4090904	4010101	4090101	4090701	4090901	4090601	4090901	4090831	0409-09-04	0401-01-01	0409-01-01	0409-07-01	0409-09-01	0409-06-01	0409-09-01	0409-08-31	4090904	5	409	2	3	3	9	36	247	4	1	5	-49239100800	0409-09-04	September 4th, 0409	04 SEP 0409	Fifth	0409-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0409-S2	0409-T2	0409-Q3	0409-09 (Sep)	0409-247	0409-Second Semester	0409-Third Trimester	0409-Third Quarter	0409-09 (September)	0409-W36	0409-W-5	Weekday
4090804	4010101	4090101	4090701	4090501	4090601	4090801	4090803	0409-08-04	0401-01-01	0409-01-01	0409-07-01	0409-05-01	0409-06-01	0409-08-01	0409-08-03	4090804	5	409	2	2	3	8	32	216	4	1	2	-49241779200	0409-08-04	August 4th, 0409	04 AUG 0409	Fifth	0409-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0409-S2	0409-T2	0409-Q3	0409-08 (Aug)	0409-216	0409-Second Semester	0409-Second Trimester	0409-Third Quarter	0409-08 (August)	0409-W32	0409-W-2	Weekday
4090704	4010101	4090101	4090701	4090501	4090601	4090701	4090629	0409-07-04	0401-01-01	0409-01-01	0409-07-01	0409-05-01	0409-06-01	0409-07-01	0409-06-29	4090704	5	409	2	2	3	7	27	185	4	1	6	-49244457600	0409-07-04	July 4th, 0409	04 JUL 0409	Fifth	0409-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0409-S2	0409-T2	0409-Q3	0409-07 (Jul)	0409-185	0409-Second Semester	0409-Second Trimester	0409-Third Quarter	0409-07 (July)	0409-W27	0409-W-6	Weekend
4090604	4010101	4090101	4090101	4090501	4090401	4090601	4090601	0409-06-04	0401-01-01	0409-01-01	0409-01-01	0409-05-01	0409-04-01	0409-06-01	0409-06-01	4090604	5	409	1	2	2	6	23	155	4	1	4	-49247049600	0409-06-04	June 4th, 0409	04 JUN 0409	Fifth	0409-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0409-S1	0409-T1	0409-Q2	0409-06 (Jun)	0409-155	0409-First Semester	0409-Second Trimester	0409-Second Quarter	0409-06 (June)	0409-W23	0409-W-4	Weekday
