DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6411201	6010101	6410101	6410701	6410901	6411001	6411201	6411129	0641-12-01	0601-01-01	0641-01-01	0641-07-01	0641-09-01	0641-10-01	0641-12-01	0641-11-29	6411201	7	641	2	3	4	12	48	335	1	1	3	-41910307200	0641-12-01	December 1st, 0641	01 DEC 0641	Seventh	0641-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0641-S2	0641-T2	0641-Q4	0641-12 (Dec)	0641-335	0641-Second Semester	0641-Third Trimester	0641-Forth Quarter	0641-12 (December)	0641-W48	0641-W-3	Weekday
6411202	6010101	6410101	6410701	6410901	6411001	6411201	6411129	0641-12-02	0601-01-01	0641-01-01	0641-07-01	0641-09-01	0641-10-01	0641-12-01	0641-11-29	6411202	7	641	2	3	4	12	48	336	2	1	4	-41910220800	0641-12-02	December 2nd, 0641	02 DEC 0641	Seventh	0641-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0641-S2	0641-T2	0641-Q4	0641-12 (Dec)	0641-336	0641-Second Semester	0641-Third Trimester	0641-Forth Quarter	0641-12 (December)	0641-W48	0641-W-4	Weekday
6411102	6010101	6410101	6410701	6410901	6411001	6411101	6411101	0641-11-02	0601-01-01	0641-01-01	0641-07-01	0641-09-01	0641-10-01	0641-11-01	0641-11-01	6411102	7	641	2	3	4	11	44	306	2	1	2	-41912812800	0641-11-02	November 2nd, 0641	02 NOV 0641	Seventh	0641-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0641-S2	0641-T2	0641-Q4	0641-11 (Nov)	0641-306	0641-Second Semester	0641-Third Trimester	0641-Forth Quarter	0641-11 (November)	0641-W44	0641-W-2	Weekday
6411002	6010101	6410101	6410701	6410901	6411001	6411001	6410927	0641-10-02	0601-01-01	0641-01-01	0641-07-01	0641-09-01	0641-10-01	0641-10-01	0641-09-27	6411002	7	641	2	3	4	10	39	275	2	1	6	-41915491200	0641-10-02	October 2nd, 0641	02 OCT 0641	Seventh	0641-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0641-S2	0641-T2	0641-Q4	0641-10 (Oct)	0641-275	0641-Second Semester	0641-Third Trimester	0641-Forth Quarter	0641-10 (October)	0641-W39	0641-W-6	Weekend
6410902	6010101	6410101	6410701	6410901	6410601	6410901	6410830	0641-09-02	0601-01-01	0641-01-01	0641-07-01	0641-09-01	0641-06-01	0641-09-01	0641-08-30	6410902	7	641	2	3	3	9	35	245	2	1	4	-41918083200	0641-09-02	September 2nd, 0641	02 SEP 0641	Seventh	0641-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0641-S2	0641-T2	0641-Q3	0641-09 (Sep)	0641-245	0641-Second Semester	0641-Third Trimester	0641-Third Quarter	0641-09 (September)	0641-W35	0641-W-4	Weekday
6410802	6010101	6410101	6410701	6410501	6410601	6410801	6410802	0641-08-02	0601-01-01	0641-01-01	0641-07-01	0641-05-01	0641-06-01	0641-08-01	0641-08-02	6410802	7	641	2	2	3	8	31	214	2	1	1	-41920761600	0641-08-02	August 2nd, 0641	02 AUG 0641	Seventh	0641-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0641-S2	0641-T2	0641-Q3	0641-08 (Aug)	0641-214	0641-Second Semester	0641-Second Trimester	0641-Third Quarter	0641-08 (August)	0641-W31	0641-W-1	Weekday
6410702	6010101	6410101	6410701	6410501	6410601	6410701	6410628	0641-07-02	0601-01-01	0641-01-01	0641-07-01	0641-05-01	0641-06-01	0641-07-01	0641-06-28	6410702	7	641	2	2	3	7	26	183	2	1	5	-41923440000	0641-07-02	July 2nd, 0641	02 JUL 0641	Seventh	0641-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0641-S2	0641-T2	0641-Q3	0641-07 (Jul)	0641-183	0641-Second Semester	0641-Second Trimester	0641-Third Quarter	0641-07 (July)	0641-W26	0641-W-5	Weekday
6410602	6010101	6410101	6410101	6410501	6410401	6410601	6410531	0641-06-02	0601-01-01	0641-01-01	0641-01-01	0641-05-01	0641-04-01	0641-06-01	0641-05-31	6410602	7	641	1	2	2	6	22	153	2	1	3	-41926032000	0641-06-02	June 2nd, 0641	02 JUN 0641	Seventh	0641-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0641-S1	0641-T1	0641-Q2	0641-06 (Jun)	0641-153	0641-First Semester	0641-Second Trimester	0641-Second Quarter	0641-06 (June)	0641-W22	0641-W-3	Weekday
6410502	6010101	6410101	6410101	6410501	6410401	6410501	6410426	0641-05-02	0601-01-01	0641-01-01	0641-01-01	0641-05-01	0641-04-01	0641-05-01	0641-04-26	6410502	7	641	1	2	2	5	17	122	2	1	7	-41928710400	0641-05-02	May 2nd, 0641	02 MAY 0641	Seventh	0641-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0641-S1	0641-T1	0641-Q2	0641-05 (May)	0641-122	0641-First Semester	0641-Second Trimester	0641-Second Quarter	0641-05 (May)	0641-W17	0641-W-7	Weekend
6410402	6010101	6410101	6410101	6410101	6410401	6410401	6410329	0641-04-02	0601-01-01	0641-01-01	0641-01-01	0641-01-01	0641-04-01	0641-04-01	0641-03-29	6410402	7	641	1	1	2	4	13	92	2	1	5	-41931302400	0641-04-02	April 2nd, 0641	02 APR 0641	Seventh	0641-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0641-S1	0641-T1	0641-Q2	0641-04 (Apr)	0641-092	0641-First Semester	0641-First Trimester	0641-Second Quarter	0641-04 (April)	0641-W13	0641-W-5	Weekday
6410302	6010101	6410101	6410101	6410101	6410101	6410301	6410301	0641-03-02	0601-01-01	0641-01-01	0641-01-01	0641-01-01	0641-01-01	0641-03-01	0641-03-01	6410302	7	641	1	1	1	3	9	61	2	1	2	-41933980800	0641-03-02	March 2nd, 0641	02 MAR 0641	Seventh	0641-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0641-S1	0641-T1	0641-Q1	0641-03 (Mar)	0641-061	0641-First Semester	0641-First Trimester	0641-First Quarter	0641-03 (March)	0641-W09	0641-W-2	Weekday
6410202	6010101	6410101	6410101	6410101	6410101	6410201	6410201	0641-02-02	0601-01-01	0641-01-01	0641-01-01	0641-01-01	0641-01-01	0641-02-01	0641-02-01	6410202	7	641	1	1	1	2	5	33	2	1	2	-41936400000	0641-02-02	February 2nd, 0641	02 FEB 0641	Seventh	0641-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0641-S1	0641-T1	0641-Q1	0641-02 (Feb)	0641-033	0641-First Semester	0641-First Trimester	0641-First Quarter	0641-02 (February)	0641-W05	0641-W-2	Weekday
6410102	6010101	6410101	6410101	6410101	6410101	6410101	6401228	0641-01-02	0601-01-01	0641-01-01	0641-01-01	0641-01-01	0641-01-01	0641-01-01	0640-12-28	6410102	7	641	1	1	1	1	53	2	2	1	6	-41939078400	0641-01-02	January 2nd, 0641	02 JAN 0641	Seventh	0641-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0641-S1	0641-T1	0641-Q1	0641-01 (Jan)	0641-002	0641-First Semester	0641-First Trimester	0641-First Quarter	0641-01 (January)	0640-W53	0640-W-6	Weekend
6410103	6010101	6410101	6410101	6410101	6410101	6410101	6401228	0641-01-03	0601-01-01	0641-01-01	0641-01-01	0641-01-01	0641-01-01	0641-01-01	0640-12-28	6410103	7	641	1	1	1	1	53	3	3	1	7	-41938992000	0641-01-03	January 3rd, 0641	03 JAN 0641	Seventh	0641-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0641-S1	0641-T1	0641-Q1	0641-01 (Jan)	0641-003	0641-First Semester	0641-First Trimester	0641-First Quarter	0641-01 (January)	0640-W53	0640-W-7	Weekend
6410203	6010101	6410101	6410101	6410101	6410101	6410201	6410201	0641-02-03	0601-01-01	0641-01-01	0641-01-01	0641-01-01	0641-01-01	0641-02-01	0641-02-01	6410203	7	641	1	1	1	2	5	34	3	1	3	-41936313600	0641-02-03	February 3rd, 0641	03 FEB 0641	Seventh	0641-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0641-S1	0641-T1	0641-Q1	0641-02 (Feb)	0641-034	0641-First Semester	0641-First Trimester	0641-First Quarter	0641-02 (February)	0641-W05	0641-W-3	Weekday
6410303	6010101	6410101	6410101	6410101	6410101	6410301	6410301	0641-03-03	0601-01-01	0641-01-01	0641-01-01	0641-01-01	0641-01-01	0641-03-01	0641-03-01	6410303	7	641	1	1	1	3	9	62	3	1	3	-41933894400	0641-03-03	March 3rd, 0641	03 MAR 0641	Seventh	0641-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0641-S1	0641-T1	0641-Q1	0641-03 (Mar)	0641-062	0641-First Semester	0641-First Trimester	0641-First Quarter	0641-03 (March)	0641-W09	0641-W-3	Weekday
6410403	6010101	6410101	6410101	6410101	6410401	6410401	6410329	0641-04-03	0601-01-01	0641-01-01	0641-01-01	0641-01-01	0641-04-01	0641-04-01	0641-03-29	6410403	7	641	1	1	2	4	13	93	3	1	6	-41931216000	0641-04-03	April 3rd, 0641	03 APR 0641	Seventh	0641-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0641-S1	0641-T1	0641-Q2	0641-04 (Apr)	0641-093	0641-First Semester	0641-First Trimester	0641-Second Quarter	0641-04 (April)	0641-W13	0641-W-6	Weekend
6410503	6010101	6410101	6410101	6410501	6410401	6410501	6410503	0641-05-03	0601-01-01	0641-01-01	0641-01-01	0641-05-01	0641-04-01	0641-05-01	0641-05-03	6410503	7	641	1	2	2	5	18	123	3	1	1	-41928624000	0641-05-03	May 3rd, 0641	03 MAY 0641	Seventh	0641-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0641-S1	0641-T1	0641-Q2	0641-05 (May)	0641-123	0641-First Semester	0641-Second Trimester	0641-Second Quarter	0641-05 (May)	0641-W18	0641-W-1	Weekday
6410603	6010101	6410101	6410101	6410501	6410401	6410601	6410531	0641-06-03	0601-01-01	0641-01-01	0641-01-01	0641-05-01	0641-04-01	0641-06-01	0641-05-31	6410603	7	641	1	2	2	6	22	154	3	1	4	-41925945600	0641-06-03	June 3rd, 0641	03 JUN 0641	Seventh	0641-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0641-S1	0641-T1	0641-Q2	0641-06 (Jun)	0641-154	0641-First Semester	0641-Second Trimester	0641-Second Quarter	0641-06 (June)	0641-W22	0641-W-4	Weekday
6410703	6010101	6410101	6410701	6410501	6410601	6410701	6410628	0641-07-03	0601-01-01	0641-01-01	0641-07-01	0641-05-01	0641-06-01	0641-07-01	0641-06-28	6410703	7	641	2	2	3	7	26	184	3	1	6	-41923353600	0641-07-03	July 3rd, 0641	03 JUL 0641	Seventh	0641-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0641-S2	0641-T2	0641-Q3	0641-07 (Jul)	0641-184	0641-Second Semester	0641-Second Trimester	0641-Third Quarter	0641-07 (July)	0641-W26	0641-W-6	Weekend
6410803	6010101	6410101	6410701	6410501	6410601	6410801	6410802	0641-08-03	0601-01-01	0641-01-01	0641-07-01	0641-05-01	0641-06-01	0641-08-01	0641-08-02	6410803	7	641	2	2	3	8	31	215	3	1	2	-41920675200	0641-08-03	August 3rd, 0641	03 AUG 0641	Seventh	0641-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0641-S2	0641-T2	0641-Q3	0641-08 (Aug)	0641-215	0641-Second Semester	0641-Second Trimester	0641-Third Quarter	0641-08 (August)	0641-W31	0641-W-2	Weekday
6410903	6010101	6410101	6410701	6410901	6410601	6410901	6410830	0641-09-03	0601-01-01	0641-01-01	0641-07-01	0641-09-01	0641-06-01	0641-09-01	0641-08-30	6410903	7	641	2	3	3	9	35	246	3	1	5	-41917996800	0641-09-03	September 3rd, 0641	03 SEP 0641	Seventh	0641-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0641-S2	0641-T2	0641-Q3	0641-09 (Sep)	0641-246	0641-Second Semester	0641-Third Trimester	0641-Third Quarter	0641-09 (September)	0641-W35	0641-W-5	Weekday
6411003	6010101	6410101	6410701	6410901	6411001	6411001	6410927	0641-10-03	0601-01-01	0641-01-01	0641-07-01	0641-09-01	0641-10-01	0641-10-01	0641-09-27	6411003	7	641	2	3	4	10	39	276	3	1	7	-41915404800	0641-10-03	October 3rd, 0641	03 OCT 0641	Seventh	0641-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0641-S2	0641-T2	0641-Q4	0641-10 (Oct)	0641-276	0641-Second Semester	0641-Third Trimester	0641-Forth Quarter	0641-10 (October)	0641-W39	0641-W-7	Weekend
6411103	6010101	6410101	6410701	6410901	6411001	6411101	6411101	0641-11-03	0601-01-01	0641-01-01	0641-07-01	0641-09-01	0641-10-01	0641-11-01	0641-11-01	6411103	7	641	2	3	4	11	44	307	3	1	3	-41912726400	0641-11-03	November 3rd, 0641	03 NOV 0641	Seventh	0641-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0641-S2	0641-T2	0641-Q4	0641-11 (Nov)	0641-307	0641-Second Semester	0641-Third Trimester	0641-Forth Quarter	0641-11 (November)	0641-W44	0641-W-3	Weekday
6411203	6010101	6410101	6410701	6410901	6411001	6411201	6411129	0641-12-03	0601-01-01	0641-01-01	0641-07-01	0641-09-01	0641-10-01	0641-12-01	0641-11-29	6411203	7	641	2	3	4	12	48	337	3	1	5	-41910134400	0641-12-03	December 3rd, 0641	03 DEC 0641	Seventh	0641-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0641-S2	0641-T2	0641-Q4	0641-12 (Dec)	0641-337	0641-Second Semester	0641-Third Trimester	0641-Forth Quarter	0641-12 (December)	0641-W48	0641-W-5	Weekday
6411204	6010101	6410101	6410701	6410901	6411001	6411201	6411129	0641-12-04	0601-01-01	0641-01-01	0641-07-01	0641-09-01	0641-10-01	0641-12-01	0641-11-29	6411204	7	641	2	3	4	12	48	338	4	1	6	-41910048000	0641-12-04	December 4th, 0641	04 DEC 0641	Seventh	0641-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0641-S2	0641-T2	0641-Q4	0641-12 (Dec)	0641-338	0641-Second Semester	0641-Third Trimester	0641-Forth Quarter	0641-12 (December)	0641-W48	0641-W-6	Weekend
6411104	6010101	6410101	6410701	6410901	6411001	6411101	6411101	0641-11-04	0601-01-01	0641-01-01	0641-07-01	0641-09-01	0641-10-01	0641-11-01	0641-11-01	6411104	7	641	2	3	4	11	44	308	4	1	4	-41912640000	0641-11-04	November 4th, 0641	04 NOV 0641	Seventh	0641-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0641-S2	0641-T2	0641-Q4	0641-11 (Nov)	0641-308	0641-Second Semester	0641-Third Trimester	0641-Forth Quarter	0641-11 (November)	0641-W44	0641-W-4	Weekday
6411004	6010101	6410101	6410701	6410901	6411001	6411001	6411004	0641-10-04	0601-01-01	0641-01-01	0641-07-01	0641-09-01	0641-10-01	0641-10-01	0641-10-04	6411004	7	641	2	3	4	10	40	277	4	1	1	-41915318400	0641-10-04	October 4th, 0641	04 OCT 0641	Seventh	0641-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0641-S2	0641-T2	0641-Q4	0641-10 (Oct)	0641-277	0641-Second Semester	0641-Third Trimester	0641-Forth Quarter	0641-10 (October)	0641-W40	0641-W-1	Weekday
6410904	6010101	6410101	6410701	6410901	6410601	6410901	6410830	0641-09-04	0601-01-01	0641-01-01	0641-07-01	0641-09-01	0641-06-01	0641-09-01	0641-08-30	6410904	7	641	2	3	3	9	35	247	4	1	6	-41917910400	0641-09-04	September 4th, 0641	04 SEP 0641	Seventh	0641-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0641-S2	0641-T2	0641-Q3	0641-09 (Sep)	0641-247	0641-Second Semester	0641-Third Trimester	0641-Third Quarter	0641-09 (September)	0641-W35	0641-W-6	Weekend
6410804	6010101	6410101	6410701	6410501	6410601	6410801	6410802	0641-08-04	0601-01-01	0641-01-01	0641-07-01	0641-05-01	0641-06-01	0641-08-01	0641-08-02	6410804	7	641	2	2	3	8	31	216	4	1	3	-41920588800	0641-08-04	August 4th, 0641	04 AUG 0641	Seventh	0641-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0641-S2	0641-T2	0641-Q3	0641-08 (Aug)	0641-216	0641-Second Semester	0641-Second Trimester	0641-Third Quarter	0641-08 (August)	0641-W31	0641-W-3	Weekday
6410704	6010101	6410101	6410701	6410501	6410601	6410701	6410628	0641-07-04	0601-01-01	0641-01-01	0641-07-01	0641-05-01	0641-06-01	0641-07-01	0641-06-28	6410704	7	641	2	2	3	7	26	185	4	1	7	-41923267200	0641-07-04	July 4th, 0641	04 JUL 0641	Seventh	0641-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0641-S2	0641-T2	0641-Q3	0641-07 (Jul)	0641-185	0641-Second Semester	0641-Second Trimester	0641-Third Quarter	0641-07 (July)	0641-W26	0641-W-7	Weekend
6410604	6010101	6410101	6410101	6410501	6410401	6410601	6410531	0641-06-04	0601-01-01	0641-01-01	0641-01-01	0641-05-01	0641-04-01	0641-06-01	0641-05-31	6410604	7	641	1	2	2	6	22	155	4	1	5	-41925859200	0641-06-04	June 4th, 0641	04 JUN 0641	Seventh	0641-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0641-S1	0641-T1	0641-Q2	0641-06 (Jun)	0641-155	0641-First Semester	0641-Second Trimester	0641-Second Quarter	0641-06 (June)	0641-W22	0641-W-5	Weekday
