DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6990402	6010101	6990101	6990101	6990101	6990401	6990401	6990327	0699-04-02	0601-01-01	0699-01-01	0699-01-01	0699-01-01	0699-04-01	0699-04-01	0699-03-27	6990402	7	699	1	1	2	4	13	92	2	1	7	-40101004800	0699-04-02	April 2nd, 0699	02 APR 0699	Seventh	0699-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0699-S1	0699-T1	0699-Q2	0699-04 (Apr)	0699-092	0699-First Semester	0699-First Trimester	0699-Second Quarter	0699-04 (April)	0699-W13	0699-W-7	Weekend
6990302	6010101	6990101	6990101	6990101	6990101	6990301	6990227	0699-03-02	0601-01-01	0699-01-01	0699-01-01	0699-01-01	0699-01-01	0699-03-01	0699-02-27	6990302	7	699	1	1	1	3	9	61	2	1	4	-40103683200	0699-03-02	March 2nd, 0699	02 MAR 0699	Seventh	0699-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0699-S1	0699-T1	0699-Q1	0699-03 (Mar)	0699-061	0699-First Semester	0699-First Trimester	0699-First Quarter	0699-03 (March)	0699-W09	0699-W-4	Weekday
6990202	6010101	6990101	6990101	6990101	6990101	6990201	6990130	0699-02-02	0601-01-01	0699-01-01	0699-01-01	0699-01-01	0699-01-01	0699-02-01	0699-01-30	6990202	7	699	1	1	1	2	5	33	2	1	4	-40106102400	0699-02-02	February 2nd, 0699	02 FEB 0699	Seventh	0699-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0699-S1	0699-T1	0699-Q1	0699-02 (Feb)	0699-033	0699-First Semester	0699-First Trimester	0699-First Quarter	0699-02 (February)	0699-W05	0699-W-4	Weekday
6990102	6010101	6990101	6990101	6990101	6990101	6990101	6990102	0699-01-02	0601-01-01	0699-01-01	0699-01-01	0699-01-01	0699-01-01	0699-01-01	0699-01-02	6990102	7	699	1	1	1	1	1	2	2	1	1	-40108780800	0699-01-02	January 2nd, 0699	02 JAN 0699	Seventh	0699-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0699-S1	0699-T1	0699-Q1	0699-01 (Jan)	0699-002	0699-First Semester	0699-First Trimester	0699-First Quarter	0699-01 (January)	0699-W01	0699-W-1	Weekday
6990103	6010101	6990101	6990101	6990101	6990101	6990101	6990102	0699-01-03	0601-01-01	0699-01-01	0699-01-01	0699-01-01	0699-01-01	0699-01-01	0699-01-02	6990103	7	699	1	1	1	1	1	3	3	1	2	-40108694400	0699-01-03	January 3rd, 0699	03 JAN 0699	Seventh	0699-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0699-S1	0699-T1	0699-Q1	0699-01 (Jan)	0699-003	0699-First Semester	0699-First Trimester	0699-First Quarter	0699-01 (January)	0699-W01	0699-W-2	Weekday
6990203	6010101	6990101	6990101	6990101	6990101	6990201	6990130	0699-02-03	0601-01-01	0699-01-01	0699-01-01	0699-01-01	0699-01-01	0699-02-01	0699-01-30	6990203	7	699	1	1	1	2	5	34	3	1	5	-40106016000	0699-02-03	February 3rd, 0699	03 FEB 0699	Seventh	0699-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0699-S1	0699-T1	0699-Q1	0699-02 (Feb)	0699-034	0699-First Semester	0699-First Trimester	0699-First Quarter	0699-02 (February)	0699-W05	0699-W-5	Weekday
6990303	6010101	6990101	6990101	6990101	6990101	6990301	6990227	0699-03-03	0601-01-01	0699-01-01	0699-01-01	0699-01-01	0699-01-01	0699-03-01	0699-02-27	6990303	7	699	1	1	1	3	9	62	3	1	5	-40103596800	0699-03-03	March 3rd, 0699	03 MAR 0699	Seventh	0699-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0699-S1	0699-T1	0699-Q1	0699-03 (Mar)	0699-062	0699-First Semester	0699-First Trimester	0699-First Quarter	0699-03 (March)	0699-W09	0699-W-5	Weekday
6990403	6010101	6990101	6990101	6990101	6990401	6990401	6990403	0699-04-03	0601-01-01	0699-01-01	0699-01-01	0699-01-01	0699-04-01	0699-04-01	0699-04-03	6990403	7	699	1	1	2	4	14	93	3	1	1	-40100918400	0699-04-03	April 3rd, 0699	03 APR 0699	Seventh	0699-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0699-S1	0699-T1	0699-Q2	0699-04 (Apr)	0699-093	0699-First Semester	0699-First Trimester	0699-Second Quarter	0699-04 (April)	0699-W14	0699-W-1	Weekday
6990503	6010101	6990101	6990101	6990501	6990401	6990501	6990501	0699-05-03	0601-01-01	0699-01-01	0699-01-01	0699-05-01	0699-04-01	0699-05-01	0699-05-01	6990503	7	699	1	2	2	5	18	123	3	1	3	-40098326400	0699-05-03	May 3rd, 0699	03 MAY 0699	Seventh	0699-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0699-S1	0699-T1	0699-Q2	0699-05 (May)	0699-123	0699-First Semester	0699-Second Trimester	0699-Second Quarter	0699-05 (May)	0699-W18	0699-W-3	Weekday
6990603	6010101	6990101	6990101	6990501	6990401	6990601	6990529	0699-06-03	0601-01-01	0699-01-01	0699-01-01	0699-05-01	0699-04-01	0699-06-01	0699-05-29	6990603	7	699	1	2	2	6	22	154	3	1	6	-40095648000	0699-06-03	June 3rd, 0699	03 JUN 0699	Seventh	0699-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0699-S1	0699-T1	0699-Q2	0699-06 (Jun)	0699-154	0699-First Semester	0699-Second Trimester	0699-Second Quarter	0699-06 (June)	0699-W22	0699-W-6	Weekend
6990703	6010101	6990101	6990701	6990501	6990601	6990701	6990703	0699-07-03	0601-01-01	0699-01-01	0699-07-01	0699-05-01	0699-06-01	0699-07-01	0699-07-03	6990703	7	699	2	2	3	7	27	184	3	1	1	-40093056000	0699-07-03	July 3rd, 0699	03 JUL 0699	Seventh	0699-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0699-S2	0699-T2	0699-Q3	0699-07 (Jul)	0699-184	0699-Second Semester	0699-Second Trimester	0699-Third Quarter	0699-07 (July)	0699-W27	0699-W-1	Weekday
6990803	6010101	6990101	6990701	6990501	6990601	6990801	6990731	0699-08-03	0601-01-01	0699-01-01	0699-07-01	0699-05-01	0699-06-01	0699-08-01	0699-07-31	6990803	7	699	2	2	3	8	31	215	3	1	4	-40090377600	0699-08-03	August 3rd, 0699	03 AUG 0699	Seventh	0699-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0699-S2	0699-T2	0699-Q3	0699-08 (Aug)	0699-215	0699-Second Semester	0699-Second Trimester	0699-Third Quarter	0699-08 (August)	0699-W31	0699-W-4	Weekday
6990903	6010101	6990101	6990701	6990901	6990601	6990901	6990828	0699-09-03	0601-01-01	0699-01-01	0699-07-01	0699-09-01	0699-06-01	0699-09-01	0699-08-28	6990903	7	699	2	3	3	9	35	246	3	1	7	-40087699200	0699-09-03	September 3rd, 0699	03 SEP 0699	Seventh	0699-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0699-S2	0699-T2	0699-Q3	0699-09 (Sep)	0699-246	0699-Second Semester	0699-Third Trimester	0699-Third Quarter	0699-09 (September)	0699-W35	0699-W-7	Weekend
6991003	6010101	6990101	6990701	6990901	6991001	6991001	6991002	0699-10-03	0601-01-01	0699-01-01	0699-07-01	0699-09-01	0699-10-01	0699-10-01	0699-10-02	6991003	7	699	2	3	4	10	40	276	3	1	2	-40085107200	0699-10-03	October 3rd, 0699	03 OCT 0699	Seventh	0699-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0699-S2	0699-T2	0699-Q4	0699-10 (Oct)	0699-276	0699-Second Semester	0699-Third Trimester	0699-Forth Quarter	0699-10 (October)	0699-W40	0699-W-2	Weekday
6991103	6010101	6990101	6990701	6990901	6991001	6991101	6991030	0699-11-03	0601-01-01	0699-01-01	0699-07-01	0699-09-01	0699-10-01	0699-11-01	0699-10-30	6991103	7	699	2	3	4	11	44	307	3	1	5	-40082428800	0699-11-03	November 3rd, 0699	03 NOV 0699	Seventh	0699-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0699-S2	0699-T2	0699-Q4	0699-11 (Nov)	0699-307	0699-Second Semester	0699-Third Trimester	0699-Forth Quarter	0699-11 (November)	0699-W44	0699-W-5	Weekday
6991203	6010101	6990101	6990701	6990901	6991001	6991201	6991127	0699-12-03	0601-01-01	0699-01-01	0699-07-01	0699-09-01	0699-10-01	0699-12-01	0699-11-27	6991203	7	699	2	3	4	12	48	337	3	1	7	-40079836800	0699-12-03	December 3rd, 0699	03 DEC 0699	Seventh	0699-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0699-S2	0699-T2	0699-Q4	0699-12 (Dec)	0699-337	0699-Second Semester	0699-Third Trimester	0699-Forth Quarter	0699-12 (December)	0699-W48	0699-W-7	Weekend
6991204	6010101	6990101	6990701	6990901	6991001	6991201	6991204	0699-12-04	0601-01-01	0699-01-01	0699-07-01	0699-09-01	0699-10-01	0699-12-01	0699-12-04	6991204	7	699	2	3	4	12	49	338	4	1	1	-40079750400	0699-12-04	December 4th, 0699	04 DEC 0699	Seventh	0699-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0699-S2	0699-T2	0699-Q4	0699-12 (Dec)	0699-338	0699-Second Semester	0699-Third Trimester	0699-Forth Quarter	0699-12 (December)	0699-W49	0699-W-1	Weekday
6991104	6010101	6990101	6990701	6990901	6991001	6991101	6991030	0699-11-04	0601-01-01	0699-01-01	0699-07-01	0699-09-01	0699-10-01	0699-11-01	0699-10-30	6991104	7	699	2	3	4	11	44	308	4	1	6	-40082342400	0699-11-04	November 4th, 0699	04 NOV 0699	Seventh	0699-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0699-S2	0699-T2	0699-Q4	0699-11 (Nov)	0699-308	0699-Second Semester	0699-Third Trimester	0699-Forth Quarter	0699-11 (November)	0699-W44	0699-W-6	Weekend
6991004	6010101	6990101	6990701	6990901	6991001	6991001	6991002	0699-10-04	0601-01-01	0699-01-01	0699-07-01	0699-09-01	0699-10-01	0699-10-01	0699-10-02	6991004	7	699	2	3	4	10	40	277	4	1	3	-40085020800	0699-10-04	October 4th, 0699	04 OCT 0699	Seventh	0699-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0699-S2	0699-T2	0699-Q4	0699-10 (Oct)	0699-277	0699-Second Semester	0699-Third Trimester	0699-Forth Quarter	0699-10 (October)	0699-W40	0699-W-3	Weekday
6990904	6010101	6990101	6990701	6990901	6990601	6990901	6990904	0699-09-04	0601-01-01	0699-01-01	0699-07-01	0699-09-01	0699-06-01	0699-09-01	0699-09-04	6990904	7	699	2	3	3	9	36	247	4	1	1	-40087612800	0699-09-04	September 4th, 0699	04 SEP 0699	Seventh	0699-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0699-S2	0699-T2	0699-Q3	0699-09 (Sep)	0699-247	0699-Second Semester	0699-Third Trimester	0699-Third Quarter	0699-09 (September)	0699-W36	0699-W-1	Weekday
6990804	6010101	6990101	6990701	6990501	6990601	6990801	6990731	0699-08-04	0601-01-01	0699-01-01	0699-07-01	0699-05-01	0699-06-01	0699-08-01	0699-07-31	6990804	7	699	2	2	3	8	31	216	4	1	5	-40090291200	0699-08-04	August 4th, 0699	04 AUG 0699	Seventh	0699-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0699-S2	0699-T2	0699-Q3	0699-08 (Aug)	0699-216	0699-Second Semester	0699-Second Trimester	0699-Third Quarter	0699-08 (August)	0699-W31	0699-W-5	Weekday
6990704	6010101	6990101	6990701	6990501	6990601	6990701	6990703	0699-07-04	0601-01-01	0699-01-01	0699-07-01	0699-05-01	0699-06-01	0699-07-01	0699-07-03	6990704	7	699	2	2	3	7	27	185	4	1	2	-40092969600	0699-07-04	July 4th, 0699	04 JUL 0699	Seventh	0699-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0699-S2	0699-T2	0699-Q3	0699-07 (Jul)	0699-185	0699-Second Semester	0699-Second Trimester	0699-Third Quarter	0699-07 (July)	0699-W27	0699-W-2	Weekday
6990604	6010101	6990101	6990101	6990501	6990401	6990601	6990529	0699-06-04	0601-01-01	0699-01-01	0699-01-01	0699-05-01	0699-04-01	0699-06-01	0699-05-29	6990604	7	699	1	2	2	6	22	155	4	1	7	-40095561600	0699-06-04	June 4th, 0699	04 JUN 0699	Seventh	0699-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0699-S1	0699-T1	0699-Q2	0699-06 (Jun)	0699-155	0699-First Semester	0699-Second Trimester	0699-Second Quarter	0699-06 (June)	0699-W22	0699-W-7	Weekend
