DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6871101	6010101	6870101	6870701	6870901	6871001	6871101	6871031	0687-11-01	0601-01-01	0687-01-01	0687-07-01	0687-09-01	0687-10-01	0687-11-01	0687-10-31	6871101	7	687	2	3	4	11	44	305	1	1	2	-40461292800	0687-11-01	November 1st, 0687	01 NOV 0687	Seventh	0687-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0687-S2	0687-T2	0687-Q4	0687-11 (Nov)	0687-305	0687-Second Semester	0687-Third Trimester	0687-Forth Quarter	0687-11 (November)	0687-W44	0687-W-2	Weekday
6871201	6010101	6870101	6870701	6870901	6871001	6871201	6871128	0687-12-01	0601-01-01	0687-01-01	0687-07-01	0687-09-01	0687-10-01	0687-12-01	0687-11-28	6871201	7	687	2	3	4	12	48	335	1	1	4	-40458700800	0687-12-01	December 1st, 0687	01 DEC 0687	Seventh	0687-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0687-S2	0687-T2	0687-Q4	0687-12 (Dec)	0687-335	0687-Second Semester	0687-Third Trimester	0687-Forth Quarter	0687-12 (December)	0687-W48	0687-W-4	Weekday
6871202	6010101	6870101	6870701	6870901	6871001	6871201	6871128	0687-12-02	0601-01-01	0687-01-01	0687-07-01	0687-09-01	0687-10-01	0687-12-01	0687-11-28	6871202	7	687	2	3	4	12	48	336	2	1	5	-40458614400	0687-12-02	December 2nd, 0687	02 DEC 0687	Seventh	0687-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0687-S2	0687-T2	0687-Q4	0687-12 (Dec)	0687-336	0687-Second Semester	0687-Third Trimester	0687-Forth Quarter	0687-12 (December)	0687-W48	0687-W-5	Weekday
6871102	6010101	6870101	6870701	6870901	6871001	6871101	6871031	0687-11-02	0601-01-01	0687-01-01	0687-07-01	0687-09-01	0687-10-01	0687-11-01	0687-10-31	6871102	7	687	2	3	4	11	44	306	2	1	3	-40461206400	0687-11-02	November 2nd, 0687	02 NOV 0687	Seventh	0687-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0687-S2	0687-T2	0687-Q4	0687-11 (Nov)	0687-306	0687-Second Semester	0687-Third Trimester	0687-Forth Quarter	0687-11 (November)	0687-W44	0687-W-3	Weekday
6871002	6010101	6870101	6870701	6870901	6871001	6871001	6870926	0687-10-02	0601-01-01	0687-01-01	0687-07-01	0687-09-01	0687-10-01	0687-10-01	0687-09-26	6871002	7	687	2	3	4	10	39	275	2	1	7	-40463884800	0687-10-02	October 2nd, 0687	02 OCT 0687	Seventh	0687-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0687-S2	0687-T2	0687-Q4	0687-10 (Oct)	0687-275	0687-Second Semester	0687-Third Trimester	0687-Forth Quarter	0687-10 (October)	0687-W39	0687-W-7	Weekend
6870902	6010101	6870101	6870701	6870901	6870601	6870901	6870829	0687-09-02	0601-01-01	0687-01-01	0687-07-01	0687-09-01	0687-06-01	0687-09-01	0687-08-29	6870902	7	687	2	3	3	9	35	245	2	1	5	-40466476800	0687-09-02	September 2nd, 0687	02 SEP 0687	Seventh	0687-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0687-S2	0687-T2	0687-Q3	0687-09 (Sep)	0687-245	0687-Second Semester	0687-Third Trimester	0687-Third Quarter	0687-09 (September)	0687-W35	0687-W-5	Weekday
6870802	6010101	6870101	6870701	6870501	6870601	6870801	6870801	0687-08-02	0601-01-01	0687-01-01	0687-07-01	0687-05-01	0687-06-01	0687-08-01	0687-08-01	6870802	7	687	2	2	3	8	31	214	2	1	2	-40469155200	0687-08-02	August 2nd, 0687	02 AUG 0687	Seventh	0687-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0687-S2	0687-T2	0687-Q3	0687-08 (Aug)	0687-214	0687-Second Semester	0687-Second Trimester	0687-Third Quarter	0687-08 (August)	0687-W31	0687-W-2	Weekday
6870702	6010101	6870101	6870701	6870501	6870601	6870701	6870627	0687-07-02	0601-01-01	0687-01-01	0687-07-01	0687-05-01	0687-06-01	0687-07-01	0687-06-27	6870702	7	687	2	2	3	7	26	183	2	1	6	-40471833600	0687-07-02	July 2nd, 0687	02 JUL 0687	Seventh	0687-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0687-S2	0687-T2	0687-Q3	0687-07 (Jul)	0687-183	0687-Second Semester	0687-Second Trimester	0687-Third Quarter	0687-07 (July)	0687-W26	0687-W-6	Weekend
6870602	6010101	6870101	6870101	6870501	6870401	6870601	6870530	0687-06-02	0601-01-01	0687-01-01	0687-01-01	0687-05-01	0687-04-01	0687-06-01	0687-05-30	6870602	7	687	1	2	2	6	22	153	2	1	4	-40474425600	0687-06-02	June 2nd, 0687	02 JUN 0687	Seventh	0687-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0687-S1	0687-T1	0687-Q2	0687-06 (Jun)	0687-153	0687-First Semester	0687-Second Trimester	0687-Second Quarter	0687-06 (June)	0687-W22	0687-W-4	Weekday
6870502	6010101	6870101	6870101	6870501	6870401	6870501	6870502	0687-05-02	0601-01-01	0687-01-01	0687-01-01	0687-05-01	0687-04-01	0687-05-01	0687-05-02	6870502	7	687	1	2	2	5	18	122	2	1	1	-40477104000	0687-05-02	May 2nd, 0687	02 MAY 0687	Seventh	0687-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0687-S1	0687-T1	0687-Q2	0687-05 (May)	0687-122	0687-First Semester	0687-Second Trimester	0687-Second Quarter	0687-05 (May)	0687-W18	0687-W-1	Weekday
6870402	6010101	6870101	6870101	6870101	6870401	6870401	6870328	0687-04-02	0601-01-01	0687-01-01	0687-01-01	0687-01-01	0687-04-01	0687-04-01	0687-03-28	6870402	7	687	1	1	2	4	13	92	2	1	6	-40479696000	0687-04-02	April 2nd, 0687	02 APR 0687	Seventh	0687-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0687-S1	0687-T1	0687-Q2	0687-04 (Apr)	0687-092	0687-First Semester	0687-First Trimester	0687-Second Quarter	0687-04 (April)	0687-W13	0687-W-6	Weekend
6870302	6010101	6870101	6870101	6870101	6870101	6870301	6870228	0687-03-02	0601-01-01	0687-01-01	0687-01-01	0687-01-01	0687-01-01	0687-03-01	0687-02-28	6870302	7	687	1	1	1	3	9	61	2	1	3	-40482374400	0687-03-02	March 2nd, 0687	02 MAR 0687	Seventh	0687-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0687-S1	0687-T1	0687-Q1	0687-03 (Mar)	0687-061	0687-First Semester	0687-First Trimester	0687-First Quarter	0687-03 (March)	0687-W09	0687-W-3	Weekday
6870202	6010101	6870101	6870101	6870101	6870101	6870201	6870131	0687-02-02	0601-01-01	0687-01-01	0687-01-01	0687-01-01	0687-01-01	0687-02-01	0687-01-31	6870202	7	687	1	1	1	2	5	33	2	1	3	-40484793600	0687-02-02	February 2nd, 0687	02 FEB 0687	Seventh	0687-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0687-S1	0687-T1	0687-Q1	0687-02 (Feb)	0687-033	0687-First Semester	0687-First Trimester	0687-First Quarter	0687-02 (February)	0687-W05	0687-W-3	Weekday
6870102	6010101	6870101	6870101	6870101	6870101	6870101	6861227	0687-01-02	0601-01-01	0687-01-01	0687-01-01	0687-01-01	0687-01-01	0687-01-01	0686-12-27	6870102	7	687	1	1	1	1	52	2	2	1	7	-40487472000	0687-01-02	January 2nd, 0687	02 JAN 0687	Seventh	0687-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0687-S1	0687-T1	0687-Q1	0687-01 (Jan)	0687-002	0687-First Semester	0687-First Trimester	0687-First Quarter	0687-01 (January)	0686-W52	0686-W-7	Weekend
6870103	6010101	6870101	6870101	6870101	6870101	6870101	6870103	0687-01-03	0601-01-01	0687-01-01	0687-01-01	0687-01-01	0687-01-01	0687-01-01	0687-01-03	6870103	7	687	1	1	1	1	1	3	3	1	1	-40487385600	0687-01-03	January 3rd, 0687	03 JAN 0687	Seventh	0687-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0687-S1	0687-T1	0687-Q1	0687-01 (Jan)	0687-003	0687-First Semester	0687-First Trimester	0687-First Quarter	0687-01 (January)	0687-W01	0687-W-1	Weekday
6870203	6010101	6870101	6870101	6870101	6870101	6870201	6870131	0687-02-03	0601-01-01	0687-01-01	0687-01-01	0687-01-01	0687-01-01	0687-02-01	0687-01-31	6870203	7	687	1	1	1	2	5	34	3	1	4	-40484707200	0687-02-03	February 3rd, 0687	03 FEB 0687	Seventh	0687-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0687-S1	0687-T1	0687-Q1	0687-02 (Feb)	0687-034	0687-First Semester	0687-First Trimester	0687-First Quarter	0687-02 (February)	0687-W05	0687-W-4	Weekday
6870303	6010101	6870101	6870101	6870101	6870101	6870301	6870228	0687-03-03	0601-01-01	0687-01-01	0687-01-01	0687-01-01	0687-01-01	0687-03-01	0687-02-28	6870303	7	687	1	1	1	3	9	62	3	1	4	-40482288000	0687-03-03	March 3rd, 0687	03 MAR 0687	Seventh	0687-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0687-S1	0687-T1	0687-Q1	0687-03 (Mar)	0687-062	0687-First Semester	0687-First Trimester	0687-First Quarter	0687-03 (March)	0687-W09	0687-W-4	Weekday
6870403	6010101	6870101	6870101	6870101	6870401	6870401	6870328	0687-04-03	0601-01-01	0687-01-01	0687-01-01	0687-01-01	0687-04-01	0687-04-01	0687-03-28	6870403	7	687	1	1	2	4	13	93	3	1	7	-40479609600	0687-04-03	April 3rd, 0687	03 APR 0687	Seventh	0687-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0687-S1	0687-T1	0687-Q2	0687-04 (Apr)	0687-093	0687-First Semester	0687-First Trimester	0687-Second Quarter	0687-04 (April)	0687-W13	0687-W-7	Weekend
6870503	6010101	6870101	6870101	6870501	6870401	6870501	6870502	0687-05-03	0601-01-01	0687-01-01	0687-01-01	0687-05-01	0687-04-01	0687-05-01	0687-05-02	6870503	7	687	1	2	2	5	18	123	3	1	2	-40477017600	0687-05-03	May 3rd, 0687	03 MAY 0687	Seventh	0687-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0687-S1	0687-T1	0687-Q2	0687-05 (May)	0687-123	0687-First Semester	0687-Second Trimester	0687-Second Quarter	0687-05 (May)	0687-W18	0687-W-2	Weekday
6870603	6010101	6870101	6870101	6870501	6870401	6870601	6870530	0687-06-03	0601-01-01	0687-01-01	0687-01-01	0687-05-01	0687-04-01	0687-06-01	0687-05-30	6870603	7	687	1	2	2	6	22	154	3	1	5	-40474339200	0687-06-03	June 3rd, 0687	03 JUN 0687	Seventh	0687-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0687-S1	0687-T1	0687-Q2	0687-06 (Jun)	0687-154	0687-First Semester	0687-Second Trimester	0687-Second Quarter	0687-06 (June)	0687-W22	0687-W-5	Weekday
6870703	6010101	6870101	6870701	6870501	6870601	6870701	6870627	0687-07-03	0601-01-01	0687-01-01	0687-07-01	0687-05-01	0687-06-01	0687-07-01	0687-06-27	6870703	7	687	2	2	3	7	26	184	3	1	7	-40471747200	0687-07-03	July 3rd, 0687	03 JUL 0687	Seventh	0687-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0687-S2	0687-T2	0687-Q3	0687-07 (Jul)	0687-184	0687-Second Semester	0687-Second Trimester	0687-Third Quarter	0687-07 (July)	0687-W26	0687-W-7	Weekend
6870803	6010101	6870101	6870701	6870501	6870601	6870801	6870801	0687-08-03	0601-01-01	0687-01-01	0687-07-01	0687-05-01	0687-06-01	0687-08-01	0687-08-01	6870803	7	687	2	2	3	8	31	215	3	1	3	-40469068800	0687-08-03	August 3rd, 0687	03 AUG 0687	Seventh	0687-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0687-S2	0687-T2	0687-Q3	0687-08 (Aug)	0687-215	0687-Second Semester	0687-Second Trimester	0687-Third Quarter	0687-08 (August)	0687-W31	0687-W-3	Weekday
6870903	6010101	6870101	6870701	6870901	6870601	6870901	6870829	0687-09-03	0601-01-01	0687-01-01	0687-07-01	0687-09-01	0687-06-01	0687-09-01	0687-08-29	6870903	7	687	2	3	3	9	35	246	3	1	6	-40466390400	0687-09-03	September 3rd, 0687	03 SEP 0687	Seventh	0687-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0687-S2	0687-T2	0687-Q3	0687-09 (Sep)	0687-246	0687-Second Semester	0687-Third Trimester	0687-Third Quarter	0687-09 (September)	0687-W35	0687-W-6	Weekend
6871003	6010101	6870101	6870701	6870901	6871001	6871001	6871003	0687-10-03	0601-01-01	0687-01-01	0687-07-01	0687-09-01	0687-10-01	0687-10-01	0687-10-03	6871003	7	687	2	3	4	10	40	276	3	1	1	-40463798400	0687-10-03	October 3rd, 0687	03 OCT 0687	Seventh	0687-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0687-S2	0687-T2	0687-Q4	0687-10 (Oct)	0687-276	0687-Second Semester	0687-Third Trimester	0687-Forth Quarter	0687-10 (October)	0687-W40	0687-W-1	Weekday
6871103	6010101	6870101	6870701	6870901	6871001	6871101	6871031	0687-11-03	0601-01-01	0687-01-01	0687-07-01	0687-09-01	0687-10-01	0687-11-01	0687-10-31	6871103	7	687	2	3	4	11	44	307	3	1	4	-40461120000	0687-11-03	November 3rd, 0687	03 NOV 0687	Seventh	0687-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0687-S2	0687-T2	0687-Q4	0687-11 (Nov)	0687-307	0687-Second Semester	0687-Third Trimester	0687-Forth Quarter	0687-11 (November)	0687-W44	0687-W-4	Weekday
6871203	6010101	6870101	6870701	6870901	6871001	6871201	6871128	0687-12-03	0601-01-01	0687-01-01	0687-07-01	0687-09-01	0687-10-01	0687-12-01	0687-11-28	6871203	7	687	2	3	4	12	48	337	3	1	6	-40458528000	0687-12-03	December 3rd, 0687	03 DEC 0687	Seventh	0687-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0687-S2	0687-T2	0687-Q4	0687-12 (Dec)	0687-337	0687-Second Semester	0687-Third Trimester	0687-Forth Quarter	0687-12 (December)	0687-W48	0687-W-6	Weekend
6871204	6010101	6870101	6870701	6870901	6871001	6871201	6871128	0687-12-04	0601-01-01	0687-01-01	0687-07-01	0687-09-01	0687-10-01	0687-12-01	0687-11-28	6871204	7	687	2	3	4	12	48	338	4	1	7	-40458441600	0687-12-04	December 4th, 0687	04 DEC 0687	Seventh	0687-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0687-S2	0687-T2	0687-Q4	0687-12 (Dec)	0687-338	0687-Second Semester	0687-Third Trimester	0687-Forth Quarter	0687-12 (December)	0687-W48	0687-W-7	Weekend
6871104	6010101	6870101	6870701	6870901	6871001	6871101	6871031	0687-11-04	0601-01-01	0687-01-01	0687-07-01	0687-09-01	0687-10-01	0687-11-01	0687-10-31	6871104	7	687	2	3	4	11	44	308	4	1	5	-40461033600	0687-11-04	November 4th, 0687	04 NOV 0687	Seventh	0687-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0687-S2	0687-T2	0687-Q4	0687-11 (Nov)	0687-308	0687-Second Semester	0687-Third Trimester	0687-Forth Quarter	0687-11 (November)	0687-W44	0687-W-5	Weekday
6871004	6010101	6870101	6870701	6870901	6871001	6871001	6871003	0687-10-04	0601-01-01	0687-01-01	0687-07-01	0687-09-01	0687-10-01	0687-10-01	0687-10-03	6871004	7	687	2	3	4	10	40	277	4	1	2	-40463712000	0687-10-04	October 4th, 0687	04 OCT 0687	Seventh	0687-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0687-S2	0687-T2	0687-Q4	0687-10 (Oct)	0687-277	0687-Second Semester	0687-Third Trimester	0687-Forth Quarter	0687-10 (October)	0687-W40	0687-W-2	Weekday
6870904	6010101	6870101	6870701	6870901	6870601	6870901	6870829	0687-09-04	0601-01-01	0687-01-01	0687-07-01	0687-09-01	0687-06-01	0687-09-01	0687-08-29	6870904	7	687	2	3	3	9	35	247	4	1	7	-40466304000	0687-09-04	September 4th, 0687	04 SEP 0687	Seventh	0687-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0687-S2	0687-T2	0687-Q3	0687-09 (Sep)	0687-247	0687-Second Semester	0687-Third Trimester	0687-Third Quarter	0687-09 (September)	0687-W35	0687-W-7	Weekend
6870804	6010101	6870101	6870701	6870501	6870601	6870801	6870801	0687-08-04	0601-01-01	0687-01-01	0687-07-01	0687-05-01	0687-06-01	0687-08-01	0687-08-01	6870804	7	687	2	2	3	8	31	216	4	1	4	-40468982400	0687-08-04	August 4th, 0687	04 AUG 0687	Seventh	0687-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0687-S2	0687-T2	0687-Q3	0687-08 (Aug)	0687-216	0687-Second Semester	0687-Second Trimester	0687-Third Quarter	0687-08 (August)	0687-W31	0687-W-4	Weekday
6870704	6010101	6870101	6870701	6870501	6870601	6870701	6870704	0687-07-04	0601-01-01	0687-01-01	0687-07-01	0687-05-01	0687-06-01	0687-07-01	0687-07-04	6870704	7	687	2	2	3	7	27	185	4	1	1	-40471660800	0687-07-04	July 4th, 0687	04 JUL 0687	Seventh	0687-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0687-S2	0687-T2	0687-Q3	0687-07 (Jul)	0687-185	0687-Second Semester	0687-Second Trimester	0687-Third Quarter	0687-07 (July)	0687-W27	0687-W-1	Weekday
6870604	6010101	6870101	6870101	6870501	6870401	6870601	6870530	0687-06-04	0601-01-01	0687-01-01	0687-01-01	0687-05-01	0687-04-01	0687-06-01	0687-05-30	6870604	7	687	1	2	2	6	22	155	4	1	6	-40474252800	0687-06-04	June 4th, 0687	04 JUN 0687	Seventh	0687-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0687-S1	0687-T1	0687-Q2	0687-06 (Jun)	0687-155	0687-First Semester	0687-Second Trimester	0687-Second Quarter	0687-06 (June)	0687-W22	0687-W-6	Weekend
