DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6380508	6010101	6380101	6380101	6380501	6380401	6380501	6380507	0638-05-08	0601-01-01	0638-01-01	0638-01-01	0638-05-01	0638-04-01	0638-05-01	0638-05-07	6380508	7	638	1	2	2	5	19	128	8	2	2	-42022886400	0638-05-08	May 8th, 0638	08 MAY 0638	Seventh	0638-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0638-S1	0638-T1	0638-Q2	0638-05 (May)	0638-128	0638-First Semester	0638-Second Trimester	0638-Second Quarter	0638-05 (May)	0638-W19	0638-W-2	Weekday
6380408	6010101	6380101	6380101	6380101	6380401	6380401	6380402	0638-04-08	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-04-01	0638-04-01	0638-04-02	6380408	7	638	1	1	2	4	14	98	8	2	7	-42025478400	0638-04-08	April 8th, 0638	08 APR 0638	Seventh	0638-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0638-S1	0638-T1	0638-Q2	0638-04 (Apr)	0638-098	0638-First Semester	0638-First Trimester	0638-Second Quarter	0638-04 (April)	0638-W14	0638-W-7	Weekend
6380308	6010101	6380101	6380101	6380101	6380101	6380301	6380305	0638-03-08	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-03-01	0638-03-05	6380308	7	638	1	1	1	3	10	67	8	2	4	-42028156800	0638-03-08	March 8th, 0638	08 MAR 0638	Seventh	0638-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0638-S1	0638-T1	0638-Q1	0638-03 (Mar)	0638-067	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-03 (March)	0638-W10	0638-W-4	Weekday
6380208	6010101	6380101	6380101	6380101	6380101	6380201	6380205	0638-02-08	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-02-01	0638-02-05	6380208	7	638	1	1	1	2	6	39	8	2	4	-42030576000	0638-02-08	February 8th, 0638	08 FEB 0638	Seventh	0638-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0638-S1	0638-T1	0638-Q1	0638-02 (Feb)	0638-039	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-02 (February)	0638-W06	0638-W-4	Weekday
6380108	6010101	6380101	6380101	6380101	6380101	6380101	6380108	0638-01-08	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-08	6380108	7	638	1	1	1	1	2	8	8	2	1	-42033254400	0638-01-08	January 8th, 0638	08 JAN 0638	Seventh	0638-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0638-S1	0638-T1	0638-Q1	0638-01 (Jan)	0638-008	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-01 (January)	0638-W02	0638-W-1	Weekday
6380109	6010101	6380101	6380101	6380101	6380101	6380101	6380108	0638-01-09	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-08	6380109	7	638	1	1	1	1	2	9	9	2	2	-42033168000	0638-01-09	January 9th, 0638	09 JAN 0638	Seventh	0638-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0638-S1	0638-T1	0638-Q1	0638-01 (Jan)	0638-009	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-01 (January)	0638-W02	0638-W-2	Weekday
6380209	6010101	6380101	6380101	6380101	6380101	6380201	6380205	0638-02-09	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-02-01	0638-02-05	6380209	7	638	1	1	1	2	6	40	9	2	5	-42030489600	0638-02-09	February 9th, 0638	09 FEB 0638	Seventh	0638-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0638-S1	0638-T1	0638-Q1	0638-02 (Feb)	0638-040	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-02 (February)	0638-W06	0638-W-5	Weekday
6380309	6010101	6380101	6380101	6380101	6380101	6380301	6380305	0638-03-09	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-03-01	0638-03-05	6380309	7	638	1	1	1	3	10	68	9	2	5	-42028070400	0638-03-09	March 9th, 0638	09 MAR 0638	Seventh	0638-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0638-S1	0638-T1	0638-Q1	0638-03 (Mar)	0638-068	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-03 (March)	0638-W10	0638-W-5	Weekday
6380409	6010101	6380101	6380101	6380101	6380401	6380401	6380409	0638-04-09	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-04-01	0638-04-01	0638-04-09	6380409	7	638	1	1	2	4	15	99	9	2	1	-42025392000	0638-04-09	April 9th, 0638	09 APR 0638	Seventh	0638-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0638-S1	0638-T1	0638-Q2	0638-04 (Apr)	0638-099	0638-First Semester	0638-First Trimester	0638-Second Quarter	0638-04 (April)	0638-W15	0638-W-1	Weekday
6380509	6010101	6380101	6380101	6380501	6380401	6380501	6380507	0638-05-09	0601-01-01	0638-01-01	0638-01-01	0638-05-01	0638-04-01	0638-05-01	0638-05-07	6380509	7	638	1	2	2	5	19	129	9	2	3	-42022800000	0638-05-09	May 9th, 0638	09 MAY 0638	Seventh	0638-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0638-S1	0638-T1	0638-Q2	0638-05 (May)	0638-129	0638-First Semester	0638-Second Trimester	0638-Second Quarter	0638-05 (May)	0638-W19	0638-W-3	Weekday
6380609	6010101	6380101	6380101	6380501	6380401	6380601	6380604	0638-06-09	0601-01-01	0638-01-01	0638-01-01	0638-05-01	0638-04-01	0638-06-01	0638-06-04	6380609	7	638	1	2	2	6	23	160	9	2	6	-42020121600	0638-06-09	June 9th, 0638	09 JUN 0638	Seventh	0638-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0638-S1	0638-T1	0638-Q2	0638-06 (Jun)	0638-160	0638-First Semester	0638-Second Trimester	0638-Second Quarter	0638-06 (June)	0638-W23	0638-W-6	Weekend
6380709	6010101	6380101	6380701	6380501	6380601	6380701	6380709	0638-07-09	0601-01-01	0638-01-01	0638-07-01	0638-05-01	0638-06-01	0638-07-01	0638-07-09	6380709	7	638	2	2	3	7	28	190	9	2	1	-42017529600	0638-07-09	July 9th, 0638	09 JUL 0638	Seventh	0638-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0638-S2	0638-T2	0638-Q3	0638-07 (Jul)	0638-190	0638-Second Semester	0638-Second Trimester	0638-Third Quarter	0638-07 (July)	0638-W28	0638-W-1	Weekday
6380809	6010101	6380101	6380701	6380501	6380601	6380801	6380806	0638-08-09	0601-01-01	0638-01-01	0638-07-01	0638-05-01	0638-06-01	0638-08-01	0638-08-06	6380809	7	638	2	2	3	8	32	221	9	2	4	-42014851200	0638-08-09	August 9th, 0638	09 AUG 0638	Seventh	0638-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0638-S2	0638-T2	0638-Q3	0638-08 (Aug)	0638-221	0638-Second Semester	0638-Second Trimester	0638-Third Quarter	0638-08 (August)	0638-W32	0638-W-4	Weekday
6380909	6010101	6380101	6380701	6380901	6380601	6380901	6380903	0638-09-09	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-06-01	0638-09-01	0638-09-03	6380909	7	638	2	3	3	9	36	252	9	2	7	-42012172800	0638-09-09	September 9th, 0638	09 SEP 0638	Seventh	0638-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0638-S2	0638-T2	0638-Q3	0638-09 (Sep)	0638-252	0638-Second Semester	0638-Third Trimester	0638-Third Quarter	0638-09 (September)	0638-W36	0638-W-7	Weekend
6381009	6010101	6380101	6380701	6380901	6381001	6381001	6381008	0638-10-09	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-10-01	0638-10-08	6381009	7	638	2	3	4	10	41	282	9	2	2	-42009580800	0638-10-09	October 9th, 0638	09 OCT 0638	Seventh	0638-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0638-S2	0638-T2	0638-Q4	0638-10 (Oct)	0638-282	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-10 (October)	0638-W41	0638-W-2	Weekday
6381109	6010101	6380101	6380701	6380901	6381001	6381101	6381105	0638-11-09	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-11-01	0638-11-05	6381109	7	638	2	3	4	11	45	313	9	2	5	-42006902400	0638-11-09	November 9th, 0638	09 NOV 0638	Seventh	0638-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0638-S2	0638-T2	0638-Q4	0638-11 (Nov)	0638-313	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-11 (November)	0638-W45	0638-W-5	Weekday
6381209	6010101	6380101	6380701	6380901	6381001	6381201	6381203	0638-12-09	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-12-01	0638-12-03	6381209	7	638	2	3	4	12	49	343	9	2	7	-42004310400	0638-12-09	December 9th, 0638	09 DEC 0638	Seventh	0638-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0638-S2	0638-T2	0638-Q4	0638-12 (Dec)	0638-343	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-12 (December)	0638-W49	0638-W-7	Weekend
6381210	6010101	6380101	6380701	6380901	6381001	6381201	6381210	0638-12-10	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-12-01	0638-12-10	6381210	7	638	2	3	4	12	50	344	10	2	1	-42004224000	0638-12-10	December 10th, 0638	10 DEC 0638	Seventh	0638-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0638-S2	0638-T2	0638-Q4	0638-12 (Dec)	0638-344	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-12 (December)	0638-W50	0638-W-1	Weekday
6381110	6010101	6380101	6380701	6380901	6381001	6381101	6381105	0638-11-10	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-11-01	0638-11-05	6381110	7	638	2	3	4	11	45	314	10	2	6	-42006816000	0638-11-10	November 10th, 0638	10 NOV 0638	Seventh	0638-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0638-S2	0638-T2	0638-Q4	0638-11 (Nov)	0638-314	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-11 (November)	0638-W45	0638-W-6	Weekend
6381010	6010101	6380101	6380701	6380901	6381001	6381001	6381008	0638-10-10	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-10-01	0638-10-08	6381010	7	638	2	3	4	10	41	283	10	2	3	-42009494400	0638-10-10	October 10th, 0638	10 OCT 0638	Seventh	0638-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0638-S2	0638-T2	0638-Q4	0638-10 (Oct)	0638-283	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-10 (October)	0638-W41	0638-W-3	Weekday
6380910	6010101	6380101	6380701	6380901	6380601	6380901	6380910	0638-09-10	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-06-01	0638-09-01	0638-09-10	6380910	7	638	2	3	3	9	37	253	10	2	1	-42012086400	0638-09-10	September 10th, 0638	10 SEP 0638	Seventh	0638-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0638-S2	0638-T2	0638-Q3	0638-09 (Sep)	0638-253	0638-Second Semester	0638-Third Trimester	0638-Third Quarter	0638-09 (September)	0638-W37	0638-W-1	Weekday
6380810	6010101	6380101	6380701	6380501	6380601	6380801	6380806	0638-08-10	0601-01-01	0638-01-01	0638-07-01	0638-05-01	0638-06-01	0638-08-01	0638-08-06	6380810	7	638	2	2	3	8	32	222	10	2	5	-42014764800	0638-08-10	August 10th, 0638	10 AUG 0638	Seventh	0638-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0638-S2	0638-T2	0638-Q3	0638-08 (Aug)	0638-222	0638-Second Semester	0638-Second Trimester	0638-Third Quarter	0638-08 (August)	0638-W32	0638-W-5	Weekday
6380710	6010101	6380101	6380701	6380501	6380601	6380701	6380709	0638-07-10	0601-01-01	0638-01-01	0638-07-01	0638-05-01	0638-06-01	0638-07-01	0638-07-09	6380710	7	638	2	2	3	7	28	191	10	2	2	-42017443200	0638-07-10	July 10th, 0638	10 JUL 0638	Seventh	0638-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0638-S2	0638-T2	0638-Q3	0638-07 (Jul)	0638-191	0638-Second Semester	0638-Second Trimester	0638-Third Quarter	0638-07 (July)	0638-W28	0638-W-2	Weekday
6380610	6010101	6380101	6380101	6380501	6380401	6380601	6380604	0638-06-10	0601-01-01	0638-01-01	0638-01-01	0638-05-01	0638-04-01	0638-06-01	0638-06-04	6380610	7	638	1	2	2	6	23	161	10	2	7	-42020035200	0638-06-10	June 10th, 0638	10 JUN 0638	Seventh	0638-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0638-S1	0638-T1	0638-Q2	0638-06 (Jun)	0638-161	0638-First Semester	0638-Second Trimester	0638-Second Quarter	0638-06 (June)	0638-W23	0638-W-7	Weekend
6380510	6010101	6380101	6380101	6380501	6380401	6380501	6380507	0638-05-10	0601-01-01	0638-01-01	0638-01-01	0638-05-01	0638-04-01	0638-05-01	0638-05-07	6380510	7	638	1	2	2	5	19	130	10	2	4	-42022713600	0638-05-10	May 10th, 0638	10 MAY 0638	Seventh	0638-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0638-S1	0638-T1	0638-Q2	0638-05 (May)	0638-130	0638-First Semester	0638-Second Trimester	0638-Second Quarter	0638-05 (May)	0638-W19	0638-W-4	Weekday
6380410	6010101	6380101	6380101	6380101	6380401	6380401	6380409	0638-04-10	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-04-01	0638-04-01	0638-04-09	6380410	7	638	1	1	2	4	15	100	10	2	2	-42025305600	0638-04-10	April 10th, 0638	10 APR 0638	Seventh	0638-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0638-S1	0638-T1	0638-Q2	0638-04 (Apr)	0638-100	0638-First Semester	0638-First Trimester	0638-Second Quarter	0638-04 (April)	0638-W15	0638-W-2	Weekday
6380310	6010101	6380101	6380101	6380101	6380101	6380301	6380305	0638-03-10	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-03-01	0638-03-05	6380310	7	638	1	1	1	3	10	69	10	2	6	-42027984000	0638-03-10	March 10th, 0638	10 MAR 0638	Seventh	0638-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0638-S1	0638-T1	0638-Q1	0638-03 (Mar)	0638-069	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-03 (March)	0638-W10	0638-W-6	Weekend
6380210	6010101	6380101	6380101	6380101	6380101	6380201	6380205	0638-02-10	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-02-01	0638-02-05	6380210	7	638	1	1	1	2	6	41	10	2	6	-42030403200	0638-02-10	February 10th, 0638	10 FEB 0638	Seventh	0638-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0638-S1	0638-T1	0638-Q1	0638-02 (Feb)	0638-041	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-02 (February)	0638-W06	0638-W-6	Weekend
6380110	6010101	6380101	6380101	6380101	6380101	6380101	6380108	0638-01-10	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-08	6380110	7	638	1	1	1	1	2	10	10	2	3	-42033081600	0638-01-10	January 10th, 0638	10 JAN 0638	Seventh	0638-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0638-S1	0638-T1	0638-Q1	0638-01 (Jan)	0638-010	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-01 (January)	0638-W02	0638-W-3	Weekday
6380111	6010101	6380101	6380101	6380101	6380101	6380101	6380108	0638-01-11	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-08	6380111	7	638	1	1	1	1	2	11	11	2	4	-42032995200	0638-01-11	January 11th, 0638	11 JAN 0638	Seventh	0638-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0638-S1	0638-T1	0638-Q1	0638-01 (Jan)	0638-011	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-01 (January)	0638-W02	0638-W-4	Weekday
6380211	6010101	6380101	6380101	6380101	6380101	6380201	6380205	0638-02-11	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-02-01	0638-02-05	6380211	7	638	1	1	1	2	6	42	11	2	7	-42030316800	0638-02-11	February 11th, 0638	11 FEB 0638	Seventh	0638-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0638-S1	0638-T1	0638-Q1	0638-02 (Feb)	0638-042	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-02 (February)	0638-W06	0638-W-7	Weekend
6380311	6010101	6380101	6380101	6380101	6380101	6380301	6380305	0638-03-11	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-03-01	0638-03-05	6380311	7	638	1	1	1	3	10	70	11	2	7	-42027897600	0638-03-11	March 11th, 0638	11 MAR 0638	Seventh	0638-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0638-S1	0638-T1	0638-Q1	0638-03 (Mar)	0638-070	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-03 (March)	0638-W10	0638-W-7	Weekend
6380411	6010101	6380101	6380101	6380101	6380401	6380401	6380409	0638-04-11	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-04-01	0638-04-01	0638-04-09	6380411	7	638	1	1	2	4	15	101	11	2	3	-42025219200	0638-04-11	April 11th, 0638	11 APR 0638	Seventh	0638-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0638-S1	0638-T1	0638-Q2	0638-04 (Apr)	0638-101	0638-First Semester	0638-First Trimester	0638-Second Quarter	0638-04 (April)	0638-W15	0638-W-3	Weekday
6380511	6010101	6380101	6380101	6380501	6380401	6380501	6380507	0638-05-11	0601-01-01	0638-01-01	0638-01-01	0638-05-01	0638-04-01	0638-05-01	0638-05-07	6380511	7	638	1	2	2	5	19	131	11	2	5	-42022627200	0638-05-11	May 11th, 0638	11 MAY 0638	Seventh	0638-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0638-S1	0638-T1	0638-Q2	0638-05 (May)	0638-131	0638-First Semester	0638-Second Trimester	0638-Second Quarter	0638-05 (May)	0638-W19	0638-W-5	Weekday
6380611	6010101	6380101	6380101	6380501	6380401	6380601	6380611	0638-06-11	0601-01-01	0638-01-01	0638-01-01	0638-05-01	0638-04-01	0638-06-01	0638-06-11	6380611	7	638	1	2	2	6	24	162	11	2	1	-42019948800	0638-06-11	June 11th, 0638	11 JUN 0638	Seventh	0638-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0638-S1	0638-T1	0638-Q2	0638-06 (Jun)	0638-162	0638-First Semester	0638-Second Trimester	0638-Second Quarter	0638-06 (June)	0638-W24	0638-W-1	Weekday
6380711	6010101	6380101	6380701	6380501	6380601	6380701	6380709	0638-07-11	0601-01-01	0638-01-01	0638-07-01	0638-05-01	0638-06-01	0638-07-01	0638-07-09	6380711	7	638	2	2	3	7	28	192	11	2	3	-42017356800	0638-07-11	July 11th, 0638	11 JUL 0638	Seventh	0638-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0638-S2	0638-T2	0638-Q3	0638-07 (Jul)	0638-192	0638-Second Semester	0638-Second Trimester	0638-Third Quarter	0638-07 (July)	0638-W28	0638-W-3	Weekday
6380811	6010101	6380101	6380701	6380501	6380601	6380801	6380806	0638-08-11	0601-01-01	0638-01-01	0638-07-01	0638-05-01	0638-06-01	0638-08-01	0638-08-06	6380811	7	638	2	2	3	8	32	223	11	2	6	-42014678400	0638-08-11	August 11th, 0638	11 AUG 0638	Seventh	0638-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0638-S2	0638-T2	0638-Q3	0638-08 (Aug)	0638-223	0638-Second Semester	0638-Second Trimester	0638-Third Quarter	0638-08 (August)	0638-W32	0638-W-6	Weekend
6380911	6010101	6380101	6380701	6380901	6380601	6380901	6380910	0638-09-11	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-06-01	0638-09-01	0638-09-10	6380911	7	638	2	3	3	9	37	254	11	2	2	-42012000000	0638-09-11	September 11th, 0638	11 SEP 0638	Seventh	0638-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0638-S2	0638-T2	0638-Q3	0638-09 (Sep)	0638-254	0638-Second Semester	0638-Third Trimester	0638-Third Quarter	0638-09 (September)	0638-W37	0638-W-2	Weekday
6381011	6010101	6380101	6380701	6380901	6381001	6381001	6381008	0638-10-11	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-10-01	0638-10-08	6381011	7	638	2	3	4	10	41	284	11	2	4	-42009408000	0638-10-11	October 11th, 0638	11 OCT 0638	Seventh	0638-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0638-S2	0638-T2	0638-Q4	0638-10 (Oct)	0638-284	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-10 (October)	0638-W41	0638-W-4	Weekday
6381111	6010101	6380101	6380701	6380901	6381001	6381101	6381105	0638-11-11	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-11-01	0638-11-05	6381111	7	638	2	3	4	11	45	315	11	2	7	-42006729600	0638-11-11	November 11th, 0638	11 NOV 0638	Seventh	0638-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0638-S2	0638-T2	0638-Q4	0638-11 (Nov)	0638-315	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-11 (November)	0638-W45	0638-W-7	Weekend
6381211	6010101	6380101	6380701	6380901	6381001	6381201	6381210	0638-12-11	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-12-01	0638-12-10	6381211	7	638	2	3	4	12	50	345	11	2	2	-42004137600	0638-12-11	December 11th, 0638	11 DEC 0638	Seventh	0638-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0638-S2	0638-T2	0638-Q4	0638-12 (Dec)	0638-345	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-12 (December)	0638-W50	0638-W-2	Weekday
6381212	6010101	6380101	6380701	6380901	6381001	6381201	6381210	0638-12-12	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-12-01	0638-12-10	6381212	7	638	2	3	4	12	50	346	12	2	3	-42004051200	0638-12-12	December 12th, 0638	12 DEC 0638	Seventh	0638-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0638-S2	0638-T2	0638-Q4	0638-12 (Dec)	0638-346	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-12 (December)	0638-W50	0638-W-3	Weekday
6381112	6010101	6380101	6380701	6380901	6381001	6381101	6381112	0638-11-12	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-11-01	0638-11-12	6381112	7	638	2	3	4	11	46	316	12	2	1	-42006643200	0638-11-12	November 12th, 0638	12 NOV 0638	Seventh	0638-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0638-S2	0638-T2	0638-Q4	0638-11 (Nov)	0638-316	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-11 (November)	0638-W46	0638-W-1	Weekday
6381012	6010101	6380101	6380701	6380901	6381001	6381001	6381008	0638-10-12	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-10-01	0638-10-08	6381012	7	638	2	3	4	10	41	285	12	2	5	-42009321600	0638-10-12	October 12th, 0638	12 OCT 0638	Seventh	0638-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0638-S2	0638-T2	0638-Q4	0638-10 (Oct)	0638-285	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-10 (October)	0638-W41	0638-W-5	Weekday
6380912	6010101	6380101	6380701	6380901	6380601	6380901	6380910	0638-09-12	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-06-01	0638-09-01	0638-09-10	6380912	7	638	2	3	3	9	37	255	12	2	3	-42011913600	0638-09-12	September 12th, 0638	12 SEP 0638	Seventh	0638-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0638-S2	0638-T2	0638-Q3	0638-09 (Sep)	0638-255	0638-Second Semester	0638-Third Trimester	0638-Third Quarter	0638-09 (September)	0638-W37	0638-W-3	Weekday
