DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6500508	6010101	6500101	6500101	6500501	6500401	6500501	6500506	0650-05-08	0601-01-01	0650-01-01	0650-01-01	0650-05-01	0650-04-01	0650-05-01	0650-05-06	6500508	7	650	1	2	2	5	19	128	8	2	3	-41644195200	0650-05-08	May 8th, 0650	08 MAY 0650	Seventh	0650-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0650-S1	0650-T1	0650-Q2	0650-05 (May)	0650-128	0650-First Semester	0650-Second Trimester	0650-Second Quarter	0650-05 (May)	0650-W19	0650-W-3	Weekday
6500408	6010101	6500101	6500101	6500101	6500401	6500401	6500408	0650-04-08	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-04-01	0650-04-01	0650-04-08	6500408	7	650	1	1	2	4	15	98	8	2	1	-41646787200	0650-04-08	April 8th, 0650	08 APR 0650	Seventh	0650-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0650-S1	0650-T1	0650-Q2	0650-04 (Apr)	0650-098	0650-First Semester	0650-First Trimester	0650-Second Quarter	0650-04 (April)	0650-W15	0650-W-1	Weekday
6500308	6010101	6500101	6500101	6500101	6500101	6500301	6500304	0650-03-08	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-03-01	0650-03-04	6500308	7	650	1	1	1	3	10	67	8	2	5	-41649465600	0650-03-08	March 8th, 0650	08 MAR 0650	Seventh	0650-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0650-S1	0650-T1	0650-Q1	0650-03 (Mar)	0650-067	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-03 (March)	0650-W10	0650-W-5	Weekday
6500208	6010101	6500101	6500101	6500101	6500101	6500201	6500204	0650-02-08	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-02-01	0650-02-04	6500208	7	650	1	1	1	2	6	39	8	2	5	-41651884800	0650-02-08	February 8th, 0650	08 FEB 0650	Seventh	0650-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0650-S1	0650-T1	0650-Q1	0650-02 (Feb)	0650-039	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-02 (February)	0650-W06	0650-W-5	Weekday
6500108	6010101	6500101	6500101	6500101	6500101	6500101	6500107	0650-01-08	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-07	6500108	7	650	1	1	1	1	2	8	8	2	2	-41654563200	0650-01-08	January 8th, 0650	08 JAN 0650	Seventh	0650-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0650-S1	0650-T1	0650-Q1	0650-01 (Jan)	0650-008	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-01 (January)	0650-W02	0650-W-2	Weekday
6500109	6010101	6500101	6500101	6500101	6500101	6500101	6500107	0650-01-09	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-07	6500109	7	650	1	1	1	1	2	9	9	2	3	-41654476800	0650-01-09	January 9th, 0650	09 JAN 0650	Seventh	0650-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0650-S1	0650-T1	0650-Q1	0650-01 (Jan)	0650-009	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-01 (January)	0650-W02	0650-W-3	Weekday
6500209	6010101	6500101	6500101	6500101	6500101	6500201	6500204	0650-02-09	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-02-01	0650-02-04	6500209	7	650	1	1	1	2	6	40	9	2	6	-41651798400	0650-02-09	February 9th, 0650	09 FEB 0650	Seventh	0650-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0650-S1	0650-T1	0650-Q1	0650-02 (Feb)	0650-040	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-02 (February)	0650-W06	0650-W-6	Weekend
6500309	6010101	6500101	6500101	6500101	6500101	6500301	6500304	0650-03-09	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-03-01	0650-03-04	6500309	7	650	1	1	1	3	10	68	9	2	6	-41649379200	0650-03-09	March 9th, 0650	09 MAR 0650	Seventh	0650-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0650-S1	0650-T1	0650-Q1	0650-03 (Mar)	0650-068	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-03 (March)	0650-W10	0650-W-6	Weekend
6500409	6010101	6500101	6500101	6500101	6500401	6500401	6500408	0650-04-09	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-04-01	0650-04-01	0650-04-08	6500409	7	650	1	1	2	4	15	99	9	2	2	-41646700800	0650-04-09	April 9th, 0650	09 APR 0650	Seventh	0650-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0650-S1	0650-T1	0650-Q2	0650-04 (Apr)	0650-099	0650-First Semester	0650-First Trimester	0650-Second Quarter	0650-04 (April)	0650-W15	0650-W-2	Weekday
6500509	6010101	6500101	6500101	6500501	6500401	6500501	6500506	0650-05-09	0601-01-01	0650-01-01	0650-01-01	0650-05-01	0650-04-01	0650-05-01	0650-05-06	6500509	7	650	1	2	2	5	19	129	9	2	4	-41644108800	0650-05-09	May 9th, 0650	09 MAY 0650	Seventh	0650-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0650-S1	0650-T1	0650-Q2	0650-05 (May)	0650-129	0650-First Semester	0650-Second Trimester	0650-Second Quarter	0650-05 (May)	0650-W19	0650-W-4	Weekday
6500609	6010101	6500101	6500101	6500501	6500401	6500601	6500603	0650-06-09	0601-01-01	0650-01-01	0650-01-01	0650-05-01	0650-04-01	0650-06-01	0650-06-03	6500609	7	650	1	2	2	6	23	160	9	2	7	-41641430400	0650-06-09	June 9th, 0650	09 JUN 0650	Seventh	0650-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0650-S1	0650-T1	0650-Q2	0650-06 (Jun)	0650-160	0650-First Semester	0650-Second Trimester	0650-Second Quarter	0650-06 (June)	0650-W23	0650-W-7	Weekend
6500709	6010101	6500101	6500701	6500501	6500601	6500701	6500708	0650-07-09	0601-01-01	0650-01-01	0650-07-01	0650-05-01	0650-06-01	0650-07-01	0650-07-08	6500709	7	650	2	2	3	7	28	190	9	2	2	-41638838400	0650-07-09	July 9th, 0650	09 JUL 0650	Seventh	0650-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0650-S2	0650-T2	0650-Q3	0650-07 (Jul)	0650-190	0650-Second Semester	0650-Second Trimester	0650-Third Quarter	0650-07 (July)	0650-W28	0650-W-2	Weekday
6500809	6010101	6500101	6500701	6500501	6500601	6500801	6500805	0650-08-09	0601-01-01	0650-01-01	0650-07-01	0650-05-01	0650-06-01	0650-08-01	0650-08-05	6500809	7	650	2	2	3	8	32	221	9	2	5	-41636160000	0650-08-09	August 9th, 0650	09 AUG 0650	Seventh	0650-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0650-S2	0650-T2	0650-Q3	0650-08 (Aug)	0650-221	0650-Second Semester	0650-Second Trimester	0650-Third Quarter	0650-08 (August)	0650-W32	0650-W-5	Weekday
6500909	6010101	6500101	6500701	6500901	6500601	6500901	6500909	0650-09-09	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-06-01	0650-09-01	0650-09-09	6500909	7	650	2	3	3	9	37	252	9	2	1	-41633481600	0650-09-09	September 9th, 0650	09 SEP 0650	Seventh	0650-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0650-S2	0650-T2	0650-Q3	0650-09 (Sep)	0650-252	0650-Second Semester	0650-Third Trimester	0650-Third Quarter	0650-09 (September)	0650-W37	0650-W-1	Weekday
6501009	6010101	6500101	6500701	6500901	6501001	6501001	6501007	0650-10-09	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-10-01	0650-10-07	6501009	7	650	2	3	4	10	41	282	9	2	3	-41630889600	0650-10-09	October 9th, 0650	09 OCT 0650	Seventh	0650-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0650-S2	0650-T2	0650-Q4	0650-10 (Oct)	0650-282	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-10 (October)	0650-W41	0650-W-3	Weekday
6501109	6010101	6500101	6500701	6500901	6501001	6501101	6501104	0650-11-09	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-11-01	0650-11-04	6501109	7	650	2	3	4	11	45	313	9	2	6	-41628211200	0650-11-09	November 9th, 0650	09 NOV 0650	Seventh	0650-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0650-S2	0650-T2	0650-Q4	0650-11 (Nov)	0650-313	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-11 (November)	0650-W45	0650-W-6	Weekend
6501209	6010101	6500101	6500701	6500901	6501001	6501201	6501209	0650-12-09	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-12-01	0650-12-09	6501209	7	650	2	3	4	12	50	343	9	2	1	-41625619200	0650-12-09	December 9th, 0650	09 DEC 0650	Seventh	0650-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0650-S2	0650-T2	0650-Q4	0650-12 (Dec)	0650-343	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-12 (December)	0650-W50	0650-W-1	Weekday
6501210	6010101	6500101	6500701	6500901	6501001	6501201	6501209	0650-12-10	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-12-01	0650-12-09	6501210	7	650	2	3	4	12	50	344	10	2	2	-41625532800	0650-12-10	December 10th, 0650	10 DEC 0650	Seventh	0650-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0650-S2	0650-T2	0650-Q4	0650-12 (Dec)	0650-344	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-12 (December)	0650-W50	0650-W-2	Weekday
6501110	6010101	6500101	6500701	6500901	6501001	6501101	6501104	0650-11-10	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-11-01	0650-11-04	6501110	7	650	2	3	4	11	45	314	10	2	7	-41628124800	0650-11-10	November 10th, 0650	10 NOV 0650	Seventh	0650-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0650-S2	0650-T2	0650-Q4	0650-11 (Nov)	0650-314	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-11 (November)	0650-W45	0650-W-7	Weekend
6501010	6010101	6500101	6500701	6500901	6501001	6501001	6501007	0650-10-10	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-10-01	0650-10-07	6501010	7	650	2	3	4	10	41	283	10	2	4	-41630803200	0650-10-10	October 10th, 0650	10 OCT 0650	Seventh	0650-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0650-S2	0650-T2	0650-Q4	0650-10 (Oct)	0650-283	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-10 (October)	0650-W41	0650-W-4	Weekday
6500910	6010101	6500101	6500701	6500901	6500601	6500901	6500909	0650-09-10	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-06-01	0650-09-01	0650-09-09	6500910	7	650	2	3	3	9	37	253	10	2	2	-41633395200	0650-09-10	September 10th, 0650	10 SEP 0650	Seventh	0650-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0650-S2	0650-T2	0650-Q3	0650-09 (Sep)	0650-253	0650-Second Semester	0650-Third Trimester	0650-Third Quarter	0650-09 (September)	0650-W37	0650-W-2	Weekday
6500810	6010101	6500101	6500701	6500501	6500601	6500801	6500805	0650-08-10	0601-01-01	0650-01-01	0650-07-01	0650-05-01	0650-06-01	0650-08-01	0650-08-05	6500810	7	650	2	2	3	8	32	222	10	2	6	-41636073600	0650-08-10	August 10th, 0650	10 AUG 0650	Seventh	0650-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0650-S2	0650-T2	0650-Q3	0650-08 (Aug)	0650-222	0650-Second Semester	0650-Second Trimester	0650-Third Quarter	0650-08 (August)	0650-W32	0650-W-6	Weekend
6500710	6010101	6500101	6500701	6500501	6500601	6500701	6500708	0650-07-10	0601-01-01	0650-01-01	0650-07-01	0650-05-01	0650-06-01	0650-07-01	0650-07-08	6500710	7	650	2	2	3	7	28	191	10	2	3	-41638752000	0650-07-10	July 10th, 0650	10 JUL 0650	Seventh	0650-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0650-S2	0650-T2	0650-Q3	0650-07 (Jul)	0650-191	0650-Second Semester	0650-Second Trimester	0650-Third Quarter	0650-07 (July)	0650-W28	0650-W-3	Weekday
6500610	6010101	6500101	6500101	6500501	6500401	6500601	6500610	0650-06-10	0601-01-01	0650-01-01	0650-01-01	0650-05-01	0650-04-01	0650-06-01	0650-06-10	6500610	7	650	1	2	2	6	24	161	10	2	1	-41641344000	0650-06-10	June 10th, 0650	10 JUN 0650	Seventh	0650-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0650-S1	0650-T1	0650-Q2	0650-06 (Jun)	0650-161	0650-First Semester	0650-Second Trimester	0650-Second Quarter	0650-06 (June)	0650-W24	0650-W-1	Weekday
6500510	6010101	6500101	6500101	6500501	6500401	6500501	6500506	0650-05-10	0601-01-01	0650-01-01	0650-01-01	0650-05-01	0650-04-01	0650-05-01	0650-05-06	6500510	7	650	1	2	2	5	19	130	10	2	5	-41644022400	0650-05-10	May 10th, 0650	10 MAY 0650	Seventh	0650-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0650-S1	0650-T1	0650-Q2	0650-05 (May)	0650-130	0650-First Semester	0650-Second Trimester	0650-Second Quarter	0650-05 (May)	0650-W19	0650-W-5	Weekday
6500410	6010101	6500101	6500101	6500101	6500401	6500401	6500408	0650-04-10	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-04-01	0650-04-01	0650-04-08	6500410	7	650	1	1	2	4	15	100	10	2	3	-41646614400	0650-04-10	April 10th, 0650	10 APR 0650	Seventh	0650-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0650-S1	0650-T1	0650-Q2	0650-04 (Apr)	0650-100	0650-First Semester	0650-First Trimester	0650-Second Quarter	0650-04 (April)	0650-W15	0650-W-3	Weekday
6500310	6010101	6500101	6500101	6500101	6500101	6500301	6500304	0650-03-10	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-03-01	0650-03-04	6500310	7	650	1	1	1	3	10	69	10	2	7	-41649292800	0650-03-10	March 10th, 0650	10 MAR 0650	Seventh	0650-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0650-S1	0650-T1	0650-Q1	0650-03 (Mar)	0650-069	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-03 (March)	0650-W10	0650-W-7	Weekend
6500210	6010101	6500101	6500101	6500101	6500101	6500201	6500204	0650-02-10	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-02-01	0650-02-04	6500210	7	650	1	1	1	2	6	41	10	2	7	-41651712000	0650-02-10	February 10th, 0650	10 FEB 0650	Seventh	0650-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0650-S1	0650-T1	0650-Q1	0650-02 (Feb)	0650-041	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-02 (February)	0650-W06	0650-W-7	Weekend
6500110	6010101	6500101	6500101	6500101	6500101	6500101	6500107	0650-01-10	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-07	6500110	7	650	1	1	1	1	2	10	10	2	4	-41654390400	0650-01-10	January 10th, 0650	10 JAN 0650	Seventh	0650-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0650-S1	0650-T1	0650-Q1	0650-01 (Jan)	0650-010	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-01 (January)	0650-W02	0650-W-4	Weekday
6500111	6010101	6500101	6500101	6500101	6500101	6500101	6500107	0650-01-11	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-07	6500111	7	650	1	1	1	1	2	11	11	2	5	-41654304000	0650-01-11	January 11th, 0650	11 JAN 0650	Seventh	0650-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0650-S1	0650-T1	0650-Q1	0650-01 (Jan)	0650-011	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-01 (January)	0650-W02	0650-W-5	Weekday
6500211	6010101	6500101	6500101	6500101	6500101	6500201	6500211	0650-02-11	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-02-01	0650-02-11	6500211	7	650	1	1	1	2	7	42	11	2	1	-41651625600	0650-02-11	February 11th, 0650	11 FEB 0650	Seventh	0650-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0650-S1	0650-T1	0650-Q1	0650-02 (Feb)	0650-042	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-02 (February)	0650-W07	0650-W-1	Weekday
6500311	6010101	6500101	6500101	6500101	6500101	6500301	6500311	0650-03-11	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-03-01	0650-03-11	6500311	7	650	1	1	1	3	11	70	11	2	1	-41649206400	0650-03-11	March 11th, 0650	11 MAR 0650	Seventh	0650-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0650-S1	0650-T1	0650-Q1	0650-03 (Mar)	0650-070	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-03 (March)	0650-W11	0650-W-1	Weekday
6500411	6010101	6500101	6500101	6500101	6500401	6500401	6500408	0650-04-11	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-04-01	0650-04-01	0650-04-08	6500411	7	650	1	1	2	4	15	101	11	2	4	-41646528000	0650-04-11	April 11th, 0650	11 APR 0650	Seventh	0650-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0650-S1	0650-T1	0650-Q2	0650-04 (Apr)	0650-101	0650-First Semester	0650-First Trimester	0650-Second Quarter	0650-04 (April)	0650-W15	0650-W-4	Weekday
6500511	6010101	6500101	6500101	6500501	6500401	6500501	6500506	0650-05-11	0601-01-01	0650-01-01	0650-01-01	0650-05-01	0650-04-01	0650-05-01	0650-05-06	6500511	7	650	1	2	2	5	19	131	11	2	6	-41643936000	0650-05-11	May 11th, 0650	11 MAY 0650	Seventh	0650-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0650-S1	0650-T1	0650-Q2	0650-05 (May)	0650-131	0650-First Semester	0650-Second Trimester	0650-Second Quarter	0650-05 (May)	0650-W19	0650-W-6	Weekend
6500611	6010101	6500101	6500101	6500501	6500401	6500601	6500610	0650-06-11	0601-01-01	0650-01-01	0650-01-01	0650-05-01	0650-04-01	0650-06-01	0650-06-10	6500611	7	650	1	2	2	6	24	162	11	2	2	-41641257600	0650-06-11	June 11th, 0650	11 JUN 0650	Seventh	0650-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0650-S1	0650-T1	0650-Q2	0650-06 (Jun)	0650-162	0650-First Semester	0650-Second Trimester	0650-Second Quarter	0650-06 (June)	0650-W24	0650-W-2	Weekday
6500711	6010101	6500101	6500701	6500501	6500601	6500701	6500708	0650-07-11	0601-01-01	0650-01-01	0650-07-01	0650-05-01	0650-06-01	0650-07-01	0650-07-08	6500711	7	650	2	2	3	7	28	192	11	2	4	-41638665600	0650-07-11	July 11th, 0650	11 JUL 0650	Seventh	0650-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0650-S2	0650-T2	0650-Q3	0650-07 (Jul)	0650-192	0650-Second Semester	0650-Second Trimester	0650-Third Quarter	0650-07 (July)	0650-W28	0650-W-4	Weekday
6500811	6010101	6500101	6500701	6500501	6500601	6500801	6500805	0650-08-11	0601-01-01	0650-01-01	0650-07-01	0650-05-01	0650-06-01	0650-08-01	0650-08-05	6500811	7	650	2	2	3	8	32	223	11	2	7	-41635987200	0650-08-11	August 11th, 0650	11 AUG 0650	Seventh	0650-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0650-S2	0650-T2	0650-Q3	0650-08 (Aug)	0650-223	0650-Second Semester	0650-Second Trimester	0650-Third Quarter	0650-08 (August)	0650-W32	0650-W-7	Weekend
6500911	6010101	6500101	6500701	6500901	6500601	6500901	6500909	0650-09-11	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-06-01	0650-09-01	0650-09-09	6500911	7	650	2	3	3	9	37	254	11	2	3	-41633308800	0650-09-11	September 11th, 0650	11 SEP 0650	Seventh	0650-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0650-S2	0650-T2	0650-Q3	0650-09 (Sep)	0650-254	0650-Second Semester	0650-Third Trimester	0650-Third Quarter	0650-09 (September)	0650-W37	0650-W-3	Weekday
6501011	6010101	6500101	6500701	6500901	6501001	6501001	6501007	0650-10-11	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-10-01	0650-10-07	6501011	7	650	2	3	4	10	41	284	11	2	5	-41630716800	0650-10-11	October 11th, 0650	11 OCT 0650	Seventh	0650-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0650-S2	0650-T2	0650-Q4	0650-10 (Oct)	0650-284	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-10 (October)	0650-W41	0650-W-5	Weekday
6501111	6010101	6500101	6500701	6500901	6501001	6501101	6501111	0650-11-11	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-11-01	0650-11-11	6501111	7	650	2	3	4	11	46	315	11	2	1	-41628038400	0650-11-11	November 11th, 0650	11 NOV 0650	Seventh	0650-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0650-S2	0650-T2	0650-Q4	0650-11 (Nov)	0650-315	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-11 (November)	0650-W46	0650-W-1	Weekday
6501211	6010101	6500101	6500701	6500901	6501001	6501201	6501209	0650-12-11	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-12-01	0650-12-09	6501211	7	650	2	3	4	12	50	345	11	2	3	-41625446400	0650-12-11	December 11th, 0650	11 DEC 0650	Seventh	0650-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0650-S2	0650-T2	0650-Q4	0650-12 (Dec)	0650-345	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-12 (December)	0650-W50	0650-W-3	Weekday
6501212	6010101	6500101	6500701	6500901	6501001	6501201	6501209	0650-12-12	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-12-01	0650-12-09	6501212	7	650	2	3	4	12	50	346	12	2	4	-41625360000	0650-12-12	December 12th, 0650	12 DEC 0650	Seventh	0650-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0650-S2	0650-T2	0650-Q4	0650-12 (Dec)	0650-346	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-12 (December)	0650-W50	0650-W-4	Weekday
6501112	6010101	6500101	6500701	6500901	6501001	6501101	6501111	0650-11-12	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-11-01	0650-11-11	6501112	7	650	2	3	4	11	46	316	12	2	2	-41627952000	0650-11-12	November 12th, 0650	12 NOV 0650	Seventh	0650-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0650-S2	0650-T2	0650-Q4	0650-11 (Nov)	0650-316	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-11 (November)	0650-W46	0650-W-2	Weekday
6501012	6010101	6500101	6500701	6500901	6501001	6501001	6501007	0650-10-12	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-10-01	0650-10-07	6501012	7	650	2	3	4	10	41	285	12	2	6	-41630630400	0650-10-12	October 12th, 0650	12 OCT 0650	Seventh	0650-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0650-S2	0650-T2	0650-Q4	0650-10 (Oct)	0650-285	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-10 (October)	0650-W41	0650-W-6	Weekend
6500912	6010101	6500101	6500701	6500901	6500601	6500901	6500909	0650-09-12	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-06-01	0650-09-01	0650-09-09	6500912	7	650	2	3	3	9	37	255	12	2	4	-41633222400	0650-09-12	September 12th, 0650	12 SEP 0650	Seventh	0650-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0650-S2	0650-T2	0650-Q3	0650-09 (Sep)	0650-255	0650-Second Semester	0650-Third Trimester	0650-Third Quarter	0650-09 (September)	0650-W37	0650-W-4	Weekday
