DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6150508	6010101	6150101	6150101	6150501	6150401	6150501	6150508	0615-05-08	0601-01-01	0615-01-01	0615-01-01	0615-05-01	0615-04-01	0615-05-01	0615-05-08	6150508	7	615	1	2	2	5	19	128	8	2	1	-42748732800	0615-05-08	May 8th, 0615	08 MAY 0615	Seventh	0615-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0615-S1	0615-T1	0615-Q2	0615-05 (May)	0615-128	0615-First Semester	0615-Second Trimester	0615-Second Quarter	0615-05 (May)	0615-W19	0615-W-1	Weekday
6150408	6010101	6150101	6150101	6150101	6150401	6150401	6150403	0615-04-08	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-04-01	0615-04-01	0615-04-03	6150408	7	615	1	1	2	4	14	98	8	2	6	-42751324800	0615-04-08	April 8th, 0615	08 APR 0615	Seventh	0615-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0615-S1	0615-T1	0615-Q2	0615-04 (Apr)	0615-098	0615-First Semester	0615-First Trimester	0615-Second Quarter	0615-04 (April)	0615-W14	0615-W-6	Weekend
6150308	6010101	6150101	6150101	6150101	6150101	6150301	6150306	0615-03-08	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-03-01	0615-03-06	6150308	7	615	1	1	1	3	10	67	8	2	3	-42754003200	0615-03-08	March 8th, 0615	08 MAR 0615	Seventh	0615-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0615-S1	0615-T1	0615-Q1	0615-03 (Mar)	0615-067	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-03 (March)	0615-W10	0615-W-3	Weekday
6150208	6010101	6150101	6150101	6150101	6150101	6150201	6150206	0615-02-08	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-02-01	0615-02-06	6150208	7	615	1	1	1	2	6	39	8	2	3	-42756422400	0615-02-08	February 8th, 0615	08 FEB 0615	Seventh	0615-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0615-S1	0615-T1	0615-Q1	0615-02 (Feb)	0615-039	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-02 (February)	0615-W06	0615-W-3	Weekday
6150108	6010101	6150101	6150101	6150101	6150101	6150101	6150102	0615-01-08	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-02	6150108	7	615	1	1	1	1	1	8	8	2	7	-42759100800	0615-01-08	January 8th, 0615	08 JAN 0615	Seventh	0615-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0615-S1	0615-T1	0615-Q1	0615-01 (Jan)	0615-008	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-01 (January)	0615-W01	0615-W-7	Weekend
6150109	6010101	6150101	6150101	6150101	6150101	6150101	6150109	0615-01-09	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-09	6150109	7	615	1	1	1	1	2	9	9	2	1	-42759014400	0615-01-09	January 9th, 0615	09 JAN 0615	Seventh	0615-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0615-S1	0615-T1	0615-Q1	0615-01 (Jan)	0615-009	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-01 (January)	0615-W02	0615-W-1	Weekday
6150209	6010101	6150101	6150101	6150101	6150101	6150201	6150206	0615-02-09	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-02-01	0615-02-06	6150209	7	615	1	1	1	2	6	40	9	2	4	-42756336000	0615-02-09	February 9th, 0615	09 FEB 0615	Seventh	0615-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0615-S1	0615-T1	0615-Q1	0615-02 (Feb)	0615-040	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-02 (February)	0615-W06	0615-W-4	Weekday
6150309	6010101	6150101	6150101	6150101	6150101	6150301	6150306	0615-03-09	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-03-01	0615-03-06	6150309	7	615	1	1	1	3	10	68	9	2	4	-42753916800	0615-03-09	March 9th, 0615	09 MAR 0615	Seventh	0615-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0615-S1	0615-T1	0615-Q1	0615-03 (Mar)	0615-068	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-03 (March)	0615-W10	0615-W-4	Weekday
6150409	6010101	6150101	6150101	6150101	6150401	6150401	6150403	0615-04-09	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-04-01	0615-04-01	0615-04-03	6150409	7	615	1	1	2	4	14	99	9	2	7	-42751238400	0615-04-09	April 9th, 0615	09 APR 0615	Seventh	0615-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0615-S1	0615-T1	0615-Q2	0615-04 (Apr)	0615-099	0615-First Semester	0615-First Trimester	0615-Second Quarter	0615-04 (April)	0615-W14	0615-W-7	Weekend
6150509	6010101	6150101	6150101	6150501	6150401	6150501	6150508	0615-05-09	0601-01-01	0615-01-01	0615-01-01	0615-05-01	0615-04-01	0615-05-01	0615-05-08	6150509	7	615	1	2	2	5	19	129	9	2	2	-42748646400	0615-05-09	May 9th, 0615	09 MAY 0615	Seventh	0615-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0615-S1	0615-T1	0615-Q2	0615-05 (May)	0615-129	0615-First Semester	0615-Second Trimester	0615-Second Quarter	0615-05 (May)	0615-W19	0615-W-2	Weekday
6150609	6010101	6150101	6150101	6150501	6150401	6150601	6150605	0615-06-09	0601-01-01	0615-01-01	0615-01-01	0615-05-01	0615-04-01	0615-06-01	0615-06-05	6150609	7	615	1	2	2	6	23	160	9	2	5	-42745968000	0615-06-09	June 9th, 0615	09 JUN 0615	Seventh	0615-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0615-S1	0615-T1	0615-Q2	0615-06 (Jun)	0615-160	0615-First Semester	0615-Second Trimester	0615-Second Quarter	0615-06 (June)	0615-W23	0615-W-5	Weekday
6150709	6010101	6150101	6150701	6150501	6150601	6150701	6150703	0615-07-09	0601-01-01	0615-01-01	0615-07-01	0615-05-01	0615-06-01	0615-07-01	0615-07-03	6150709	7	615	2	2	3	7	27	190	9	2	7	-42743376000	0615-07-09	July 9th, 0615	09 JUL 0615	Seventh	0615-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0615-S2	0615-T2	0615-Q3	0615-07 (Jul)	0615-190	0615-Second Semester	0615-Second Trimester	0615-Third Quarter	0615-07 (July)	0615-W27	0615-W-7	Weekend
6150809	6010101	6150101	6150701	6150501	6150601	6150801	6150807	0615-08-09	0601-01-01	0615-01-01	0615-07-01	0615-05-01	0615-06-01	0615-08-01	0615-08-07	6150809	7	615	2	2	3	8	32	221	9	2	3	-42740697600	0615-08-09	August 9th, 0615	09 AUG 0615	Seventh	0615-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0615-S2	0615-T2	0615-Q3	0615-08 (Aug)	0615-221	0615-Second Semester	0615-Second Trimester	0615-Third Quarter	0615-08 (August)	0615-W32	0615-W-3	Weekday
6150909	6010101	6150101	6150701	6150901	6150601	6150901	6150904	0615-09-09	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-06-01	0615-09-01	0615-09-04	6150909	7	615	2	3	3	9	36	252	9	2	6	-42738019200	0615-09-09	September 9th, 0615	09 SEP 0615	Seventh	0615-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0615-S2	0615-T2	0615-Q3	0615-09 (Sep)	0615-252	0615-Second Semester	0615-Third Trimester	0615-Third Quarter	0615-09 (September)	0615-W36	0615-W-6	Weekend
6151009	6010101	6150101	6150701	6150901	6151001	6151001	6151009	0615-10-09	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-10-01	0615-10-09	6151009	7	615	2	3	4	10	41	282	9	2	1	-42735427200	0615-10-09	October 9th, 0615	09 OCT 0615	Seventh	0615-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0615-S2	0615-T2	0615-Q4	0615-10 (Oct)	0615-282	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-10 (October)	0615-W41	0615-W-1	Weekday
6151109	6010101	6150101	6150701	6150901	6151001	6151101	6151106	0615-11-09	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-11-01	0615-11-06	6151109	7	615	2	3	4	11	45	313	9	2	4	-42732748800	0615-11-09	November 9th, 0615	09 NOV 0615	Seventh	0615-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0615-S2	0615-T2	0615-Q4	0615-11 (Nov)	0615-313	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-11 (November)	0615-W45	0615-W-4	Weekday
6151209	6010101	6150101	6150701	6150901	6151001	6151201	6151204	0615-12-09	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-12-01	0615-12-04	6151209	7	615	2	3	4	12	49	343	9	2	6	-42730156800	0615-12-09	December 9th, 0615	09 DEC 0615	Seventh	0615-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0615-S2	0615-T2	0615-Q4	0615-12 (Dec)	0615-343	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-12 (December)	0615-W49	0615-W-6	Weekend
6151210	6010101	6150101	6150701	6150901	6151001	6151201	6151204	0615-12-10	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-12-01	0615-12-04	6151210	7	615	2	3	4	12	49	344	10	2	7	-42730070400	0615-12-10	December 10th, 0615	10 DEC 0615	Seventh	0615-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0615-S2	0615-T2	0615-Q4	0615-12 (Dec)	0615-344	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-12 (December)	0615-W49	0615-W-7	Weekend
6151110	6010101	6150101	6150701	6150901	6151001	6151101	6151106	0615-11-10	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-11-01	0615-11-06	6151110	7	615	2	3	4	11	45	314	10	2	5	-42732662400	0615-11-10	November 10th, 0615	10 NOV 0615	Seventh	0615-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0615-S2	0615-T2	0615-Q4	0615-11 (Nov)	0615-314	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-11 (November)	0615-W45	0615-W-5	Weekday
6151010	6010101	6150101	6150701	6150901	6151001	6151001	6151009	0615-10-10	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-10-01	0615-10-09	6151010	7	615	2	3	4	10	41	283	10	2	2	-42735340800	0615-10-10	October 10th, 0615	10 OCT 0615	Seventh	0615-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0615-S2	0615-T2	0615-Q4	0615-10 (Oct)	0615-283	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-10 (October)	0615-W41	0615-W-2	Weekday
6150910	6010101	6150101	6150701	6150901	6150601	6150901	6150904	0615-09-10	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-06-01	0615-09-01	0615-09-04	6150910	7	615	2	3	3	9	36	253	10	2	7	-42737932800	0615-09-10	September 10th, 0615	10 SEP 0615	Seventh	0615-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0615-S2	0615-T2	0615-Q3	0615-09 (Sep)	0615-253	0615-Second Semester	0615-Third Trimester	0615-Third Quarter	0615-09 (September)	0615-W36	0615-W-7	Weekend
6150810	6010101	6150101	6150701	6150501	6150601	6150801	6150807	0615-08-10	0601-01-01	0615-01-01	0615-07-01	0615-05-01	0615-06-01	0615-08-01	0615-08-07	6150810	7	615	2	2	3	8	32	222	10	2	4	-42740611200	0615-08-10	August 10th, 0615	10 AUG 0615	Seventh	0615-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0615-S2	0615-T2	0615-Q3	0615-08 (Aug)	0615-222	0615-Second Semester	0615-Second Trimester	0615-Third Quarter	0615-08 (August)	0615-W32	0615-W-4	Weekday
6150710	6010101	6150101	6150701	6150501	6150601	6150701	6150710	0615-07-10	0601-01-01	0615-01-01	0615-07-01	0615-05-01	0615-06-01	0615-07-01	0615-07-10	6150710	7	615	2	2	3	7	28	191	10	2	1	-42743289600	0615-07-10	July 10th, 0615	10 JUL 0615	Seventh	0615-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0615-S2	0615-T2	0615-Q3	0615-07 (Jul)	0615-191	0615-Second Semester	0615-Second Trimester	0615-Third Quarter	0615-07 (July)	0615-W28	0615-W-1	Weekday
6150610	6010101	6150101	6150101	6150501	6150401	6150601	6150605	0615-06-10	0601-01-01	0615-01-01	0615-01-01	0615-05-01	0615-04-01	0615-06-01	0615-06-05	6150610	7	615	1	2	2	6	23	161	10	2	6	-42745881600	0615-06-10	June 10th, 0615	10 JUN 0615	Seventh	0615-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0615-S1	0615-T1	0615-Q2	0615-06 (Jun)	0615-161	0615-First Semester	0615-Second Trimester	0615-Second Quarter	0615-06 (June)	0615-W23	0615-W-6	Weekend
6150510	6010101	6150101	6150101	6150501	6150401	6150501	6150508	0615-05-10	0601-01-01	0615-01-01	0615-01-01	0615-05-01	0615-04-01	0615-05-01	0615-05-08	6150510	7	615	1	2	2	5	19	130	10	2	3	-42748560000	0615-05-10	May 10th, 0615	10 MAY 0615	Seventh	0615-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0615-S1	0615-T1	0615-Q2	0615-05 (May)	0615-130	0615-First Semester	0615-Second Trimester	0615-Second Quarter	0615-05 (May)	0615-W19	0615-W-3	Weekday
6150410	6010101	6150101	6150101	6150101	6150401	6150401	6150410	0615-04-10	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-04-01	0615-04-01	0615-04-10	6150410	7	615	1	1	2	4	15	100	10	2	1	-42751152000	0615-04-10	April 10th, 0615	10 APR 0615	Seventh	0615-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0615-S1	0615-T1	0615-Q2	0615-04 (Apr)	0615-100	0615-First Semester	0615-First Trimester	0615-Second Quarter	0615-04 (April)	0615-W15	0615-W-1	Weekday
6150310	6010101	6150101	6150101	6150101	6150101	6150301	6150306	0615-03-10	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-03-01	0615-03-06	6150310	7	615	1	1	1	3	10	69	10	2	5	-42753830400	0615-03-10	March 10th, 0615	10 MAR 0615	Seventh	0615-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0615-S1	0615-T1	0615-Q1	0615-03 (Mar)	0615-069	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-03 (March)	0615-W10	0615-W-5	Weekday
6150210	6010101	6150101	6150101	6150101	6150101	6150201	6150206	0615-02-10	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-02-01	0615-02-06	6150210	7	615	1	1	1	2	6	41	10	2	5	-42756249600	0615-02-10	February 10th, 0615	10 FEB 0615	Seventh	0615-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0615-S1	0615-T1	0615-Q1	0615-02 (Feb)	0615-041	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-02 (February)	0615-W06	0615-W-5	Weekday
6150110	6010101	6150101	6150101	6150101	6150101	6150101	6150109	0615-01-10	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-09	6150110	7	615	1	1	1	1	2	10	10	2	2	-42758928000	0615-01-10	January 10th, 0615	10 JAN 0615	Seventh	0615-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0615-S1	0615-T1	0615-Q1	0615-01 (Jan)	0615-010	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-01 (January)	0615-W02	0615-W-2	Weekday
6150111	6010101	6150101	6150101	6150101	6150101	6150101	6150109	0615-01-11	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-09	6150111	7	615	1	1	1	1	2	11	11	2	3	-42758841600	0615-01-11	January 11th, 0615	11 JAN 0615	Seventh	0615-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0615-S1	0615-T1	0615-Q1	0615-01 (Jan)	0615-011	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-01 (January)	0615-W02	0615-W-3	Weekday
6150211	6010101	6150101	6150101	6150101	6150101	6150201	6150206	0615-02-11	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-02-01	0615-02-06	6150211	7	615	1	1	1	2	6	42	11	2	6	-42756163200	0615-02-11	February 11th, 0615	11 FEB 0615	Seventh	0615-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0615-S1	0615-T1	0615-Q1	0615-02 (Feb)	0615-042	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-02 (February)	0615-W06	0615-W-6	Weekend
6150311	6010101	6150101	6150101	6150101	6150101	6150301	6150306	0615-03-11	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-03-01	0615-03-06	6150311	7	615	1	1	1	3	10	70	11	2	6	-42753744000	0615-03-11	March 11th, 0615	11 MAR 0615	Seventh	0615-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0615-S1	0615-T1	0615-Q1	0615-03 (Mar)	0615-070	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-03 (March)	0615-W10	0615-W-6	Weekend
6150411	6010101	6150101	6150101	6150101	6150401	6150401	6150410	0615-04-11	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-04-01	0615-04-01	0615-04-10	6150411	7	615	1	1	2	4	15	101	11	2	2	-42751065600	0615-04-11	April 11th, 0615	11 APR 0615	Seventh	0615-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0615-S1	0615-T1	0615-Q2	0615-04 (Apr)	0615-101	0615-First Semester	0615-First Trimester	0615-Second Quarter	0615-04 (April)	0615-W15	0615-W-2	Weekday
6150511	6010101	6150101	6150101	6150501	6150401	6150501	6150508	0615-05-11	0601-01-01	0615-01-01	0615-01-01	0615-05-01	0615-04-01	0615-05-01	0615-05-08	6150511	7	615	1	2	2	5	19	131	11	2	4	-42748473600	0615-05-11	May 11th, 0615	11 MAY 0615	Seventh	0615-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0615-S1	0615-T1	0615-Q2	0615-05 (May)	0615-131	0615-First Semester	0615-Second Trimester	0615-Second Quarter	0615-05 (May)	0615-W19	0615-W-4	Weekday
6150611	6010101	6150101	6150101	6150501	6150401	6150601	6150605	0615-06-11	0601-01-01	0615-01-01	0615-01-01	0615-05-01	0615-04-01	0615-06-01	0615-06-05	6150611	7	615	1	2	2	6	23	162	11	2	7	-42745795200	0615-06-11	June 11th, 0615	11 JUN 0615	Seventh	0615-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0615-S1	0615-T1	0615-Q2	0615-06 (Jun)	0615-162	0615-First Semester	0615-Second Trimester	0615-Second Quarter	0615-06 (June)	0615-W23	0615-W-7	Weekend
6150711	6010101	6150101	6150701	6150501	6150601	6150701	6150710	0615-07-11	0601-01-01	0615-01-01	0615-07-01	0615-05-01	0615-06-01	0615-07-01	0615-07-10	6150711	7	615	2	2	3	7	28	192	11	2	2	-42743203200	0615-07-11	July 11th, 0615	11 JUL 0615	Seventh	0615-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0615-S2	0615-T2	0615-Q3	0615-07 (Jul)	0615-192	0615-Second Semester	0615-Second Trimester	0615-Third Quarter	0615-07 (July)	0615-W28	0615-W-2	Weekday
6150811	6010101	6150101	6150701	6150501	6150601	6150801	6150807	0615-08-11	0601-01-01	0615-01-01	0615-07-01	0615-05-01	0615-06-01	0615-08-01	0615-08-07	6150811	7	615	2	2	3	8	32	223	11	2	5	-42740524800	0615-08-11	August 11th, 0615	11 AUG 0615	Seventh	0615-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0615-S2	0615-T2	0615-Q3	0615-08 (Aug)	0615-223	0615-Second Semester	0615-Second Trimester	0615-Third Quarter	0615-08 (August)	0615-W32	0615-W-5	Weekday
6150911	6010101	6150101	6150701	6150901	6150601	6150901	6150911	0615-09-11	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-06-01	0615-09-01	0615-09-11	6150911	7	615	2	3	3	9	37	254	11	2	1	-42737846400	0615-09-11	September 11th, 0615	11 SEP 0615	Seventh	0615-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0615-S2	0615-T2	0615-Q3	0615-09 (Sep)	0615-254	0615-Second Semester	0615-Third Trimester	0615-Third Quarter	0615-09 (September)	0615-W37	0615-W-1	Weekday
6151011	6010101	6150101	6150701	6150901	6151001	6151001	6151009	0615-10-11	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-10-01	0615-10-09	6151011	7	615	2	3	4	10	41	284	11	2	3	-42735254400	0615-10-11	October 11th, 0615	11 OCT 0615	Seventh	0615-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0615-S2	0615-T2	0615-Q4	0615-10 (Oct)	0615-284	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-10 (October)	0615-W41	0615-W-3	Weekday
6151111	6010101	6150101	6150701	6150901	6151001	6151101	6151106	0615-11-11	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-11-01	0615-11-06	6151111	7	615	2	3	4	11	45	315	11	2	6	-42732576000	0615-11-11	November 11th, 0615	11 NOV 0615	Seventh	0615-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0615-S2	0615-T2	0615-Q4	0615-11 (Nov)	0615-315	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-11 (November)	0615-W45	0615-W-6	Weekend
6151211	6010101	6150101	6150701	6150901	6151001	6151201	6151211	0615-12-11	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-12-01	0615-12-11	6151211	7	615	2	3	4	12	50	345	11	2	1	-42729984000	0615-12-11	December 11th, 0615	11 DEC 0615	Seventh	0615-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0615-S2	0615-T2	0615-Q4	0615-12 (Dec)	0615-345	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-12 (December)	0615-W50	0615-W-1	Weekday
6151212	6010101	6150101	6150701	6150901	6151001	6151201	6151211	0615-12-12	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-12-01	0615-12-11	6151212	7	615	2	3	4	12	50	346	12	2	2	-42729897600	0615-12-12	December 12th, 0615	12 DEC 0615	Seventh	0615-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0615-S2	0615-T2	0615-Q4	0615-12 (Dec)	0615-346	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-12 (December)	0615-W50	0615-W-2	Weekday
6151112	6010101	6150101	6150701	6150901	6151001	6151101	6151106	0615-11-12	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-11-01	0615-11-06	6151112	7	615	2	3	4	11	45	316	12	2	7	-42732489600	0615-11-12	November 12th, 0615	12 NOV 0615	Seventh	0615-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0615-S2	0615-T2	0615-Q4	0615-11 (Nov)	0615-316	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-11 (November)	0615-W45	0615-W-7	Weekend
6151012	6010101	6150101	6150701	6150901	6151001	6151001	6151009	0615-10-12	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-10-01	0615-10-09	6151012	7	615	2	3	4	10	41	285	12	2	4	-42735168000	0615-10-12	October 12th, 0615	12 OCT 0615	Seventh	0615-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0615-S2	0615-T2	0615-Q4	0615-10 (Oct)	0615-285	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-10 (October)	0615-W41	0615-W-4	Weekday
6150912	6010101	6150101	6150701	6150901	6150601	6150901	6150911	0615-09-12	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-06-01	0615-09-01	0615-09-11	6150912	7	615	2	3	3	9	37	255	12	2	2	-42737760000	0615-09-12	September 12th, 0615	12 SEP 0615	Seventh	0615-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0615-S2	0615-T2	0615-Q3	0615-09 (Sep)	0615-255	0615-Second Semester	0615-Third Trimester	0615-Third Quarter	0615-09 (September)	0615-W37	0615-W-2	Weekday
