DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6941101	6010101	6940101	6940701	6940901	6941001	6941101	6941029	0694-11-01	0601-01-01	0694-01-01	0694-07-01	0694-09-01	0694-10-01	0694-11-01	0694-10-29	6941101	7	694	2	3	4	11	44	305	1	1	4	-40240368000	0694-11-01	November 1st, 0694	01 NOV 0694	Seventh	0694-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0694-S2	0694-T2	0694-Q4	0694-11 (Nov)	0694-305	0694-Second Semester	0694-Third Trimester	0694-Forth Quarter	0694-11 (November)	0694-W44	0694-W-4	Weekday
6941201	6010101	6940101	6940701	6940901	6941001	6941201	6941126	0694-12-01	0601-01-01	0694-01-01	0694-07-01	0694-09-01	0694-10-01	0694-12-01	0694-11-26	6941201	7	694	2	3	4	12	48	335	1	1	6	-40237776000	0694-12-01	December 1st, 0694	01 DEC 0694	Seventh	0694-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0694-S2	0694-T2	0694-Q4	0694-12 (Dec)	0694-335	0694-Second Semester	0694-Third Trimester	0694-Forth Quarter	0694-12 (December)	0694-W48	0694-W-6	Weekend
6941202	6010101	6940101	6940701	6940901	6941001	6941201	6941126	0694-12-02	0601-01-01	0694-01-01	0694-07-01	0694-09-01	0694-10-01	0694-12-01	0694-11-26	6941202	7	694	2	3	4	12	48	336	2	1	7	-40237689600	0694-12-02	December 2nd, 0694	02 DEC 0694	Seventh	0694-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0694-S2	0694-T2	0694-Q4	0694-12 (Dec)	0694-336	0694-Second Semester	0694-Third Trimester	0694-Forth Quarter	0694-12 (December)	0694-W48	0694-W-7	Weekend
6941102	6010101	6940101	6940701	6940901	6941001	6941101	6941029	0694-11-02	0601-01-01	0694-01-01	0694-07-01	0694-09-01	0694-10-01	0694-11-01	0694-10-29	6941102	7	694	2	3	4	11	44	306	2	1	5	-40240281600	0694-11-02	November 2nd, 0694	02 NOV 0694	Seventh	0694-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0694-S2	0694-T2	0694-Q4	0694-11 (Nov)	0694-306	0694-Second Semester	0694-Third Trimester	0694-Forth Quarter	0694-11 (November)	0694-W44	0694-W-5	Weekday
6941002	6010101	6940101	6940701	6940901	6941001	6941001	6941001	0694-10-02	0601-01-01	0694-01-01	0694-07-01	0694-09-01	0694-10-01	0694-10-01	0694-10-01	6941002	7	694	2	3	4	10	40	275	2	1	2	-40242960000	0694-10-02	October 2nd, 0694	02 OCT 0694	Seventh	0694-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0694-S2	0694-T2	0694-Q4	0694-10 (Oct)	0694-275	0694-Second Semester	0694-Third Trimester	0694-Forth Quarter	0694-10 (October)	0694-W40	0694-W-2	Weekday
6940902	6010101	6940101	6940701	6940901	6940601	6940901	6940827	0694-09-02	0601-01-01	0694-01-01	0694-07-01	0694-09-01	0694-06-01	0694-09-01	0694-08-27	6940902	7	694	2	3	3	9	35	245	2	1	7	-40245552000	0694-09-02	September 2nd, 0694	02 SEP 0694	Seventh	0694-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0694-S2	0694-T2	0694-Q3	0694-09 (Sep)	0694-245	0694-Second Semester	0694-Third Trimester	0694-Third Quarter	0694-09 (September)	0694-W35	0694-W-7	Weekend
6940802	6010101	6940101	6940701	6940501	6940601	6940801	6940730	0694-08-02	0601-01-01	0694-01-01	0694-07-01	0694-05-01	0694-06-01	0694-08-01	0694-07-30	6940802	7	694	2	2	3	8	31	214	2	1	4	-40248230400	0694-08-02	August 2nd, 0694	02 AUG 0694	Seventh	0694-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0694-S2	0694-T2	0694-Q3	0694-08 (Aug)	0694-214	0694-Second Semester	0694-Second Trimester	0694-Third Quarter	0694-08 (August)	0694-W31	0694-W-4	Weekday
6940702	6010101	6940101	6940701	6940501	6940601	6940701	6940702	0694-07-02	0601-01-01	0694-01-01	0694-07-01	0694-05-01	0694-06-01	0694-07-01	0694-07-02	6940702	7	694	2	2	3	7	27	183	2	1	1	-40250908800	0694-07-02	July 2nd, 0694	02 JUL 0694	Seventh	0694-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0694-S2	0694-T2	0694-Q3	0694-07 (Jul)	0694-183	0694-Second Semester	0694-Second Trimester	0694-Third Quarter	0694-07 (July)	0694-W27	0694-W-1	Weekday
6940602	6010101	6940101	6940101	6940501	6940401	6940601	6940528	0694-06-02	0601-01-01	0694-01-01	0694-01-01	0694-05-01	0694-04-01	0694-06-01	0694-05-28	6940602	7	694	1	2	2	6	22	153	2	1	6	-40253500800	0694-06-02	June 2nd, 0694	02 JUN 0694	Seventh	0694-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0694-S1	0694-T1	0694-Q2	0694-06 (Jun)	0694-153	0694-First Semester	0694-Second Trimester	0694-Second Quarter	0694-06 (June)	0694-W22	0694-W-6	Weekend
6940502	6010101	6940101	6940101	6940501	6940401	6940501	6940430	0694-05-02	0601-01-01	0694-01-01	0694-01-01	0694-05-01	0694-04-01	0694-05-01	0694-04-30	6940502	7	694	1	2	2	5	18	122	2	1	3	-40256179200	0694-05-02	May 2nd, 0694	02 MAY 0694	Seventh	0694-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0694-S1	0694-T1	0694-Q2	0694-05 (May)	0694-122	0694-First Semester	0694-Second Trimester	0694-Second Quarter	0694-05 (May)	0694-W18	0694-W-3	Weekday
6940402	6010101	6940101	6940101	6940101	6940401	6940401	6940402	0694-04-02	0601-01-01	0694-01-01	0694-01-01	0694-01-01	0694-04-01	0694-04-01	0694-04-02	6940402	7	694	1	1	2	4	14	92	2	1	1	-40258771200	0694-04-02	April 2nd, 0694	02 APR 0694	Seventh	0694-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0694-S1	0694-T1	0694-Q2	0694-04 (Apr)	0694-092	0694-First Semester	0694-First Trimester	0694-Second Quarter	0694-04 (April)	0694-W14	0694-W-1	Weekday
6940302	6010101	6940101	6940101	6940101	6940101	6940301	6940226	0694-03-02	0601-01-01	0694-01-01	0694-01-01	0694-01-01	0694-01-01	0694-03-01	0694-02-26	6940302	7	694	1	1	1	3	9	61	2	1	5	-40261449600	0694-03-02	March 2nd, 0694	02 MAR 0694	Seventh	0694-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0694-S1	0694-T1	0694-Q1	0694-03 (Mar)	0694-061	0694-First Semester	0694-First Trimester	0694-First Quarter	0694-03 (March)	0694-W09	0694-W-5	Weekday
6940202	6010101	6940101	6940101	6940101	6940101	6940201	6940129	0694-02-02	0601-01-01	0694-01-01	0694-01-01	0694-01-01	0694-01-01	0694-02-01	0694-01-29	6940202	7	694	1	1	1	2	5	33	2	1	5	-40263868800	0694-02-02	February 2nd, 0694	02 FEB 0694	Seventh	0694-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0694-S1	0694-T1	0694-Q1	0694-02 (Feb)	0694-033	0694-First Semester	0694-First Trimester	0694-First Quarter	0694-02 (February)	0694-W05	0694-W-5	Weekday
6940102	6010101	6940101	6940101	6940101	6940101	6940101	6940101	0694-01-02	0601-01-01	0694-01-01	0694-01-01	0694-01-01	0694-01-01	0694-01-01	0694-01-01	6940102	7	694	1	1	1	1	1	2	2	1	2	-40266547200	0694-01-02	January 2nd, 0694	02 JAN 0694	Seventh	0694-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0694-S1	0694-T1	0694-Q1	0694-01 (Jan)	0694-002	0694-First Semester	0694-First Trimester	0694-First Quarter	0694-01 (January)	0694-W01	0694-W-2	Weekday
6940103	6010101	6940101	6940101	6940101	6940101	6940101	6940101	0694-01-03	0601-01-01	0694-01-01	0694-01-01	0694-01-01	0694-01-01	0694-01-01	0694-01-01	6940103	7	694	1	1	1	1	1	3	3	1	3	-40266460800	0694-01-03	January 3rd, 0694	03 JAN 0694	Seventh	0694-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0694-S1	0694-T1	0694-Q1	0694-01 (Jan)	0694-003	0694-First Semester	0694-First Trimester	0694-First Quarter	0694-01 (January)	0694-W01	0694-W-3	Weekday
6940203	6010101	6940101	6940101	6940101	6940101	6940201	6940129	0694-02-03	0601-01-01	0694-01-01	0694-01-01	0694-01-01	0694-01-01	0694-02-01	0694-01-29	6940203	7	694	1	1	1	2	5	34	3	1	6	-40263782400	0694-02-03	February 3rd, 0694	03 FEB 0694	Seventh	0694-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0694-S1	0694-T1	0694-Q1	0694-02 (Feb)	0694-034	0694-First Semester	0694-First Trimester	0694-First Quarter	0694-02 (February)	0694-W05	0694-W-6	Weekend
6940303	6010101	6940101	6940101	6940101	6940101	6940301	6940226	0694-03-03	0601-01-01	0694-01-01	0694-01-01	0694-01-01	0694-01-01	0694-03-01	0694-02-26	6940303	7	694	1	1	1	3	9	62	3	1	6	-40261363200	0694-03-03	March 3rd, 0694	03 MAR 0694	Seventh	0694-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0694-S1	0694-T1	0694-Q1	0694-03 (Mar)	0694-062	0694-First Semester	0694-First Trimester	0694-First Quarter	0694-03 (March)	0694-W09	0694-W-6	Weekend
6940403	6010101	6940101	6940101	6940101	6940401	6940401	6940402	0694-04-03	0601-01-01	0694-01-01	0694-01-01	0694-01-01	0694-04-01	0694-04-01	0694-04-02	6940403	7	694	1	1	2	4	14	93	3	1	2	-40258684800	0694-04-03	April 3rd, 0694	03 APR 0694	Seventh	0694-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0694-S1	0694-T1	0694-Q2	0694-04 (Apr)	0694-093	0694-First Semester	0694-First Trimester	0694-Second Quarter	0694-04 (April)	0694-W14	0694-W-2	Weekday
6940503	6010101	6940101	6940101	6940501	6940401	6940501	6940430	0694-05-03	0601-01-01	0694-01-01	0694-01-01	0694-05-01	0694-04-01	0694-05-01	0694-04-30	6940503	7	694	1	2	2	5	18	123	3	1	4	-40256092800	0694-05-03	May 3rd, 0694	03 MAY 0694	Seventh	0694-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0694-S1	0694-T1	0694-Q2	0694-05 (May)	0694-123	0694-First Semester	0694-Second Trimester	0694-Second Quarter	0694-05 (May)	0694-W18	0694-W-4	Weekday
6940603	6010101	6940101	6940101	6940501	6940401	6940601	6940528	0694-06-03	0601-01-01	0694-01-01	0694-01-01	0694-05-01	0694-04-01	0694-06-01	0694-05-28	6940603	7	694	1	2	2	6	22	154	3	1	7	-40253414400	0694-06-03	June 3rd, 0694	03 JUN 0694	Seventh	0694-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0694-S1	0694-T1	0694-Q2	0694-06 (Jun)	0694-154	0694-First Semester	0694-Second Trimester	0694-Second Quarter	0694-06 (June)	0694-W22	0694-W-7	Weekend
6940703	6010101	6940101	6940701	6940501	6940601	6940701	6940702	0694-07-03	0601-01-01	0694-01-01	0694-07-01	0694-05-01	0694-06-01	0694-07-01	0694-07-02	6940703	7	694	2	2	3	7	27	184	3	1	2	-40250822400	0694-07-03	July 3rd, 0694	03 JUL 0694	Seventh	0694-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0694-S2	0694-T2	0694-Q3	0694-07 (Jul)	0694-184	0694-Second Semester	0694-Second Trimester	0694-Third Quarter	0694-07 (July)	0694-W27	0694-W-2	Weekday
6940803	6010101	6940101	6940701	6940501	6940601	6940801	6940730	0694-08-03	0601-01-01	0694-01-01	0694-07-01	0694-05-01	0694-06-01	0694-08-01	0694-07-30	6940803	7	694	2	2	3	8	31	215	3	1	5	-40248144000	0694-08-03	August 3rd, 0694	03 AUG 0694	Seventh	0694-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0694-S2	0694-T2	0694-Q3	0694-08 (Aug)	0694-215	0694-Second Semester	0694-Second Trimester	0694-Third Quarter	0694-08 (August)	0694-W31	0694-W-5	Weekday
6940903	6010101	6940101	6940701	6940901	6940601	6940901	6940903	0694-09-03	0601-01-01	0694-01-01	0694-07-01	0694-09-01	0694-06-01	0694-09-01	0694-09-03	6940903	7	694	2	3	3	9	36	246	3	1	1	-40245465600	0694-09-03	September 3rd, 0694	03 SEP 0694	Seventh	0694-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0694-S2	0694-T2	0694-Q3	0694-09 (Sep)	0694-246	0694-Second Semester	0694-Third Trimester	0694-Third Quarter	0694-09 (September)	0694-W36	0694-W-1	Weekday
6941003	6010101	6940101	6940701	6940901	6941001	6941001	6941001	0694-10-03	0601-01-01	0694-01-01	0694-07-01	0694-09-01	0694-10-01	0694-10-01	0694-10-01	6941003	7	694	2	3	4	10	40	276	3	1	3	-40242873600	0694-10-03	October 3rd, 0694	03 OCT 0694	Seventh	0694-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0694-S2	0694-T2	0694-Q4	0694-10 (Oct)	0694-276	0694-Second Semester	0694-Third Trimester	0694-Forth Quarter	0694-10 (October)	0694-W40	0694-W-3	Weekday
6941103	6010101	6940101	6940701	6940901	6941001	6941101	6941029	0694-11-03	0601-01-01	0694-01-01	0694-07-01	0694-09-01	0694-10-01	0694-11-01	0694-10-29	6941103	7	694	2	3	4	11	44	307	3	1	6	-40240195200	0694-11-03	November 3rd, 0694	03 NOV 0694	Seventh	0694-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0694-S2	0694-T2	0694-Q4	0694-11 (Nov)	0694-307	0694-Second Semester	0694-Third Trimester	0694-Forth Quarter	0694-11 (November)	0694-W44	0694-W-6	Weekend
6941203	6010101	6940101	6940701	6940901	6941001	6941201	6941203	0694-12-03	0601-01-01	0694-01-01	0694-07-01	0694-09-01	0694-10-01	0694-12-01	0694-12-03	6941203	7	694	2	3	4	12	49	337	3	1	1	-40237603200	0694-12-03	December 3rd, 0694	03 DEC 0694	Seventh	0694-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0694-S2	0694-T2	0694-Q4	0694-12 (Dec)	0694-337	0694-Second Semester	0694-Third Trimester	0694-Forth Quarter	0694-12 (December)	0694-W49	0694-W-1	Weekday
6941204	6010101	6940101	6940701	6940901	6941001	6941201	6941203	0694-12-04	0601-01-01	0694-01-01	0694-07-01	0694-09-01	0694-10-01	0694-12-01	0694-12-03	6941204	7	694	2	3	4	12	49	338	4	1	2	-40237516800	0694-12-04	December 4th, 0694	04 DEC 0694	Seventh	0694-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0694-S2	0694-T2	0694-Q4	0694-12 (Dec)	0694-338	0694-Second Semester	0694-Third Trimester	0694-Forth Quarter	0694-12 (December)	0694-W49	0694-W-2	Weekday
6941104	6010101	6940101	6940701	6940901	6941001	6941101	6941029	0694-11-04	0601-01-01	0694-01-01	0694-07-01	0694-09-01	0694-10-01	0694-11-01	0694-10-29	6941104	7	694	2	3	4	11	44	308	4	1	7	-40240108800	0694-11-04	November 4th, 0694	04 NOV 0694	Seventh	0694-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0694-S2	0694-T2	0694-Q4	0694-11 (Nov)	0694-308	0694-Second Semester	0694-Third Trimester	0694-Forth Quarter	0694-11 (November)	0694-W44	0694-W-7	Weekend
6941004	6010101	6940101	6940701	6940901	6941001	6941001	6941001	0694-10-04	0601-01-01	0694-01-01	0694-07-01	0694-09-01	0694-10-01	0694-10-01	0694-10-01	6941004	7	694	2	3	4	10	40	277	4	1	4	-40242787200	0694-10-04	October 4th, 0694	04 OCT 0694	Seventh	0694-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0694-S2	0694-T2	0694-Q4	0694-10 (Oct)	0694-277	0694-Second Semester	0694-Third Trimester	0694-Forth Quarter	0694-10 (October)	0694-W40	0694-W-4	Weekday
6940904	6010101	6940101	6940701	6940901	6940601	6940901	6940903	0694-09-04	0601-01-01	0694-01-01	0694-07-01	0694-09-01	0694-06-01	0694-09-01	0694-09-03	6940904	7	694	2	3	3	9	36	247	4	1	2	-40245379200	0694-09-04	September 4th, 0694	04 SEP 0694	Seventh	0694-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0694-S2	0694-T2	0694-Q3	0694-09 (Sep)	0694-247	0694-Second Semester	0694-Third Trimester	0694-Third Quarter	0694-09 (September)	0694-W36	0694-W-2	Weekday
6940804	6010101	6940101	6940701	6940501	6940601	6940801	6940730	0694-08-04	0601-01-01	0694-01-01	0694-07-01	0694-05-01	0694-06-01	0694-08-01	0694-07-30	6940804	7	694	2	2	3	8	31	216	4	1	6	-40248057600	0694-08-04	August 4th, 0694	04 AUG 0694	Seventh	0694-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0694-S2	0694-T2	0694-Q3	0694-08 (Aug)	0694-216	0694-Second Semester	0694-Second Trimester	0694-Third Quarter	0694-08 (August)	0694-W31	0694-W-6	Weekend
6940704	6010101	6940101	6940701	6940501	6940601	6940701	6940702	0694-07-04	0601-01-01	0694-01-01	0694-07-01	0694-05-01	0694-06-01	0694-07-01	0694-07-02	6940704	7	694	2	2	3	7	27	185	4	1	3	-40250736000	0694-07-04	July 4th, 0694	04 JUL 0694	Seventh	0694-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0694-S2	0694-T2	0694-Q3	0694-07 (Jul)	0694-185	0694-Second Semester	0694-Second Trimester	0694-Third Quarter	0694-07 (July)	0694-W27	0694-W-3	Weekday
6940604	6010101	6940101	6940101	6940501	6940401	6940601	6940604	0694-06-04	0601-01-01	0694-01-01	0694-01-01	0694-05-01	0694-04-01	0694-06-01	0694-06-04	6940604	7	694	1	2	2	6	23	155	4	1	1	-40253328000	0694-06-04	June 4th, 0694	04 JUN 0694	Seventh	0694-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0694-S1	0694-T1	0694-Q2	0694-06 (Jun)	0694-155	0694-First Semester	0694-Second Trimester	0694-Second Quarter	0694-06 (June)	0694-W23	0694-W-1	Weekday
