DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6010203	6010101	6010101	6010101	6010101	6010101	6010201	6010202	0601-02-03	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-02-01	0601-02-02	6010203	7	601	1	1	1	2	6	34	3	1	2	-43198617600	0601-02-03	February 3rd, 0601	03 FEB 0601	Seventh	0601-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0601-S1	0601-T1	0601-Q1	0601-02 (Feb)	0601-034	0601-First Semester	0601-First Trimester	0601-First Quarter	0601-02 (February)	0601-W06	0601-W-2	Weekday
6010303	6010101	6010101	6010101	6010101	6010101	6010301	6010302	0601-03-03	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-03-01	0601-03-02	6010303	7	601	1	1	1	3	10	62	3	1	2	-43196198400	0601-03-03	March 3rd, 0601	03 MAR 0601	Seventh	0601-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0601-S1	0601-T1	0601-Q1	0601-03 (Mar)	0601-062	0601-First Semester	0601-First Trimester	0601-First Quarter	0601-03 (March)	0601-W10	0601-W-2	Weekday
6010403	6010101	6010101	6010101	6010101	6010401	6010401	6010330	0601-04-03	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-04-01	0601-04-01	0601-03-30	6010403	7	601	1	1	2	4	14	93	3	1	5	-43193520000	0601-04-03	April 3rd, 0601	03 APR 0601	Seventh	0601-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0601-S1	0601-T1	0601-Q2	0601-04 (Apr)	0601-093	0601-First Semester	0601-First Trimester	0601-Second Quarter	0601-04 (April)	0601-W14	0601-W-5	Weekday
6010503	6010101	6010101	6010101	6010501	6010401	6010501	6010427	0601-05-03	0601-01-01	0601-01-01	0601-01-01	0601-05-01	0601-04-01	0601-05-01	0601-04-27	6010503	7	601	1	2	2	5	18	123	3	1	7	-43190928000	0601-05-03	May 3rd, 0601	03 MAY 0601	Seventh	0601-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0601-S1	0601-T1	0601-Q2	0601-05 (May)	0601-123	0601-First Semester	0601-Second Trimester	0601-Second Quarter	0601-05 (May)	0601-W18	0601-W-7	Weekend
6010603	6010101	6010101	6010101	6010501	6010401	6010601	6010601	0601-06-03	0601-01-01	0601-01-01	0601-01-01	0601-05-01	0601-04-01	0601-06-01	0601-06-01	6010603	7	601	1	2	2	6	23	154	3	1	3	-43188249600	0601-06-03	June 3rd, 0601	03 JUN 0601	Seventh	0601-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0601-S1	0601-T1	0601-Q2	0601-06 (Jun)	0601-154	0601-First Semester	0601-Second Trimester	0601-Second Quarter	0601-06 (June)	0601-W23	0601-W-3	Weekday
6010703	6010101	6010101	6010701	6010501	6010601	6010701	6010629	0601-07-03	0601-01-01	0601-01-01	0601-07-01	0601-05-01	0601-06-01	0601-07-01	0601-06-29	6010703	7	601	2	2	3	7	27	184	3	1	5	-43185657600	0601-07-03	July 3rd, 0601	03 JUL 0601	Seventh	0601-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0601-S2	0601-T2	0601-Q3	0601-07 (Jul)	0601-184	0601-Second Semester	0601-Second Trimester	0601-Third Quarter	0601-07 (July)	0601-W27	0601-W-5	Weekday
6010803	6010101	6010101	6010701	6010501	6010601	6010801	6010803	0601-08-03	0601-01-01	0601-01-01	0601-07-01	0601-05-01	0601-06-01	0601-08-01	0601-08-03	6010803	7	601	2	2	3	8	32	215	3	1	1	-43182979200	0601-08-03	August 3rd, 0601	03 AUG 0601	Seventh	0601-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0601-S2	0601-T2	0601-Q3	0601-08 (Aug)	0601-215	0601-Second Semester	0601-Second Trimester	0601-Third Quarter	0601-08 (August)	0601-W32	0601-W-1	Weekday
6010903	6010101	6010101	6010701	6010901	6010601	6010901	6010831	0601-09-03	0601-01-01	0601-01-01	0601-07-01	0601-09-01	0601-06-01	0601-09-01	0601-08-31	6010903	7	601	2	3	3	9	36	246	3	1	4	-43180300800	0601-09-03	September 3rd, 0601	03 SEP 0601	Seventh	0601-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0601-S2	0601-T2	0601-Q3	0601-09 (Sep)	0601-246	0601-Second Semester	0601-Third Trimester	0601-Third Quarter	0601-09 (September)	0601-W36	0601-W-4	Weekday
6011003	6010101	6010101	6010701	6010901	6011001	6011001	6010928	0601-10-03	0601-01-01	0601-01-01	0601-07-01	0601-09-01	0601-10-01	0601-10-01	0601-09-28	6011003	7	601	2	3	4	10	40	276	3	1	6	-43177708800	0601-10-03	October 3rd, 0601	03 OCT 0601	Seventh	0601-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0601-S2	0601-T2	0601-Q4	0601-10 (Oct)	0601-276	0601-Second Semester	0601-Third Trimester	0601-Forth Quarter	0601-10 (October)	0601-W40	0601-W-6	Weekend
6011103	6010101	6010101	6010701	6010901	6011001	6011101	6011102	0601-11-03	0601-01-01	0601-01-01	0601-07-01	0601-09-01	0601-10-01	0601-11-01	0601-11-02	6011103	7	601	2	3	4	11	45	307	3	1	2	-43175030400	0601-11-03	November 3rd, 0601	03 NOV 0601	Seventh	0601-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0601-S2	0601-T2	0601-Q4	0601-11 (Nov)	0601-307	0601-Second Semester	0601-Third Trimester	0601-Forth Quarter	0601-11 (November)	0601-W45	0601-W-2	Weekday
6011203	6010101	6010101	6010701	6010901	6011001	6011201	6011130	0601-12-03	0601-01-01	0601-01-01	0601-07-01	0601-09-01	0601-10-01	0601-12-01	0601-11-30	6011203	7	601	2	3	4	12	49	337	3	1	4	-43172438400	0601-12-03	December 3rd, 0601	03 DEC 0601	Seventh	0601-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0601-S2	0601-T2	0601-Q4	0601-12 (Dec)	0601-337	0601-Second Semester	0601-Third Trimester	0601-Forth Quarter	0601-12 (December)	0601-W49	0601-W-4	Weekday
6011204	6010101	6010101	6010701	6010901	6011001	6011201	6011130	0601-12-04	0601-01-01	0601-01-01	0601-07-01	0601-09-01	0601-10-01	0601-12-01	0601-11-30	6011204	7	601	2	3	4	12	49	338	4	1	5	-43172352000	0601-12-04	December 4th, 0601	04 DEC 0601	Seventh	0601-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0601-S2	0601-T2	0601-Q4	0601-12 (Dec)	0601-338	0601-Second Semester	0601-Third Trimester	0601-Forth Quarter	0601-12 (December)	0601-W49	0601-W-5	Weekday
6011104	6010101	6010101	6010701	6010901	6011001	6011101	6011102	0601-11-04	0601-01-01	0601-01-01	0601-07-01	0601-09-01	0601-10-01	0601-11-01	0601-11-02	6011104	7	601	2	3	4	11	45	308	4	1	3	-43174944000	0601-11-04	November 4th, 0601	04 NOV 0601	Seventh	0601-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0601-S2	0601-T2	0601-Q4	0601-11 (Nov)	0601-308	0601-Second Semester	0601-Third Trimester	0601-Forth Quarter	0601-11 (November)	0601-W45	0601-W-3	Weekday
6011004	6010101	6010101	6010701	6010901	6011001	6011001	6010928	0601-10-04	0601-01-01	0601-01-01	0601-07-01	0601-09-01	0601-10-01	0601-10-01	0601-09-28	6011004	7	601	2	3	4	10	40	277	4	1	7	-43177622400	0601-10-04	October 4th, 0601	04 OCT 0601	Seventh	0601-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0601-S2	0601-T2	0601-Q4	0601-10 (Oct)	0601-277	0601-Second Semester	0601-Third Trimester	0601-Forth Quarter	0601-10 (October)	0601-W40	0601-W-7	Weekend
6010904	6010101	6010101	6010701	6010901	6010601	6010901	6010831	0601-09-04	0601-01-01	0601-01-01	0601-07-01	0601-09-01	0601-06-01	0601-09-01	0601-08-31	6010904	7	601	2	3	3	9	36	247	4	1	5	-43180214400	0601-09-04	September 4th, 0601	04 SEP 0601	Seventh	0601-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0601-S2	0601-T2	0601-Q3	0601-09 (Sep)	0601-247	0601-Second Semester	0601-Third Trimester	0601-Third Quarter	0601-09 (September)	0601-W36	0601-W-5	Weekday
6010804	6010101	6010101	6010701	6010501	6010601	6010801	6010803	0601-08-04	0601-01-01	0601-01-01	0601-07-01	0601-05-01	0601-06-01	0601-08-01	0601-08-03	6010804	7	601	2	2	3	8	32	216	4	1	2	-43182892800	0601-08-04	August 4th, 0601	04 AUG 0601	Seventh	0601-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0601-S2	0601-T2	0601-Q3	0601-08 (Aug)	0601-216	0601-Second Semester	0601-Second Trimester	0601-Third Quarter	0601-08 (August)	0601-W32	0601-W-2	Weekday
6010704	6010101	6010101	6010701	6010501	6010601	6010701	6010629	0601-07-04	0601-01-01	0601-01-01	0601-07-01	0601-05-01	0601-06-01	0601-07-01	0601-06-29	6010704	7	601	2	2	3	7	27	185	4	1	6	-43185571200	0601-07-04	July 4th, 0601	04 JUL 0601	Seventh	0601-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0601-S2	0601-T2	0601-Q3	0601-07 (Jul)	0601-185	0601-Second Semester	0601-Second Trimester	0601-Third Quarter	0601-07 (July)	0601-W27	0601-W-6	Weekend
6010604	6010101	6010101	6010101	6010501	6010401	6010601	6010601	0601-06-04	0601-01-01	0601-01-01	0601-01-01	0601-05-01	0601-04-01	0601-06-01	0601-06-01	6010604	7	601	1	2	2	6	23	155	4	1	4	-43188163200	0601-06-04	June 4th, 0601	04 JUN 0601	Seventh	0601-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0601-S1	0601-T1	0601-Q2	0601-06 (Jun)	0601-155	0601-First Semester	0601-Second Trimester	0601-Second Quarter	0601-06 (June)	0601-W23	0601-W-4	Weekday
